name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,blurr,2,17,36.2970863775748,33.7615451277468,-6.98552281428996,0.986100544865486,0.981980058901733,-0.417856575093431,53.4542533032207,56.596337183234,5.87808020100788,9.437476353466,15.1499499653172,60.5296733777059
Case_12-11,gauss,blurr,2,17,36.4681700565026,32.1734407579436,-11.7766515070676,0.986965846150631,0.974736480948143,-1.23908697045452,52.9389811895609,61.473602827125,16.1216204879421,8.76649012193851,13.334076970027,52.1028003745524
Case_12-12,gauss,blurr,2,17,36.4363560997044,32.7216108183513,-10.1951613141228,0.983716898042925,0.97242237234651,-1.14814798026602,50.7550691880407,57.5276979119547,13.3437483826932,9.65668621453192,14.0559941594788,45.5571181170466
Case_13-01,gauss,blurr,2,17,35.5952961426545,30.2666062145536,-14.9702081610592,0.976037960968705,0.942765790111678,-3.40890131199449,43.4829433745207,58.3820631300596,34.2642852559726,8.91501694174954,12.1469937259413,36.25317602097
Case_13-02,gauss,blurr,2,17,35.6305426209041,29.8256444633585,-16.2919162340792,0.974685288965951,0.932724706172508,-4.305039100155,44.5673967303119,58.2677433057731,30.7407378051837,8.64994134234082,11.9603426788013,38.2707952047752
Case_13-03,gauss,blurr,2,17,35.8302530086695,30.0373599845079,-16.1676028990361,0.977099298583854,0.94060895653413,-3.73455820740127,45.0311779870674,58.4691688882062,29.8415264752749,8.8186879938837,11.9637517469873,35.6636242861168
Case_13-04,gauss,blurr,2,17,36.3104772778784,31.9570362303442,-11.9894900147359,0.974358055444032,0.951059289302088,-2.39119141179847,44.7775304687379,57.9580250296389,29.4355102278433,9.15741161178807,12.5159606716339,36.6757464033013
Case_13-05,gauss,blurr,2,17,35.9738659092177,31.9534096987221,-11.1760471355555,0.975813024082246,0.956182953857719,-2.01166306864868,43.4136004248899,57.4436717079224,32.3172258133853,9.93777534530561,12.9498557459096,30.309403220982
Case_13-06,gauss,blurr,2,17,35.9139129521967,30.201364700308,-15.9062262569174,0.978977768467751,0.944759330260855,-3.4953233167341,44.0943356369268,58.2387674097916,32.0776616056316,8.92755402699458,12.3404662747418,38.2289733271559
Case_13-07,gauss,blurr,2,17,35.4766584036866,30.8029399797862,-13.1740660879569,0.975470237403778,0.948017524575762,-2.81430552930872,42.5816593349837,57.9211132496985,36.0236171024749,9.19075822409248,12.2035055919966,32.7801830321959
Case_13-10,gauss,blurr,2,17,35.719079260662,30.7993088461423,-13.7735084900072,0.972273848802486,0.942353837165342,-3.0773235003693,44.1580864171066,57.8568362648251,31.02206404128,8.90387533428276,12.2134733544687,37.1703095105443
Case_13-11,gauss,blurr,2,17,35.6045700380315,29.8903955758833,-16.0489916211445,0.973139617582992,0.936135761718635,-3.80252280307571,44.4367729724105,58.1459581237629,30.8509917222478,8.6213636391586,12.1468079481247,40.8919569632045
Case_13-12,gauss,blurr,2,17,36.3342284789543,30.4385528801378,-16.2262303222741,0.976444131678798,0.942024216908742,-3.52502653796265,53.2949611211169,56.7700328964396,6.520450906091,8.79986541927084,12.2296295507039,38.9751884605211
Case_14-01,gauss,blurr,2,17,36.3058157587812,32.7005411274843,-9.93029506691347,0.963058349776488,0.937141809145023,-2.69106650053757,49.8160399860376,57.4997209274405,15.4241102736317,10.3773045318269,14.346940840616,38.2530578785113
Case_14-02,gauss,blurr,2,17,36.1296082138116,31.8306683991886,-11.8986615885295,0.959479451560326,0.917125798375054,-4.41423243784899,45.6804134151714,57.6613274201849,26.2276829592665,10.0390036017689,13.7385041843743,36.8512725899773
Case_14-03,gauss,blurr,2,17,36.308968802787,31.7484701560232,-12.5602538357236,0.96663130638108,0.931361736300531,-3.64870968359107,47.1783737120075,57.5212234778558,21.9228620066144,9.57491072507615,13.6584496264998,42.6483235058166
Case_14-04,gauss,blurr,2,17,36.8489987367386,31.8360449508198,-13.6040434144032,0.983375237935442,0.961053852520453,-2.26987466776684,47.9875085965991,57.8346820151078,20.5202847709552,10.0653962477321,13.2820379454672,31.9574273934804
Case_14-05,gauss,blurr,2,17,36.2097968930296,31.6232372728414,-12.6666261999142,0.967525247054664,0.935027084383623,-3.35889557093947,49.1265707485783,57.6723980331229,17.3955298615911,9.39732473051068,13.5488528938991,44.1777663584345
Case_14-06,gauss,blurr,2,17,36.2672178775924,31.7892063270405,-12.3472706554605,0.97663936391726,0.951544527583258,-2.56950899801412,48.4431667423105,57.6406143733301,18.9860577859095,9.8728610407725,13.5547121971867,37.2926463890155
Case_14-07,gauss,blurr,2,17,36.1055106442785,31.3588434448235,-13.1466557729111,0.969284000268706,0.929997396976319,-4.05315710168492,46.9465627008461,58.0488349974146,23.6487437159451,9.84155284403178,12.9922203020595,32.0139261350245
Case_14-08,gauss,blurr,2,17,36.3809647033356,32.0566514074948,-11.8861974417196,0.974024161108181,0.946871692812133,-2.78765860029136,46.8146594056477,57.6651817219559,23.1776166996937,9.874359071668,14.1378795394581,43.1776932238898
Case_14-09,gauss,blurr,2,17,36.2769268422605,31.7941452989387,-12.3571149309694,0.968832140693497,0.932293496058616,-3.77141127963877,45.4166539765304,57.908667886723,27.5053594142976,9.75847460087037,13.5655092026155,39.0125993811117
Case_14-11,gauss,blurr,2,17,36.219649038245,31.6269827924861,-12.6800407174279,0.963171024531997,0.920559218443603,-4.42411627873657,45.0595783059879,57.8626722326536,28.4137011663164,10.0132663803316,13.717121330713,36.9894778556644
Case_14-12,gauss,blurr,2,17,36.481594344248,31.902799205248,-12.5509732271939,0.962280504665176,0.919224792434324,-4.47434111177724,46.8547521777575,58.0549116818721,23.9039990258053,9.97342824046036,13.34122894702,33.7677338760713
Case_15-02,gauss,blurr,2,17,37.4258334031113,34.2652697763109,-8.44487173540847,0.974160450778947,0.964825149330697,-0.95829197754691,51.5599354654965,59.6801424475689,15.7490635097989,10.1294458216484,13.8734161165383,36.9612549473184
Case_15-03,gauss,blurr,2,17,36.3890132021557,32.5982669579962,-10.417282334919,0.970191547539401,0.955726424430145,-1.49095538359854,51.6416971738876,58.1398950765091,12.5832384647252,9.66662283397657,13.9457439257323,44.2669706395837
Case_15-04,gauss,blurr,2,17,37.255235363629,34.6323110390886,-7.04041807531055,0.974529204692228,0.966093526464715,-0.865615744186619,49.5415650140831,61.4385073978287,24.0140624955301,10.1228401222185,14.0855376917674,39.1461044697447
Case_15-05,gauss,blurr,2,17,37.5369918267293,35.0259924970681,-6.6893994629403,0.979358189846226,0.972183603461267,-0.732580424541699,50.1033238076406,61.3575307680197,22.4619967401501,10.6152944965926,14.248205587161,34.2233660284652
Case_15-06,gauss,blurr,2,17,37.4636366148771,34.9810550935362,-6.62664318165802,0.980246903393124,0.971967713813594,-0.844602472180419,51.3584897982636,60.5577623887937,17.9118829752682,10.4698991700008,14.6256384484457,39.692256925953
Case_15-07,gauss,blurr,2,17,37.6286867500491,35.6788680069517,-5.18173476541759,0.98389530692074,0.980406752735528,-0.354565588500489,53.734620600068,59.0542225586096,9.89976648041108,10.753266033402,15.0926503760106,40.3541057119718
Case_15-08,gauss,blurr,2,17,37.3121218680179,34.890653116206,-6.48976426582539,0.980253278803248,0.974763511598881,-0.560035587034134,51.613368646576,60.4197343206357,17.0621796348181,10.8634431648308,13.4915076501164,24.1918187945578
Case_15-09,gauss,blurr,2,17,36.9094261289651,33.7963688767574,-8.43431496694192,0.977328336059348,0.967510288695288,-1.00458024205536,51.9499267705154,59.3920885655877,14.3256444382442,9.79404042408349,13.9621652242405,42.5577659441508
Case_15-10,gauss,blurr,2,17,36.3956954812721,33.5133163540349,-7.91956051154551,0.979923782828106,0.97200540211121,-0.808060877351474,53.5471378759334,58.2998632105919,8.87577846956149,10.5831871985516,13.4099914676695,26.7103304144973
Case_15-11,gauss,blurr,2,17,36.1025953006054,32.7208826617983,-9.36695162951459,0.976178830340481,0.963903343605826,-1.25750388690294,50.0664352805544,56.0579094126191,11.9670475808606,10.1662266094465,13.7600024368576,35.3501448027118
Case_15-12,gauss,blurr,2,17,37.5343180118745,34.8209109609974,-7.2291364132917,0.981568136043001,0.975984564359225,-0.568841986485586,52.7173956599131,58.3700934386518,10.7226423232381,10.685947406932,14.1967868311588,32.8547323932118
Case_16-01,gauss,blurr,2,17,37.282349403129,33.9751021880419,-8.87081224234632,0.96888254208138,0.958630104591294,-1.0581713515099,52.8588240447763,58.0605345920056,9.84076101054194,10.2985071357541,13.6903110820171,32.9349089295419
Case_16-02,gauss,blurr,2,17,37.2496773578486,34.4361025595543,-7.55328635806693,0.975956528442708,0.969587749905048,-0.652567850314216,43.6621053532309,55.3043404587476,26.6643924092294,9.69523745140005,14.0981860896421,45.4135204043528
Case_16-03,gauss,blurr,2,17,37.0594144843254,33.4608998696778,-9.71012269006471,0.971189452285964,0.956815258224185,-1.48006076754075,41.1082966972153,60.184066122493,46.403696961178,10.0184592508748,13.2728511278529,32.4839558207908
Case_16-04,gauss,blurr,2,17,37.5056806918286,34.3984842011242,-8.28460231460703,0.97079233748412,0.961430727128884,-0.964326766267731,44.4390019862664,56.3508137395423,26.8048588421432,10.2282953290738,13.6250080392512,33.2089815643305
Case_16-05,gauss,blurr,2,17,37.549003948833,34.1872341893746,-8.95301980324002,0.970885236504341,0.962627102667145,-0.850577753857872,53.7250555681392,55.5422994252513,3.38248855751725,9.42005997876548,13.813788660223,46.6422580255516
Case_16-06,gauss,blurr,2,17,36.2677829138416,32.7991676443432,-9.56390214901889,0.97966057421554,0.968343429059719,-1.15521084074272,50.7766316481075,58.3574305800311,14.929700308717,9.99240897521081,13.9562139416517,39.6681618644141
Case_16-07,gauss,blurr,2,17,37.268527712244,34.0610572405914,-8.6063782728901,0.976320578443899,0.968004615135674,-0.851765648684704,43.6710563999671,55.1132736499473,26.2009170219863,9.27525519412246,13.8544728734495,49.3702608013285
Case_16-08,gauss,blurr,2,17,36.4064551875704,33.1470624057479,-8.95278808395321,0.981027289485817,0.969899313006414,-1.13431874919971,48.701980590095,57.9560574383188,19.0014384139971,10.3766693465137,14.1480923048708,36.345216681923
Case_16-09,gauss,blurr,2,17,36.996263845814,33.7404153271309,-8.80047923826087,0.978636027777929,0.96700305438744,-1.18869253331121,52.7872710576945,58.8306031527369,11.4484647036163,10.787664175644,13.9748842618093,29.5450436190007
Case_16-10,gauss,blurr,2,17,37.4335705889707,34.9886647972897,-6.53131868858202,0.974916136006238,0.965014484520852,-1.01564135823495,50.0693742625638,62.0039355335127,23.8360503735559,10.8884046656672,14.1799669551857,30.2299775824575
Case_16-11,gauss,blurr,2,17,36.6251779599568,33.8787966438559,-7.49861562202811,0.982465380508173,0.975038298827102,-0.755963704006416,51.6169923757621,58.5216757239346,13.3767641824376,10.7311316491159,13.9464074172675,29.9621314255012
Case_16-12,gauss,blurr,2,17,36.5657093414322,33.8062205615108,-7.54665731807571,0.981630701988144,0.973724288989676,-0.805436604871278,51.3440319690754,59.8213232104951,16.510762626756,10.5071714186739,13.619451883282,29.620535733117
Case_16-13,gauss,blurr,2,17,36.3962279116064,33.1385091541169,-8.95070435705951,0.979328733311199,0.96900776852423,-1.05388154517565,50.3212497390851,58.9826761738784,17.2122641621635,10.053502310114,13.3528141151597,32.8175366481642
Case_17-01,gauss,blurr,2,17,35.8804615091933,32.0795569627844,-10.5932431929146,0.982288544203509,0.970870518455759,-1.16239019737403,47.3184335323548,57.0307969778193,20.5255388237302,9.07603521383017,14.2025929257493,56.4845507001471
Case_17-02,gauss,blurr,2,17,35.7438239830476,32.3928686536802,-9.37492119185889,0.982601866355298,0.974221805263458,-0.852844003128499,49.3450259808141,56.7840439634392,15.0755174098347,10.1920362245821,14.1804432389959,39.1325827982663
Case_17-03,gauss,blurr,2,17,35.7556356512012,31.7307729031947,-11.256582842686,0.97862695364134,0.96528568468606,-1.36326400020344,47.8089979681992,56.9107964623128,19.0378357232414,9.08593919694543,14.5967866295678,60.652479762082
Case_17-04,gauss,blurr,2,17,35.5233086944586,31.6408867712952,-10.9292238416098,0.981692372230241,0.969797691951724,-1.21165047371141,47.0218965233928,56.6199654715369,20.4119137205985,9.07126388169563,13.9933097200382,54.2597580947285
Case_17-05,gauss,blurr,2,17,35.9267513406552,31.7597028634282,-11.5987344297159,0.975743747425898,0.960926136492257,-1.5185965549594,47.8057276078704,56.6925988135723,18.5895532823955,9.11501918685122,14.0413018500274,54.0457739275257
Case_17-06,gauss,blurr,2,17,35.1303106458463,30.9743329378339,-11.8301763679501,0.979522918807672,0.964019763950427,-1.58272507560275,46.520394581548,56.8074638997877,22.1130310926468,9.02846385694339,13.565296003431,50.2503218529087
Case_17-07,gauss,blurr,2,17,35.8685568262164,31.8712599860982,-11.1442923658321,0.980835824446679,0.967644012053293,-1.34495621638095,49.4864775342634,56.4672495180506,14.10642327281,9.74181685717087,14.7533375101031,51.4433880908293
Case_17-08,gauss,blurr,2,17,36.170373672895,32.521214319712,-10.0888074482836,0.984592390719373,0.975518295357112,-0.921609332734316,50.7298008300058,56.6899080304053,11.7487297463904,9.33432992724751,14.4482352928913,54.7859932689547
Case_17-09,gauss,blurr,2,17,35.9697966441011,32.1395742276864,-10.648440563377,0.980849953441309,0.969939929028515,-1.11230309738159,50.9558221531691,56.8458344975141,11.5590566405544,9.56009569716366,13.4517550938563,40.7073267880286
Case_17-10,gauss,blurr,2,17,36.1952909779046,32.405772534639,-10.4696449203265,0.978727195206575,0.967288337577148,-1.16874831775907,49.2942687985459,56.292358014795,14.196557504177,9.67340883459627,15.0750718691659,55.8403260622144
Case_17-11,gauss,blurr,2,17,35.0713879237596,31.282637023793,-10.8029682435233,0.983839845423756,0.972494044395357,-1.15321625579341,47.3166572960318,56.432442636429,19.2654888602237,9.54573643243457,13.9383857086511,46.01687158773
Case_17-12,gauss,blurr,2,17,35.6547967104147,31.8804652101647,-10.5857608189574,0.979804276398727,0.968031353488152,-1.20155863718485,48.7039519841153,56.0763994793384,15.1372675006488,9.93147459594105,14.7087002871455,48.1018769675639
Case_2-01,gauss,blurr,2,17,37.9602842092752,35.7496033340041,-5.82366787109284,0.981420414485199,0.979356504659939,-0.210298236596495,48.6081284087493,57.7200547915194,18.7456844792444,10.0744047580919,14.9129103288766,48.0277067178426
Case_2-02,gauss,blurr,2,17,38.3662027037122,36.6546424297503,-4.46111460959426,0.98252806303502,0.98366233841006,0.11544457789186,44.5909561776265,58.146539922202,30.399849894623,10.5298683933917,15.4292947948162,46.5288474497863
Case_2-03,gauss,blurr,2,17,37.448468979944,35.1162273349873,-6.22786914521334,0.98346231218092,0.98150146836336,-0.199381693967655,45.7524037255378,59.3362763541724,29.689964947246,10.8234718340507,15.9243004237287,47.1274713685748
Case_2-04,gauss,blurr,2,17,37.7973337148677,35.8700824963789,-5.09890785690732,0.983343888809298,0.983051327501967,-0.0297516779897424,50.835824785078,57.7914430282474,13.6825128196033,10.5124545861678,15.9805686310318,52.0155782842463
Case_2-05,gauss,blurr,2,17,39.2986215515038,38.5554606723152,-1.89106093254355,0.980583192028234,0.983637560031531,0.311484841686844,43.7577842302012,54.6457640215992,24.8823837471258,11.0040190816776,17.5374763897069,59.3733731242611
Case_2-06,gauss,blurr,2,17,38.6915830507542,37.2796567385463,-3.64918207237935,0.983196304652182,0.98594393040698,0.279458511163731,48.595829619297,59.7275714764442,22.9067842741941,10.6525134090968,16.5928786656454,55.7649169582437
Case_2-07,gauss,blurr,2,17,38.4931898506492,37.0266668394296,-3.80982458691923,0.98377120656611,0.985789196637456,0.205127986860802,50.9448320983983,59.0445088521736,15.898917358548,10.632560398751,16.6265791884267,56.3741804878883
Case_2-08,gauss,blurr,2,17,37.8623627312267,35.9939109810747,-4.93485249036235,0.98334030128724,0.983272902031886,-0.00685411299284118,50.6468203842323,57.8076741720686,14.1388022653949,10.6812149846933,16.6471598025661,55.8545523746345
Case_3-01,gauss,blurr,2,17,36.5828447914487,34.4777904205217,-5.7542117977086,0.983240980465717,0.981496031166428,-0.177469138691036,48.9066033844821,52.9354286206836,8.23779399384719,8.72901892867375,14.059353254166,61.0645293479971
Case_3-02,gauss,blurr,2,17,35.5933528772904,32.867967745099,-7.65700590665701,0.983317892852467,0.977961134701727,-0.544763620155557,54.7040361261787,56.3448161060049,2.99937645559019,9.47621243895179,13.6239168875325,43.769643993329
Case_3-03,gauss,blurr,2,17,35.5712816845852,32.6564882578872,-8.19423222515232,0.979975304286913,0.973258943084352,-0.68536025073081,54.8204972901331,56.8360648959403,3.67666786227786,9.648037637084,13.5360836905957,40.2988275933676
Case_3-04,gauss,blurr,2,17,35.7569656903224,33.123328635584,-7.36538183230457,0.98388753339196,0.977960783758236,-0.602380803961529,53.2959360115495,56.6108622526986,6.21984805826612,9.69671291943071,14.2132188305663,46.5777005946538
Case_3-05,gauss,blurr,2,17,35.4206293047491,32.7496645842633,-7.54070374500009,0.982552680087387,0.978206986488276,-0.442286066404537,52.894872528992,53.8570722660244,1.81907941361423,9.14980332593393,13.8093269041694,50.9248495541829
Case_3-06,gauss,blurr,2,17,35.5635054052016,32.6363229181311,-8.23086041074671,0.981214787581123,0.973150840102461,-0.821833056403564,49.9633972635631,56.4900871779545,13.0629426176973,10.2110838577786,14.0557533217256,37.6519233168205
Case_3-07,gauss,blurr,2,17,36.2679028615174,34.4709928813949,-4.95454613679663,0.988425735830552,0.985582448375446,-0.287658177244562,53.5376606388334,59.6476414347121,11.4124911753183,10.4677867394935,14.9535795803891,42.853307509326
Case_3-08,gauss,blurr,2,17,36.0822236992416,33.1630384412778,-8.09036960220722,0.982770179662654,0.977621973333128,-0.523846412524704,54.8684033492786,56.3313630277148,2.66630626942672,9.29444132817956,14.536969701889,56.4049864709437
Case_3-09,gauss,blurr,2,17,36.6124423637993,34.9235219593355,-4.61296842117731,0.982473425221244,0.980828022519985,-0.167475542749514,51.2412934153862,57.0740284185003,11.382880123324,10.6325571964922,15.3087395292022,43.9798464874725
Case_3-10,gauss,blurr,2,17,36.1228323269203,33.7627082387118,-6.53360751684367,0.986292060055036,0.981775523721038,-0.457930922991111,49.6011504032785,55.6905051955857,12.2766402448293,10.2073553185691,14.0397769225031,37.5456862656884
Case_4-01,gauss,blurr,2,17,38.2511891645518,36.7718040717455,-3.86755320584184,0.981933106214896,0.984653695087498,0.277064583664895,55.7703555557686,59.9044648479585,7.41273612296748,8.76698685390715,15.5609848186897,77.4952452649648
Case_4-02,gauss,blurr,2,17,37.273809095677,35.9427052330343,-3.57115061470067,0.99274899862356,0.992955037794459,0.0207544073259888,52.0940322995677,59.9281350461976,15.0383880855674,9.63641418485909,15.9830346888797,65.8608106944234
Case_4-03,gauss,blurr,2,17,37.5342975340863,35.8674829721025,-4.44077729300815,0.989915334630921,0.990401629123946,0.0491248570471529,45.7476654586037,61.425287933974,34.2697759944859,9.15656553276982,14.6678569790661,60.1895047501417
Case_4-04,gauss,blurr,2,17,37.1213047524005,35.6236612228244,-4.03445821628688,0.993153232739915,0.992900987460659,-0.0253984250305281,51.7182899776607,60.4421407674121,16.8680186323244,9.38572383499257,15.4697843862536,64.8224969988777
Case_4-05,gauss,blurr,2,17,37.0941182859691,35.4193974771674,-4.51478802081443,0.991647449880815,0.991345225187926,-0.0304770302111546,51.2034136517182,59.9218629350163,17.027086011492,9.62057952652592,16.0560965564238,66.8932366512211
Case_4-06,gauss,blurr,2,17,37.284168336479,35.7127252128582,-4.21477316977782,0.992203478118571,0.992542730254013,0.034191790587688,52.8731604398433,58.4524745820301,10.5522614796871,9.40737902028971,15.899238332057,69.0081615481394
