name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2.6,15,36.9088783861441,30.1083330320363,-18.4252289732564,0.981579494689493,0.947586649545031,-3.46307612662747,53.3613130501927,58.1263202363881,8.92970377567981,9.24329036803276,15.4311929047637,66.9448030988118
Case_10-06,gauss,blurr,2.6,15,35.7906949354973,27.5235333145162,-23.0986339770166,0.980384464713486,0.921908572794121,-5.96458777388463,46.2388943127014,55.1103088347417,19.1860438142081,8.20020424579789,15.6606992176428,90.9793798815187
Case_10-07,gauss,blurr,2.6,15,35.6838108875404,27.3163851460283,-23.448800824224,0.98123281173479,0.920188709291661,-6.22116400033594,44.5315489092155,56.0599749955276,25.8882216511592,8.70193788647782,14.5246476194566,66.9127935517307
Case_10-08,gauss,blurr,2.6,15,35.6543760482177,27.4192406315905,-23.0971239140191,0.980898376947195,0.921518811175907,-6.05358997086853,44.5817682945645,56.0967429381976,25.8288871979019,8.31188769653866,14.3806425232773,73.0129550386719
Case_10-09,gauss,blurr,2.6,15,35.1981175213702,27.4543588246746,-22.0004910546539,0.979606925096846,0.919188171542202,-6.1676527601794,44.9564796058407,56.0665419140566,24.712927715035,8.33430535406783,15.5123026786433,86.1259219530758
Case_10-10,gauss,blurr,2.6,15,35.9954442096215,28.634709585041,-20.4490728929884,0.97696070908593,0.915370154344825,-6.30430212477342,42.752436453607,58.1655523689033,36.052017601434,9.26942544724691,15.5033886111656,67.25296189496
Case_11-07,gauss,blurr,2.6,15,36.1568510336976,28.6307800247574,-20.8150621355994,0.974547788205935,0.919625602917824,-5.63565850261883,45.6835115067127,53.0772149453964,16.1846215293613,8.21343404725121,13.9182089628069,69.4566351021581
Case_11-09,gauss,blurr,2.6,15,40.6442662809458,34.9563813586374,-13.9943107423613,0.974474762935465,0.963091066862122,-1.16818787990484,47.1466960724383,51.5551846281016,9.35057792573613,9.41468452376395,15.7168417934233,66.9396542576843
Case_11-10,gauss,blurr,2.6,15,38.2563424752293,31.8144281705026,-16.8388138748437,0.973494250402761,0.944787914147076,-2.94879361062574,38.6387625277935,51.1770306294422,32.4499732428796,9.02095162165154,14.2952299646948,58.4669840195602
Case_11-11,gauss,blurr,2.6,15,38.3221311625614,31.7364616203763,-17.1850294918329,0.974167300110205,0.945223812191635,-2.97110033515758,41.7931304834132,50.9036251268305,21.7990242368494,8.57983483007674,14.6842796537891,71.148745221914
Case_11-12,gauss,blurr,2.6,15,37.8401728508366,31.2842215156045,-17.325373647407,0.972506718252837,0.940210292426564,-3.32094629477676,52.505691631411,56.4099662929196,7.43590749916519,8.79629401785007,14.1489670890464,60.8514569923917
Case_11-13,gauss,blurr,2.6,15,39.6411835287861,33.2864463762338,-16.0306443624158,0.973850230810274,0.952366169772219,-2.20609497829859,44.5450042570052,55.1781831239416,23.8706428348006,10.3667275328215,14.1447666690638,36.4438934493147
Case_11-15,gauss,blurr,2.6,15,37.0024679541896,30.4520568007342,-17.7026331367006,0.980571137981358,0.948021596557708,-3.31944722446739,51.0135095687472,55.6051042203301,9.00074252957485,8.75062143311724,14.3427455588409,63.9054513838292
Case_12-01,gauss,blurr,2.6,15,36.7672978538662,32.1906538158158,-12.4475942078761,0.986238295717609,0.974593841697298,-1.18069376040996,52.9537082977573,57.2961543663776,8.20045698065723,10.5607567846272,16.9820678535616,60.8035124744247
Case_12-02,gauss,blurr,2.6,15,36.6149745746678,32.1593292684121,-12.1689154724645,0.987016881807519,0.975670424813418,-1.14957071183239,52.7700551537969,57.2867434132935,8.55918805908538,10.1772101585775,17.8745891131642,75.6334873177325
Case_12-03,gauss,blurr,2.6,15,36.5289818801222,31.9384008090205,-12.5669559753039,0.986319094185384,0.974453841378222,-1.20298318030244,52.0713947690289,55.7401741508353,7.04567142493468,9.76327073542631,17.3162839804002,77.3615056844383
Case_12-04,gauss,blurr,2.6,15,36.8858644062168,30.6777946601559,-16.830484647703,0.987348941603385,0.963477476763103,-2.41773337008058,50.2434989484261,57.8441135475387,15.127558307423,9.57754297701346,17.6091651833697,83.8589001963499
Case_12-05,gauss,blurr,2.6,15,36.4775290833531,30.0572581733253,-17.6006189875339,0.984993818804254,0.955124769598196,-3.03240981169987,46.9630475792765,56.1141431775782,19.4857362756412,9.50793494410234,16.9741196604339,78.5258287969536
Case_12-06,gauss,blurr,2.6,15,36.1033052480962,30.2965631011187,-16.0836857098665,0.984681583399787,0.959715329262379,-2.53546471857501,46.1107143550331,56.9698247751496,23.5500806526353,9.67881200798479,16.8546868574654,74.1400374711349
Case_12-07,gauss,blurr,2.6,15,36.3202061262505,30.1814260911876,-16.9018314866501,0.984004195550264,0.954008210266519,-3.04835949067995,46.2238693574983,57.6137143522722,24.6406135035648,10.209880422144,17.2829501381064,69.2767145501709
Case_12-08,gauss,blurr,2.6,15,36.3730610536849,30.5882789660445,-15.9040287511199,0.986027983615332,0.962293723265134,-2.40705748159143,47.3159529595007,57.3944885640138,21.3005022072358,10.1282042460566,17.0839318789032,68.6768104578343
Case_12-09,gauss,blurr,2.6,15,36.466175284762,30.5620393810077,-16.1907188172307,0.987129818507805,0.965465349902851,-2.19469295717381,47.5073421975312,57.5655757642147,21.1719559575914,9.64208060346582,16.8565204585253,74.8224387635408
Case_12-10,gauss,blurr,2.6,15,36.2970863775748,31.7786938778914,-12.448361426814,0.986100544865486,0.975612646010931,-1.06357297023757,53.4542533032207,56.1004038946427,4.95030877414291,9.437476353466,18.123886768,92.0416654749427
Case_12-11,gauss,blurr,2.6,15,36.4681700565026,30.1331811645457,-17.3712826339839,0.986965846150631,0.964590240842148,-2.26711039655046,52.9389811895609,59.3061491236622,12.0273714964445,8.76649012193851,16.2535551405821,85.4055033941913
Case_12-12,gauss,blurr,2.6,15,36.4363560997044,30.8108003525171,-15.4394026993082,0.983716898042925,0.962661555722139,-2.14038636142934,50.7550691880407,57.92472787624,14.1259953003644,9.65668621453192,17.044976297,76.5095801844501
Case_13-01,gauss,blurr,2.6,15,35.5952961426545,28.3479200407847,-20.3604882870607,0.976037960968705,0.919478075922578,-5.79484480193701,43.4829433745207,56.3134314998124,29.5069448606136,8.91501694174954,15.2730882665667,71.3186678876845
Case_13-02,gauss,blurr,2.6,15,35.6305426209041,27.8703520177487,-21.7796026451826,0.974685288965951,0.903921752254346,-7.26014206972167,44.5673967303119,56.5814740826653,26.9570992110074,8.64994134234082,15.0480806086948,73.9674295250486
Case_13-03,gauss,blurr,2.6,15,35.8302530086695,28.0072947722628,-21.8333882111126,0.977099298583854,0.914405340557481,-6.41633436000187,45.0311779870674,56.3534877796104,25.1432680615078,8.8186879938837,14.8961902627719,68.9161729398221
Case_13-04,gauss,blurr,2.6,15,36.3104772778784,30.1016262250748,-17.0993374867761,0.974358055444032,0.932610506425274,-4.2846209137906,44.7775304687379,60.367164870754,34.8157529877629,9.15741161178807,16.0093735880651,74.824221808013
Case_13-05,gauss,blurr,2.6,15,35.9738659092177,30.1198892488911,-16.2728595116786,0.975813024082246,0.940394929659216,-3.62959845266874,43.4136004248899,57.2186869194814,31.79899008486,9.93777534530561,15.5088393440228,56.0594680916073
Case_13-06,gauss,blurr,2.6,15,35.9139129521967,28.2220040660873,-21.4176296978493,0.978977768467751,0.921146640921566,-5.90729732675133,44.0943356369268,56.7304894100001,28.6570907363693,8.92755402699458,15.507110882367,73.6994347553377
Case_13-07,gauss,blurr,2.6,15,35.4766584036866,28.9666432860671,-18.3501361473857,0.975470237403778,0.928251710976695,-4.84059119556073,42.5816593349837,56.783844810375,33.3528230162775,9.19075822409248,15.0233851707954,63.4618690263592
Case_13-10,gauss,blurr,2.6,15,35.719079260662,28.8291546744013,-19.2891998586554,0.972273848802486,0.918794066247553,-5.50048554949849,44.1580864171066,57.2537632039274,29.6563502845713,8.90387533428276,15.3234104158864,72.0982138742039
Case_13-11,gauss,blurr,2.6,15,35.6045700380315,27.8341112850723,-21.8243296988535,0.973139617582992,0.908269195492263,-6.66609609953497,44.4367729724105,57.2662324629863,28.8712672689829,8.6213636391586,15.1173669294968,75.3477473196123
Case_13-12,gauss,blurr,2.6,15,36.3342284789543,28.2692137195744,-22.1967414666623,0.976444131678798,0.915299753144043,-6.26194336686014,53.2949611211169,56.2050173783583,5.46028404191552,8.79986541927084,14.6159567098429,66.0929572608621
Case_14-01,gauss,blurr,2.6,15,36.3058157587812,30.6638709332729,-15.5400579978532,0.963058349776488,0.913304675353648,-5.16621598622632,49.8160399860376,59.3308246552633,19.0998414805602,10.3773045318269,16.8973414003894,62.829772881443
Case_14-02,gauss,blurr,2.6,15,36.1296082138116,29.8640141510043,-17.3419928213118,0.959479451560326,0.885864554686232,-7.67237867933281,45.6804134151714,58.7321609257331,28.5718681920399,10.0390036017689,16.4081578743531,63.4440879318142
Case_14-03,gauss,blurr,2.6,15,36.308968802787,29.7672829019768,-18.016721808712,0.96663130638108,0.905476140276059,-6.32662791917807,47.1783737120075,58.9656294881334,24.9844470012451,9.57491072507615,16.3551307386311,70.8123575063521
Case_14-04,gauss,blurr,2.6,15,36.8489987367386,29.8743834041207,-18.9275572518181,0.983375237935442,0.946239648095537,-3.77633973353541,47.9875085965991,59.2805035710596,23.5331970855034,10.0653962477321,16.1194727141427,60.1474230860482
Case_14-05,gauss,blurr,2.6,15,36.2097968930296,29.5609250131138,-18.3620800181725,0.967525247054664,0.909761255596998,-5.97028259815547,49.1265707485783,58.9845578582036,20.0665077155026,9.39732473051068,16.3931446171481,74.4448030397825
Case_14-06,gauss,blurr,2.6,15,36.2672178775924,29.780965681168,-17.884614745792,0.97663936391726,0.932771678108079,-4.4916974914087,48.4431667423105,59.4174932718636,22.654023812956,9.8728610407725,16.2788813537082,64.8851461241112
Case_14-07,gauss,blurr,2.6,15,36.1055106442785,29.4248616664667,-18.5031283552017,0.969284000268706,0.903536929190046,-6.78305543684129,46.9465627008461,59.970259100144,27.7415334585576,9.84155284403178,15.8189392245164,60.7362118073618
Case_14-08,gauss,blurr,2.6,15,36.3809647033356,30.0551508798541,-17.3877022642598,0.974024161108181,0.926137828572132,-4.9163392909645,46.8146594056477,59.6531666012083,27.4241174848998,9.874359071668,17.2103694346965,74.293534494582
Case_14-09,gauss,blurr,2.6,15,36.2769268422605,29.8349379926192,-17.7578130519499,0.968832140693497,0.906127766027297,-6.47216086589729,45.4166539765304,60.0543873001736,32.2298805438361,9.75847460087037,16.2299661727633,66.3166307910024
Case_14-11,gauss,blurr,2.6,15,36.219649038245,29.6601555917403,-18.1103175228961,0.963171024531997,0.890452565481622,-7.54990102466059,45.0595783059879,59.0227106532089,30.9881558420299,10.0132663803316,16.6998435337039,66.7771823838253
Case_14-12,gauss,blurr,2.6,15,36.481594344248,29.961171124676,-17.8731860182533,0.962280504665176,0.889263260533769,-7.58793758965463,46.8547521777575,59.8084563011547,27.6465108048239,9.97342824046036,16.0836152450592,61.2646610301049
Case_15-02,gauss,blurr,2.6,15,37.4258334031113,32.2625033363008,-13.7961659028314,0.974160450778947,0.952940551377254,-2.17827559974588,51.5599354654965,58.4555061897657,13.3738932409712,10.1294458216484,16.2054525560531,59.983604645175
Case_15-03,gauss,blurr,2.6,15,36.3890132021557,30.4836526330808,-16.2284163526727,0.970191547539401,0.938770911388154,-3.2386013082609,51.6416971738876,59.8333590331453,15.862495439828,9.66662283397657,16.3071741298431,68.695669727861
Case_15-04,gauss,blurr,2.6,15,37.255235363629,32.8311873030904,-11.8749701011356,0.974529204692228,0.955816521458981,-1.92017675233823,49.5415650140831,59.7293491561999,20.5641144748268,10.1228401222185,16.3926304734725,61.9370678145203
Case_15-05,gauss,blurr,2.6,15,37.5369918267293,33.2386621506553,-11.4509167274647,0.979358189846226,0.963666439450279,-1.6022483457672,50.1033238076406,60.2693880759928,20.2901993236662,10.6152944965926,16.3968218405302,54.4641257554687
Case_15-06,gauss,blurr,2.6,15,37.4636366148771,33.2563242315312,-11.2303896885309,0.980246903393124,0.963554561857336,-1.7028711315494,51.3584897982636,59.7756539579933,16.3890414083286,10.4698991700008,17.0501342910767,62.8490782406978
Case_15-07,gauss,blurr,2.6,15,37.6286867500491,33.8636031546036,-10.005886254961,0.98389530692074,0.974153441930467,-0.990132275431015,53.734620600068,58.7039394546885,9.24789046452157,10.753266033402,17.189695444799,59.8555768210704
Case_15-08,gauss,blurr,2.6,15,37.3121218680179,33.0847156782563,-11.3298466506809,0.980253278803248,0.966706043793641,-1.38201374099426,51.613368646576,60.0538860977246,16.3533550947726,10.8634431648308,15.8878798752837,46.2508675584457
Case_15-09,gauss,blurr,2.6,15,36.9094261289651,31.8424502539513,-13.7281350766854,0.977328336059348,0.956045999308318,-2.17760357147137,51.9499267705154,59.1483719243021,13.8565068351015,9.79404042408349,16.8329099533518,71.8689041956551
Case_15-10,gauss,blurr,2.6,15,36.3956954812721,31.5560818438388,-13.2972143365788,0.979923782828106,0.961802778682917,-1.84922587478092,53.5471378759334,59.517676064624,11.1500603496758,10.5831871985516,15.8666322854974,49.9230051195621
Case_15-11,gauss,blurr,2.6,15,36.1025953006054,30.6842592105596,-15.0081622801089,0.976178830340481,0.949984684494953,-2.68333475705388,50.0664352805544,56.2553659639872,12.3614366566188,10.1662266094465,16.417362277017,61.48924185658
Case_15-12,gauss,blurr,2.6,15,37.5343180118745,32.887856926907,-12.3792340745275,0.981568136043001,0.968048726803139,-1.37732763966473,52.7173956599131,58.0990469217495,10.2084922718,10.685947406932,16.9975154083829,59.0641873958373
Case_16-01,gauss,blurr,2.6,15,37.282349403129,32.1406519185654,-13.7912378561962,0.96888254208138,0.946432597966358,-2.31709656640056,52.8588240447763,59.0129483645428,11.642567595816,10.2985071357541,15.9389900295856,54.7699080990968
Case_16-02,gauss,blurr,2.6,15,37.2496773578486,32.600171720142,-12.4820024427055,0.975956528442708,0.960667147308655,-1.56660472966444,43.6621053532309,55.5882490838594,27.3146327556693,9.69523745140005,16.3848508021125,68.9989635039457
Case_16-03,gauss,blurr,2.6,15,37.0594144843254,31.6628144576199,-14.5620218284562,0.971189452285964,0.94338964081687,-2.86244989622352,41.1082966972153,58.1373005742331,41.4247372068114,10.0184592508748,15.5845581800763,55.5584325874805
Case_16-04,gauss,blurr,2.6,15,37.5056806918286,32.5963039117469,-13.0896885205748,0.97079233748412,0.950327359914791,-2.10806954063578,44.4390019862664,59.0428236737733,32.8626229995448,10.2282953290738,15.9779684371081,56.2134052943402
Case_16-05,gauss,blurr,2.6,15,37.549003948833,32.2869756523897,-14.013762664953,0.970885236504341,0.952064064740625,-1.93855782908813,53.7250555681392,55.2887275000195,2.91050779816707,9.42005997876548,16.0047530625779,69.9007553949284
Case_16-06,gauss,blurr,2.6,15,36.2677829138416,30.9021155140295,-14.7945834256231,0.97966057421554,0.957237588867249,-2.28885247997712,50.7766316481075,59.3161066833108,16.8177264974638,9.99240897521081,16.4473978165137,64.5989256176012
Case_16-07,gauss,blurr,2.6,15,37.268527712244,32.1673690869627,-13.6875775310151,0.976320578443899,0.958129269766009,-1.86325158759671,43.6710563999671,57.6159885794359,31.931749146969,9.27525519412246,16.3503741728665,76.2795074708827
Case_16-08,gauss,blurr,2.6,15,36.4064551875704,31.2830020477747,-14.0729250167287,0.981027289485817,0.959258851570481,-2.21894315771231,48.701980590095,60.1348785662631,23.4752218239217,10.3766693465137,17.2884712076089,66.6090595188662
Case_16-09,gauss,blurr,2.6,15,36.996263845814,31.904067082173,-13.7640838136069,0.978636027777929,0.956422857433881,-2.2698091745595,52.7872710576945,60.0924887827818,13.8389759097474,10.787664175644,16.3608391048732,51.662480760313
Case_16-10,gauss,blurr,2.6,15,37.4335705889707,33.3449797607579,-10.9222571181,0.974916136006238,0.95514061766268,-2.02843276597809,50.0693742625638,61.0181250187857,21.8671611488625,10.8884046656672,16.5187014415802,51.709106602789
Case_16-11,gauss,blurr,2.6,15,36.6251779599568,32.0994017218766,-12.357008184447,0.982465380508173,0.967043091410561,-1.56975394793402,51.6169923757621,59.7137225592429,15.68617195775,10.7311316491159,16.0150743737288,49.2393803131496
Case_16-12,gauss,blurr,2.6,15,36.5657093414322,32.0346328246633,-12.3916002133586,0.981630701988144,0.965271111683065,-1.66657280298436,51.3440319690754,59.9933511306273,16.8458121223544,10.5071714186739,16.1720991154847,53.9148689127014
Case_16-13,gauss,blurr,2.6,15,36.3962279116064,31.2908682745382,-14.0271669071511,0.979328733311199,0.958520421624208,-2.12475249415348,50.3212497390851,60.0320877855186,19.2976885446686,10.053502310114,16.3304404980927,62.4353383960931
Case_17-01,gauss,blurr,2.6,15,35.8804615091933,30.0149815395786,-16.3472812859775,0.982288544203509,0.959029195127517,-2.3678733925226,47.3184335323548,56.9131932312581,20.2770019686782,9.07603521383017,16.5607097058971,82.4663447830361
Case_17-02,gauss,blurr,2.6,15,35.7438239830476,30.260177881187,-15.3415205504071,0.982601866355298,0.963339469785419,-1.96034601901657,49.3450259808141,56.5532857371043,14.6078750857134,10.1920362245821,16.6207335412789,63.0756914029754
Case_17-03,gauss,blurr,2.6,15,35.7556356512012,29.6385669492872,-17.1079847708104,0.97862695364134,0.951351536808035,-2.78711073017319,47.8089979681992,56.2668910492351,17.6910067988913,9.08593919694543,17.4169290643071,91.6910149493671
Case_17-04,gauss,blurr,2.6,15,35.5233086944586,29.5625941443691,-16.7797279283823,0.981692372230241,0.957247239721021,-2.49010109487605,47.0218965233928,55.6793963889955,18.4116348035764,9.07126388169563,16.8457468363446,85.7045176509161
Case_17-05,gauss,blurr,2.6,15,35.9267513406552,29.6732412778469,-17.4062775771538,0.975743747425898,0.945345063836359,-3.11543719032113,47.8057276078704,57.6782309034539,20.6512980548344,9.11501918685122,16.6364021981174,82.5163705866475
Case_17-06,gauss,blurr,2.6,15,35.1303106458463,28.8969005797401,-17.7436804614286,0.979522918807672,0.948864895827863,-3.12989337882241,46.520394581548,55.1040425402278,18.4513653331832,9.02846385694339,16.3495640979668,81.0891017234688
Case_17-07,gauss,blurr,2.6,15,35.8685568262164,29.7148113333789,-17.1563788380236,0.980835824446679,0.954161139141234,-2.71958717663006,49.4864775342634,55.7971500844512,12.7523171270746,9.74181685717087,17.3971020927222,78.5816993666469
Case_17-08,gauss,blurr,2.6,15,36.170373672895,30.3677376087671,-16.0425106928775,0.984592390719373,0.965311152707685,-1.95829646800345,50.7298008300058,58.757674169713,15.8247681015117,9.33432992724751,16.8248610578013,80.2471220637755
Case_17-09,gauss,blurr,2.6,15,35.9697966441011,30.0762328263917,-16.3847571228233,0.980849953441309,0.958265438883907,-2.30254530554483,50.9558221531691,58.6700699296098,15.1390900008487,9.56009569716366,15.6019556466867,63.1987392272189
Case_17-10,gauss,blurr,2.6,15,36.1952909779046,30.3270918256114,-16.2126038878246,0.978727195206575,0.954605501826312,-2.4645982556122,49.2942687985459,57.5081098810145,16.6628723433077,9.67340883459627,17.8786641911127,84.8227909810953
Case_17-11,gauss,blurr,2.6,15,35.0713879237596,29.188947046472,-16.7727632852035,0.983839845423756,0.960640665974555,-2.358023976881,47.3166572960318,55.1731448639093,16.6040629597401,9.54573643243457,16.9828284568237,77.910091872213
Case_17-12,gauss,blurr,2.6,15,35.6547967104147,29.7655038067042,-16.5175332551825,0.979804276398727,0.95487928149565,-2.54387488434825,48.7039519841153,55.6712328805657,14.3053707401871,9.93147459594105,17.4351758532985,75.5547545822066
Case_2-01,gauss,blurr,2.6,15,37.9602842092752,33.9232143918972,-10.6349831184656,0.981420414485199,0.973825027173329,-0.773917803192864,48.6081284087493,56.9987051417689,17.2616741431858,10.0744047580919,17.5935416314433,74.6360410753991
Case_2-02,gauss,blurr,2.6,15,38.3662027037122,34.8715963010866,-9.10855429090319,0.98252806303502,0.980384611118236,-0.218156813777207,44.5909561776265,59.1068805256943,32.553516659845,10.5298683933917,17.9610972642627,70.5728561197846
Case_2-03,gauss,blurr,2.6,15,37.448468979944,33.291046083279,-11.101716598592,0.98346231218092,0.976551889561598,-0.702662677942076,45.7524037255378,57.7777150259632,26.2834524991596,10.8234718340507,18.3041377977278,69.1152162482918
Case_2-04,gauss,blurr,2.6,15,37.7973337148677,34.0428002452597,-9.9333288901572,0.983343888809298,0.978884423335639,-0.45350009537953,50.835824785078,56.4132413771437,10.9714293328489,10.5124545861678,18.5720841656534,76.6674377846093
Case_2-05,gauss,blurr,2.6,15,39.2986215515038,37.0053775943926,-5.83543103186396,0.980583192028234,0.981247745009657,0.0677711984893378,43.7577842302012,53.6024922116698,22.498186676175,11.0040190816776,19.8970653434709,80.8163471526584
Case_2-06,gauss,blurr,2.6,15,38.6915830507542,35.3317972776314,-8.68350557979389,0.983196304652182,0.983313797959298,0.0119501371760342,48.595829619297,60.9846837531281,25.4936570295976,10.6525134090968,18.2661596705977,71.4727686237801
Case_2-07,gauss,blurr,2.6,15,38.4931898506492,35.1128593051831,-8.78163269550156,0.98377120656611,0.982858825423153,-0.0927432249355606,50.9448320983983,59.3785702618275,16.5546490508396,10.632560398751,18.7179650123769,76.0438155100964
Case_2-08,gauss,blurr,2.6,15,37.8623627312267,34.1580846137638,-9.7835366053578,0.98334030128724,0.979218841795945,-0.419128503723502,50.6468203842323,56.6196710559008,11.7931404703306,10.6812149846933,18.8894640991733,76.8475227419621
Case_3-01,gauss,blurr,2.6,15,36.5828447914487,32.3595281073574,-11.5445277921045,0.983240980465717,0.975009845697538,-0.837143175651721,48.9066033844821,52.4313179015759,7.20703192038113,8.72901892867375,15.58261391785,78.515066185308
Case_3-02,gauss,blurr,2.6,15,35.5933528772904,30.7061760661543,-13.7305884837118,0.983317892852467,0.969021068355961,-1.45393718556603,54.7040361261787,57.470658538059,5.05743745397297,9.47621243895179,15.9207834057881,68.0078777080393
Case_3-03,gauss,blurr,2.6,15,35.5712816845852,30.5040285818507,-14.2453486710612,0.979975304286913,0.962641232769527,-1.76882738182872,54.8204972901331,56.1960078220333,2.50911720960938,9.648037637084,15.745000268405,63.1938106033724
Case_3-04,gauss,blurr,2.6,15,35.7569656903224,31.093952692592,-13.0408520625464,0.98388753339196,0.969529947020513,-1.45927109391756,53.2959360115495,57.9086976579305,8.65499696896466,9.69671291943071,16.9760056933015,75.0696945898465
Case_3-05,gauss,blurr,2.6,15,35.4206293047491,30.6490855963478,-13.4710867707863,0.982552680087387,0.969841606824236,-1.29367854983824,52.894872528992,54.8910497044958,3.77385761617948,9.14980332593393,15.993559738264,74.7967597612984
Case_3-06,gauss,blurr,2.6,15,35.5635054052016,30.6121302974359,-13.9226295365179,0.981214787581123,0.962654390695574,-1.89157329470169,49.9633972635631,57.8836851619201,15.8521804603809,10.2110838577786,16.5814928391026,62.3871967956778
Case_3-07,gauss,blurr,2.6,15,36.2679028615174,32.6472217294504,-9.98315548018296,0.988425735830552,0.980618000095745,-0.789916273097305,53.5376606388334,59.6223714256828,11.3652907397225,10.4677867394935,17.4705133704916,66.8978725424139
Case_3-08,gauss,blurr,2.6,15,36.0822236992416,30.9028950230179,-14.3542391383506,0.982770179662654,0.968127756415495,-1.48991326254776,54.8684033492786,58.1588323994648,5.99694696643562,9.29444132817956,16.1569268957976,73.8342986448461
Case_3-09,gauss,blurr,2.6,15,36.6124423637993,33.1639671010382,-9.4188615675933,0.982473425221244,0.974991347888806,-0.761555187179971,51.2412934153862,58.8884200533313,14.9237580245173,10.6325571964922,17.879691456154,68.1598426957222
Case_3-10,gauss,blurr,2.6,15,36.1228323269203,31.8700952368086,-11.7729890381336,0.986292060055036,0.975101190780235,-1.13464051147044,49.6011504032785,57.8126520387277,16.5550628739177,10.2073553185691,16.8296326715947,64.8775039796884
Case_4-01,gauss,blurr,2.6,15,38.2511891645518,34.8749565292758,-8.82647757891093,0.981933106214896,0.98253484364544,0.061280898539404,55.7703555557686,61.0492606940108,9.46543210212005,8.76698685390715,17.1227266007774,95.3091396863043
Case_4-02,gauss,blurr,2.6,15,37.273809095677,34.087103651699,-8.54944938897468,0.99274899862356,0.990910400449486,-0.185202722603916,52.0940322995677,60.787544333579,16.6881150301805,9.63641418485909,17.8077645691123,84.796587480561
Case_4-03,gauss,blurr,2.6,15,37.5342975340863,34.0044577943385,-9.40430478695443,0.989915334630921,0.988189224179697,-0.174369503212847,45.7476654586037,64.0301574286264,39.9637703623721,9.15656553276982,16.4324549130481,79.4608999874362
Case_4-04,gauss,blurr,2.6,15,37.1213047524005,33.7944880810228,-8.96201438383612,0.993153232739915,0.990774117689934,-0.239551659457115,51.7182899776607,60.4014816894629,16.789402193214,9.38572383499257,17.8357280025784,90.0303942044602
