name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,9,35.5130502237525,36.4092355780471,2.52353810401577,0.98181957988096,0.985630012399397,0.388099055724592,52.7348393680042,54.0828240982587,2.55615594246474,8.60511097448948,6.2476456020997,-27.3961065624682
Case_1-02,gauss,blurr,0.7,9,35.6116160118492,36.4951329380549,2.48097959360149,0.981926766770441,0.985708802054368,0.385164699844829,54.4745024880271,56.7224203575036,4.12655052695632,8.49319436868192,7.71762546275545,-9.13165144066792
Case_1-03,gauss,blurr,0.7,9,36.0592825627233,36.9931114360365,2.58970452806133,0.985150654727046,0.988299883129423,0.319669726378074,51.4484489206713,55.103718291622,7.10472219791655,8.8447111658808,6.98034590839617,-21.0788710057211
Case_1-04,gauss,blurr,0.7,9,36.0602043459923,36.9515657549396,2.47187009922298,0.986437036136986,0.989251741513867,0.285340601961217,54.5998144998589,57.0108534930552,4.41583733439709,9.02125748580774,8.27265876690404,-8.29816375468044
Case_1-05,gauss,blurr,0.7,9,36.0078604552352,36.9357433079343,2.57688971510162,0.985267075146047,0.988359235321837,0.313839795705346,51.4093719252562,54.1512387956309,5.33339888758222,8.86405948984659,6.73163475631613,-24.0569767833018
Case_1-06,gauss,blurr,0.7,9,35.4819239427035,36.3535632879592,2.45657294870271,0.984863286016204,0.987998096213991,0.318299021021169,54.1284290213036,56.264141317806,3.94563879853568,9.34899274226238,7.42033548173826,-20.6295727646207
Case_1-07,gauss,blurr,0.7,9,35.7853659516184,36.737235299829,2.65994023785445,0.987447389226619,0.990209841041866,0.279756860505861,51.3868356229413,53.5756977368829,4.25957755017784,9.3600145270923,7.09419286324151,-24.2074588377234
Case_1-08,gauss,blurr,0.7,9,36.2151303572237,37.1255165916174,2.51382840656297,0.983378652810484,0.986819704278948,0.349921310436132,51.9194553499007,55.8890081137337,7.64559785360041,8.58518541900276,7.38047336133299,-14.0324524034533
Case_10-01,gauss,blurr,0.7,9,34.9461058702126,35.5803501688047,1.81492124171913,0.976235142880686,0.979966997588219,0.382270064210237,42.9597175956439,46.79217557373,8.92105021303667,8.84068724611204,5.85344393788669,-33.7897182092837
Case_10-02,gauss,blurr,0.7,9,35.8131320470778,36.406539680404,1.65695542223482,0.979984558102356,0.983101279022928,0.318037758330377,45.9661932139736,48.5094277899785,5.53283706607174,8.78524520367117,6.57327034870661,-25.1782938743727
Case_10-03,gauss,blurr,0.7,9,34.4632770575901,35.1105182755741,1.87806057126378,0.973257257461445,0.977561552358612,0.442256645318483,42.3220717029045,46.2897947228458,9.37506804438642,8.11387314857736,5.80860637129411,-28.4114224498006
Case_10-04,gauss,blurr,0.7,9,35.0629264052645,35.6326393848631,1.62483009265604,0.978376093338417,0.98171138026396,0.340900288575289,43.4141632512589,47.2295862554826,8.78842920947698,8.01802346116705,5.69706061437872,-28.946820348297
Case_10-05,gauss,blurr,0.7,9,36.9088783861441,37.6284666446569,1.94963458651987,0.981579494689493,0.984575241978467,0.305196604572669,53.3613130501927,54.3109006973528,1.77954325499248,9.24329036803276,6.59718730445188,-28.6272848544522
Case_10-06,gauss,blurr,0.7,9,35.7906949354973,36.4198278688212,1.75781144919848,0.980384464713486,0.98364364011681,0.332438499448935,46.2388943127014,49.4244034554523,6.88924160082241,8.20020424579789,6.29472614742164,-23.2369589983407
Case_10-07,gauss,blurr,0.7,9,35.6838108875404,36.2269943346086,1.52221254837402,0.98123281173479,0.983939421642085,0.275837688561382,44.5315489092155,48.4088987417756,8.70697275871693,8.70193788647782,6.23532526835297,-28.3455553269092
Case_10-08,gauss,blurr,0.7,9,35.6543760482177,36.2989478955799,1.80783376068746,0.980898376947195,0.98396632754181,0.31276946386265,44.5817682945645,48.4338744378513,8.64054139314279,8.31188769653866,6.17068720102424,-25.7607005013565
Case_10-09,gauss,blurr,0.7,9,35.1981175213702,35.855942880927,1.86892199322152,0.979606925096846,0.982851230370573,0.331184395558036,44.9564796058407,47.3745003940382,5.37858126213978,8.33430535406783,6.01042732626865,-27.8832839579718
Case_10-10,gauss,blurr,0.7,9,35.9954442096215,36.592634175298,1.65907097075623,0.97696070908593,0.980283179663683,0.340082313122041,42.752436453607,47.540324961576,11.1991009288197,9.26942544724691,6.19804886759551,-33.134487106357
Case_11-07,gauss,blurr,0.7,9,36.1568510336976,36.8131244423732,1.81507346440086,0.974547788205935,0.978666804136892,0.422659204690115,45.6835115067127,45.8097845335862,0.276408320439362,8.21343404725121,6.43689837792873,-21.6296333434007
Case_11-09,gauss,blurr,0.7,9,40.6442662809458,41.2105511920279,1.39327133418463,0.974474762935465,0.977073391257239,0.266669637902798,47.1466960724383,47.2540257496194,0.227650474205476,9.41468452376395,7.45349901360587,-20.8311335893177
Case_11-10,gauss,blurr,0.7,9,38.2563424752293,38.8800806730189,1.6304177488831,0.973494250402761,0.976931795017123,0.35311401304525,38.6387625277935,41.099004034013,6.36728856015984,9.02095162165154,5.74331895904211,-36.3335577007492
Case_11-11,gauss,blurr,0.7,9,38.3221311625614,38.9629476860885,1.67218394198598,0.974167300110205,0.977611557263587,0.353559101500551,41.7931304834132,44.5519700709154,6.60117956130882,8.57983483007674,6.553341231512,-23.6192611944094
Case_11-12,gauss,blurr,0.7,9,37.8401728508366,38.480519360251,1.69223991639415,0.972506718252837,0.976159479668224,0.375602692179798,52.505691631411,53.7335891573669,2.3385988981456,8.79629401785007,6.31396373892266,-28.2201831122298
Case_11-13,gauss,blurr,0.7,9,39.6411835287861,40.1739549722049,1.34398470477526,0.973850230810274,0.976514955180006,0.27362773919712,44.5450042570052,45.1307765266466,1.31501226548713,10.3667275328215,6.667946066587,-35.6793544975886
Case_11-15,gauss,blurr,0.7,9,37.0024679541896,37.7228023526368,1.94671987646617,0.980571137981358,0.98346303737478,0.294919897334026,51.0135095687472,49.0015364183288,-3.94400065282122,8.75062143311724,6.39065112647822,-26.9691738429865
Case_12-01,gauss,blurr,0.7,9,36.7672978538662,37.578655178624,2.20673634484259,0.986238295717609,0.988696556718737,0.249256291486699,52.9537082977573,51.4024208610994,-2.92951615009675,10.5607567846272,7.70332391340674,-27.0570843500523
Case_12-02,gauss,blurr,0.7,9,36.6149745746678,37.3973273045757,2.13670155174472,0.987016881807519,0.989235432634893,0.224773341597951,52.7700551537969,51.9945751002518,-1.46954565668916,10.1772101585775,7.77767723670959,-23.577511758913
Case_12-03,gauss,blurr,0.7,9,36.5289818801222,37.31142519222,2.14197952372592,0.986319094185384,0.988674254669499,0.238782813594445,52.0713947690289,51.3901428390244,-1.30830359552749,9.76327073542631,7.35534884366027,-24.6630658620254
Case_12-04,gauss,blurr,0.7,9,36.8858644062168,37.6262698134549,2.00728766739507,0.987348941603385,0.989414540796102,0.209206604238859,50.2434989484261,52.2108282533313,3.9155897699812,9.57754297701346,7.06438893905138,-26.2400705900643
Case_12-05,gauss,blurr,0.7,9,36.4775290833531,37.1814985936012,1.92987169892859,0.984993818804254,0.98737593418354,0.241840642429358,46.9630475792765,51.6167910983473,9.90937291966621,9.50793494410234,6.66414117819538,-29.9096889348295
Case_12-06,gauss,blurr,0.7,9,36.1033052480962,36.8963412620099,2.19657454757676,0.984681583399787,0.987329598299928,0.268920932896707,46.1107143550331,51.1852610651773,11.0051357501694,9.67881200798479,6.58718962964201,-31.9421678589508
Case_12-07,gauss,blurr,0.7,9,36.3202061262505,37.0762779671543,2.08168378305926,0.984004195550264,0.986642192223843,0.268087949777878,46.2238693574983,51.3262104051208,11.0383252603989,10.209880422144,6.54897398948858,-35.856506455407
Case_12-08,gauss,blurr,0.7,9,36.3730610536849,37.1487471289798,2.13258398612644,0.986027983615332,0.988366770811109,0.237192781000178,47.3159529595007,51.1519884403872,8.10727723093708,10.1282042460566,6.65673671015055,-34.2752520740058
Case_12-09,gauss,blurr,0.7,9,36.466175284762,37.2005401621162,2.01382478864216,0.987129818507805,0.989208437117269,0.210571960292556,47.5073421975312,51.4121152884916,8.21930444924647,9.64208060346582,6.78272557105647,-29.6549588206259
Case_12-10,gauss,blurr,0.7,9,36.2970863775748,37.158190726775,2.37237870897578,0.986100544865486,0.988720057161575,0.265643529935054,53.4542533032207,52.0754901597311,-2.57933290297512,9.437476353466,7.82325849905259,-17.1043380026121
Case_12-11,gauss,blurr,0.7,9,36.4681700565026,37.2385591086337,2.11249714734091,0.986965846150631,0.989167229403836,0.22304553514087,52.9389811895609,53.6463784948378,1.33625031948376,8.76649012193851,6.58623563439052,-24.8703238949851
Case_12-12,gauss,blurr,0.7,9,36.4363560997044,37.2163266249481,2.14063811186094,0.983716898042925,0.986511569277154,0.284093039347902,50.7550691880407,50.0600246252976,-1.36940915235092,9.65668621453192,6.88873324116503,-28.6635903028673
Case_13-01,gauss,blurr,0.7,9,35.5952961426545,36.2236218792298,1.76519317062892,0.976037960968705,0.980054871063206,0.411552650115603,43.4829433745207,47.6004570284236,9.46926158709744,8.91501694174954,5.82239837397187,-34.6899909218878
Case_13-02,gauss,blurr,0.7,9,35.6305426209041,36.1834181735177,1.55168996020086,0.974685288965951,0.978599663383373,0.401603929158946,44.5673967303119,46.5206984499286,4.38280416385247,8.64994134234082,5.84662311668161,-32.4085229565336
Case_13-03,gauss,blurr,0.7,9,35.8302530086695,36.4343054774494,1.6858727417688,0.977099298583854,0.980778835831741,0.376577616340535,45.0311779870674,47.6602332790624,5.83830006123782,8.8186879938837,6.43854653910978,-26.9897455996255
Case_13-04,gauss,blurr,0.7,9,36.3104772778784,37.1074421321522,2.19486196277373,0.974358055444032,0.979179308399126,0.494813269942848,44.7775304687379,51.0363990719682,13.9776993900993,9.15741161178807,6.25583952127164,-31.685504742206
Case_13-05,gauss,blurr,0.7,9,35.9738659092177,36.7265494707805,2.09230657461776,0.975813024082246,0.980239677026673,0.453637411592356,43.4136004248899,48.840558792083,12.5005950072771,9.93777534530561,6.76724340321164,-31.9038399634549
Case_13-06,gauss,blurr,0.7,9,35.9139129521967,36.4847465998273,1.58944988364361,0.978977768467751,0.982273674425524,0.336668110751052,44.0943356369268,47.9217528255237,8.68006543995122,8.92755402699458,6.0502750637868,-32.2291968719275
Case_13-07,gauss,blurr,0.7,9,35.4766584036866,36.1798918455867,1.982242616816,0.975470237403778,0.979822893309811,0.446211041519664,42.5816593349837,47.9398615200917,12.5833569400285,9.19075822409248,5.65403633378126,-38.4812852658894
Case_13-10,gauss,blurr,0.7,9,35.719079260662,36.4868573488501,2.14949014386745,0.972273848802486,0.977462706509884,0.533682739054286,44.1580864171066,49.2178713723665,11.4583428898309,8.90387533428276,6.17648800201243,-30.6314636029215
Case_13-11,gauss,blurr,0.7,9,35.6045700380315,36.3020934311651,1.959083882739,0.973139617582992,0.978110687348048,0.510828012264273,44.4367729724105,48.037796083917,8.10370076545002,8.6213636391586,6.17469894585355,-28.3790917041499
Case_13-12,gauss,blurr,0.7,9,36.3342284789543,36.9504057162732,1.69585887223621,0.976444131678798,0.980149843777492,0.379510919106312,53.2949611211169,53.6389475801115,0.645438990400853,8.79986541927084,6.59337112578858,-25.0741822556769
Case_14-01,gauss,blurr,0.7,9,36.3058157587812,37.0879428555177,2.15427495675342,0.963058349776488,0.969074502973613,0.624692491220373,49.8160399860376,54.396125422319,9.19399743047641,10.3773045318269,6.95065787150456,-33.0205849680221
Case_14-02,gauss,blurr,0.7,9,36.1296082138116,36.9062410706279,2.14957453238978,0.959479451560326,0.966072946156915,0.687194977012512,45.6804134151714,51.8800996223448,13.571869743881,10.0390036017689,6.30283115245139,-37.2165664793581
Case_14-03,gauss,blurr,0.7,9,36.308968802787,37.0895606045629,2.14985946314188,0.96663130638108,0.972403921269257,0.597188902332179,47.1783737120075,52.0888076731571,10.4082306675606,9.57491072507615,6.23505482680832,-34.8813267733238
Case_14-04,gauss,blurr,0.7,9,36.8489987367386,37.4677618969223,1.67918581615843,0.983375237935442,0.985881761826447,0.254889872584926,47.9875085965991,51.5197265527687,7.3607029401397,10.0653962477321,6.25732121162691,-37.8333345491808
Case_14-05,gauss,blurr,0.7,9,36.2097968930296,37.0297752184876,2.2645206430746,0.967525247054664,0.973445933911252,0.61194132913974,49.1265707485783,52.3123380312667,6.48481510951085,9.39732473051068,6.11311945631965,-34.9483003766813
Case_14-06,gauss,blurr,0.7,9,36.2672178775924,37.0090508077107,2.04546412306046,0.97663936391726,0.980544382574032,0.399842439394332,48.4431667423105,52.4749834908304,8.32277701820518,9.8728610407725,6.39412704843411,-35.2353180903901
Case_14-07,gauss,blurr,0.7,9,36.1055106442785,36.8560520103549,2.07874463671471,0.969284000268706,0.974181356379016,0.505255024219237,46.9465627008461,50.9031958625023,8.42795070401383,9.84155284403178,5.95618313733278,-39.4792343065577
