name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,blurr,2,19,35.719079260662,30.7990026801403,-13.7743656397667,0.972273848802486,0.942352030924049,-3.07750927532308,44.1580864171066,57.8575219605679,31.0236168616089,8.90387533428276,12.208472051989,37.1141395587884
Case_13-11,gauss,blurr,2,19,35.6045700380315,29.890096067625,-16.0498328284894,0.973139617582992,0.936133913094797,-3.80271276798977,44.4367729724105,58.1444943377361,30.8476976351014,8.6213636391586,12.1377071959193,40.7863964905657
Case_13-12,gauss,blurr,2,19,36.3342284789543,30.4381840271217,-16.227245489051,0.976444131678798,0.942021717644483,-3.52528249364695,53.2949611211169,56.7702097675124,6.52078277812749,8.79986541927084,12.2248166696317,38.9204957937264
Case_14-01,gauss,blurr,2,19,36.3058157587812,32.7001673945411,-9.93132446932565,0.963058349776488,0.937139735622635,-2.69128180653525,49.8160399860376,57.4967569149708,15.4181603577602,10.3773045318269,14.3232641504889,38.0248994963953
Case_14-02,gauss,blurr,2,19,36.1296082138116,31.8303038282114,-11.8996706528268,0.959479451560326,0.917123076253774,-4.41451614598633,45.6804134151714,57.6612699616656,26.2275571755553,10.0390036017689,13.7400714120792,36.8668839769933
Case_14-03,gauss,blurr,2,19,36.308968802787,31.74811569554,-12.5612300696815,0.96663130638108,0.931359387163227,-3.64895270668466,47.1783737120075,57.5211132426328,21.9226283503555,9.57491072507615,13.6519081890826,42.5800049845797
Case_14-04,gauss,blurr,2,19,36.8489987367386,31.8356958586121,-13.6049907731365,0.983375237935442,0.961052564543282,-2.27000564291464,47.9875085965991,57.8345945166104,20.5201024349682,10.0653962477321,13.2925241095182,32.0616077336572
Case_14-05,gauss,blurr,2,19,36.2097968930296,31.6228446637707,-12.6677104619216,0.967525247054664,0.935025015732159,-3.35910937946493,49.1265707485783,57.6723722926775,17.3954774654131,9.39732473051068,13.5577062786604,44.2719781156657
Case_14-06,gauss,blurr,2,19,36.2672178775924,31.788839838048,-12.348281179603,0.97663936391726,0.951542835884013,-2.56968221438325,48.4431667423105,57.6405340807441,18.9858920399614,9.8728610407725,13.5660785139772,37.4077732680787
Case_14-07,gauss,blurr,2,19,36.1055106442785,31.3585158360837,-13.1475631378365,0.969284000268706,0.929995205507154,-4.05338319322922,46.9465627008461,58.0487611634273,23.6485864435419,9.84155284403178,12.9845853824699,31.9363477313859
Case_14-08,gauss,blurr,2,19,36.3809647033356,32.0563152592636,-11.8871214090578,0.974024161108181,0.94687000185281,-2.78783220577172,46.8146594056477,57.665125623914,23.1774968696178,9.874359071668,14.1160626414867,42.9567482712802
Case_14-09,gauss,blurr,2,19,36.2769268422605,31.7938098270051,-12.358039683871,0.968832140693497,0.932291289243953,-3.77163906054848,45.4166539765304,57.9085830128613,27.5051725360178,9.75847460087037,13.5536590482185,38.8911648856433
Case_14-11,gauss,blurr,2,19,36.219649038245,31.6266430152932,-12.6809788192645,0.963171024531997,0.920556771201675,-4.42437036050044,45.0595783059879,57.8607320292575,28.4093953040136,10.0132663803316,13.7161741611816,36.9800187092132
Case_14-12,gauss,blurr,2,19,36.481594344248,31.9024600160897,-12.551902981401,0.962280504665176,0.919222403536307,-4.47458936558745,46.8547521777575,58.0558492657649,23.9060000691343,9.97342824046036,13.3558939060211,33.9147741780375
Case_15-02,gauss,blurr,2,19,37.4258334031113,34.2648523413769,-8.4459871011761,0.974160450778947,0.964824180977464,-0.958391381421536,51.5599354654965,59.7028365753367,15.7930785528026,10.1294458216484,13.8820470160394,37.0464609857634
Case_15-03,gauss,blurr,2,19,36.3890132021557,32.5978117013287,-10.4185334176702,0.970191547539401,0.955724529774801,-1.49115067032812,51.6416971738876,58.1184726571055,12.5417556696661,9.66662283397657,13.9596323675234,44.4106448268324
Case_15-04,gauss,blurr,2,19,37.255235363629,34.631998217373,-7.04125774713801,0.974529204692228,0.966092887151275,-0.86568134647307,49.5415650140831,61.4384092878456,24.0138644598342,10.1228401222185,14.084999102108,39.1407839307171
Case_15-05,gauss,blurr,2,19,37.5369918267293,35.025646028257,-6.69032246927148,0.979358189846226,0.972182723450012,-0.732670280455896,50.1033238076406,61.3668896653558,22.4806759347123,10.6152944965926,14.2396724085368,34.1429803300093
Case_15-06,gauss,blurr,2,19,37.4636366148771,34.9807160160667,-6.62754826589479,0.980246903393124,0.971966925895286,-0.844682851756783,51.3584897982636,60.5576253935988,17.9116162322323,10.4698991700008,14.6149577659896,39.5902436946626
Case_15-07,gauss,blurr,2,19,37.6286867500491,35.6785365538682,-5.1826156175337,0.98389530692074,0.980406132155433,-0.354628662294074,53.734620600068,59.0539548389187,9.89926825470881,10.753266033402,15.0919259884307,40.3473692695025
Case_15-08,gauss,blurr,2,19,37.3121218680179,34.8903191013074,-6.49065945720529,0.980253278803248,0.974762678018499,-0.560120624279084,51.613368646576,60.4195722296282,17.0618655863231,10.8634431648308,13.482679771541,24.1105565424199
Case_15-09,gauss,blurr,2,19,36.9094261289651,33.795979756398,-8.43536922435051,0.977328336059348,0.967509071382631,-1.00470479719324,51.9499267705154,59.3919915063489,14.3254576059523,9.79404042408349,13.9648500066741,42.5851783533032
Case_15-10,gauss,blurr,2,19,36.3956954812721,33.5129490927177,-7.92056959053798,0.979923782828106,0.972004249022782,-0.808178548587549,53.5471378759334,58.2997629859794,8.87559129875002,10.5831871985516,13.4136262785771,26.7446755587285
Case_15-11,gauss,blurr,2,19,36.1025953006054,32.7204809745686,-9.36806425653315,0.976178830340481,0.963901988998572,-1.25764265320392,50.0664352805544,56.0577692424819,11.9667676125815,10.1662266094465,13.7848670228702,35.594725087687
Case_15-12,gauss,blurr,2,19,37.5343180118745,34.8205404058001,-7.2301236570114,0.981568136043001,0.975983819135185,-0.568917908269572,52.7173956599131,58.3700229826109,10.7225086746767,10.685947406932,14.196310493052,32.8502747809037
Case_16-01,gauss,blurr,2,19,37.282349403129,33.9747455850902,-8.87176873504974,0.96888254208138,0.958628920676711,-1.0582935453292,52.8588240447763,58.0604679416273,9.84063491924208,10.2985071357541,13.6894493276176,32.9265411691644
Case_16-02,gauss,blurr,2,19,37.2496773578486,34.4357463322576,-7.55424268124064,0.975956528442708,0.96958703726368,-0.652640870100154,43.6621053532309,55.3043902793577,26.6645065141487,9.69523745140005,14.1068818741754,45.5032117046114
Case_16-03,gauss,blurr,2,19,37.0594144843254,33.4606173426548,-9.71088505241429,0.971189452285964,0.956814219589464,-1.48016771214551,41.1082966972153,60.1841074417099,46.4037974742622,10.0184592508748,13.258692290401,32.3426283262398
Case_16-04,gauss,blurr,2,19,37.5056806918286,34.3981203514455,-8.28557243345852,0.97079233748412,0.961429501828782,-0.964452982766903,44.4390019862664,56.350999939935,26.8052778443359,10.2282953290738,13.6238034079362,33.1972041246282
Case_16-05,gauss,blurr,2,19,37.549003948833,34.186912515075,-8.95387648188866,0.970885236504341,0.962626579301234,-0.850631659910964,53.7250555681392,55.5421874495032,3.38228013381829,9.42005997876548,13.8244956110968,46.7559192007241
Case_16-06,gauss,blurr,2,19,36.2677829138416,32.7988129782692,-9.56488005846217,0.97966057421554,0.968342298686957,-1.15532622486581,50.7766316481075,58.3573512828863,14.9295441401366,9.99240897521081,13.9270411289254,39.3762121173749
Case_16-07,gauss,blurr,2,19,37.268527712244,34.0606982333689,-8.60734157153518,0.976320578443899,0.968003674873266,-0.851861955413107,43.6710563999671,55.1134219252279,26.2012565495654,9.27525519412246,13.851449838828,49.3376683328929
Case_16-08,gauss,blurr,2,19,36.4064551875704,33.1467470165872,-8.95365438406129,0.981027289485817,0.969898470728798,-1.13440460589552,48.701980590095,57.9559443454436,19.0012061998782,10.3766693465137,14.1479669109136,36.344008259904
Case_16-09,gauss,blurr,2,19,36.996263845814,33.7401353135394,-8.80123610817812,0.978636027777929,0.967002469206254,-1.18875232890108,52.7872710576945,58.8304843537104,11.4482396512048,10.787664175644,13.9671289550599,29.4731531094045
Case_16-10,gauss,blurr,2,19,37.4335705889707,34.9883889534859,-6.53205557742123,0.974916136006238,0.965013688661706,-1.01572299183572,50.0693742625638,62.0039115111777,23.8360023954547,10.8884046656672,14.1740665098663,30.1757874095111
Case_16-11,gauss,blurr,2,19,36.6251779599568,33.8784699229474,-7.49950768843329,0.982465380508173,0.975037552035426,-0.756039716015749,51.6169923757621,58.5216192018235,13.376654679523,10.7311316491159,13.9410521939662,29.9122278041832
Case_16-12,gauss,blurr,2,19,36.5657093414322,33.805937732147,-7.54743080057832,0.981630701988144,0.973723871624537,-0.805479122402411,51.3440319690754,59.8323500259899,16.5322389601719,10.5071714186739,13.5978377656457,29.4148274908595
Case_16-13,gauss,blurr,2,19,36.3962279116064,33.1382189167801,-8.95150179501793,0.979328733311199,0.969007015673532,-1.05395841933161,50.3212497390851,58.9826495259937,17.2122112066331,10.053502310114,13.3459029985577,32.7487932750713
Case_17-01,gauss,blurr,2,19,35.8804615091933,32.0791775464271,-10.5943006385027,0.982288544203509,0.970869423604119,-1.16250165664404,47.3184335323548,57.0307177651174,20.5253714202557,9.07603521383017,14.2145516989209,56.6163127844702
Case_17-02,gauss,blurr,2,19,35.7438239830476,32.3924177865672,-9.37618257651982,0.982601866355298,0.974220640345929,-0.852962557506251,49.3450259808141,56.7838697600403,15.0751643785099,10.1920362245821,14.1627942223009,38.9594180222968
Case_17-03,gauss,blurr,2,19,35.7556356512012,31.7303602130397,-11.2577370387938,0.97862695364134,0.965284430834911,-1.36339212370793,47.8089979681992,56.9107345397644,19.0377062025424,9.08593919694543,14.5843979911197,60.5161301984363
Case_17-04,gauss,blurr,2,19,35.5233086944586,31.6404708027689,-10.9303948150962,0.981692372230241,0.969796272745216,-1.21179504104726,47.0218965233928,56.619898095741,20.411770434596,9.07126388169563,13.9958506235599,54.2877685633343
Case_17-05,gauss,blurr,2,19,35.9267513406552,31.7593282606457,-11.5997771145357,0.975743747425898,0.960924986743892,-1.51871438798343,47.8057276078704,56.6925156592941,18.5893793403129,9.11501918685122,14.0435474722328,54.0704104330486
Case_17-06,gauss,blurr,2,19,35.1303106458463,30.973949644914,-11.8312674283844,0.979522918807672,0.964018512793632,-1.58285280684528,46.520394581548,56.807426701301,22.1129511309718,9.02846385694339,13.559484811273,50.1859566159195
Case_17-07,gauss,blurr,2,19,35.8685568262164,31.8707991742189,-11.1455770896127,0.980835824446679,0.967642586198425,-1.3451015877909,49.4864775342634,56.4671267545765,14.1061751980223,9.74181685717087,14.7473339864979,51.38176176698
Case_17-08,gauss,blurr,2,19,36.170373672895,32.5207516154265,-10.0900866838527,0.984592390719373,0.975517126158605,-0.921728082230795,50.7298008300058,56.6898264027698,11.7485688397158,9.33432992724751,14.461275201727,54.9256916612043
Case_17-09,gauss,blurr,2,19,35.9697966441011,32.1391882237512,-10.6495136968702,0.980849953441309,0.969938687011965,-1.11242972394116,50.9558221531691,56.8457952048991,11.5589795294152,9.56009569716366,13.4615836550146,40.810134976039
Case_17-10,gauss,blurr,2,19,36.1952909779046,32.4053459156614,-10.4708235791136,0.978727195206575,0.967287253757095,-1.16885905546602,49.2942687985459,56.2922099439728,14.1962571227618,9.67340883459627,15.0619193407712,55.7043602551289
Case_17-11,gauss,blurr,2,19,35.0713879237596,31.2822228272534,-10.8041492533553,0.983839845423756,0.972492917403326,-1.15333080614791,47.3166572960318,56.4324560405094,19.2655171886839,9.54573643243457,13.9408863870425,46.0430683972592
Case_17-12,gauss,blurr,2,19,35.6547967104147,31.8800549061033,-10.5869115871549,0.979804276398727,0.968030118955711,-1.20168463504692,48.7039519841153,56.0763521166385,15.1371702545365,9.93147459594105,14.7054247859556,48.0688959519226
Case_2-01,gauss,blurr,2,19,37.9602842092752,35.7492199431095,-5.82467785008151,0.981420414485199,0.97935610852107,-0.210338600426577,48.6081284087493,57.7198539131948,18.7452712184769,10.0744047580919,14.9135559385443,48.0341151328629
Case_2-02,gauss,blurr,2,19,38.3662027037122,36.65429214695,-4.46202760795125,0.98252806303502,0.983662107069142,0.115421032414963,44.5909561776265,58.1758864573577,30.465662646067,10.5298683933917,15.4156415082777,46.3991849884108
Case_2-03,gauss,blurr,2,19,37.448468979944,35.1158678813165,-6.22882900734003,0.98346231218092,0.981500955815303,-0.199433810663004,45.7524037255378,59.3360756992576,29.6895263803109,10.8234718340507,15.9196940666661,47.0849124084443
Case_2-04,gauss,blurr,2,19,37.7973337148677,35.8697479826009,-5.0997928764182,0.983343888809298,0.983051162665861,-0.0297684408036557,50.835824785078,57.7912476208318,13.6821284304124,10.5124545861678,15.9665951636921,51.8826553096435
Case_2-05,gauss,blurr,2,19,39.2986215515038,38.5551580655072,-1.89183095142966,0.980583192028234,0.98363733677003,0.311462073450305,43.7577842302012,54.6457048862321,24.8822486046177,11.0040190816776,17.5364719578996,59.3642452610704
Case_2-06,gauss,blurr,2,19,38.6915830507542,37.2792031963055,-3.65035427109817,0.983196304652182,0.98594358004001,0.279422875658537,48.595829619297,59.7275654049384,22.9067717803116,10.6525134090968,16.5987508173782,55.8200415237552
Case_2-07,gauss,blurr,2,19,38.4931898506492,37.0262268704601,-3.81096756564161,0.98377120656611,0.985788859613928,0.205093728536819,50.9448320983983,59.0443236157504,15.8985537565581,10.632560398751,16.6324318841683,56.4292255148822
Case_2-08,gauss,blurr,2,19,37.8623627312267,35.99353660746,-4.93584126546172,0.98334030128724,0.983272457370585,-0.00689933246569062,50.6468203842323,57.8073465903855,14.1381554692475,10.6812149846933,16.6377128215394,55.7661075578209
Case_3-01,gauss,blurr,2,19,36.5828447914487,34.4773426840229,-5.75543569514295,0.983240980465717,0.981495312337714,-0.177542246782333,48.9066033844821,52.9354719649932,8.23788262054914,8.72901892867375,14.0813347411519,61.3163501673307
Case_3-02,gauss,blurr,2,19,35.5933528772904,32.867511444626,-7.65828788892638,0.983317892852467,0.977960027450589,-0.544876223734334,54.7040361261787,56.3447555013433,2.99926566913671,9.47621243895179,13.6180215404826,43.7074319324674
Case_3-03,gauss,blurr,2,19,35.5712816845852,32.6560128896292,-8.19556860729981,0.979975304286913,0.973257638002953,-0.685493425658112,54.8204972901331,56.8035130258923,3.61728884957796,9.648037637084,13.52639278131,40.1983832372171
Case_3-04,gauss,blurr,2,19,35.7569656903224,33.122909243181,-7.36655472937499,0.98388753339196,0.977959850446219,-0.602475663585825,53.2959360115495,56.6058290467222,6.21040417501151,9.69671291943071,14.2200680558111,46.6483351004055
Case_3-05,gauss,blurr,2,19,35.4206293047491,32.7492129582316,-7.54197878172465,0.982552680087387,0.978205946271861,-0.442391935172308,52.894872528992,53.8570271808148,1.81899417811315,9.14980332593393,13.814865384824,50.9853806984848
Case_3-06,gauss,blurr,2,19,35.5635054052016,32.6359210857818,-8.23199031159499,0.981214787581123,0.973149801007836,-0.82193895519738,49.9633972635631,56.489926393874,13.0626208139583,10.2110838577786,14.0525610272928,37.620660284636
Case_3-07,gauss,blurr,2,19,36.2679028615174,34.4706309614928,-4.9555440436884,0.988425735830552,0.985582003895944,-0.287703145671176,53.5376606388334,59.6476302013149,11.4124701930843,10.4677867394935,14.9469630353685,42.7900988752061
Case_3-08,gauss,blurr,2,19,36.0822236992416,33.16250254602,-8.091854807948,0.982770179662654,0.977620587607176,-0.523987414559642,54.8684033492786,56.3312926986578,2.66617809172765,9.29444132817956,14.5221357829085,56.2453865718564
Case_3-09,gauss,blurr,2,19,36.6124423637993,34.9231768147371,-4.61391111873072,0.982473425221244,0.980827464607162,-0.167532329305607,51.2412934153862,57.073858418183,11.3825483590261,10.6325571964922,15.3166647788973,44.0543840568332
Case_3-10,gauss,blurr,2,19,36.1228323269203,33.7623559196008,-6.53458285318462,0.986292060055036,0.981774939860007,-0.457990120571,49.6011504032785,55.6904054136489,12.2764390762354,10.2073553185691,14.0390061721342,37.5381353345721
Case_4-01,gauss,blurr,2,19,38.2511891645518,36.7713783841644,-3.86866607995206,0.981933106214896,0.98465347330479,0.27704199732918,55.7703555557686,59.9046506883654,7.41306934732118,8.76698685390715,15.5577254211257,77.4580671829361
Case_4-02,gauss,blurr,2,19,37.273809095677,35.9422814887271,-3.57228745667506,0.99274899862356,0.992954726160282,0.0207230162918775,52.0940322995677,59.9281755879074,15.0384659096638,9.63641418485909,15.9674667536278,65.6992574967999
Case_4-03,gauss,blurr,2,19,37.5342975340863,35.8670992790381,-4.44179953956535,0.989915334630921,0.99040138696201,0.0491003941533827,45.7476654586037,61.4255161697409,34.270274895937,9.15656553276982,14.672887669031,60.2444455458675
Case_4-04,gauss,blurr,2,19,37.1213047524005,35.6232503345454,-4.03556509623554,0.993153232739915,0.992900712556649,-0.0254261049495023,51.7182899776607,60.4420962577509,16.8679325705826,9.38572383499257,15.4651660676041,64.7732912185816
Case_4-05,gauss,blurr,2,19,37.0941182859691,35.4190070249491,-4.51584061954532,0.991647449880815,0.991344896674749,-0.0305101582323671,51.2034136517182,59.8970646370944,16.9786550648941,9.62057952652592,16.0452674382058,66.7806746357187
Case_4-06,gauss,blurr,2,19,37.284168336479,35.7122345156304,-4.21608927055137,0.992203478118571,0.9925425080048,0.0341693910277141,52.8731604398433,58.4525378767002,10.5523811900839,9.40737902028971,15.8926693920208,68.9383340220876
