name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,17,35.5130502237525,32.9938697230227,-7.09367538090233,0.98181957988096,0.979465189930479,-0.239798634975911,52.7348393680042,56.6052601169777,7.33939990214849,8.60511097448948,11.9640261199064,39.0339549992404
Case_1-02,gauss,blurr,1.7,17,35.6116160118492,33.0945569704428,-7.0680843030793,0.981926766770441,0.981018665769012,-0.0924815405954569,54.4745024880271,55.160989804118,1.2601993313143,8.49319436868192,12.6566477939265,49.0210543231772
Case_1-03,gauss,blurr,1.7,17,36.0592825627233,34.3008985581196,-4.87636990987005,0.985150654727046,0.984870724553499,-0.0284149609202664,51.4484489206713,60.0026475745439,16.6267377021656,8.8447111658808,13.0802426318101,47.8877307183106
Case_1-04,gauss,blurr,1.7,17,36.0602043459923,34.5340563574605,-4.2322222411403,0.986437036136986,0.986917082000954,0.0486646229188324,54.5998144998589,59.4830080790405,8.94360836920831,9.02125748580774,14.0971553934847,56.2659686375477
Case_1-05,gauss,blurr,1.7,17,36.0078604552352,34.1120761209874,-5.26491802145457,0.985267075146047,0.984365463501392,-0.0915093650644011,51.4093719252562,60.1995959092065,17.0984854604532,8.86405948984659,12.7017301992069,43.294730972375
Case_1-06,gauss,blurr,1.7,17,35.4819239427035,33.0708046578946,-6.79534539531282,0.984863286016204,0.982513071243914,-0.23863360586797,54.1284290213036,56.0651264738778,3.57796723014438,9.34899274226238,13.2794045581165,42.0410190082469
Case_1-07,gauss,blurr,1.7,17,35.7853659516184,33.6387742955467,-5.99851810646245,0.987447389226619,0.984723037915338,-0.27589837605567,51.3868356229413,57.6801162758564,12.2468733025186,9.3600145270923,12.8184978248012,36.9495505343328
Case_1-08,gauss,blurr,1.7,17,36.2151303572237,34.4652627663404,-4.83186881732223,0.983378652810484,0.983672548594134,0.0298863294225322,51.9194553499007,59.6119777679668,14.8162617774471,8.58518541900276,13.1641189616081,53.3352900272851
Case_10-01,gauss,blurr,1.7,17,34.9461058702126,30.3813136009911,-13.0623774968657,0.976235142880686,0.948141502213588,-2.87775346666979,42.9597175956439,56.5131720099075,31.5492167379563,8.84068724611204,9.99786834066898,13.0892662792233
Case_10-02,gauss,blurr,1.7,17,35.8131320470778,31.0415948503476,-13.3234289323197,0.979984558102356,0.956701851639652,-2.37582380969234,45.9661932139736,56.1892297099788,22.2403374767554,8.78524520367117,10.8260404542356,23.2298041005342
Case_10-03,gauss,blurr,1.7,17,34.4632770575901,30.0455633345669,-12.8186118680502,0.973257257461445,0.943601617769267,-3.04705045503887,42.3220717029045,56.7227553128944,34.0264146591899,8.11387314857736,9.68232191963917,19.330457136082
Case_10-04,gauss,blurr,1.7,17,35.0629264052645,30.0932357893915,-14.1736333083906,0.978376093338417,0.950158319898604,-2.88414380031803,43.4141632512589,56.5776868883668,30.3208046667263,8.01802346116705,9.80664100359303,22.3074620707787
Case_10-05,gauss,blurr,1.7,17,36.9088783861441,33.5409178723975,-9.12506871249428,0.981579494689493,0.970624795253594,-1.11602773847315,53.3613130501927,58.5624416891233,9.74700272843409,9.24329036803276,11.3812970551923,23.1303637777479
Case_10-06,gauss,blurr,1.7,17,35.7906949354973,31.2014993544633,-12.8223148203876,0.980384464713486,0.959559471226335,-2.12416600187935,46.2388943127014,57.0032653459265,23.2799057876006,8.20020424579789,10.7429451667275,31.0082632665234
Case_10-07,gauss,blurr,1.7,17,35.6838108875404,30.8752786771121,-13.4753886729831,0.98123281173479,0.958188557743693,-2.34850014344254,44.5315489092155,56.9735567031767,27.939759785419,8.70193788647782,10.3326756421087,18.7399378954993
Case_10-08,gauss,blurr,1.7,17,35.6543760482177,31.0100865677894,-13.0258610447916,0.980898376947195,0.959116559645178,-2.2205987708744,44.5817682945645,56.9817605065023,27.8140430186788,8.31188769653866,10.2580368206748,23.4140449821829
Case_10-09,gauss,blurr,1.7,17,35.1981175213702,30.8694158900103,-12.2981055129774,0.979606925096846,0.956940520409977,-2.31382650593541,44.9564796058407,57.0446262532473,26.8885525588086,8.33430535406783,10.624697431474,27.4814994184038
Case_10-10,gauss,blurr,1.7,17,35.9954442096215,31.8101807868591,-11.6272031493463,0.97696070908593,0.952245130769715,-2.52984363509771,42.752436453607,57.6847134866006,34.9273123865055,9.26942544724691,10.473663613402,12.9915081901084
Case_11-07,gauss,blurr,1.7,17,36.1568510336976,32.0623363183494,-11.3243122625149,0.974547788205935,0.956274300611978,-1.87507352795876,45.6835115067127,50.897907179956,11.4141743952345,8.21343404725121,9.77569963033943,19.0208574647417
Case_11-09,gauss,blurr,1.7,17,40.6442662809458,38.0470083300698,-6.39021979858828,0.974474762935465,0.972824372583851,-0.169362041418378,47.1466960724383,50.0187575275373,6.09175550856477,9.41468452376395,11.6887727279763,24.154693643448
