name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,2.3,13,39.6411835287861,34.1862678128305,-13.7607286926597,0.973850230810274,0.957571985347961,-1.67153479532156,44.5450042570052,54.3356568875367,21.979238286843,10.3667275328215,13.0467857369824,25.8524996984408
Case_11-15,gauss,blurr,2.3,13,37.0024679541896,31.3869418149313,-15.1760854065478,0.980571137981358,0.955408656779186,-2.56610461266207,51.0135095687472,53.6061736429392,5.08230877685082,8.75062143311724,13.1022037682462,49.7288377561403
Case_12-01,gauss,blurr,2.3,13,36.7672978538662,33.1237985108082,-9.90961956883343,0.986238295717609,0.97792329611678,-0.843102487191459,52.9537082977573,57.9499431984232,9.43509918620271,10.5607567846272,15.7840763843667,49.4597092449171
Case_12-02,gauss,blurr,2.3,13,36.6149745746678,33.078791609934,-9.65775070394374,0.987016881807519,0.978839026168662,-0.828542630788749,52.7700551537969,57.5705885322549,9.09707856940264,10.1772101585775,16.2934861360625,60.0977663051418
Case_12-03,gauss,blurr,2.3,13,36.5289818801222,32.8707700875451,-10.014546270636,0.986319094185384,0.977796893429004,-0.86404093833536,52.0713947690289,55.6991353837016,6.9668589266027,9.76327073542631,15.9716160549457,63.5887858460404
Case_12-04,gauss,blurr,2.3,13,36.8858644062168,31.6718285831967,-14.1355934229952,0.987348941603385,0.968933554525452,-1.86513463497797,50.2434989484261,57.4016841850868,14.2469879416806,9.57754297701346,16.007611032232,67.1369271915664
Case_12-05,gauss,blurr,2.3,13,36.4775290833531,31.0122041525621,-14.9827169441836,0.984993818804254,0.961554344597691,-2.37965698455014,46.9630475792765,55.730760397793,18.669386401545,9.50793494410234,15.4684997011817,62.6904242837359
Case_12-06,gauss,blurr,2.3,13,36.1033052480962,31.2233708537413,-13.5165862538645,0.984681583399787,0.965263093090883,-1.97205783435675,46.1107143550331,56.5310012978267,22.5984070915966,9.67881200798479,15.2997734105758,58.0749104120819
Case_12-07,gauss,blurr,2.3,13,36.3202061262505,31.111825231184,-14.340174383818,0.984004195550264,0.960426818738473,-2.39606466297703,46.2238693574983,57.0039981558257,23.3215629677239,10.209880422144,15.7781627880661,54.5381741577035
Case_12-08,gauss,blurr,2.3,13,36.3730610536849,31.5191567371688,-13.3447781844699,0.986027983615332,0.967556299756723,-1.87334276162037,47.3159529595007,56.8674935237774,20.1867234343819,10.1282042460566,15.5656416013592,53.6860950194566
Case_12-09,gauss,blurr,2.3,13,36.466175284762,31.4957182604011,-13.63032175858,0.987129818507805,0.970329034718075,-1.7019832118056,47.5073421975312,57.1909907990033,20.3834779079165,9.64208060346582,15.4498906840077,60.2339922200432
Case_12-10,gauss,blurr,2.3,13,36.2970863775748,32.7731660177564,-9.70854884373181,0.986100544865486,0.978985572903288,-0.721526014689305,53.4542533032207,56.5866613765016,5.85997910308876,9.437476353466,16.8253563844552,78.2823686575487
Case_12-11,gauss,blurr,2.3,13,36.4681700565026,31.126129414537,-14.648502059985,0.986965846150631,0.969809920497222,-1.73824917248363,52.9389811895609,61.083041296644,15.3838625604096,8.76649012193851,14.9489582432031,70.5238702749772
Case_12-12,gauss,blurr,2.3,13,36.4363560997044,31.7430372847537,-12.8808676754283,0.983716898042925,0.967643824076668,-1.63391256145277,50.7550691880407,57.8845242656121,14.0467842751978,9.65668621453192,15.7289045443562,62.8809738136302
Case_13-01,gauss,blurr,2.3,13,35.5952961426545,29.2590528419803,-17.8007882706763,0.976037960968705,0.931176865798803,-4.59624491709091,43.4829433745207,57.2144930237098,31.5791631926076,8.91501694174954,13.8318577952324,55.1523444723594
Case_13-02,gauss,blurr,2.3,13,35.6305426209041,28.7948901803891,-19.1848115063636,0.974685288965951,0.918412938229217,-5.77338668940354,44.5673967303119,57.731323086878,29.537122027172,8.64994134234082,13.4361247047288,55.3319747841519
Case_13-03,gauss,blurr,2.3,13,35.8302530086695,28.970574601803,-19.1449343246522,0.977099298583854,0.927663761759401,-5.05941790113874,45.0311779870674,57.4535740969337,27.5862117429704,8.8186879938837,13.6044292643309,54.2681776899961
Case_13-04,gauss,blurr,2.3,13,36.3104772778784,30.9863870681903,-14.6626830843992,0.974358055444032,0.941891144542345,-3.33213347190847,44.7775304687379,59.2835095689557,32.3956657465631,9.15741161178807,14.3603309870306,56.8164847864317
Case_13-05,gauss,blurr,2.3,13,35.9738659092177,31.002270738923,-13.8200191851519,0.975813024082246,0.948349568430753,-2.81441782121342,43.4136004248899,56.681349767122,30.5612739150411,9.93777534530561,14.3565894583498,44.4648219496281
Case_13-06,gauss,blurr,2.3,13,35.9139129521967,29.1628787180087,-18.7978242392413,0.978977768467751,0.933064504251917,-4.68991898433973,44.0943356369268,57.5117131048518,30.4288006024263,8.92755402699458,14.0414166457086,57.2817885307788
Case_13-07,gauss,blurr,2.3,13,35.4766584036866,29.8408476643951,-15.8859683884597,0.975470237403778,0.938142432659655,-3.82664722231519,42.5816593349837,56.8506518931805,33.5097147012162,9.19075822409248,13.6956572945904,49.0155323495391
Case_13-10,gauss,blurr,2.3,13,35.719079260662,29.7684369312834,-16.6595624874691,0.972273848802486,0.930703547496324,-4.2755753800601,44.1580864171066,56.950203206581,28.9689110815246,8.90387533428276,13.7332636419552,54.2391725665538
Case_13-11,gauss,blurr,2.3,13,35.6045700380315,28.8122179595974,-19.0771916952759,0.973139617582992,0.922388266902313,-5.21521781291069,44.4367729724105,57.2127766406301,28.7509709045521,8.6213636391586,13.4735921948756,56.2814510418976
Case_13-12,gauss,blurr,2.3,13,36.3342284789543,29.3086374508644,-19.3360126861075,0.976444131678798,0.929033643597908,-4.8554225011704,53.2949611211169,57.3566481539502,7.62114644122324,8.79986541927084,13.5151318321308,53.5833923384098
Case_14-01,gauss,blurr,2.3,13,36.3058157587812,31.6725603144593,-12.7617444959939,0.963058349776488,0.92576868109139,-3.87200512759717,49.8160399860376,57.84430482093,16.1158230103045,10.3773045318269,15.7574564281772,51.8453696704149
Case_14-02,gauss,blurr,2.3,13,36.1296082138116,30.8230789486218,-14.6874807880182,0.959479451560326,0.901798783572305,-6.0116626671076,45.6804134151714,57.4920424330258,25.8570974621071,10.0390036017689,15.2887549617233,52.2935499199287
Case_14-03,gauss,blurr,2.3,13,36.308968802787,30.7318919464494,-15.3600530123276,0.96663130638108,0.918637848098678,-4.96502213052483,47.1783737120075,57.7521404027731,22.4123170402424,9.57491072507615,15.2447745194572,59.2158397835706
Case_14-04,gauss,blurr,2.3,13,36.8489987367386,30.8270062747741,-16.3423503172707,0.983375237935442,0.95374176799018,-3.01344479727556,47.9875085965991,58.1845106123983,21.2492840616482,10.0653962477321,14.7974117729432,47.0127097706396
Case_14-05,gauss,blurr,2.3,13,36.2097968930296,30.5688193480673,-15.5785948251152,0.967525247054664,0.922692651240785,-4.63373911433915,49.1265707485783,58.1252976665246,18.3174334801431,9.39732473051068,15.1307921603435,61.0116984807151
Case_14-06,gauss,blurr,2.3,13,36.2672178775924,30.7618889087684,-15.1799043075357,0.97663936391726,0.942383833523456,-3.5074902424992,48.4431667423105,58.2589255753397,20.262421912348,9.8728610407725,15.1366030668113,53.315264990572
Case_14-07,gauss,blurr,2.3,13,36.1055106442785,30.360442848031,-15.9118862847546,0.969284000268706,0.916915997141795,-5.40275121764039,46.9465627008461,58.7293105809441,25.0982120995318,9.84155284403178,14.4815658306131,47.1471632588461
Case_14-08,gauss,blurr,2.3,13,36.3809647033356,31.031203452795,-14.7048361530942,0.974024161108181,0.936720372052742,-3.82986280473758,46.8146594056477,58.4467344121354,24.84707814639,9.874359071668,15.9356424949707,61.3840693791868
Case_14-09,gauss,blurr,2.3,13,36.2769268422605,30.7854847354547,-15.1375614882806,0.968832140693497,0.919381680481818,-5.10413085349149,45.4166539765304,58.736363313543,29.327808569728,9.75847460087037,14.9417096055029,53.1152174559152
Case_14-11,gauss,blurr,2.3,13,36.219649038245,30.6174235591993,-15.4673654433543,0.963171024531997,0.905793802801187,-5.95711667703964,45.0595783059879,57.6398196343269,27.9191279663336,10.0132663803316,15.1877270705924,51.6760514873015
Case_14-12,gauss,blurr,2.3,13,36.481594344248,30.9049202513237,-15.2862674813541,0.962280504665176,0.904426460069026,-6.01218088859445,46.8547521777575,58.6924216599323,25.2646080322122,9.97342824046036,14.7760080019161,48.1537506027519
Case_15-02,gauss,blurr,2.3,13,37.4258334031113,33.2643401149336,-11.1193069326059,0.974160450778947,0.959189642332991,-1.53679082680735,51.5599354654965,59.428996919812,15.2619691690294,10.1294458216484,15.2337651453161,50.3909040389843
Case_15-03,gauss,blurr,2.3,13,36.3890132021557,31.5308028107975,-13.3507615729202,0.970191547539401,0.947704579041895,-2.31778647778761,51.6416971738876,59.2864301032534,14.8034114828264,9.66662283397657,15.3580703888248,58.8773106450761
Case_15-04,gauss,blurr,2.3,13,37.255235363629,33.7302345293452,-9.46175966915291,0.974529204692228,0.961137844943462,-1.37413631980323,49.5415650140831,60.8421759394784,22.810363221636,10.1228401222185,15.5173611955859,53.290588493312
Case_15-05,gauss,blurr,2.3,13,37.5369918267293,34.1334119313679,-9.06726865880027,0.979358189846226,0.968078472524048,-1.15174585142838,50.1033238076406,60.962324997854,21.6732151980653,10.6152944965926,15.4738686796001,45.7695656448068
Case_15-06,gauss,blurr,2.3,13,37.4636366148771,34.1179582637278,-8.93046872502688,0.980246903393124,0.967877644510745,-1.26185136005659,51.3584897982636,60.3798785961429,17.5655258425926,10.4698991700008,16.0787730824956,53.5714224313242
Case_15-07,gauss,blurr,2.3,13,37.6286867500491,34.7865383967667,-7.55314255892459,0.98389530692074,0.977463754237444,-0.653682626399021,53.734620600068,59.0736671587191,9.93595283455735,10.753266033402,16.5321432396376,53.7406699349304
Case_15-08,gauss,blurr,2.3,13,37.3121218680179,33.9864678834954,-8.91306582961467,0.980253278803248,0.970921297446414,-0.951996954116518,51.613368646576,60.6367975736406,17.4827358951376,10.8634431648308,14.988457579652,37.9715192709389
Case_15-09,gauss,blurr,2.3,13,36.9094261289651,32.8129197288497,-11.0988081629928,0.977328336059348,0.962030037753845,-1.56531819871169,51.9499267705154,59.7956076040247,15.1023905542099,9.79404042408349,15.61556885075,59.4394976393137
Case_15-10,gauss,blurr,2.3,13,36.3956954812721,32.5287121234269,-10.6248371042531,0.979923782828106,0.967178474221519,-1.30064284895742,53.5471378759334,59.1858854460365,10.5304369080713,10.5831871985516,14.8021124881217,39.8644114520383
Case_15-11,gauss,blurr,2.3,13,36.1025953006054,31.6925787935465,-12.2152340305156,0.976178830340481,0.957304575422355,-1.9334833261589,50.0664352805544,55.3423315459836,10.5377909089491,10.1662266094465,15.1308184667996,48.83416480939
Case_15-12,gauss,blurr,2.3,13,37.5343180118745,33.8568034607268,-9.79773909834807,0.981568136043001,0.972216250182937,-0.952749535835986,52.7173956599131,58.5048768681224,10.978313962141,10.685947406932,15.718930766296,47.0990841308014
Case_16-01,gauss,blurr,2.3,13,37.282349403129,33.0449004251104,-11.3658314077788,0.96888254208138,0.952741242650374,-1.66597071677346,52.8588240447763,58.8443511488403,11.3236100352777,10.2985071357541,15.1376952743241,46.98921964883
Case_16-02,gauss,blurr,2.3,13,37.2496773578486,33.5139009634293,-10.0290167845768,0.975956528442708,0.965294266279554,-1.0924935540077,43.6621053532309,54.9636747336568,25.884160392622,9.69523745140005,15.4541559826263,59.3994583432777
Case_16-03,gauss,blurr,2.3,13,37.0594144843254,32.5421063180644,-12.1893673419252,0.971189452285964,0.950245241698808,-2.15655251793122,41.1082966972153,58.7725286966025,42.9699924798485,10.0184592508748,14.7612996469493,47.3410159916589
Case_16-04,gauss,blurr,2.3,13,37.5056806918286,33.4875793171526,-10.7133140915143,0.97079233748412,0.956043131604044,-1.51929566299415,44.4390019862664,57.4792402507474,29.3441294395203,10.2282953290738,15.0332708718341,46.9772859325079
Case_16-05,gauss,blurr,2.3,13,37.549003948833,33.2290242425692,-11.5049115874033,0.970885236504341,0.957566726151409,-1.37179038800556,53.7250555681392,55.1968951654805,2.73957761751325,9.42005997876548,15.1860793655677,61.210007152819
Case_16-06,gauss,blurr,2.3,13,36.2677829138416,31.8368084697739,-12.2173843782898,0.97966057421554,0.962979971644236,-1.70269203541853,50.7766316481075,58.9703598065931,16.1368091827552,9.99240897521081,15.363459176805,53.7513047646336
Case_16-07,gauss,blurr,2.3,13,37.268527712244,33.1066370791742,-11.1673062730149,0.976320578443899,0.963246357810271,-1.33913193292164,43.6710563999671,56.0512360253234,28.3487065482703,9.27525519412246,15.4443522554315,66.51134585729
Case_16-08,gauss,blurr,2.3,13,36.4064551875704,32.2009287064472,-11.5515956152716,0.981027289485817,0.964743988693883,-1.65982138992981,48.701980590095,59.1424077727397,21.4373769940027,10.3766693465137,15.7668405035892,51.9450989241212
Case_16-09,gauss,blurr,2.3,13,36.996263845814,32.8128715184878,-11.3076075594038,0.978636027777929,0.961855048328968,-1.71473141930656,52.7872710576945,59.898325221437,13.4711532179235,10.787664175644,15.2510861651018,41.3752404300385
Case_16-10,gauss,blurr,2.3,13,37.4335705889707,34.1635395274043,-8.73555744246806,0.974916136006238,0.96019340378692,-1.51015371225972,50.0693742625638,61.7021759494264,23.2333674190939,10.8884046656672,15.6320792887207,43.5662961536591
Case_16-11,gauss,blurr,2.3,13,36.6251779599568,32.9826817589769,-9.94533379458869,0.982465380508173,0.971173599825151,-1.14933115273549,51.6169923757621,59.4155563723702,15.1085207364195,10.7311316491159,14.9754814838387,39.5517450862004
Case_16-12,gauss,blurr,2.3,13,36.5657093414322,32.9102946090905,-9.99683801621165,0.981630701988144,0.969607978471115,-1.22477052650028,51.3440319690754,60.435902124511,17.7077448084165,10.5071714186739,14.8917897657812,41.7297688635281
Case_16-13,gauss,blurr,2.3,13,36.3962279116064,32.198950680219,-11.5321764705426,0.979328733311199,0.963899351999236,-1.57550583242819,50.3212497390851,59.9045354370877,19.0442124305176,10.053502310114,14.7853575849702,47.066734844194
Case_17-01,gauss,blurr,2.3,13,35.8804615091933,31.0350418651793,-13.5043403574186,0.982288544203509,0.965234661935236,-1.73613775391231,47.3184335323548,56.0155902846229,18.3800605874268,9.07603521383017,15.3637248151358,69.2779330750543
Case_17-02,gauss,blurr,2.3,13,35.7438239830476,31.3239819022039,-12.3653308133454,0.982601866355298,0.969165387443464,-1.36743877371946,49.3450259808141,55.8210422721099,13.1239495016452,10.1920362245821,15.5906910164245,52.9693446224369
Case_17-03,gauss,blurr,2.3,13,35.7556356512012,30.6726990005937,-14.2157636356738,0.97862695364134,0.958656254933329,-2.04068553739531,47.8089979681992,55.6440079130163,16.3881492559805,9.08593919694543,16.0125936199701,76.2348753704329
Case_17-04,gauss,blurr,2.3,13,35.5233086944586,30.5858558476679,-13.8991919059637,0.981692372230241,0.963813099967139,-1.82127036624347,47.0218965233928,55.4695368521467,17.9653330753073,9.07126388169563,15.614412589375,72.1305078654186
Case_17-05,gauss,blurr,2.3,13,35.9267513406552,30.6976787185352,-14.5548161940341,0.975743747425898,0.953463328736022,-2.28342930699309,47.8057276078704,56.3115608562224,17.7924982506734,9.11501918685122,15.5494814709302,70.5918676875737
Case_17-06,gauss,blurr,2.3,13,35.1303106458463,29.915566225993,-14.8440031527869,0.979522918807672,0.956768399752771,-2.32302058665447,46.520394581548,55.6631401381966,19.6531986430635,9.02846385694339,14.8353703205342,64.3177682892865
Case_17-07,gauss,blurr,2.3,13,35.8685568262164,30.7867517466267,-14.1678548825121,0.980835824446679,0.961294977695784,-1.99226478722053,49.4864775342634,55.1976215243668,11.5408173599528,9.74181685717087,16.0543792846021,64.7986152889399
Case_17-08,gauss,blurr,2.3,13,36.170373672895,31.4432632750042,-13.069011784728,0.984592390719373,0.970747588386973,-1.40614557484903,50.7298008300058,57.186995616953,12.7286026779114,9.33432992724751,15.7929770014367,69.1924018598912
Case_17-09,gauss,blurr,2.3,13,35.9697966441011,31.0928796561042,-13.5583668605386,0.980849953441309,0.964364247422811,-1.68075718010262,50.9558221531691,57.7159036660796,13.2665537072294,9.56009569716366,14.7294266755853,54.071958505136
Case_17-10,gauss,blurr,2.3,13,36.1952909779046,31.354555142785,-13.3739381680192,0.978727195206575,0.961225066220986,-1.78825407849178,49.2942687985459,56.2803751159922,14.1722485954644,9.67340883459627,16.4534121146069,70.0890802398681
Case_17-11,gauss,blurr,2.3,13,35.0713879237596,30.221027720633,-13.8299636549047,0.983839845423756,0.966877702441385,-1.7240756268685,47.3166572960318,55.4074431882634,17.0992338736281,9.54573643243457,15.5661952146728,63.0696104470462
Case_17-12,gauss,blurr,2.3,13,35.6547967104147,30.8131126553637,-13.5793343441971,0.979804276398727,0.961823245314873,-1.83516560572114,48.7039519841153,55.0801678104947,13.0917832467866,9.93147459594105,16.1592419579915,62.7073784651853
Case_2-01,gauss,blurr,2.3,13,37.9602842092752,34.8461297009581,-8.20371757795274,0.981420414485199,0.976727369294801,-0.478189073829326,48.6081284087493,57.3496774484357,17.9837186204294,10.0744047580919,16.4576043772221,63.3605634516833
Case_2-02,gauss,blurr,2.3,13,38.3662027037122,35.7904895270733,-6.71349519922559,0.98252806303502,0.982179204148735,-0.0355062516186208,44.5909561776265,58.3560598851339,30.8697208749565,10.5298683933917,16.6455036914807,58.0789338442919
Case_2-03,gauss,blurr,2.3,13,37.448468979944,34.2135332423596,-8.63836580159514,0.98346231218092,0.979164719085385,-0.4369860484033,45.7524037255378,58.376505238169,27.5922148011315,10.8234718340507,16.980446314956,56.8853929248045
Case_2-04,gauss,blurr,2.3,13,37.7973337148677,34.9745414060468,-7.46823130466096,0.983343888809298,0.981104637804581,-0.22771799674554,50.835824785078,57.1582347145904,12.4369181698971,10.5124545861678,17.5513922073099,66.9580787573988
Case_2-05,gauss,blurr,2.3,13,39.2986215515038,37.8187854988254,-3.76561821828516,0.980583192028234,0.982534604632483,0.199005308281194,43.7577842302012,53.8152138994284,22.9843211811572,11.0040190816776,18.8394302205227,71.204994108849
Case_2-06,gauss,blurr,2.3,13,38.6915830507542,36.3520145158948,-6.04671184373723,0.983196304652182,0.984823873811313,0.165538575707578,48.595829619297,60.197983055966,23.8747924000087,10.6525134090968,17.4568894339988,63.8757799552864
Case_2-07,gauss,blurr,2.3,13,38.4931898506492,36.1117587818445,-6.18662957797071,0.98377120656611,0.984506449690722,0.0747372071579969,50.9448320983983,58.9241799524877,15.662722842383,10.632560398751,17.6544784818765,66.0416477290857
Case_2-08,gauss,blurr,2.3,13,37.8623627312267,35.0975253975336,-7.30233702877943,0.98334030128724,0.981390316800416,-0.198302101955083,50.6468203842323,57.1853726559582,12.9100943003354,10.6812149846933,17.9340479745236,67.9026964649997
Case_3-01,gauss,blurr,2.3,13,36.5828447914487,33.4391424598971,-8.59337853431879,0.983240980465717,0.97857730427537,-0.474316701907427,48.9066033844821,52.219293169494,6.77350205445475,8.72901892867375,14.9155796859837,70.8734945801047
Case_3-02,gauss,blurr,2.3,13,35.5933528772904,31.7937365939608,-10.675072664351,0.983317892852467,0.97387001549143,-0.960816174475395,54.7040361261787,56.9566378730789,4.11779807563826,9.47621243895179,15.1140013480398,59.4941169312958
Case_3-03,gauss,blurr,2.3,13,35.5712816845852,31.5835083950065,-11.2106539340887,0.979975304286913,0.96834247198372,-1.18705361781111,54.8204972901331,57.0019773798309,3.97931466792884,9.648037637084,14.6893303496075,52.2520008954605
Case_3-04,gauss,blurr,2.3,13,35.7569656903224,32.1112559780523,-10.1958028090086,0.98388753339196,0.973995383784303,-1.0054146710807,53.2959360115495,57.1810878206159,7.28977122800602,9.69671291943071,15.7421929132003,62.3456633603676
Case_3-05,gauss,blurr,2.3,13,35.4206293047491,31.7055866482574,-10.4883587034225,0.982552680087387,0.974374659302267,-0.832323899863869,52.894872528992,54.2667407919672,2.5935751375963,9.14980332593393,15.0915298476554,64.9382976886552
Case_3-06,gauss,blurr,2.3,13,35.5635054052016,31.6199805813738,-11.0886842534117,0.981214787581123,0.968198116241514,-1.32658735929747,49.9633972635631,56.5760553394842,13.235004899764,10.2110838577786,15.5075261119829,51.8695402757821
Case_3-07,gauss,blurr,2.3,13,36.2679028615174,33.5747228944419,-7.42579458580482,0.988425735830552,0.983263252365481,-0.522293509560731,53.5376606388334,60.0800461410844,12.2201557262394,10.4677867394935,16.2391295755636,55.1343180721823
Case_3-08,gauss,blurr,2.3,13,36.0822236992416,32.045105015498,-11.1886637514208,0.982770179662654,0.97333571858062,-0.959986503179419,54.8684033492786,57.183423644335,4.21922300220682,9.29444132817956,15.6238012248749,68.0983361259758
Case_3-09,gauss,blurr,2.3,13,36.6124423637993,34.0562505697038,-6.98175709966561,0.982473425221244,0.978093766261186,-0.445778872753887,51.2412934153862,58.1991940384123,13.5786982709864,10.6325571964922,16.5651019083178,55.7960291413504
Case_3-10,gauss,blurr,2.3,13,36.1228323269203,32.818734375332,-9.14684076178035,0.986292060055036,0.978623850146829,-0.777478621066737,49.6011504032785,56.2637980442392,13.4324457936772,10.2073553185691,15.5386618152574,52.2300471601063
Case_4-01,gauss,blurr,2.3,13,38.2511891645518,35.8591677759344,-6.25345627380928,0.981933106214896,0.983748335184732,0.184862793437417,55.7703555557686,60.4539057022392,8.39792054362494,8.76698685390715,16.5869719858429,89.1980935097518
Case_4-02,gauss,blurr,2.3,13,37.273809095677,35.0506008152801,-5.96453202486002,0.99274899862356,0.992042394197485,-0.0711765438246828,52.0940322995677,59.6854380715419,14.5725055958803,9.63641418485909,17.023666350792,76.6597618597576
Case_4-03,gauss,blurr,2.3,13,37.5342975340863,34.9589443941598,-6.86133299174625,0.989915334630921,0.989406004919256,-0.051451845814186,45.7476654586037,63.1175588639666,37.9689176075674,9.15656553276982,15.7579086016592,72.0940951633477
Case_4-04,gauss,blurr,2.3,13,37.1213047524005,34.733540173981,-6.4323293438794,0.993153232739915,0.991929274052147,-0.123239662060096,51.7182899776607,59.6802178620067,15.3948011192657,9.38572383499257,16.6636110207994,77.5420981243116
