name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,9,35.5130502237525,34.3993741702502,-3.1359628263005,0.98181957988096,0.982946172506049,0.114745381755984,52.7348393680042,57.0193216788952,8.12457639434947,8.60511097448948,10.3875127505367,20.7132921508079
Case_1-02,gauss,blurr,1.4,9,35.6116160118492,34.5795231744464,-2.89819152565115,0.981926766770441,0.984063658590032,0.217622320921119,54.4745024880271,56.3585232821919,3.45853694502093,8.49319436868192,11.2347217589412,32.2791080864515
Case_1-03,gauss,blurr,1.4,9,36.0592825627233,35.523945667188,-1.48460218143293,0.985150654727046,0.987050968297277,0.192895732354524,51.4484489206713,59.5722253880664,15.7901290278376,8.8447111658808,11.1665374112356,26.2510126312704
Case_1-04,gauss,blurr,1.4,9,36.0602043459923,35.7284046182096,-0.920127142373124,0.986437036136986,0.988653012395477,0.224644470687045,54.5998144998589,59.0827558598852,8.21054320621885,9.02125748580774,12.312653884054,36.4848958520952
Case_1-05,gauss,blurr,1.4,9,36.0078604552352,35.354119896447,-1.81554957868415,0.985267075146047,0.986736399752912,0.149129575516136,51.4093719252562,59.3770367136605,15.4984674778529,8.86405948984659,10.8742196141485,22.6776470375058
Case_1-06,gauss,blurr,1.4,9,35.4819239427035,34.4816030031425,-2.81924097795894,0.984863286016204,0.985602304710044,0.0750376934882768,54.1284290213036,57.1254738671431,5.53691451983577,9.34899274226238,11.7044567004064,25.1948420870636
Case_1-07,gauss,blurr,1.4,9,35.7853659516184,34.9757083833791,-2.26253818204346,0.987447389226619,0.987642899380824,0.019799551483768,51.3868356229413,57.3974049942525,11.6967104482063,9.3600145270923,11.1681324424027,19.317469113716
Case_1-08,gauss,blurr,1.4,9,36.2151303572237,35.6817444600079,-1.47282611426369,0.983378652810484,0.98581685872526,0.247941716835855,51.9194553499007,59.4825016991775,14.5668830659089,8.58518541900276,11.420658384372,33.0275099136839
Case_10-01,gauss,blurr,1.4,9,34.9461058702126,32.0279909999298,-8.35032916434364,0.976235142880686,0.962018160168044,-1.45630720388635,42.9597175956439,53.9371257370492,25.5527940028134,8.84068724611204,8.52145368724478,-3.61095862776566
Case_10-02,gauss,blurr,1.4,9,35.8131320470778,32.8030515885685,-8.40496289057458,0.979984558102356,0.968687234241659,-1.15280631386401,45.9661932139736,53.522005104175,16.4377586262777,8.78524520367117,9.30698972853475,5.93887265258741
Case_10-03,gauss,blurr,1.4,9,34.4632770575901,31.6544851604685,-8.15010102616764,0.973257257461445,0.958399430687035,-1.52660837209307,42.3220717029045,53.9066282971193,27.3723759922174,8.11387314857736,8.29148145879799,2.18894610463273
