name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.9,19,34.4632770575901,25.9812794308651,-24.6116978735109,0.973257257461445,0.883043229161915,-9.26928904027239,42.3220717029045,56.8249532955205,34.2678914548994,8.11387314857736,15.5538088584012,91.6940106603503
Case_10-04,gauss,blurr,2.9,19,35.0629264052645,25.7393893835449,-26.590869552519,0.978376093338417,0.891449677559357,-8.88476490492012,43.4141632512589,55.7642154812629,28.4470580684194,8.01802346116705,15.601712029202,94.5830179315923
Case_10-05,gauss,blurr,2.9,19,36.9088783861441,29.2084363124272,-20.8633868337967,0.981579494689493,0.939604890402286,-4.27623076014699,53.3613130501927,56.5838195506818,6.03903149358031,9.24329036803276,16.2820850326231,76.1503142748119
Case_10-06,gauss,blurr,2.9,19,35.7906949354973,26.5920219234872,-25.7012975819221,0.980384464713486,0.909086383939273,-7.27246129864466,46.2388943127014,54.4763413716921,17.8149741282372,8.20020424579789,17.0187867497932,107.54101043903
Case_10-07,gauss,blurr,2.9,19,35.6838108875404,26.4356929606555,-25.9168449133161,0.98123281173479,0.907614920555333,-7.50259166826096,44.5315489092155,56.7452676007846,27.4271140140863,8.70193788647782,15.3164929112168,76.0124366667513
Case_10-08,gauss,blurr,2.9,19,35.6543760482177,26.5303617352998,-25.5901668299536,0.980898376947195,0.909000564100479,-7.32979221257146,44.5817682945645,56.8743991558677,27.5732240589524,8.31188769653866,15.339090028405,84.5439999723846
Case_10-09,gauss,blurr,2.9,19,35.1981175213702,26.6134326346651,-24.3896136817344,0.979606925096846,0.907025322931657,-7.40925776509932,44.9564796058407,57.2791023431056,27.4101149496234,8.33430535406783,16.9086447196532,102.880072199424
Case_10-10,gauss,blurr,2.9,19,35.9954442096215,27.8563419385739,-22.6114788961878,0.97696070908593,0.904067835851586,-7.46118779971662,42.752436453607,59.1463618429741,38.3461780176132,9.26942544724691,16.9283728196558,82.6259126414752
Case_11-07,gauss,blurr,2.9,19,36.1568510336976,27.7834507739695,-23.1585440112698,0.974547788205935,0.907355637129782,-6.89470048460622,45.6835115067127,55.177448656727,20.7819776477104,8.21343404725121,15.015616363713,82.8177626718541
Case_11-09,gauss,blurr,2.9,19,40.6442662809458,34.1162049018042,-16.0614570675667,0.974474762935465,0.959596519036965,-1.52679622545402,47.1466960724383,51.7253770470074,9.71156275199916,9.41468452376395,16.7872000587428,78.3086838052794
Case_11-10,gauss,blurr,2.9,19,38.2563424752293,31.0371095028325,-18.8706826249038,0.973494250402761,0.938401954041863,-3.60477695131525,38.6387625277935,52.3028634247589,35.3637125079683,9.02095162165154,15.2907439306716,69.5025599513432
Case_11-11,gauss,blurr,2.9,19,38.3221311625614,30.918919853488,-19.3183705720049,0.974167300110205,0.938383220088197,-3.67329923904857,41.7931304834132,51.9416524199312,24.2827513017859,8.57983483007674,15.5606108693352,81.362592375173
Case_11-12,gauss,blurr,2.9,19,37.8401728508366,30.4705378470635,-19.4756906445001,0.972506718252837,0.932810912632351,-4.08180271410372,52.505691631411,56.9166076913945,8.40083412470424,8.79629401785007,14.9560805887409,70.027065470878
Case_11-13,gauss,blurr,2.9,19,39.6411835287861,32.4966556707264,-18.0229933167146,0.973850230810274,0.947317650995794,-2.72450310890255,44.5450042570052,55.7919295173944,25.2484547885535,10.3667275328215,15.0223954889634,44.9097166044141
Case_11-15,gauss,blurr,2.9,19,37.0024679541896,29.6360083376839,-19.9080224206278,0.980571137981358,0.940902944222476,-4.04541722903908,51.0135095687472,57.3911646148075,12.5018943020684,8.75062143311724,15.2447482159983,74.2133211054438
Case_12-01,gauss,blurr,2.9,19,36.7672978538662,31.3236897834166,-14.8055701348669,0.986238295717609,0.971221337154769,-1.52265011691857,52.9537082977573,56.4660423084229,6.63283861238924,10.5607567846272,18.1064183850732,71.4500083121877
Case_12-02,gauss,blurr,2.9,19,36.6149745746678,31.3028165925653,-14.5081569598515,0.987016881807519,0.972459158749792,-1.47492138443139,52.7700551537969,56.5680965653311,7.19734212985918,10.1772101585775,18.9559526146119,86.2588304579284
Case_12-03,gauss,blurr,2.9,19,36.5289818801222,31.069278681765,-14.9462232927115,0.986319094185384,0.971051869937694,-1.54789908638025,52.0713947690289,55.3952225836996,6.38321256692672,9.76327073542631,18.2817038421673,87.2497889035444
Case_12-04,gauss,blurr,2.9,19,36.8858644062168,29.7791287072156,-19.2668270444638,0.987348941603385,0.958061755664517,-2.96624472917424,50.2434989484261,57.4823241994557,14.4074863465621,9.57754297701346,18.7472895065937,95.7421600883234
Case_12-05,gauss,blurr,2.9,19,36.4775290833531,29.2013586278339,-19.9469937749699,0.984993818804254,0.948889412323698,-3.66544497958228,46.9630475792765,56.6341038833501,20.592906130609,9.50793494410234,18.4109718902601,93.6379665878998
Case_12-06,gauss,blurr,2.9,19,36.1033052480962,29.4634661592909,-18.3912221974621,0.984681583399787,0.954359696766693,-3.07935957615881,46.1107143550331,57.1298504988564,23.8971273769056,9.67881200798479,18.1985133357898,88.024246372142
Case_12-07,gauss,blurr,2.9,19,36.3202061262505,29.3481448545294,-19.1960949987066,0.984004195550264,0.94783992210739,-3.67521537066723,46.2238693574983,57.503036645091,24.4011750733348,10.209880422144,18.5305814858127,81.4965574486278
Case_12-08,gauss,blurr,2.9,19,36.3730610536849,29.7503666423263,-18.20769058063,0.986027983615332,0.957195892892989,-2.92406414436922,47.3159529595007,56.9485025895101,20.3579322142243,10.1282042460566,18.2331250442762,80.0232756105337
Case_12-09,gauss,blurr,2.9,19,36.466175284762,29.7222654008252,-18.4936035415671,0.987129818507805,0.960710420305355,-2.67638538590464,47.5073421975312,57.1855911152318,20.3721119094798,9.64208060346582,17.9840458167354,86.5162360317862
Case_12-10,gauss,blurr,2.9,19,36.2970863775748,30.8461625632679,-15.0175244304861,0.986100544865486,0.972096504567953,-1.42014324710092,53.4542533032207,55.3472054219391,3.54125631122467,9.437476353466,19.2100263142741,103.550457715521
Case_12-11,gauss,blurr,2.9,19,36.4681700565026,29.2394004545778,-19.8221341809167,0.986965846150631,0.959422133165593,-2.79074631533241,52.9389811895609,57.5284238057233,8.66930664896782,8.76649012193851,17.4790886863952,99.3852550253045
Case_12-12,gauss,blurr,2.9,19,36.4363560997044,29.96529137257,-17.7599118567923,0.983716898042925,0.957791773323504,-2.63542537197418,50.7550691880407,57.3240409750936,12.9424940053096,9.65668621453192,18.0533167676079,86.9514693398681
Case_13-01,gauss,blurr,2.9,19,35.5952961426545,27.5558183344761,-22.5857871106304,0.976037960968705,0.908378092112877,-6.9320939923972,43.4829433745207,57.2537854447002,31.6695260290236,8.91501694174954,16.4649712778722,84.6880537126721
Case_13-02,gauss,blurr,2.9,19,35.6305426209041,27.0762719413397,-24.0082526123126,0.974685288965951,0.890236045687158,-8.66425750288955,44.5673967303119,56.3547956602876,26.4484798187879,8.64994134234082,16.3989669041116,89.5847180354836
Case_13-03,gauss,blurr,2.9,19,35.8302530086695,27.1750631767197,-24.1560946551385,0.977099298583854,0.901732424429101,-7.71332803779361,45.0311779870674,57.1811016840399,26.9811367147933,8.8186879938837,16.2323233167066,84.0673275657862
Case_13-04,gauss,blurr,2.9,19,36.3104772778784,29.3301613185347,-19.2239719294362,0.974358055444032,0.923855009747352,-5.18321220977288,44.7775304687379,60.2003463964723,34.4432034689854,9.15741161178807,17.2575637577678,88.4546036518948
Case_13-05,gauss,blurr,2.9,19,35.9738659092177,29.3371070562114,-18.4488341335197,0.975813024082246,0.932789988667243,-4.40894252825388,43.4136004248899,58.3651009219696,34.439669483178,9.93777534530561,16.6640252522093,67.6836582956266
Case_13-06,gauss,blurr,2.9,19,35.9139129521967,27.4063507078899,-23.6887644507876,0.978977768467751,0.909781053183744,-7.06826217231786,44.0943356369268,57.7519614919041,30.973651508063,8.92755402699458,16.6367639465407,86.3529909338608
Case_13-07,gauss,blurr,2.9,19,35.4766584036866,28.2039407708047,-20.5000074982431,0.975470237403778,0.9189631157214,-5.79280838262904,42.5816593349837,58.4293747110279,37.2172330142717,9.19075822409248,16.3792349589722,78.2141860291355
Case_13-10,gauss,blurr,2.9,19,35.719079260662,28.0107726895034,-21.580361898208,0.972273848802486,0.907450119438293,-6.66722955101941,44.1580864171066,58.7160211565793,32.9677663156914,8.90387533428276,16.4346735642103,84.5788821967389
Case_13-11,gauss,blurr,2.9,19,35.6045700380315,26.9861027719023,-24.2060703356992,0.973139617582992,0.894765333110452,-8.0537553971136,44.4367729724105,58.8509883921455,32.4375836847657,8.6213636391586,16.5812108508743,92.3270093325108
Case_13-12,gauss,blurr,2.9,19,36.3342284789543,27.3592575318456,-24.7011463372815,0.976444131678798,0.901795694941889,-7.64492655699271,53.2949611211169,54.3447392642767,1.96975121301646,8.79986541927084,15.6161547456456,77.4590178555209
Case_14-01,gauss,blurr,2.9,19,36.3058157587812,29.7372603303262,-18.0922953834642,0.963058349776488,0.900562396943524,-6.48932152942429,49.8160399860376,59.9035168109367,20.2494554519516,10.3773045318269,17.8233768035899,71.7534331668319
Case_14-02,gauss,blurr,2.9,19,36.1296082138116,28.9963129897734,-19.7436273923149,0.959479451560326,0.870282178768843,-9.29642345611757,45.6804134151714,59.6571290467603,30.5967362960575,10.0390036017689,17.5252234044829,74.5713429308364
Case_14-03,gauss,blurr,2.9,19,36.308968802787,28.8931196609432,-20.4242901585091,0.96663130638108,0.892606965986836,-7.6579705111538,47.1783737120075,59.179194442381,25.4371225333677,9.57491072507615,17.6523304975297,84.3602619844718
Case_14-04,gauss,blurr,2.9,19,36.8489987367386,29.013693030763,-21.2632798029428,0.983375237935442,0.938949267996344,-4.51770272682162,47.9875085965991,59.4329059440877,23.8507846775354,10.0653962477321,17.0533395873706,69.4254172180562
Case_14-05,gauss,blurr,2.9,19,36.2097968930296,28.6427737759284,-20.8977231754588,0.967525247054664,0.896942404369027,-7.29519388775689,49.1265707485783,58.742643480082,19.5740768895048,9.39732473051068,17.6259058266477,87.563017476888
Case_14-06,gauss,blurr,2.9,19,36.2672178775924,28.8914236387161,-20.3373588340047,0.97663936391726,0.923271827286598,-5.46440565498076,48.4431667423105,59.3706373921832,22.5573004093652,9.8728610407725,17.2127793926933,74.344390360694
Case_14-07,gauss,blurr,2.9,19,36.1055106442785,28.5872068101751,-20.8231477687045,0.969284000268706,0.890610988992403,-8.1166109473068,46.9465627008461,59.691674038126,27.1481245996531,9.84155284403178,16.6517950665616,69.198858457177
Case_14-08,gauss,blurr,2.9,19,36.3809647033356,29.1705288537862,-19.8192541301367,0.974024161108181,0.915743958245317,-5.98344529734842,46.8146594056477,59.4411073781563,26.9711413749714,9.874359071668,18.3043511856033,85.3725497801983
Case_14-09,gauss,blurr,2.9,19,36.2769268422605,28.9780853049822,-20.1197901051958,0.968832140693497,0.893256785060275,-7.80066561160171,45.4166539765304,59.7225910951131,31.4993198881966,9.75847460087037,17.599208591598,80.3479469017454
Case_14-11,gauss,blurr,2.9,19,36.219649038245,28.7965877967457,-20.4945697669825,0.963171024531997,0.875404171790062,-9.11228125706753,45.0595783059879,60.1318064014073,33.4495542614001,10.0132663803316,17.7285239330876,77.0503575927088
Case_14-12,gauss,blurr,2.9,19,36.481594344248,29.1084435989665,-20.2106044919716,0.962280504665176,0.874561106637752,-9.11578251893873,46.8547521777575,59.7547288935322,27.5318428039803,9.97342824046036,17.2070763557698,72.5292040099495
Case_15-02,gauss,blurr,2.9,19,37.4258334031113,31.3198968857484,-16.3147643276137,0.974160450778947,0.946421315403427,-2.84749143258067,51.5599354654965,57.4896134767244,11.5005535939742,10.1294458216484,16.9250228061249,67.0873521032436
Case_15-03,gauss,blurr,2.9,19,36.3890132021557,29.5183451906124,-18.8811605672679,0.970191547539401,0.929485523508239,-4.19566879699182,51.6416971738876,58.7573045828749,13.7788023988206,9.66662283397657,17.4235207617537,80.2441355269695
Case_15-04,gauss,blurr,2.9,19,37.255235363629,31.9862240648688,-14.1430090223082,0.974529204692228,0.950426594858711,-2.47325680107546,49.5415650140831,59.132895475792,19.3601684948435,10.1228401222185,17.0722272969194,68.6505673387822
Case_15-05,gauss,blurr,2.9,19,37.5369918267293,32.3941648834552,-13.7006901538979,0.979358189846226,0.959178004230469,-2.06055208655844,50.1033238076406,59.8921776938191,19.5373343368604,10.6152944965926,17.1020347222653,61.1074919094792
Case_15-06,gauss,blurr,2.9,19,37.4636366148771,32.4449090813255,-13.3962636493184,0.980246903393124,0.959234368686951,-2.14359613210081,51.3584897982636,59.5244813406017,15.8999837697996,10.4698991700008,17.9570587452903,71.5112863430652
Case_15-07,gauss,blurr,2.9,19,37.6286867500491,32.9742686132199,-12.3693345126458,0.98389530692074,0.970649991807814,-1.34621183979216,53.734620600068,58.7274349317807,9.29161549101262,10.753266033402,18.1382082777487,68.6762721335775
Case_15-08,gauss,blurr,2.9,19,37.3121218680179,32.2393852781812,-13.5954117211029,0.980253278803248,0.962358783461296,-1.82549711680623,51.613368646576,59.6055414521857,15.4846951772055,10.8634431648308,16.7435710297077,54.1276626172552
Case_15-09,gauss,blurr,2.9,19,36.9094261289651,30.940800761813,-16.1710056024635,0.977328336059348,0.949924604548904,-2.80394320919184,51.9499267705154,58.1038063527354,11.8457906772502,9.79404042408349,18.0925893260023,84.7305967975454
Case_15-10,gauss,blurr,2.9,19,36.3956954812721,30.6551372680299,-15.7726295303139,0.979923782828106,0.95619782216859,-2.42120469727167,53.5471378759334,58.6909809565376,9.60619611924411,10.5831871985516,16.6237061680391,57.0765579041651
Case_15-11,gauss,blurr,2.9,19,36.1025953006054,29.7561499532886,-17.5789172342699,0.976178830340481,0.942407063632827,-3.45958810599033,50.0664352805544,57.484643996606,14.8167303593367,10.1662266094465,17.4214636886181,71.3660766958517
Case_15-12,gauss,blurr,2.9,19,37.5343180118745,31.9721601972771,-14.8188594044461,0.981568136043001,0.96369848090867,-1.82052111087965,52.7173956599131,57.3797881240619,8.84412518066437,10.685947406932,17.8247582660153,66.8055960527411
Case_16-01,gauss,blurr,2.9,19,37.282349403129,31.3079915735862,-16.0246280751861,0.96888254208138,0.940056998602056,-2.97513292141687,52.8588240447763,58.5685678676138,10.8018744760587,10.2985071357541,16.4991415147538,60.2090603741237
Case_16-02,gauss,blurr,2.9,19,37.2496773578486,31.7454169107947,-14.7766661014961,0.975956528442708,0.955955902368296,-2.04933575333785,43.6621053532309,57.3944862491158,31.4514858703869,9.69523745140005,17.0127666173318,75.4755023031962
Case_16-03,gauss,blurr,2.9,19,37.0594144843254,30.8613441866425,-16.7246848983663,0.971189452285964,0.936647094118464,-3.55670647845227,41.1082966972153,59.1501619767849,43.8886228063828,10.0184592508748,16.293771788657,62.6375012428607
Case_16-04,gauss,blurr,2.9,19,37.5056806918286,31.7697995523936,-15.2933663211309,0.97079233748412,0.944590991067521,-2.69896510354635,44.4390019862664,61.2235640245775,37.7698897097156,10.2282953290738,16.9079647255982,65.3057932101111
Case_16-05,gauss,blurr,2.9,19,37.549003948833,31.4129004260179,-16.3415879983837,0.970885236504341,0.946432209213053,-2.51863210726433,53.7250555681392,55.6067005350035,3.50236020598948,9.42005997876548,16.5080990264518,75.244096785626
Case_16-06,gauss,blurr,2.9,19,36.2677829138416,30.042015392397,-17.1661100327933,0.97966057421554,0.95142008100876,-2.88268140517888,50.7766316481075,58.7348284082985,15.6729513200934,9.99240897521081,17.649862076353,76.6327030863012
Case_16-07,gauss,blurr,2.9,19,37.268527712244,31.2931875256411,-16.0332069802687,0.976320578443899,0.952934306705539,-2.39534761990101,43.6710563999671,59.944106952885,37.262782021756,9.27525519412246,17.1797482293695,85.2212997897449
Case_16-08,gauss,blurr,2.9,19,36.4064551875704,30.4399357477054,-16.3886305577536,0.981027289485817,0.953758340788164,-2.77963202348281,48.701980590095,60.0208727588412,23.2411331769292,10.3766693465137,18.0631002790556,74.0741626803818
Case_16-09,gauss,blurr,2.9,19,36.996263845814,31.0610527148119,-16.0427311139788,0.978636027777929,0.950992509048897,-2.82469865653726,52.7872710576945,59.4580551253105,12.637107268389,10.787664175644,16.8774417540545,56.4513084506264
Case_16-10,gauss,blurr,2.9,19,37.4335705889707,32.5805012276583,-12.9644842449047,0.974916136006238,0.950165867373761,-2.53870745578866,50.0693742625638,61.1053766190206,22.0414225641887,10.8884046656672,17.3397223459536,59.2494298143445
Case_16-11,gauss,blurr,2.9,19,36.6251779599568,31.2779443640741,-14.5998842701295,0.982465380508173,0.962885874652198,-1.99289524541287,51.6169923757621,59.3610655930419,15.0029532152985,10.7311316491159,16.5722016695764,54.4310722433618
Case_16-12,gauss,blurr,2.9,19,36.5657093414322,31.2243872762957,-14.6074619126405,0.981630701988144,0.960962432203087,-2.105503601629,51.3440319690754,59.0525490388422,15.0134626638003,10.5071714186739,17.0942732600975,62.6914854526567
Case_16-13,gauss,blurr,2.9,19,36.3962279116064,30.4554040355647,-16.3226362096366,0.979328733311199,0.953154333995688,-2.67268777328868,50.3212497390851,59.1440215588617,17.5328948814319,10.053502310114,17.4469192907091,73.5407100186095
Case_17-01,gauss,blurr,2.9,19,35.8804615091933,29.0760530580555,-18.9641051562126,0.982288544203509,0.952627494105788,-3.01958627867046,47.3184335323548,58.6588619180659,23.9661957067046,9.07603521383017,17.5098929023807,92.9244707611855
Case_17-02,gauss,blurr,2.9,19,35.7438239830476,29.2744754154571,-18.0992066508015,0.982601866355298,0.957115488108301,-2.59376448586767,49.3450259808141,58.2765033794285,18.1000561274139,10.1920362245821,17.5974893496586,72.6592111909431
Case_17-03,gauss,blurr,2.9,19,35.7556356512012,28.6853918656767,-19.7737885420224,0.97862695364134,0.943796170631706,-3.55914813913851,47.8089979681992,57.9364551178617,21.1831612877537,9.08593919694543,18.1905343488805,100.205327755174
Case_17-04,gauss,blurr,2.9,19,35.5233086944586,28.6239540859759,-19.4220495276077,0.981692372230241,0.950493589443027,-3.17806103722039,47.0218965233928,57.3420798905263,21.9476119216062,9.07126388169563,17.8296095534506,96.5504452960288
Case_17-05,gauss,blurr,2.9,19,35.9267513406552,28.738063989706,-20.0092885738166,0.975743747425898,0.937061757038306,-3.96435954518171,47.8057276078704,58.5914613502482,22.5615931020829,9.11501918685122,17.7226877031609,94.4339045245957
Case_17-06,gauss,blurr,2.9,19,35.1303106458463,27.9687070378398,-20.3858248798414,0.979522918807672,0.94079630494121,-3.95361998406348,46.520394581548,56.5754412712573,21.6142764483291,9.02846385694339,17.4819467861747,93.6314644791995
Case_17-07,gauss,blurr,2.9,19,35.8685568262164,28.7194319620688,-19.9314538881093,0.980835824446679,0.946639107012139,-3.48648740005309,49.4864775342634,57.4924209903994,16.1780426796248,9.74181685717087,18.3728409540492,88.5976838142371
Case_17-08,gauss,blurr,2.9,19,36.170373672895,29.3637840565546,-18.8181346366381,0.984592390719373,0.959516758632433,-2.54680335977607,50.7298008300058,59.3942231838676,17.0795512935208,9.33432992724751,17.7613531144563,90.2798942493962
Case_17-09,gauss,blurr,2.9,19,35.9697966441011,29.142429829752,-18.9808323964176,0.980849953441309,0.951995571676833,-2.94177327156316,50.9558221531691,58.0885058525701,13.9977796412758,9.56009569716366,16.0793094197637,68.1919295487203
Case_17-10,gauss,blurr,2.9,19,36.1952909779046,29.3772062537898,-18.8369385627454,0.978727195206575,0.947801607354542,-3.15977608505156,49.2942687985459,58.0021852626832,17.6651701635429,9.67340883459627,18.8588569899748,94.9556491660671
Case_17-11,gauss,blurr,2.9,19,35.0713879237596,28.2457340020887,-19.4621722314182,0.983839845423756,0.954185293158724,-3.01416459223192,47.3166572960318,56.689246609117,19.8082236757484,9.54573643243457,18.1546726227153,90.1861920367842
Case_17-12,gauss,blurr,2.9,19,35.6547967104147,28.7996438504367,-19.2264533595716,0.979804276398727,0.947630299833844,-3.28371464994405,48.7039519841153,57.1493451629211,17.3402626168,9.93147459594105,18.4428192361883,85.700714008027
Case_2-01,gauss,blurr,2.9,19,37.9602842092752,33.0389328326044,-12.9644745269538,0.981420414485199,0.970825051713636,-1.07959469919132,48.6081284087493,56.7820538416999,16.8159641206826,10.0744047580919,19.0898801916532,89.4889142340645
Case_2-02,gauss,blurr,2.9,19,38.3662027037122,33.9707481429333,-11.4565796222351,0.98252806303502,0.978389417923751,-0.421224112264486,44.5909561776265,59.99258738906,34.5398092610566,10.5298683933917,18.728512836459,77.8608443787628
Case_2-03,gauss,blurr,2.9,19,37.448468979944,32.406101546937,-13.4648159734048,0.98346231218092,0.973805120894936,-0.981958450910801,45.7524037255378,58.1425720488237,27.0809122895766,10.8234718340507,19.2714296230504,78.0521991328363
Case_2-04,gauss,blurr,2.9,19,37.7973337148677,33.1389423399478,-12.3246560460099,0.983343888809298,0.976503816787718,-0.695593077805364,50.835824785078,56.3510017088798,10.8489966418734,10.5124545861678,19.6023776006081,86.468131109938
Case_2-05,gauss,blurr,2.9,19,39.2986215515038,36.1796941762086,-7.93648034501057,0.980583192028234,0.979860809658454,-0.0736686469493504,43.7577842302012,53.4431677518555,22.1340812658643,11.0040190816776,20.6293885783884,87.4713995428973
Case_2-06,gauss,blurr,2.9,19,38.6915830507542,34.318501681686,-11.3024100444062,0.983196304652182,0.981505481411514,-0.171972090687071,48.595829619297,61.9527041782563,27.485639536557,10.6525134090968,18.7553067866332,76.0646156109696
Case_2-07,gauss,blurr,2.9,19,38.4931898506492,34.1240099778794,-11.3505269106609,0.98377120656611,0.980956828681729,-0.286080530269354,50.9448320983983,60.0886054973343,17.9483826372716,10.632560398751,19.37255308974,82.2002637484725
Case_2-08,gauss,blurr,2.9,19,37.8623627312267,33.2448269731269,-12.1955826974619,0.98334030128724,0.976881437507417,-0.656828950401775,50.6468203842323,56.4640826203105,11.4859376994361,10.6812149846933,20.1169465084056,88.3394963703496
Case_3-01,gauss,blurr,2.9,19,36.5828447914487,31.331453955806,-14.3547907921863,0.983240980465717,0.971014319242804,-1.24350606472095,48.9066033844821,54.0541324206713,10.5252229350741,8.72901892867375,16.0287105400078,83.6255674432716
Case_3-02,gauss,blurr,2.9,19,35.5933528772904,29.689411345094,-16.5872025390541,0.983317892852467,0.963726966879106,-1.99232884052687,54.7040361261787,56.8277657132952,3.88221736000974,9.47621243895179,16.692809019535,76.1548627901117
Case_3-03,gauss,blurr,2.9,19,35.5712816845852,29.4933570595804,-17.0866056469331,0.979975304286913,0.956491029597582,-2.39641494909095,54.8204972901331,54.8128127450287,-0.0140176493908149,9.648037637084,16.5491578466419,71.5287446955239
Case_3-04,gauss,blurr,2.9,19,35.7569656903224,30.1385133760542,-15.7128889596717,0.98388753339196,0.964824310458855,-1.93754085564882,53.2959360115495,57.5002453086651,7.88861142471447,9.69671291943071,17.8657605225709,84.2455342446064
Case_3-05,gauss,blurr,2.9,19,35.4206293047491,29.6600821213909,-16.2632547654534,0.982552680087387,0.964893843132878,-1.79724072941703,52.894872528992,54.8475551318398,3.6916292817937,9.14980332593393,16.8802955527712,84.4880698684117
Case_3-06,gauss,blurr,2.9,19,35.5635054052016,29.6741001123012,-16.560249687982,0.981214787581123,0.956844370650265,-2.4836984969351,49.9633972635631,58.1713112733389,16.4278541078343,10.2110838577786,17.7211606534751,73.5482824379661
Case_3-07,gauss,blurr,2.9,19,36.2679028615174,31.7559872707039,-12.4405196739428,0.988425735830552,0.977790304727665,-1.07599698362271,53.5376606388334,59.1260948371203,10.4383234747343,10.4677867394935,18.455637819157,76.3088824643939
Case_3-08,gauss,blurr,2.9,19,36.0822236992416,29.8302094770359,-17.3271311500048,0.982770179662654,0.962339451626825,-2.07889173467206,54.8684033492786,57.7864385475966,5.31824332438195,9.29444132817956,16.6518642888728,79.1593889391342
Case_3-09,gauss,blurr,2.9,19,36.6124423637993,32.3070473254896,-11.7593767592152,0.982473425221244,0.971686331249184,-1.09795274814994,51.2412934153862,58.7625019838658,14.6780224837596,10.6325571964922,18.9782847268009,78.4921950202347
Case_3-10,gauss,blurr,2.9,19,36.1228323269203,30.9779158084242,-14.242838080728,0.986292060055036,0.971411132069587,-1.50877499557467,49.6011504032785,58.4352533951624,17.8102784311632,10.2073553185691,18.04903458896,76.8238101413534
Case_4-01,gauss,blurr,2.9,19,38.2511891645518,33.9068111491394,-11.357497924374,0.981933106214896,0.981071182439063,-0.087778258048079,55.7703555557686,61.406559464502,10.1060928383311,8.76698685390715,17.5958936454937,100.70628528035
Case_4-02,gauss,blurr,2.9,19,37.273809095677,33.1383556361044,-11.0947970167401,0.99274899862356,0.989617501660566,-0.315436929912327,52.0940322995677,63.2086331690694,21.3356508967994,9.63641418485909,18.5486903287079,92.4853993703587
Case_4-03,gauss,blurr,2.9,19,37.5342975340863,33.0808147730939,-11.8651021960595,0.989915334630921,0.986825278901234,-0.312153536932484,45.7476654586037,64.1973559157009,40.329250186093,9.15656553276982,16.9617674631197,85.2415886984741
Case_4-04,gauss,blurr,2.9,19,37.1213047524005,32.8824921882903,-11.4188135152661,0.993153232739915,0.989501459820375,-0.367694812759717,51.7182899776607,62.3778175630277,20.610750258702,9.38572383499257,18.8288677255018,100.611780790977
