name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,5,35.5130502237525,36.4093849524236,2.52395872228308,0.98181957988096,0.985629183322302,0.388014612807394,52.7348393680042,54.0814544975145,2.55355879651616,8.60511097448948,6.25858959167524,-27.268926452787
Case_1-02,gauss,blurr,0.7,5,35.6116160118492,36.49533665423,2.48155164339281,0.981926766770441,0.985707609124132,0.385043211127264,54.4745024880271,56.7222229341211,4.12618811266437,8.49319436868192,7.71584249020596,-9.15264439658167
Case_1-03,gauss,blurr,0.7,5,36.0592825627233,36.9931403138044,2.58978461220544,0.985150654727046,0.988299191624226,0.319599533540708,51.4484489206713,55.1024028059796,7.10216529742688,8.8447111658808,6.99250549273841,-20.9413924141177
Case_1-04,gauss,blurr,0.7,5,36.0602043459923,36.9514468293941,2.47154030201953,0.986437036136986,0.98925075306738,0.285240398253169,54.5998144998589,57.0103661423298,4.41494474761837,9.02125748580774,8.26736836818875,-8.35680744957124
Case_1-05,gauss,blurr,0.7,5,36.0078604552352,36.9357935954416,2.57702937212821,0.985267075146047,0.988358537399182,0.313768959820026,51.4093719252562,54.1501687204668,5.33131740880904,8.86405948984659,6.74059130319124,-23.9559333856873
Case_1-06,gauss,blurr,0.7,5,35.4819239427035,36.3537433477534,2.45708041778621,0.984863286016204,0.987997394264974,0.318227747269056,54.1284290213036,56.265509084304,3.94816568971428,9.34899274226238,7.42471016138366,-20.5827797060954
Case_1-07,gauss,blurr,0.7,5,35.7853659516184,36.7372313781638,2.65992927900286,0.987447389226619,0.990209311823442,0.279703265911324,51.3868356229413,53.5673897493655,4.24341000956802,9.3600145270923,7.07970450158196,-24.3622487861536
Case_1-08,gauss,blurr,0.7,5,36.2151303572237,37.1255402605444,2.51389376302243,0.983378652810484,0.986818670304515,0.349816165339705,51.9194553499007,55.8881196268881,7.64388657438983,8.58518541900276,7.38396013092248,-13.9918386086508
Case_10-01,gauss,blurr,0.7,5,34.9461058702126,35.5814999731259,1.81821146331194,0.976235142880686,0.979970250002853,0.382603223148179,42.9597175956439,46.7900731963538,8.91615637878019,8.84068724611204,5.8518305268342,-33.8079680467407
Case_10-02,gauss,blurr,0.7,5,35.8131320470778,36.4077526027862,1.66034223124292,0.979984558102356,0.983104159994045,0.318331739607175,45.9661932139736,48.5037868434345,5.52056511977905,8.78524520367117,6.57585114631958,-25.1489173737386
Case_10-03,gauss,blurr,0.7,5,34.4632770575901,35.1115880327629,1.88116462079144,0.973257257461445,0.977564853225324,0.442595801968599,42.3220717029045,46.2873301823065,9.36924474595106,8.11387314857736,5.80881569180403,-28.4088426644614
Case_10-04,gauss,blurr,0.7,5,35.0629264052645,35.6338858906541,1.62838514615207,0.978376093338417,0.981714628267947,0.341232267658758,43.4141632512589,47.2271054864796,8.78271501664854,8.01802346116705,5.69294326982184,-28.9981714646516
Case_10-05,gauss,blurr,0.7,5,36.9088783861441,37.6290901357932,1.95132385794604,0.981579494689493,0.984576480117839,0.305322742025537,53.3613130501927,54.3163293140364,1.78971657415066,9.24329036803276,6.60955409334205,-28.4934927912607
Case_10-06,gauss,blurr,0.7,5,35.7906949354973,36.4209337889148,1.76090141460891,0.980384464713486,0.983645851690351,0.332664081719997,46.2388943127014,49.4226304208755,6.88540709179446,8.20020424579789,6.28666247118897,-23.3352940640411
Case_10-07,gauss,blurr,0.7,5,35.6838108875404,36.2282885238013,1.5258393728653,0.98123281173479,0.983942482288188,0.276149607003883,44.5315489092155,48.4013874472051,8.69010540342722,8.70193788647782,6.22366627536089,-28.4795368968099
Case_10-08,gauss,blurr,0.7,5,35.6543760482177,36.3001297021216,1.8111483791794,0.980898376947195,0.983969087093462,0.313050792868458,44.5817682945645,48.4316349421447,8.63551804886488,8.31188769653866,6.16760523933817,-25.7977794634237
Case_10-09,gauss,blurr,0.7,5,35.1981175213702,35.8569257022391,1.87171424855018,0.979606925096846,0.982853941839238,0.331461187054233,44.9564796058407,47.3683143139377,5.36482110975521,8.33430535406783,6.00943684490985,-27.8951683480526
Case_10-10,gauss,blurr,0.7,5,35.9954442096215,36.5936880950738,1.66199889621699,0.97696070908593,0.980286625593643,0.340435032522888,42.752436453607,47.5356940933892,11.1882691059555,9.26942544724691,6.19550707255924,-33.1619083856017
Case_11-07,gauss,blurr,0.7,5,36.1568510336976,36.8138949647484,1.81720451938266,0.974547788205935,0.978667931087422,0.422774842993779,45.6835115067127,45.8087063879574,0.274048288136128,8.21343404725121,6.44848786199187,-21.4885293423645
Case_11-09,gauss,blurr,0.7,5,40.6442662809458,41.2110153354647,1.39441329953263,0.974474762935465,0.977073326349262,0.266662977086084,47.1466960724383,47.2537377726903,0.227039663792222,9.41468452376395,7.45008118056108,-20.867436803049
