name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,13,35.5130502237525,34.3776588322376,-3.19711031398671,0.98181957988096,0.982912853293591,0.111351763097191,52.7348393680042,57.0194697851378,8.12485724519572,8.60511097448948,10.387820575134,20.7168693806448
Case_1-02,gauss,blurr,1.4,13,35.6116160118492,34.5542828131709,-2.96906829032006,0.981926766770441,0.984030632505325,0.214258925011681,54.4745024880271,56.3575274388153,3.45670885420588,8.49319436868192,11.259820839148,32.5746279947129
Case_1-03,gauss,blurr,1.4,13,36.0592825627233,35.5056182820827,-1.53542788788864,0.985150654727046,0.98703013519714,0.190781020250651,51.4484489206713,59.6047729035792,15.8533914122158,8.8447111658808,11.2257981763815,26.9210262024826
Case_1-04,gauss,blurr,1.4,13,36.0602043459923,35.7093221496041,-0.973045501965291,0.986437036136986,0.988635464184524,0.22286552177195,54.5998144998589,59.0708865049043,8.18880438697641,9.02125748580774,12.3558956178594,36.9642274072952
Case_1-05,gauss,blurr,1.4,13,36.0078604552352,35.3361533516628,-1.8654457529004,0.985267075146047,0.986715259593409,0.14698394819977,51.4093719252562,59.4039641854106,15.5508460048446,8.86405948984659,10.8935107127265,22.8952798117446
Case_1-06,gauss,blurr,1.4,13,35.4819239427035,34.4578914791554,-2.88606803058825,0.984863286016204,0.985568017029463,0.071556227474944,54.1284290213036,57.1134275634245,5.5146594794874,9.34899274226238,11.685883724292,24.9961792297222
Case_1-07,gauss,blurr,1.4,13,35.7853659516184,34.9554944081849,-2.31902489010594,0.987447389226619,0.987614063080263,0.0168792641979958,51.3868356229413,57.3962262589806,11.6944166014309,9.3600145270923,11.1955787522439,19.6106984646084
Case_1-08,gauss,blurr,1.4,13,36.2151303572237,35.6634499201423,-1.5233424031329,0.983378652810484,0.985797677896263,0.24599121395047,51.9194553499007,59.4991609111352,14.5989697121292,8.58518541900276,11.4065331984531,32.8629801425779
Case_10-01,gauss,blurr,1.4,13,34.9461058702126,32.004356570787,-8.41796024527327,0.976235142880686,0.961887285204897,-1.46971329401753,42.9597175956439,53.9652008759185,25.6181462454272,8.84068724611204,8.54992806862234,-3.2888752807941
Case_10-02,gauss,blurr,1.4,13,35.8131320470778,32.7749984564,-8.48329486146054,0.979984558102356,0.968561168849741,-1.1656703320647,45.9661932139736,53.5946531013579,16.5958052081313,8.78524520367117,9.31115446039909,5.98627863577616
Case_10-03,gauss,blurr,1.4,13,34.4632770575901,31.6320451416697,-8.21521386718198,0.973257257461445,0.958263089890681,-1.54061708307969,42.3220717029045,53.9566971536189,27.4906803532398,8.11387314857736,8.29085875074191,2.18127149542116
Case_10-04,gauss,blurr,1.4,13,35.0629264052645,31.7930654009322,-9.32569337350396,0.978376093338417,0.963852651805302,-1.48444362367425,43.4141632512589,54.212753518103,24.8734271448407,8.01802346116705,8.30450207436576,3.57293308738975
