name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2,15,34.4632770575901,28.7221960199883,-16.6585465102701,0.973257257461445,0.927732329181602,-4.67758425953951,42.3220717029045,57.8201888891436,36.6194672487537,8.11387314857736,11.336417492297,39.7164742991406
Case_10-04,gauss,blurr,2,15,35.0629264052645,28.6797235584701,-18.2049917140857,0.978376093338417,0.935124722787145,-4.42073051925154,43.4141632512589,57.3821318467806,32.1737597813005,8.01802346116705,11.3593291495086,41.6724359129676
Case_10-05,gauss,blurr,2,15,36.9088783861441,32.2000169429848,-12.7580724450489,0.981579494689493,0.963117964778823,-1.88079824512941,53.3613130501927,59.5742683142798,11.6431828771586,9.24329036803276,12.931014681264,39.8962292257416
Case_10-06,gauss,blurr,2,15,35.7906949354973,29.7342984802765,-16.9217067903704,0.980384464713486,0.947182717549972,-3.38660478195331,46.2388943127014,56.9139481868601,23.0867412225866,8.20020424579789,12.4922114351499,52.3402473975132
Case_10-07,gauss,blurr,2,15,35.6838108875404,29.4445048133351,-17.4849768537023,0.98123281173479,0.945523157526315,-3.63926417680033,44.5315489092155,57.6025552883238,29.3522383552289,8.70193788647782,11.8235010358086,35.8720458598249
Case_10-08,gauss,blurr,2,15,35.6543760482177,29.5670482274726,-17.0731576188932,0.980898376947195,0.946636030345185,-3.49295578494509,44.5817682945645,57.5654175932244,29.1232263666018,8.31188769653866,11.796257208066,41.9203150805117
Case_10-09,gauss,blurr,2,15,35.1981175213702,29.4977959138089,-16.1949615745796,0.979606925096846,0.9442487750046,-3.60942222705809,44.9564796058407,57.4716073590909,27.8383179977114,8.33430535406783,12.2861276133629,47.4163363520906
Case_10-10,gauss,blurr,2,15,35.9954442096215,30.531927782426,-15.1783553367985,0.97696070908593,0.939503895131726,-3.83401436780907,42.752436453607,57.9347548941481,35.5121712350037,9.26942544724691,12.150295391954,31.0792719689305
Case_11-07,gauss,blurr,2,15,36.1568510336976,30.6902359935543,-15.1191679691589,0.974547788205935,0.944242277277032,-3.10969983162071,45.6835115067127,51.1466972408803,11.9587692670359,8.21343404725121,11.16412594584,35.9251913586169
Case_11-09,gauss,blurr,2,15,40.6442662809458,36.8676699305569,-9.29183054821042,0.974474762935465,0.969749800781657,-0.484872706151429,47.1466960724383,50.3894201291913,6.87794549117666,9.41468452376395,13.3690593078858,42.0022017109597
Case_11-10,gauss,blurr,2,15,38.2563424752293,33.6761013581006,-11.9725013443049,0.973494250402761,0.957961111238363,-1.59560666721673,38.6387625277935,48.3100928202849,25.0301243098423,9.02095162165154,11.61324737249,28.7363890148418
Case_11-11,gauss,blurr,2,15,38.3221311625614,33.6821696097327,-12.1077857939217,0.974167300110205,0.958951840744891,-1.56189387219141,41.7931304834132,48.5896942340702,16.262394494125,8.57983483007674,12.1030998008521,41.0644848129771
Case_11-12,gauss,blurr,2,15,37.8401728508366,33.2208625201309,-12.2074239695328,0.972506718252837,0.955211396288863,-1.77842699071999,52.505691631411,55.7701269079654,6.21729792547202,8.79629401785007,11.4973499042507,30.7067485570563
Case_11-13,gauss,blurr,2,15,39.6411835287861,35.1615044149129,-11.3005685378192,0.973850230810274,0.962563337291147,-1.15899685208639,44.5450042570052,53.0255441463159,19.0381391376275,10.3667275328215,11.6535180282253,12.4126971730444
Case_11-15,gauss,blurr,2,15,37.0024679541896,32.4062363915954,-12.4214189396355,0.980571137981358,0.96251033170756,-1.841865987508,51.0135095687472,52.0512455019036,2.03423748322577,8.75062143311724,11.9065773836388,36.0655066002246
Case_12-01,gauss,blurr,2,15,36.7672978538662,34.067082653398,-7.34406757657417,0.986238295717609,0.980976093453268,-0.533562962135111,52.9537082977573,57.988456211699,9.50782877307003,10.5607567846272,14.1078137729496,33.5871477836292
Case_12-02,gauss,blurr,2,15,36.6149745746678,34.0066421056993,-7.1236768542594,0.987016881807519,0.981752231443362,-0.533390103167818,52.7700551537969,57.1320975201841,8.26613190695771,10.1772101585775,14.7658637559371,45.0875389803382
Case_12-03,gauss,blurr,2,15,36.5289818801222,33.8129544572068,-7.43526724021134,0.986319094185384,0.980867821426667,-0.552688555950512,52.0713947690289,55.3463459845987,6.28934798097176,9.76327073542631,14.3795267984416,47.2818606398479
Case_12-04,gauss,blurr,2,15,36.8858644062168,32.7170167307428,-11.3020197373262,0.987348941603385,0.974096575025191,-1.34221712504933,50.2434989484261,56.9728559552276,13.3934880086856,9.57754297701346,14.3800828173748,50.1437566178262
Case_12-05,gauss,blurr,2,15,36.4775290833531,32.0303506352783,-12.1915561712331,0.984993818804254,0.967788568432688,-1.74673688739009,46.9630475792765,56.1926127980361,19.6528242831335,9.50793494410234,13.644477735411,43.506216813931
Case_12-06,gauss,blurr,2,15,36.1033052480962,32.2080083015755,-10.7893084019674,0.984681583399787,0.970661592097824,-1.42380963941221,46.1107143550331,56.5170463053918,22.5681429921782,9.67881200798479,13.6274883994405,40.7971183674006
Case_12-07,gauss,blurr,2,15,36.3202061262505,32.1075771553808,-11.598582222321,0.984004195550264,0.966718537875549,-1.7566650379015,46.2238693574983,56.7115112709285,22.6888013902905,10.209880422144,14.034749923498,37.4624319111349
Case_12-08,gauss,blurr,2,15,36.3730610536849,32.5047212718549,-10.635177985489,0.986027983615332,0.972648650268496,-1.35689184984185,47.3159529595007,56.4043593314411,19.2079115044336,10.1282042460566,13.8444437456405,36.6919881284066
Case_12-09,gauss,blurr,2,15,36.466175284762,32.4845210544507,-10.9187601913797,0.987129818507805,0.974991819151033,-1.22962543823464,47.5073421975312,56.8818282599798,19.7327099955841,9.64208060346582,13.6243157303727,41.3005791040109
Case_12-10,gauss,blurr,2,15,36.2970863775748,33.7645657716908,-6.97720081314489,0.986100544865486,0.981985105704446,-0.417344781165417,53.4542533032207,56.5728912324218,5.83421848867755,9.437476353466,15.1356396754925,60.3780407877135
Case_12-11,gauss,blurr,2,15,36.4681700565026,32.1763475030377,-11.7686808710591,0.986965846150631,0.974744103234706,-1.23831467558808,52.9389811895609,61.491009490777,16.1545011049486,8.76649012193851,13.3477090558564,52.2583025839868
Case_12-12,gauss,blurr,2,15,36.4363560997044,32.7242940139389,-10.1877972528533,0.983716898042925,0.972429600700783,-1.14741318001119,50.7550691880407,57.5523196146154,13.3922592074337,9.65668621453192,14.0353486887418,45.3433235473736
Case_13-01,gauss,blurr,2,15,35.5952961426545,30.2689038990352,-14.9637531382595,0.976037960968705,0.942780742699214,-3.40736934416812,43.4829433745207,58.3826023299375,34.2655252821441,8.91501694174954,12.1341384509574,36.1089780338221
Case_13-02,gauss,blurr,2,15,35.6305426209041,29.8279535053112,-16.2854357210619,0.974685288965951,0.932742955767391,-4.30316674247308,44.5673967303119,58.2660791994687,30.7370038955851,8.64994134234082,11.9456799984825,38.1012833001458
Case_13-03,gauss,blurr,2,15,35.8302530086695,30.039821163423,-16.1607339022848,0.977099298583854,0.940625696255817,-3.73284500161849,45.0311779870674,58.4633616014437,29.8286303286003,8.8186879938837,11.9662746221985,35.6922325690383
Case_13-04,gauss,blurr,2,15,36.3104772778784,31.9592708712041,-11.9833357556147,0.974358055444032,0.951071194053492,-2.38996960721262,44.7775304687379,57.9589406127159,29.4375549656111,9.15741161178807,12.5134852006515,36.6487139722235
Case_13-05,gauss,blurr,2,15,35.9738659092177,31.95565581585,-11.1698033886819,0.975813024082246,0.9561930341944,-2.01063004936816,43.4136004248899,57.4447831614262,32.3197859638749,9.93777534530561,12.9490453550755,30.3012485706101
Case_13-06,gauss,blurr,2,15,35.9139129521967,30.203842534188,-15.8993268865164,0.978977768467751,0.944775607896758,-3.49366059910892,44.0943356369268,58.2368172107165,32.0732388174278,8.92755402699458,12.3504601600058,38.3409175980478
Case_13-07,gauss,blurr,2,15,35.4766584036866,30.8050872525034,-13.1680134527489,0.975470237403778,0.948029410355599,-2.81308706262656,42.5816593349837,57.9213257619877,36.0241161724796,9.19075822409248,12.208808579006,32.8378821564699
Case_13-10,gauss,blurr,2,15,35.719079260662,30.8017591245348,-13.7666486312337,0.972273848802486,0.942368987634471,-3.07576524914748,44.1580864171066,57.8579201039637,31.0245184935141,8.90387533428276,12.2182050010091,37.2234509389986
Case_13-11,gauss,blurr,2,15,35.6045700380315,29.8929925384502,-16.0416977188051,0.973139617582992,0.936153259730666,-3.80072470425061,44.4367729724105,58.1458334713124,30.8507112058148,8.6213636391586,12.1443023082931,40.8628938133774
Case_13-12,gauss,blurr,2,15,36.3342284789543,30.4415344571062,-16.2180243493028,0.976444131678798,0.942042136207358,-3.52319137934626,53.2949611211169,56.7970438926165,6.5711329886158,8.79986541927084,12.2170602362371,38.8323531571621
Case_14-01,gauss,blurr,2,15,36.3058157587812,32.7036855204154,-9.92163421502118,0.963058349776488,0.937161061484353,-2.68906741716591,49.8160399860376,57.4999885306567,15.4246474564673,10.3773045318269,14.3512245642183,38.2943376115018
Case_14-02,gauss,blurr,2,15,36.1296082138116,31.8334227736454,-11.8910379950475,0.959479451560326,0.917147597541961,-4.41196045934321,45.6804134151714,57.6618894716131,26.2289133584382,10.0390036017689,13.7736881654464,37.2017454303881
Case_14-03,gauss,blurr,2,15,36.308968802787,31.7512053400674,-12.5527207546851,0.96663130638108,0.931380310405612,-3.64678815415596,47.1783737120075,57.5261183829785,21.9332373221194,9.57491072507615,13.6768696622759,42.8407016522567
Case_14-04,gauss,blurr,2,15,36.8489987367386,31.8388678976074,-13.5963825636762,0.983375237935442,0.96106492610114,-2.26874858890507,47.9875085965991,57.8354573280358,20.5219004266761,10.0653962477321,13.2776833396776,31.9141642602425
Case_14-05,gauss,blurr,2,15,36.2097968930296,31.6263239084106,-12.6581018892743,0.967525247054664,0.935045886162349,-3.35695228534742,49.1265707485783,57.6738385486672,17.3984621149977,9.39732473051068,13.5563867311516,44.2579363798883
Case_14-06,gauss,blurr,2,15,36.2672178775924,31.7921475405079,-12.3391608151156,0.97663936391726,0.951558859766221,-2.56804149798368,48.4431667423105,57.6450826117596,18.9952814571308,9.8728610407725,13.5558768269325,37.3044426630742
Case_14-07,gauss,blurr,2,15,36.1055106442785,31.3615337743462,-13.1392044739964,0.969284000268706,0.930017224210333,-4.05111154702719,46.9465627008461,58.0491975551605,23.649515993456,9.84155284403178,12.9868009228477,31.9588598330115
Case_14-08,gauss,blurr,2,15,36.3809647033356,32.0595512013611,-11.8782268068287,0.974024161108181,0.946887627060164,-2.78602268111537,46.8146594056477,57.6716038855529,23.1913349744362,9.874359071668,14.1421578650559,43.2210208522117
Case_14-09,gauss,blurr,2,15,36.2769268422605,31.796992682756,-12.3492659093869,0.968832140693497,0.932314478183135,-3.76924556654599,45.4166539765304,57.9091932744694,27.5065162316771,9.75847460087037,13.5628806570081,38.9856633515076
Case_14-11,gauss,blurr,2,15,36.219649038245,31.6298187622624,-12.6722107967865,0.963171024531997,0.920581658028363,-4.42178651754266,45.0595783059879,57.8631222162318,28.4146998076599,10.0132663803316,13.7223230424085,37.0414260561608
Case_14-12,gauss,blurr,2,15,36.481594344248,31.9055032355887,-12.5435611872615,0.962280504665176,0.919246568771322,-4.47207811913714,46.8547521777575,58.0556151409606,23.9055003870457,9.97342824046036,13.3417442881222,33.7729010170966
Case_15-02,gauss,blurr,2,15,37.4258334031113,34.2685138189954,-8.43620381170574,0.974160450778947,0.96483442008286,-0.957340311714519,51.5599354654965,59.681370231324,15.7514447846086,10.1294458216484,13.8704281108635,36.9317567326346
Case_15-03,gauss,blurr,2,15,36.3890132021557,32.6015563599453,-10.4082427879248,0.970191547539401,0.955739779034685,-1.48957889206196,51.6416971738876,58.1408117917463,12.5850136101742,9.66662283397657,13.9073820337027,43.8701216811788
Case_15-04,gauss,blurr,2,15,37.255235363629,34.6348944096084,-7.03348382702429,0.974529204692228,0.966100814712571,-0.864867870462429,49.5415650140831,61.439626272286,24.01632095155,10.1228401222185,14.0739990832767,39.032118588792
Case_15-05,gauss,blurr,2,15,37.5369918267293,35.0286446896815,-6.68233391910126,0.979358189846226,0.972190584302911,-0.73186762694458,50.1033238076406,61.3462821685812,22.4395459353259,10.6152944965926,14.2264139228575,34.01808049154
Case_15-06,gauss,blurr,2,15,37.4636366148771,34.9834667447449,-6.62020586956923,0.980246903393124,0.9719739254588,-0.843968790484044,51.3584897982636,60.5566666476235,17.9097494600997,10.4698991700008,14.6236132080566,39.6729134694762
Case_15-07,gauss,blurr,2,15,37.6286867500491,35.6816954290525,-5.1742207585654,0.98389530692074,0.980411823952711,-0.35405016606206,53.734620600068,59.0560086836987,9.90309045491609,10.753266033402,15.0975722772467,40.399876933671
Case_15-08,gauss,blurr,2,15,37.3121218680179,34.8932403341023,-6.48283027824512,0.980253278803248,0.974769689186164,-0.559405383859474,51.613368646576,60.4024939843143,17.0287767844065,10.8634431648308,13.5034782210226,24.3020101098206
Case_15-09,gauss,blurr,2,15,36.9094261289651,33.7993038430698,-8.42636315999109,0.977328336059348,0.967519137241652,-1.00367486092211,51.9499267705154,59.3932089509563,14.3278011022441,9.79404042408349,14.003942301149,42.9843220445908
Case_15-10,gauss,blurr,2,15,36.3956954812721,33.5161986978618,-7.91164104802457,0.979923782828106,0.972014030211916,-0.807180390434273,53.5471378759334,58.3006202246247,8.87719220344701,10.5831871985516,13.4209303347726,26.813691215907
Case_15-11,gauss,blurr,2,15,36.1025953006054,32.7240128474899,-9.3582813783443,0.976178830340481,0.963914586451666,-1.25635216700384,50.0664352805544,56.0607144010819,11.9726501136693,10.1662266094465,13.7462945179122,35.2153069767214
Case_15-12,gauss,blurr,2,15,37.5343180118745,34.8238716869889,-7.22124836270665,0.981568136043001,0.975990692571721,-0.568217657692562,52.7173956599131,58.3779593888067,10.7375632996189,10.685947406932,14.1987724674613,32.8733141457404
Case_16-01,gauss,blurr,2,15,37.282349403129,33.9777570694906,-8.86369122800265,0.96888254208138,0.958639092941349,-1.05724364875283,52.8588240447763,58.0601591125984,9.84005066668924,10.2985071357541,13.7010734608549,33.0394131911396
Case_16-02,gauss,blurr,2,15,37.2496773578486,34.4388397007281,-7.54593826442436,0.975956528442708,0.969594132259797,-0.65191389139669,43.6621053532309,55.3037837008991,26.6631172580567,9.69523745140005,14.1296372852855,45.737918809251
Case_16-03,gauss,blurr,2,15,37.0594144843254,33.463313234793,-9.70361053883729,0.971189452285964,0.956824505701155,-1.47910858700091,41.1082966972153,60.2314740916527,46.5190215378901,10.0184592508748,13.2368304165259,32.1244123977456
Case_16-04,gauss,blurr,2,15,37.5056806918286,34.4011814769973,-8.27741066837284,0.97079233748412,0.961439433794389,-0.963429904480801,44.4390019862664,56.3388986597135,26.7780466292307,10.2282953290738,13.6148392021169,33.1095628752225
Case_16-05,gauss,blurr,2,15,37.549003948833,34.1900505799477,-8.94551922991741,0.970885236504341,0.962635111851841,-0.849752817563083,53.7250555681392,55.5429348664917,3.38367132267895,9.42005997876548,13.8248705080069,46.759898972731
Case_16-06,gauss,blurr,2,15,36.2677829138416,32.8019299815282,-9.55628564488484,0.97966057421554,0.968352163810659,-1.15431923081478,50.7766316481075,58.3583771431546,14.9315644794838,9.99240897521081,13.9782198644506,39.8883882668111
Case_16-07,gauss,blurr,2,15,37.268527712244,34.063753023091,-8.59914487070023,0.976320578443899,0.968011095166537,-0.851101929102613,43.6710563999671,55.1121551005338,26.1983557159274,9.27525519412246,13.8542354611131,49.3677011700148
Case_16-08,gauss,blurr,2,15,36.4064551875704,33.1496961839716,-8.94555371243823,0.981027289485817,0.969907626172519,-1.13347135522867,48.701980590095,57.9572400960239,19.0038667704844,10.3766693465137,14.1673540666748,36.5308423500522
Case_16-09,gauss,blurr,2,15,36.996263845814,33.7429355431149,-8.793667155845,0.978636027777929,0.967010762051031,-1.18790494084856,52.7872710576945,58.831838330605,11.4508046197427,10.787664175644,14.0150315441619,29.9172027972894
Case_16-10,gauss,blurr,2,15,37.4335705889707,34.9909117289156,-6.52531623786578,0.974916136006238,0.965021963713627,-1.0148741955531,50.0693742625638,62.0050113965818,23.8381991183423,10.8884046656672,14.1830292950009,30.2581023620672
Case_16-11,gauss,blurr,2,15,36.6251779599568,33.8813397138574,-7.49167211992614,0.982465380508173,0.975044393467463,-0.755343362518442,51.6169923757621,58.5315419890295,13.3958785566789,10.7311316491159,13.9555199779437,30.0470484778139
Case_16-12,gauss,blurr,2,15,36.5657093414322,33.8086924252534,-7.53989725848113,0.981630701988144,0.973730953494233,-0.804757683099231,51.3440319690754,59.8305196730981,16.5286740806296,10.5071714186739,13.573462262011,29.1828382840274
Case_16-13,gauss,blurr,2,15,36.3962279116064,33.1410526393139,-8.94371603617311,0.979328733311199,0.969015661386814,-1.05307559898865,50.3212497390851,58.9835312625252,17.2139634217233,10.053502310114,13.3217991026264,32.5090370668585
Case_17-01,gauss,blurr,2,15,35.8804615091933,32.0828429170355,-10.5840851327533,0.982288544203509,0.970880686594862,-1.16135504948775,47.3184335323548,57.0436956158313,20.5527980481996,9.07603521383017,14.1892008792097,56.3369967713222
Case_17-02,gauss,blurr,2,15,35.7438239830476,32.3964802467657,-9.364817088036,0.982601866355298,0.974232151203464,-0.851791090411676,49.3450259808141,56.7850559750454,15.0775682986245,10.1920362245821,14.171837042891,39.0481423987687
Case_17-03,gauss,blurr,2,15,35.7556356512012,31.7341550059445,-11.2471239065262,0.97862695364134,0.965297400170652,-1.362066865325,47.8089979681992,56.9003928386544,19.0160749164885,9.08593919694543,14.594192071333,60.6239240104019
Case_17-04,gauss,blurr,2,15,35.5233086944586,31.6440587158099,-10.9202946493943,0.981692372230241,0.969807517040334,-1.21064964199597,47.0218965233928,56.620854301757,20.4138039680913,9.07126388169563,14.0012034485441,54.3467771541326
Case_17-05,gauss,blurr,2,15,35.9267513406552,31.7628226198403,-11.5900507711728,0.975743747425898,0.960937280783048,-1.51745442201504,47.8057276078704,56.6916510207795,18.587570689848,9.11501918685122,14.0400487260675,54.0320260249246
Case_17-06,gauss,blurr,2,15,35.1303106458463,30.9774228430096,-11.8213808147117,0.979522918807672,0.964031603663815,-1.58151635315631,46.520394581548,56.8080239659196,22.1142350079122,9.02846385694339,13.5896228034989,50.5197674690559
Case_17-07,gauss,blurr,2,15,35.8685568262164,31.8749149600787,-11.1341024549354,0.980835824446679,0.967656529764611,-1.34367998737233,49.4864775342634,56.461790712534,14.0953923694429,9.74181685717087,14.7215632470224,51.1172244650235
Case_17-08,gauss,blurr,2,15,36.170373672895,32.5249039773219,-10.0786066755649,0.984592390719373,0.975527812106377,-0.920642765314663,50.7298008300058,56.6909697769059,11.7508226907412,9.33432992724751,14.4218312734976,54.5031232654352
Case_17-09,gauss,blurr,2,15,35.9697966441011,32.1428069770517,-10.6394531637614,0.980849953441309,0.96994975957502,-1.11130084964018,50.9558221531691,56.8398058279759,11.5472254713505,9.56009569716366,13.4689797105012,40.8874987987544
Case_17-10,gauss,blurr,2,15,36.1952909779046,32.4090198782592,-10.4606731907659,0.978727195206575,0.967298192804351,-1.16774137453205,49.2942687985459,56.2933058982765,14.1984804122647,9.67340883459627,15.0850486212524,55.9434619087095
Case_17-11,gauss,blurr,2,15,35.0713879237596,31.2857837802627,-10.7939958114184,0.983839845423756,0.972504013776322,-1.15220294239572,47.3166572960318,56.4187594001894,19.2365704263748,9.54573643243457,13.9270195203562,45.8978007504464
Case_17-12,gauss,blurr,2,15,35.6547967104147,31.8838520007513,-10.5762619831792,0.979804276398727,0.968042557307316,-1.20041516195886,48.7039519841153,56.0773502261666,15.1392195944511,9.93147459594105,14.679569392161,47.8085580379022
Case_2-01,gauss,blurr,2,15,37.9602842092752,35.7523406180608,-5.81645695549072,0.981420414485199,0.97936047356488,-0.209893832440765,48.6081284087493,57.7049819822373,18.7146756546394,10.0744047580919,14.8936038287102,47.8360676023806
Case_2-02,gauss,blurr,2,15,38.3662027037122,36.6574685892785,-4.45374833581931,0.98252806303502,0.983664869854127,0.115702223872859,44.5909561776265,58.1757524316979,30.4653620791555,10.5298683933917,15.408834827893,46.3345433411421
Case_2-03,gauss,blurr,2,15,37.448468979944,35.1190150323792,-6.22042505612813,0.98346231218092,0.981505108303701,-0.199011579089247,45.7524037255378,59.337231281609,29.6920521106708,10.8234718340507,15.8771169090074,46.6915344026484
Case_2-04,gauss,blurr,2,15,37.7973337148677,35.8730143000144,-5.09115121550608,0.983343888809298,0.983054967972875,-0.0293814645833528,50.835824785078,57.7933564891728,13.6862768205486,10.5124545861678,16.0075552192437,52.2722889124889
Case_2-05,gauss,blurr,2,15,39.2986215515038,38.5578818273706,-1.88490001656261,0.980583192028234,0.983638597700646,0.311590663316639,43.7577842302012,54.6572538055404,24.9086414385134,11.0040190816776,17.4826294479979,58.8749466738716
Case_2-06,gauss,blurr,2,15,38.6915830507542,37.283190401558,-3.64004917386999,0.983196304652182,0.985946676965893,0.279737861167408,48.595829619297,59.7605784833572,22.9747057546411,10.6525134090968,16.5828351960581,55.6706343302713
Case_2-07,gauss,blurr,2,15,38.4931898506492,37.0300733107477,-3.80097504410059,0.98377120656611,0.985791938566291,0.205406702970528,50.9448320983983,59.0709965227305,15.9509102093747,10.632560398751,16.6422607430322,56.5216666437846
Case_2-08,gauss,blurr,2,15,37.8623627312267,35.996831134968,-4.92713993973802,0.98334030128724,0.983275868995662,-0.0065523900010706,50.6468203842323,57.8064987465177,14.1364814374693,10.6812149846933,16.6628370418054,56.0013263068306
Case_3-01,gauss,blurr,2,15,36.5828447914487,34.4813294272201,-5.74453784611019,0.983240980465717,0.981502119503826,-0.176849927580098,48.9066033844821,52.9163933643814,8.19887234526616,8.72901892867375,14.0634031181989,61.1109247569894
Case_3-02,gauss,blurr,2,15,35.5933528772904,32.8715188920613,-7.64702891186673,0.983317892852467,0.977969362032966,-0.543926929264512,54.7040361261787,56.3454415411605,3.00051976273889,9.47621243895179,13.6136788847133,43.6616050179979
Case_3-03,gauss,blurr,2,15,35.5712816845852,32.6600864589611,-8.18411675867637,0.979975304286913,0.973269143655901,-0.684319349852534,54.8204972901331,56.8362021173,3.67691817259322,9.648037637084,13.530762838619,40.2436780160457
Case_3-04,gauss,blurr,2,15,35.7569656903224,33.1265690776241,-7.35631942452621,0.98388753339196,0.977967893729344,-0.601658163327694,53.2959360115495,56.6100157229094,6.2182597011556,9.69671291943071,14.218479701362,46.6319547613957
Case_3-05,gauss,blurr,2,15,35.4206293047491,32.7534404494305,-7.53004367136117,0.982552680087387,0.978216267386925,-0.441341496323312,52.894872528992,53.8575702415406,1.82002085744864,9.14980332593393,13.8003446753321,50.8266810087249
Case_3-06,gauss,blurr,2,15,35.5635054052016,32.6395060374359,-8.22190988894486,0.981214787581123,0.973159894840156,-0.820910247472226,49.9633972635631,56.503645147141,13.0900784209635,10.2110838577786,14.0503074747711,37.5985906145305
Case_3-07,gauss,blurr,2,15,36.2679028615174,34.4737308356179,-4.94699688799261,0.988425735830552,0.985586641615099,-0.287233943080932,53.5376606388334,59.6486781709791,11.414427636969,10.4677867394935,14.9360203839825,42.6855624372909
Case_3-08,gauss,blurr,2,15,36.0822236992416,33.1671399989667,-8.0790023491158,0.982770179662654,0.977631942880467,-0.522831979288442,54.8684033492786,56.3322052968166,2.66784134070709,9.29444132817956,14.5601014781945,56.6538640041774
Case_3-09,gauss,blurr,2,15,36.6124423637993,34.9260151261411,-4.60615880497961,0.982473425221244,0.980832284026474,-0.167041789898782,51.2412934153862,57.0653544353916,11.365952402475,10.6325571964922,15.3431135546441,44.303136781676
Case_3-10,gauss,blurr,2,15,36.1228323269203,33.7656385711732,-6.52549538312498,0.986292060055036,0.981781554958384,-0.457319416765822,49.6011504032785,55.6920376674177,12.2797298341221,10.2073553185691,14.0047757685786,37.2027849672404
Case_4-01,gauss,blurr,2,15,38.2511891645518,36.7751349208971,-3.85884537420498,0.981933106214896,0.984655407510624,0.277238976718286,55.7703555557686,59.9048093626339,7.41335386096108,8.76698685390715,15.5131077152096,76.9491385548955
Case_4-02,gauss,blurr,2,15,37.273809095677,35.9457228195234,-3.56305488592407,0.99274899862356,0.992956909984513,0.0209429937720451,52.0940322995677,59.962513148422,15.1043804856696,9.63641418485909,15.9627040342203,65.649833309378
Case_4-03,gauss,blurr,2,15,37.5342975340863,35.8704920884941,-4.43276031496596,0.989915334630921,0.990403655754913,0.0493295847542082,45.7476654586037,61.4190106609024,34.2560544788441,9.15656553276982,14.6533999161206,60.0316173534557
Case_4-04,gauss,blurr,2,15,37.1213047524005,35.6265808101039,-4.02659322528242,0.993153232739915,0.992903266133025,-0.0251689868843052,51.7182899776607,60.4424184741702,16.8685555927656,9.38572383499257,15.4761706089861,64.8905388765717
Case_4-05,gauss,blurr,2,15,37.0941182859691,35.4222536393479,-4.50708824976572,0.991647449880815,0.991347403802702,-0.0302573337075836,51.2034136517182,59.9076060509612,16.9992423912364,9.62057952652592,16.0252918008876,66.5730401864314
Case_4-06,gauss,blurr,2,15,37.284168336479,35.7164627756093,-4.20474863948041,0.992203478118571,0.992545148057906,0.0344354708353584,52.8731604398433,58.4520182118511,10.5513983382081,9.40737902028971,15.905624049093,69.0760414222492
