name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,blurr,2,13,36.4681700565026,32.1946637080221,-11.7184556885067,0.986965846150631,0.974796471710825,-1.23300866866564,52.9389811895609,61.4724795425433,16.1194986401914,8.76649012193851,13.32115545045,51.9554036468171
Case_12-12,gauss,blurr,2,13,36.4363560997044,32.7405464766508,-10.1431921812939,0.983716898042925,0.972476572035332,-1.14263829664362,50.7550691880407,57.5522451860679,13.3921125648446,9.65668621453192,13.985628391536,44.8284440524706
Case_13-01,gauss,blurr,2,13,35.5952961426545,30.2838191123698,-14.9218509350169,0.976037960968705,0.942885445445065,-3.39664202104766,43.4829433745207,58.3972243839455,34.2991523848037,8.91501694174954,12.088858598254,35.6010726310698
Case_13-02,gauss,blurr,2,13,35.6305426209041,29.843130467557,-16.242840348863,0.974685288965951,0.932872603489593,-4.2898652467319,44.5673967303119,58.2698807841044,30.7455338634867,8.64994134234082,11.9694456815644,38.3760329445797
Case_13-03,gauss,blurr,2,13,35.8302530086695,30.0561531033873,-16.1151524771122,0.977099298583854,0.940747006234195,-3.72042968430598,45.0311779870674,58.4568458224736,29.814160844875,8.8186879938837,11.9653247111266,35.6814609999269
Case_13-04,gauss,blurr,2,13,36.3104772778784,31.9732911300947,-11.9447235975224,0.974358055444032,0.951150436849872,-2.38183678622991,44.7775304687379,57.9494580085451,29.4163778170021,9.15741161178807,12.4968832396204,36.4674186266076
Case_13-05,gauss,blurr,2,13,35.9738659092177,31.9698730722143,-11.1302823196923,0.975813024082246,0.956261490353251,-2.00361475472038,43.4136004248899,57.4683757338802,32.3741296999924,9.93777534530561,12.9542410670438,30.3535310160048
Case_13-06,gauss,blurr,2,13,35.9139129521967,30.2200677292176,-15.8541488658112,0.978977768467751,0.944888260184315,-3.48215346470955,44.0943356369268,58.237962031704,32.075835116864,8.92755402699458,12.3841144989381,38.7178891496121
Case_13-07,gauss,blurr,2,13,35.4766584036866,30.8190871613983,-13.1285511428107,0.975470237403778,0.948115963243809,-2.80421412269559,42.5816593349837,57.921812459508,36.0252591470089,9.19075822409248,12.1603913364644,32.3110785853057
Case_13-10,gauss,blurr,2,13,35.719079260662,30.8174358438264,-13.7227597079576,0.972273848802486,0.942473990313532,-3.06496554706858,44.1580864171066,57.8573002682361,31.0231148191751,8.90387533428276,12.1948725438772,36.9614026032356
Case_13-11,gauss,blurr,2,13,35.6045700380315,29.9098527645139,-15.9943436121674,0.973139617582992,0.93628017736701,-3.78768262539046,44.4367729724105,58.1448783138417,30.8485617304888,8.6213636391586,12.1062383276038,40.4213861553955
Case_13-12,gauss,blurr,2,13,36.3342284789543,30.4607253227213,-16.1652067543833,0.976444131678798,0.942175347025353,-3.50954893799476,53.2949611211169,56.7632736916637,6.50776827224788,8.79986541927084,12.2040104198373,38.6840575210589
Case_14-01,gauss,blurr,2,13,36.3058157587812,32.7229543785132,-9.86856046445233,0.963058349776488,0.937292390604659,-2.67543074392216,49.8160399860376,57.4997534806142,15.424175620403,10.3773045318269,14.3384162221168,38.1709111276569
Case_14-02,gauss,blurr,2,13,36.1296082138116,31.8507615965453,-11.8430473752841,0.959479451560326,0.917304011782256,-4.39565846975496,45.6804134151714,57.6662691117389,26.2385009251837,10.0390036017689,13.7600149447107,37.0655444558878
Case_14-03,gauss,blurr,2,13,36.308968802787,31.7685239309597,-12.5050229228177,0.96663130638108,0.931503090832575,-3.63408626604692,47.1783737120075,57.514964699973,21.9095958056194,9.57491072507615,13.7284252305521,43.3791460279431
Case_14-04,gauss,blurr,2,13,36.8489987367386,31.8558926022165,-13.5501812958187,0.983375237935442,0.961138041108862,-2.26131348123697,47.9875085965991,57.8268112037289,20.5038829788865,10.0653962477321,13.2799082356781,31.9362686657305
Case_14-05,gauss,blurr,2,13,36.2097968930296,31.645075616278,-12.6063156063444,0.967525247054664,0.93517052976846,-3.34406956146077,49.1265707485783,57.6743181367735,17.3994383445593,9.39732473051068,13.5758221442949,44.4647549553942
Case_14-06,gauss,blurr,2,13,36.2672178775924,31.8099949901224,-12.2899498453777,0.97663936391726,0.951653604578273,-2.55834039279052,48.4431667423105,57.6398881859279,18.9845587356801,9.8728610407725,13.5457555205263,37.2019262155685
Case_14-07,gauss,blurr,2,13,36.1055106442785,31.3781400012155,-13.0932108664476,0.969284000268706,0.930148677132434,-4.03754968878286,46.9465627008461,58.0385513001513,23.626838603682,9.84155284403178,12.9536628231751,31.6221436643565
Case_14-08,gauss,blurr,2,13,36.3809647033356,32.0772819417574,-11.8294904950213,0.974024161108181,0.94699061200694,-2.77544954023366,46.8146594056477,57.665562894307,23.1784309154884,9.874359071668,14.1913871186801,43.71957729792
Case_14-09,gauss,blurr,2,13,36.2769268422605,31.8141143348355,-12.3020688241599,0.968832140693497,0.93244494873874,-3.75577878007957,45.4166539765304,57.8987790703203,27.4835858675106,9.75847460087037,13.5504945305061,38.8587364801612
Case_14-11,gauss,blurr,2,13,36.219649038245,31.6470524587474,-12.6246297270008,0.963171024531997,0.920734041169823,-4.40596553273536,45.0595783059879,57.8621643248864,28.4125739747485,10.0132663803316,13.7538686914353,37.356464604309
Case_14-12,gauss,blurr,2,13,36.481594344248,31.9222272042031,-12.497718978567,0.962280504665176,0.919389788915842,-4.45719471000375,46.8547521777575,58.0522386777817,23.898294152839,9.97342824046036,13.3401427036041,33.7568425016145
Case_15-02,gauss,blurr,2,13,37.4258334031113,34.2879790961494,-8.38419354130156,0.974160450778947,0.964898180692164,-0.950795126139296,51.5599354654965,59.6811348082635,15.7509881838422,10.1294458216484,13.9166292746456,37.3878642492307
Case_15-03,gauss,blurr,2,13,36.3890132021557,32.621864742323,-10.3524336834986,0.970191547539401,0.955829112451557,-1.48037107973892,51.6416971738876,58.1045836822,12.5148607849788,9.66662283397657,13.9031557157991,43.8264009528933
Case_15-04,gauss,blurr,2,13,37.255235363629,34.6508329865497,-6.99070171389103,0.974529204692228,0.966153255172318,-0.859486763411511,49.5415650140831,61.4535643795573,24.0444551198333,10.1228401222185,14.0701600647847,38.9941942667082
Case_15-05,gauss,blurr,2,13,37.5369918267293,35.0446036957737,-6.63981850879384,0.979358189846226,0.972232654914878,-0.727571894044901,50.1033238076406,61.3463858408296,22.4397528522339,10.6152944965926,14.2036722061624,33.8038451097289
Case_15-06,gauss,blurr,2,13,37.4636366148771,34.9982835913484,-6.58065592743236,0.980246903393124,0.972014847375321,-0.839794136488226,51.3584897982636,60.5695389924071,17.9348131736827,10.4698991700008,14.6055161697726,39.5000652119125
Case_15-07,gauss,blurr,2,13,37.6286867500491,35.6989669977647,-5.1283207545951,0.98389530692074,0.980446590825152,-0.35051657135976,53.734620600068,59.0423517628445,9.87767495797633,10.753266033402,15.0329050685985,39.7985042116781
Case_15-08,gauss,blurr,2,13,37.3121218680179,34.9091301945524,-6.44024395601368,0.980253278803248,0.974811768719759,-0.555112663344781,51.613368646576,60.4070179038292,17.0375417994278,10.8634431648308,13.5590139279676,24.8132265455525
Case_15-09,gauss,blurr,2,13,36.9094261289651,33.8173641309723,-8.37743178988692,0.977328336059348,0.96757915677611,-0.997533676609375,51.9499267705154,59.3678072991465,14.2789046871981,9.79404042408349,14.0253844486354,43.2032526039721
Case_15-10,gauss,blurr,2,13,36.3956954812721,33.5337845800977,-7.86332247077687,0.979923782828106,0.972067993269762,-0.801673527677057,53.5471378759334,58.2927935930221,8.86257586368893,10.5831871985516,13.3575617569067,26.2149247320769
Case_15-11,gauss,blurr,2,13,36.1025953006054,32.7431551735032,-9.30525935637071,0.976178830340481,0.963991180400756,-1.24850586397932,50.0664352805544,56.084468854243,12.0200959784049,10.1662266094465,13.6695321567541,34.4602346759846
Case_15-12,gauss,blurr,2,13,37.5343180118745,34.8420128473712,-7.17291616608446,0.981568136043001,0.976033298797193,-0.563877029272805,52.7173956599131,58.3707539223193,10.7238951993699,10.685947406932,14.241174453218,33.2701155161946
Case_16-01,gauss,blurr,2,13,37.282349403129,33.9935511226668,-8.82132787529265,0.96888254208138,0.958697212422575,-1.05124503914836,52.8588240447763,58.0011667036908,9.7284469562897,10.2985071357541,13.6158638725123,32.212015712851
Case_16-02,gauss,blurr,2,13,37.2496773578486,34.4558058001814,-7.50039129420426,0.975956528442708,0.96963957995258,-0.647257158083363,43.6621053532309,55.3350163701745,26.7346499269984,9.69523745140005,14.0694810322785,45.1174466103128
Case_16-03,gauss,blurr,2,13,37.0594144843254,33.4780554890331,-9.66383048714147,0.971189452285964,0.956882897575409,-1.47309617880216,41.1082966972153,60.2257137557699,46.5050089507834,10.0184592508748,13.3282572083627,33.036995755599
Case_16-04,gauss,blurr,2,13,37.5056806918286,34.4169616371112,-8.23533661499548,0.97079233748412,0.9614922505189,-0.957989325433053,44.4390019862664,56.3384502285221,26.7770375354812,10.2282953290738,13.6100970732829,33.0632000290059
Case_16-05,gauss,blurr,2,13,37.549003948833,34.2071256118655,-8.90004523561087,0.970885236504341,0.962685978061275,-0.844513659779914,53.7250555681392,55.5321770282294,3.36364744713607,9.42005997876548,13.7930538730906,46.4221449139664
Case_16-06,gauss,blurr,2,13,36.2677829138416,32.8188358829707,-9.50967154254865,0.97966057421554,0.96840888734379,-1.14852910976427,50.7766316481075,58.3465190742405,14.9082110814161,9.99240897521081,13.941570636784,39.5216175736026
Case_16-07,gauss,blurr,2,13,37.268527712244,34.0804543316573,-8.55433143268299,0.976320578443899,0.968056175395574,-0.846484569801565,43.6710563999671,55.0985548903042,26.1672133270073,9.27525519412246,13.8729992387167,49.5700004837354
Case_16-08,gauss,blurr,2,13,36.4064551875704,33.1658487765155,-8.90118632632296,0.981027289485817,0.969960368764946,-1.12809509373292,48.701980590095,57.9530190877852,18.9951997549185,10.3766693465137,14.2058055945429,36.9013998631043
Case_16-09,gauss,blurr,2,13,36.996263845814,33.758757719839,-8.75090019756505,0.978636027777929,0.967061949831202,-1.18267441808858,52.7872710576945,58.813516246861,11.4160953359004,10.787664175644,14.0348209189904,30.100647280787
Case_16-10,gauss,blurr,2,13,37.4335705889707,35.00481722262,-6.48816911701784,0.974916136006238,0.965071156167808,-1.00982838162471,50.0693742625638,61.9918687391836,23.8119502235003,10.8884046656672,14.213111531646,30.5343800865713
Case_16-11,gauss,blurr,2,13,36.6251779599568,33.8970971394895,-7.44864864124336,0.982465380508173,0.975085752838184,-0.751133609020566,51.6169923757621,58.5080914779083,13.350446790817,10.7311316491159,13.9062623277193,29.5880321146284
Case_16-12,gauss,blurr,2,13,36.5657093414322,33.8235603202115,-7.49923649946437,0.981630701988144,0.973771551584544,-0.800621902685241,51.3440319690754,59.8263600610356,16.5205726287121,10.5071714186739,13.6123250445621,29.5527074048648
Case_16-13,gauss,blurr,2,13,36.3962279116064,33.156781137258,-8.90050139870498,0.979328733311199,0.969066339564958,-1.04790081176759,50.3212497390851,58.9751519767319,17.1973118364849,10.053502310114,13.3853756213276,33.1414188651626
Case_17-01,gauss,blurr,2,13,35.8804615091933,32.1024722888035,-10.529377442433,0.982288544203509,0.97094512768412,-1.15479474807344,47.3184335323548,57.043295407795,20.5519522720267,9.07603521383017,14.2637250143577,57.1581056960035
Case_17-02,gauss,blurr,2,13,35.7438239830476,32.4176214673279,-9.30567058884723,0.982601866355298,0.974296704928725,-0.845221417844242,49.3450259808141,56.8068159200183,15.1216658434944,10.1920362245821,14.2052581156866,39.3760559977705
Case_17-03,gauss,blurr,2,13,35.7556356512012,31.7545211741391,-11.1901645829856,0.97862695364134,0.96537403788089,-1.35423571884434,47.8089979681992,56.9152891373314,19.0472328560188,9.08593919694543,14.4765786269254,59.3294684581668
Case_17-04,gauss,blurr,2,13,35.5233086944586,31.66342877165,-10.8657669137976,0.981692372230241,0.969876128272798,-1.20366056533556,47.0218965233928,56.6127371464024,20.3965414670977,9.07126388169563,14.0315896538117,54.6817492777965
Case_17-05,gauss,blurr,2,13,35.9267513406552,31.7820728701906,-11.5364688311644,0.975743747425898,0.961015953669964,-1.50939155846887,47.8057276078704,56.697984050484,18.6008181186006,9.11501918685122,14.0166290410758,53.7750909103447
Case_17-06,gauss,blurr,2,13,35.1303106458463,30.996763722532,-11.7663261363816,0.979522918807672,0.964112812463882,-1.57322570487148,46.520394581548,56.8014683802254,22.1001431547515,9.02846385694339,13.5946059727151,50.5749614565946
Case_17-07,gauss,blurr,2,13,35.8685568262164,31.8965369139686,-11.073821373668,0.980835824446679,0.967734752132784,-1.33570491486541,49.4864775342634,56.4877387942222,14.1478270606578,9.74181685717087,14.7069147320619,50.9668570830941
Case_17-08,gauss,blurr,2,13,36.170373672895,32.5467800495623,-10.0181260390135,0.984592390719373,0.975587892716837,-0.914540685811848,50.7298008300058,56.6880250788319,11.7450180196684,9.33432992724751,14.4035325642368,54.3070865985991
Case_17-09,gauss,blurr,2,13,35.9697966441011,32.1622277380576,-10.5854613072102,0.980849953441309,0.970012068446839,-1.10494831104848,50.9558221531691,56.859094200815,11.5850785998529,9.56009569716366,13.4989147858706,41.200624067765
Case_17-10,gauss,blurr,2,13,36.1952909779046,32.4285940226275,-10.4065939339359,0.978727195206575,0.967364667873393,-1.16094938291609,49.2942687985459,56.2767589340583,14.1649126880211,9.67340883459627,15.0843312115852,55.9360456020134
Case_17-11,gauss,blurr,2,13,35.0713879237596,31.3055341375479,-10.7376810817927,0.983839845423756,0.9725713964761,-1.14535399232611,47.3166572960318,56.4229645164637,19.2454576058897,9.54573643243457,13.9330977978053,45.961476062374
Case_17-12,gauss,blurr,2,13,35.6547967104147,31.9043333320569,-10.5188185724876,0.979804276398727,0.968115833247441,-1.19293653159462,48.7039519841153,56.0615170616142,15.1067106010177,9.93147459594105,14.6035549131387,47.0431683841499
Case_2-01,gauss,blurr,2,13,37.9602842092752,35.7690870475331,-5.77234129666158,0.981420414485199,0.979386719659618,-0.207219535640936,48.6081284087493,57.7416640558288,18.7901405507223,10.0744047580919,14.8216124226119,47.1214704839709
Case_2-02,gauss,blurr,2,13,38.3662027037122,36.6747078780257,-4.40881480700404,0.98252806303502,0.983682979096605,0.117545351123865,44.5909561776265,58.17119092432,30.4551324098034,10.5298683933917,15.4361947074529,46.5943745046261
Case_2-03,gauss,blurr,2,13,37.448468979944,35.1357570447518,-6.17571825548019,0.98346231218092,0.981530358657686,-0.196444083246,45.7524037255378,59.3804556917433,29.786526731925,10.8234718340507,15.864071080958,46.5710016544742
Case_2-04,gauss,blurr,2,13,37.7973337148677,35.8901697811668,-5.04576314321008,0.983343888809298,0.983076269182582,-0.0272152631201533,50.835824785078,57.8240429587976,13.746640687476,10.5124545861678,16.0097060816047,52.2927490471168
Case_2-05,gauss,blurr,2,13,39.2986215515038,38.5716521890402,-1.84985969930499,0.980583192028234,0.98364802621642,0.312552184567496,43.7577842302012,54.6216360854702,24.8272439895867,11.0040190816776,17.5348702907603,59.3496899687955
Case_2-06,gauss,blurr,2,13,38.6915830507542,37.3033520643089,-3.58794052087321,0.983196304652182,0.985962726935807,0.281370288978387,48.595829619297,59.7711434712851,22.99644627849,10.6525134090968,16.565271913,55.5057597848595
Case_2-07,gauss,blurr,2,13,38.4931898506492,37.0498402685876,-3.74962321299347,0.98377120656611,0.985809623469403,0.207204367203217,50.9448320983983,59.0651431138304,15.9394205083413,10.632560398751,16.6453645197638,56.5508578885578
Case_2-08,gauss,blurr,2,13,37.8623627312267,36.0144995374459,-4.88047512221625,0.98334030128724,0.983296723193777,-0.00443163911885752,50.6468203842323,57.8107816890716,14.144937925994,10.6812149846933,16.5460935570499,54.9083468571814
Case_3-01,gauss,blurr,2,13,36.5828447914487,34.5027372215364,-5.68601917584745,0.983240980465717,0.981542087941595,-0.172784958913927,48.9066033844821,52.9131519010428,8.19224448089978,8.72901892867375,14.0619266759845,61.0940105742337
Case_3-02,gauss,blurr,2,13,35.5933528772904,32.8930498822406,-7.58653730756749,0.983317892852467,0.978024029742951,-0.538367413833947,54.7040361261787,56.3223310988971,2.95827344254038,9.47621243895179,13.6077021866084,43.5985344806556
Case_3-03,gauss,blurr,2,13,35.5712816845852,32.6814544093275,-8.12404596742442,0.979975304286913,0.973330543773096,-0.678053873883295,54.8204972901331,56.8265243921012,3.65926469318836,9.648037637084,13.5802673967059,40.7567829597562
Case_3-04,gauss,blurr,2,13,35.7569656903224,33.145727693198,-7.30273933123785,0.98388753339196,0.978013775486066,-0.596994850178095,53.2959360115495,56.6135263470032,6.22484674016181,9.69671291943071,14.2003326748856,46.4448085951927
Case_3-05,gauss,blurr,2,13,35.4206293047491,32.7750541832231,-7.46902348561953,0.982552680087387,0.978269478048256,-0.435925943304159,52.894872528992,53.8381342866911,1.78327636044885,9.14980332593393,13.7832066908594,50.6393766059722
Case_3-06,gauss,blurr,2,13,35.5635054052016,32.6586230614198,-8.16815527795785,0.981214787581123,0.97321857928229,-0.814929452759732,49.9633972635631,56.5062756103342,13.0953432014573,10.2110838577786,14.1258888148734,38.3387798163326
Case_3-07,gauss,blurr,2,13,36.2679028615174,34.4905960020359,-4.90049525683313,0.988425735830552,0.985615612051697,-0.284302975629634,53.5376606388334,59.6232262721136,11.3668874595281,10.4677867394935,14.9081691495498,42.4194963134212
Case_3-08,gauss,blurr,2,13,36.0822236992416,33.1912476326596,-8.01218930041381,0.982770179662654,0.977692896133222,-0.516629791430472,54.8684033492786,56.3226846021376,2.65048946950658,9.29444132817956,14.5496311663284,56.5412126731686
Case_3-09,gauss,blurr,2,13,36.6124423637993,34.941409824743,-4.564111081288,0.982473425221244,0.980862471107003,-0.163969230402108,51.2412934153862,57.046850336984,11.329840709787,10.6325571964922,15.2941793337345,43.8429067541735
Case_3-10,gauss,blurr,2,13,36.1228323269203,33.7830126133636,-6.47739826263004,0.986292060055036,0.981818392382607,-0.453584475999792,49.6011504032785,55.6886755447944,12.2729515183049,10.2073553185691,13.9721990968119,36.8836359736969
Case_4-01,gauss,blurr,2,13,38.2511891645518,36.7941053354056,-3.80925106113156,0.981933106214896,0.984666990077596,0.278418544542035,55.7703555557686,59.933692755052,7.46514372697544,8.76698685390715,15.6041759746802,77.9879020546946
Case_4-02,gauss,blurr,2,13,37.273809095677,35.9640152700445,-3.51397900405173,0.99274899862356,0.992969643350909,0.0222256308146129,52.0940322995677,59.9519388422049,15.0840819874533,9.63641418485909,16.0583511429422,66.6423924386038
Case_4-03,gauss,blurr,2,13,37.5342975340863,35.8883000388948,-4.3853158399907,0.989915334630921,0.99041662138596,0.0506393564684137,45.7476654586037,61.3776764061,34.165701770377,9.15656553276982,14.5908919250551,59.3489597473714
Case_4-04,gauss,blurr,2,13,37.1213047524005,35.6437511138516,-3.98033864489476,0.993153232739915,0.992915732315512,-0.023913774488529,51.7182899776607,60.4917938352156,16.9640254179799,9.38572383499257,15.4250647432567,64.3460324897667
Case_4-05,gauss,blurr,2,13,37.0941182859691,35.439404664528,-4.46085174119629,0.991647449880815,0.991361775303324,-0.0288080786699574,51.2034136517182,59.9224595995616,17.0282512942392,9.62057952652592,15.9868410770382,66.1733685892747
Case_4-06,gauss,blurr,2,13,37.284168336479,35.737943265392,-4.14713574172485,0.992203478118571,0.992559744360413,0.0359065705471844,52.8731604398433,58.5050830977239,10.6517609521153,9.40737902028971,15.8865946046835,68.8737593161654
