name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,1.1,5,34.4632770575901,33.6977064902554,-2.22140966471468,0.973257257461445,0.971477008676887,-0.182916569171131,42.3220717029045,49.7108019851481,17.4583378954405,8.11387314857736,7.09185530532881,-12.5959307538317
Case_10-04,gauss,blurr,1.1,5,35.0629264052645,34.0448918684787,-2.90345000020578,0.978376093338417,0.976084278720501,-0.23424679256998,43.4141632512589,50.4526736178405,16.212475006938,8.01802346116705,6.98830676990797,-12.8425252962431
Case_10-05,gauss,blurr,1.1,5,36.9088783861441,36.7545281848032,-0.418192608634856,0.981579494689493,0.982622291348555,0.106236597718605,53.3613130501927,56.2114703465498,5.34124280951656,9.24329036803276,8.28337760833406,-10.3849681388187
Case_10-06,gauss,blurr,1.1,5,35.7906949354973,35.0768537581015,-1.99448817264469,0.980384464713486,0.979784479347503,-0.061198987497052,46.2388943127014,51.8457956651601,12.1259416683728,8.20020424579789,7.57338404807524,-7.64395835681602
Case_10-07,gauss,blurr,1.1,5,35.6838108875404,34.7648319534616,-2.57533853930299,0.98123281173479,0.979490662335978,-0.177546997815132,44.5315489092155,51.5872647770177,15.8443082278282,8.70193788647782,7.41021554844465,-14.8440767434161
Case_10-08,gauss,blurr,1.1,5,35.6543760482177,34.9009314958137,-2.11318956019617,0.980898376947195,0.979845575952103,-0.107330282100023,44.5817682945645,51.6078180511324,15.7599171709494,8.31188769653866,7.45199425412869,-10.3453448097965
Case_10-09,gauss,blurr,1.1,5,35.1981175213702,34.540820187495,-1.86742184003467,0.979606925096846,0.978417945465182,-0.121373134591327,44.9564796058407,50.2397346430754,11.7519322766284,8.33430535406783,7.33501005606958,-11.9901450156313
Case_10-10,gauss,blurr,1.1,5,35.9954442096215,35.2809768248915,-1.98488281063912,0.97696070908593,0.975080810444689,-0.192423157222002,42.752436453607,52.1048924008331,21.8758431636403,9.26942544724691,7.50712930812373,-19.0119241926326
Case_11-07,gauss,blurr,1.1,5,36.1568510336976,35.6297770863442,-1.45774295129355,0.974547788205935,0.975477150262908,0.0953634155471361,45.6835115067127,48.3752549985391,5.8921554036643,8.21343404725121,7.44975251494755,-9.29795659051091
Case_11-09,gauss,blurr,1.1,5,40.6442662809458,40.6346340805505,-0.023698792662766,0.974474762935465,0.977191119170137,0.278750803816528,47.1466960724383,48.4935455535182,2.85672081668363,9.41468452376395,8.58912759279481,-8.76882203418848
Case_11-10,gauss,blurr,1.1,5,38.2563424752293,37.9328606057239,-0.84556402566408,0.973494250402761,0.975399557958529,0.195718418981834,38.6387625277935,43.3552924718317,12.2067313637324,9.02095162165154,7.292017866187,-19.1657579818392
Case_11-11,gauss,blurr,1.1,5,38.3221311625614,38.0539054137189,-0.699923883942205,0.974167300110205,0.976283012442723,0.217181620885726,41.7931304834132,45.6282798956694,9.17650668398313,8.57983483007674,7.68320075408747,-10.4504817837064
Case_11-12,gauss,blurr,1.1,5,37.8401728508366,37.5717971348488,-0.709234910331105,0.972506718252837,0.974501166129758,0.205083197831712,52.505691631411,54.6295441059072,4.04499475867417,8.79629401785007,7.50926949568163,-14.6314404629577
Case_11-13,gauss,blurr,1.1,5,39.6411835287861,39.313839416545,-0.82576775742174,0.973850230810274,0.975620645133782,0.181795338492091,44.5450042570052,48.4858806699981,8.84695484650937,10.3667275328215,7.76628337735808,-25.0845230303422
Case_11-15,gauss,blurr,1.1,5,37.0024679541896,36.819967523934,-0.493211508166294,0.980571137981358,0.981511117984422,0.0958604599559329,51.0135095687472,50.4564561465579,-1.09197235575131,8.75062143311724,8.05408720022661,-7.95982591881482
Case_12-01,gauss,blurr,1.1,5,36.7672978538662,37.2749412056047,1.38069257565839,0.986238295717609,0.988376918256885,0.216846430377108,52.9537082977573,54.9085946783723,3.69168929515333,10.5607567846272,9.41927244984992,-10.808736135642
Case_12-02,gauss,blurr,1.1,5,36.6149745746678,37.114971689118,1.36555363006057,0.987016881807519,0.98887065614539,0.187815869418218,52.7700551537969,54.4881690779596,3.25585015811586,10.1772101585775,9.48413556641906,-6.81006465779134
Case_12-03,gauss,blurr,1.1,5,36.5289818801222,37.0050217539256,1.30318407276066,0.986319094185384,0.988315540229331,0.202413808646335,52.0713947690289,53.6578000876109,3.04659655386358,9.76327073542631,9.38102917150633,-3.91509745328475
Case_12-04,gauss,blurr,1.1,5,36.8858644062168,36.9099734700167,0.0653612547462922,0.987348941603385,0.987889600373724,0.0547586316810307,50.2434989484261,54.8894350571053,9.24684029957421,9.57754297701346,8.71423436805774,-9.01388394735157
Case_12-05,gauss,blurr,1.1,5,36.4775290833531,36.3179883538129,-0.437367150542701,0.984993818804254,0.98519992756835,0.0209248789343425,46.9630475792765,54.7669516258073,16.6171159002348,9.50793494410234,8.20883446029821,-13.6633295393964
Case_12-06,gauss,blurr,1.1,5,36.1033052480962,36.196330246476,0.257663384946338,0.984681583399787,0.985619574822224,0.0952583493232602,46.1107143550331,54.0256819780063,17.1651377205553,9.67881200798479,8.10698673241303,-16.2398574770854
Case_12-07,gauss,blurr,1.1,5,36.3202061262505,36.2670438060093,-0.146371196397905,0.984004195550264,0.984434717403656,0.0437520343245319,46.2238693574983,54.3179260747777,17.5105564068629,10.209880422144,8.36872804035872,-18.0330454976928
Case_12-08,gauss,blurr,1.1,5,36.3730610536849,36.463623961798,0.24898346603133,0.986027983615332,0.986720118965104,0.0701942907577524,47.3159529595007,53.8571332825447,13.8244712700658,10.1282042460566,8.50075698240171,-16.0684680533425
Case_12-09,gauss,blurr,1.1,5,36.466175284762,36.4834076999979,0.0472558887826873,0.987129818507805,0.987737857697146,0.0615966793769921,47.5073421975312,54.0117998631263,13.691478758273,9.64208060346582,8.56605737311117,-11.1596581132901
Case_12-10,gauss,blurr,1.1,5,36.2970863775748,36.9550598634673,1.81274463478428,0.986100544865486,0.988685441926603,0.262133214972552,53.4542533032207,54.7866857241239,2.49265930878294,9.437476353466,9.84723657894942,4.34184108268451
Case_12-11,gauss,blurr,1.1,5,36.4681700565026,36.4744329585975,0.0171736121806646,0.986965846150631,0.987825467250195,0.0870973502190329,52.9389811895609,56.9056742458831,7.49295314565745,8.76649012193851,8.23080087978566,-6.1106467320629
Case_12-12,gauss,blurr,1.1,5,36.4363560997044,36.5843467042967,0.406161922963126,0.983716898042925,0.985272764298031,0.158161993374434,50.7550691880407,53.7523424286566,5.90536726393067,9.65668621453192,8.65506186541947,-10.372340229976
Case_13-01,gauss,blurr,1.1,5,35.5952961426545,34.9760075041633,-1.73980470905288,0.976037960968705,0.975722055423313,-0.0323661125924383,43.4829433745207,51.408917671418,18.2277777946871,8.91501694174954,7.45747515412001,-16.3492879167035
Case_13-02,gauss,blurr,1.1,5,35.6305426209041,34.7847039529896,-2.37391464091325,0.974685288965951,0.973184314323495,-0.15399582403143,44.5673967303119,49.2167922675459,10.4322798241249,8.64994134234082,7.47936192630744,-13.5328017810188
Case_13-03,gauss,blurr,1.1,5,35.8302530086695,35.0868630274091,-2.07475504312085,0.977099298583854,0.976274593228885,-0.0844034333218947,45.0311779870674,50.7259225407789,12.6462260333208,8.8186879938837,7.6803464592154,-12.9082867594115
Case_13-04,gauss,blurr,1.1,5,36.3104772778784,36.2122642170569,-0.270481327110822,0.974358055444032,0.976493668499832,0.21918154664681,44.7775304687379,54.6425794001749,22.0312483251491,9.15741161178807,7.7895035976816,-14.9377146304705
Case_13-05,gauss,blurr,1.1,5,35.9738659092177,35.9323491346416,-0.115408154021791,0.975813024082246,0.97787200513285,0.211001595571118,43.4136004248899,53.8149715836854,23.95878493605,9.93777534530561,8.19084113121247,-17.5787251511814
Case_13-06,gauss,blurr,1.1,5,35.9139129521967,35.1360562323843,-2.1658924240526,0.978977768467751,0.977842765272686,-0.115937586288808,44.0943356369268,51.3597615907004,16.477005150043,8.92755402699458,7.38099918052681,-17.3233882628029
Case_13-07,gauss,blurr,1.1,5,35.4766584036866,35.1394622482271,-0.950473270685488,0.975470237403778,0.976278111055514,0.0828188929563184,42.5816593349837,52.5270825455717,23.3561194324272,9.19075822409248,7.16573780115514,-22.0332248282736
Case_13-10,gauss,blurr,1.1,5,35.719079260662,35.4365725320914,-0.790912684251786,0.972273848802486,0.9740485641713,0.182532459450583,44.1580864171066,53.6517474114392,21.4992581532132,8.90387533428276,7.61697203709991,-14.453294199076
Case_13-11,gauss,blurr,1.1,5,35.6045700380315,34.9781267238803,-1.75944636736816,0.973139617582992,0.973723312371814,0.0599805802039874,44.4367729724105,51.5095622525875,15.9165232015572,8.6213636391586,7.5992400787057,-11.8557063967279
Case_13-12,gauss,blurr,1.1,5,36.3342284789543,35.6567607904411,-1.86454403154766,0.976444131678798,0.976253641055939,-0.0195086044023462,53.2949611211169,54.9320316947696,3.07171736167021,8.79986541927084,7.94905652421014,-9.66843076028762
Case_14-01,gauss,blurr,1.1,5,36.3058157587812,36.5172210135958,0.582290331166662,0.963058349776488,0.966170691449572,0.323172700159485,49.8160399860376,57.038724846641,14.4987133915658,10.3773045318269,8.99217200024605,-13.3477101624285
Case_14-02,gauss,blurr,1.1,5,36.1296082138116,36.0242789246258,-0.29153177793251,0.959479451560326,0.960277330685067,0.0831574999802204,45.6804134151714,55.710559345013,21.9572135625864,10.0390036017689,8.22412914940015,-18.0782329039998
Case_14-03,gauss,blurr,1.1,5,36.308968802787,36.1054884739207,-0.560413406317142,0.96663130638108,0.96757070514548,0.0971827374303584,47.1783737120075,55.5946777805289,17.8393263826712,9.57491072507615,8.14693793474673,-14.9136929975717
Case_14-04,gauss,blurr,1.1,5,36.8489987367386,36.314470830822,-1.45059004109022,0.983375237935442,0.982586703883961,-0.0801864864053309,47.9875085965991,55.0705858005038,14.7602520135974,10.0653962477321,8.08124011306147,-19.7126480253341
Case_14-05,gauss,blurr,1.1,5,36.2097968930296,36.0802895337829,-0.357658342103612,0.967525247054664,0.969243751699899,0.177618584162722,49.1265707485783,55.7403981955024,13.4628315108184,9.39732473051068,8.18948172564664,-12.8530516875987
Case_14-06,gauss,blurr,1.1,5,36.2672178775924,36.0841743643478,-0.504707898638338,0.97663936391726,0.977119343575486,0.0491460487831265,48.4431667423105,55.7113750175541,15.0035779326859,9.8728610407725,8.40649132289174,-14.8525307084239
Case_14-07,gauss,blurr,1.1,5,36.1055106442785,35.7686247571244,-0.933059472481193,0.969284000268706,0.968405630259109,-0.0906205002200771,46.9465627008461,54.3733421334852,15.8196447308916,9.84155284403178,8.05934702658412,-18.1089899703018
Case_14-08,gauss,blurr,1.1,5,36.3809647033356,36.3339281251772,-0.129288979943031,0.974024161108181,0.975176288418808,0.118285290717617,46.8146594056477,55.8090155910251,19.2126917071883,9.874359071668,8.51484467226557,-13.7681280327673
Case_14-09,gauss,blurr,1.1,5,36.2769268422605,36.1480138197667,-0.355358167615314,0.968832140693497,0.969384517333529,0.057014689834435,45.4166539765304,55.1445501613074,21.4192269421785,9.75847460087037,7.95584625925408,-18.4724397546264
Case_14-11,gauss,blurr,1.1,5,36.219649038245,35.9435530341647,-0.762282383765867,0.963171024531997,0.962781356719131,-0.0404567623964101,45.0595783059879,55.0462581225432,22.1632784682057,10.0132663803316,8.22980313040024,-17.8110037443375
Case_14-12,gauss,blurr,1.1,5,36.481594344248,36.2243846620324,-0.70503958732876,0.962280504665176,0.962350243951789,0.00724729289176798,46.8547521777575,55.2864175768834,17.9953259962573,9.97342824046036,8.14883136042365,-18.2945807203451
Case_15-02,gauss,blurr,1.1,5,37.4258334031113,37.8181302069131,1.04819791072224,0.974160450778947,0.978481397166241,0.443555923856236,51.5599354654965,56.4719709527518,9.52684568533331,10.1294458216484,9.34765913664533,-7.71796106882979
Case_15-03,gauss,blurr,1.1,5,36.3890132021557,36.6083611691855,0.602786247077308,0.970191547539401,0.974912765968643,0.486627454260559,51.6416971738876,56.6858806919986,9.76765635940703,9.66662283397657,9.04244002017817,-6.45709287016456
Case_15-04,gauss,blurr,1.1,5,37.255235363629,37.7570158714921,1.34687246762883,0.974529204692228,0.978684147767601,0.426353879942046,49.5415650140831,56.8513889172834,14.754931341233,10.1228401222185,9.29481846805938,-8.17973655774448
Case_15-05,gauss,blurr,1.1,5,37.5369918267293,38.0560734672806,1.38285359398893,0.979358189846226,0.982629019216355,0.333976823192967,50.1033238076406,56.8750484576246,13.5155198006073,10.6152944965926,9.338669330266,-12.0262811996069
Case_15-06,gauss,blurr,1.1,5,37.4636366148771,37.9485741613637,1.29442197902939,0.980246903393124,0.982909073610657,0.271581599321357,51.3584897982636,55.5598870897211,8.1805312188122,10.4698991700008,9.56049982829725,-8.68584622389892
Case_15-07,gauss,blurr,1.1,5,37.6286867500491,38.3743235732975,1.98156483164387,0.98389530692074,0.98712939663266,0.32870262609969,53.734620600068,56.570847861935,5.27821212878059,10.753266033402,9.90440119522544,-7.89401876173997
Case_15-08,gauss,blurr,1.1,5,37.3121218680179,37.9260773910893,1.64545861327084,0.980253278803248,0.983950806317178,0.377201239096524,51.613368646576,56.0863661154961,8.66635444694386,10.8634431648308,9.24768092126212,-14.8733897628288
Case_15-09,gauss,blurr,1.1,5,36.9094261289651,37.3472134832237,1.18611260096266,0.977328336059348,0.981133164874225,0.389309168116176,51.9499267705154,54.8521496057758,5.58657733644311,9.79404042408349,9.05791204436016,-7.51608476020986
Case_15-10,gauss,blurr,1.1,5,36.3956954812721,36.9128964578882,1.4210498515744,0.979923782828106,0.983353330765301,0.349981090090124,53.5471378759334,56.5784649818533,5.66104413076827,10.5831871985516,9.38931481279537,-11.2808397258591
Case_15-11,gauss,blurr,1.1,5,36.1025953006054,36.4842093966386,1.05702676734368,0.976178830340481,0.979898361981786,0.381029738168672,50.0664352805544,58.2549997650852,16.3553974606839,10.1662266094465,9.05820824493559,-10.8990130466037
Case_15-12,gauss,blurr,1.1,5,37.5343180118745,38.0830473711971,1.461940401179,0.981568136043001,0.98497856137169,0.347446621733009,52.7173956599131,55.0983634433287,4.51647459744713,10.685947406932,9.65873639569747,-9.61272755814
Case_16-01,gauss,blurr,1.1,5,37.282349403129,37.5013279780515,0.587351866038966,0.96888254208138,0.973536912094214,0.480385372909622,52.8588240447763,53.4328373000688,1.08593648395641,10.2985071357541,8.88115353254589,-13.7627093376234
Case_16-02,gauss,blurr,1.1,5,37.2496773578486,37.7249509614321,1.27591334286646,0.975956528442708,0.980238168985389,0.43871221902815,43.6621053532309,54.9404112033239,25.8308795667325,9.69523745140005,8.94413004253058,-7.74717909318466
Case_16-03,gauss,blurr,1.1,5,37.0594144843254,37.1201387614055,0.163856547452459,0.971189452285964,0.974631167780388,0.354381473802372,41.1082966972153,55.6518315548254,35.3785878425735,10.0184592508748,8.3337808758243,-16.8157431483628
Case_16-04,gauss,blurr,1.1,5,37.5056806918286,37.7893647363593,0.756376205678418,0.97079233748412,0.975325809144295,0.466986757633847,44.4390019862664,54.0391588007405,21.602998234391,10.2282953290738,8.90003867924477,-12.9860999032115
Case_16-05,gauss,blurr,1.1,5,37.549003948833,37.7524506487323,0.541816502447151,0.970885236504341,0.975165449459627,0.440856735106668,53.7250555681392,56.3327112608941,4.85370497094713,9.42005997876548,8.68915324683961,-7.75904541556495
Case_16-06,gauss,blurr,1.1,5,36.2677829138416,36.5064644611991,0.658109010756154,0.97966057421554,0.982413137099052,0.280971078755176,50.7766316481075,55.1753055794127,8.66279189566758,9.99240897521081,8.59567306395538,-13.9779698240981
Case_16-07,gauss,blurr,1.1,5,37.268527712244,37.584402636718,0.847564805652966,0.976320578443899,0.98002887686184,0.379823850876097,43.6710563999671,54.5587695965737,24.9311880548299,9.27525519412246,8.35775630870866,-9.8918991037056
Case_16-08,gauss,blurr,1.1,5,36.4064551875704,36.6969890679808,0.798028478503408,0.981027289485817,0.983446011716415,0.246549943770221,48.701980590095,55.565391066363,14.0926721934258,10.3766693465137,8.57588345099967,-17.3541801842134
Case_16-09,gauss,blurr,1.1,5,36.996263845814,37.1756332133735,0.484831031336263,0.978636027777929,0.980899436605072,0.231281984608944,52.7872710576945,56.0179705346392,6.12022446360931,10.787664175644,9.01156076461353,-16.464207469866
Case_16-10,gauss,blurr,1.1,5,37.4335705889707,37.8525383120453,1.1192299224536,0.974916136006238,0.978065739638854,0.323064058157697,50.0693742625638,56.4756550188922,12.7948089040097,10.8884046656672,9.51579833525001,-12.6061289285589
Case_16-11,gauss,blurr,1.1,5,36.6251779599568,37.0804907442721,1.24316879719489,0.982465380508173,0.985102294326378,0.26839763217316,51.6169923757621,54.6777660799667,5.92977925161292,10.7311316491159,8.66926505367548,-19.213878487925
Case_16-12,gauss,blurr,1.1,5,36.5657093414322,37.0366742557492,1.28799611110858,0.981630701988144,0.984522449719436,0.294586113233312,51.3440319690754,54.9129456965193,6.95098065066943,10.5071714186739,8.66309319442353,-17.5506627880168
Case_16-13,gauss,blurr,1.1,5,36.3962279116064,36.7043205270123,0.846496005449096,0.979328733311199,0.982441689822655,0.317866351263933,50.3212497390851,55.4385991507847,10.1693607337517,10.053502310114,8.29255252250864,-17.515784383257
Case_17-01,gauss,blurr,1.1,5,35.8804615091933,36.093870292991,0.594777142827329,0.982288544203509,0.98493852432039,0.269776139864254,47.3184335323548,55.9449227498646,18.2307159674069,9.07603521383017,8.86981043667229,-2.27219013918802
Case_17-02,gauss,blurr,1.1,5,35.7438239830476,36.168589205974,1.18835976566981,0.982601866355298,0.985698444653019,0.315140689606765,49.3450259808141,56.620449393565,14.7439853726689,10.1920362245821,9.51109776137159,-6.68108362456687
Case_17-03,gauss,blurr,1.1,5,35.7556356512012,35.873577346322,0.329854840986066,0.97862695364134,0.981838114909636,0.328129248468757,47.8089979681992,56.0943486926556,17.3301074621299,9.08593919694543,8.88281919450796,-2.23554217164206
Case_17-04,gauss,blurr,1.1,5,35.5233086944586,35.744043095951,0.62137905956591,0.981692372230241,0.984580405977414,0.294189282596909,47.0218965233928,54.7956796061712,16.5322618982649,9.07126388169563,8.67015570290532,-4.42174523882698
Case_17-05,gauss,blurr,1.1,5,35.9267513406552,35.9959710898894,0.192669102134801,0.975743747425898,0.979540065004146,0.389069116585452,47.8057276078704,55.8773405287492,16.8841963605005,9.11501918685122,9.19761805117203,0.906184206830473
Case_17-06,gauss,blurr,1.1,5,35.1303106458463,35.218320537901,0.25052409283235,0.979522918807672,0.982288943640194,0.282384901814144,46.520394581548,53.3083382165616,14.5913285905488,9.02846385694339,8.355734497489,-7.45120510104297
Case_17-07,gauss,blurr,1.1,5,35.8685568262164,35.996266633678,0.356049472746675,0.980835824446679,0.983268740355359,0.248045172091051,49.4864775342634,57.3641889763553,15.9189173176401,9.74181685717087,9.57977300210576,-1.66338433005781
Case_17-08,gauss,blurr,1.1,5,36.170373672895,36.4493081734678,0.771168423902007,0.984592390719373,0.986889007184441,0.233255556991478,50.7298008300058,57.7776220174533,13.8928619315193,9.33432992724751,9.35621830274313,0.234493270178156
Case_17-09,gauss,blurr,1.1,5,35.9697966441011,36.1874509553633,0.605102979635463,0.980849953441309,0.983819211628725,0.302722977862067,50.9558221531691,55.3896222106987,8.70126291790947,9.56009569716366,8.72587431091312,-8.72607777867783
Case_17-10,gauss,blurr,1.1,5,36.1952909779046,36.4323408192752,0.654919010087011,0.978727195206575,0.982294455362818,0.364479517245848,49.2942687985459,56.3098637717713,14.2320702674312,9.67340883459627,9.13202910987396,-5.59657649107217
Case_17-11,gauss,blurr,1.1,5,35.0713879237596,35.3318112465962,0.74255208662593,0.983839845423756,0.986215079643348,0.241424885426225,47.3166572960318,54.2991862621023,14.7570208148581,9.54573643243457,8.81720613065338,-7.63199682850858
Case_17-12,gauss,blurr,1.1,5,35.6547967104147,35.9014179867438,0.691691719159545,0.979804276398727,0.983001030323213,0.326264540938199,48.7039519841153,55.8834062873899,14.741009734931,9.93147459594105,9.36338737289894,-5.72006923598517
Case_2-01,gauss,blurr,1.1,5,37.9602842092752,38.6733276100523,1.87839320919231,0.981420414485199,0.985383437764059,0.403804854715444,48.6081284087493,57.1802183167357,17.6350955871065,10.0744047580919,9.55171285120024,-5.18831553270481
Case_2-02,gauss,blurr,1.1,5,38.3662027037122,39.0810643643882,1.86325883277171,0.98252806303502,0.986147000773765,0.368329198411462,44.5909561776265,58.9374104599727,32.1734618679124,10.5298683933917,9.63730254100167,-8.47651479623609
Case_2-03,gauss,blurr,1.1,5,37.448468979944,38.0799055106552,1.68614778630704,0.98346231218092,0.986826011767723,0.342026282567369,45.7524037255378,58.4587601294963,27.7719974674601,10.8234718340507,9.74560626324809,-9.95859357633862
Case_2-04,gauss,blurr,1.1,5,37.7973337148677,38.5695339505436,2.04300187283355,0.983343888809298,0.987059411056142,0.377845664078281,50.835824785078,57.2611169145175,12.6392994637229,10.5124545861678,10.5567288379475,0.421159981398479
Case_2-05,gauss,blurr,1.1,5,39.2986215515038,40.3101611565454,2.57398240728586,0.980583192028234,0.985197706018127,0.470588729993244,43.7577842302012,57.7638665195583,32.0082073070103,11.0040190816776,11.6362838257877,5.74576197493967
Case_2-06,gauss,blurr,1.1,5,38.6915830507542,39.5642311076093,2.25539507057747,0.983196304652182,0.987072731093563,0.394267800137078,48.595829619297,59.9325168940316,23.3285188534634,10.6525134090968,12.041106825821,13.0353594818147
Case_2-07,gauss,blurr,1.1,5,38.4931898506492,39.3496808459997,2.22504551759335,0.98377120656611,0.987472536297201,0.376238876111315,50.9448320983983,60.767924777742,19.2818236408567,10.632560398751,11.9700270437537,12.5789705851074
Case_2-08,gauss,blurr,1.1,5,37.8623627312267,38.6426923872539,2.06096397513948,0.98334030128724,0.987041125681313,0.37635235627261,50.6468203842323,57.4645444039034,13.461307082949,10.6812149846933,10.7193887789278,0.357391872453499
Case_3-01,gauss,blurr,1.1,5,36.5828447914487,37.4487049357114,2.36684749149188,0.983240980465717,0.986906723033539,0.372822394575671,48.9066033844821,54.5701015039071,11.5802319676572,8.72901892867375,10.4285416230666,19.4698019133644
Case_3-02,gauss,blurr,1.1,5,35.5933528772904,36.2964781320275,1.97543978832556,0.983317892852467,0.986541743250989,0.327854341099146,54.7040361261787,57.7865611375705,5.63491330746001,9.47621243895179,9.4591649941658,-0.179897241601601
Case_3-03,gauss,blurr,1.1,5,35.5712816845852,36.2357534122414,1.86800052229803,0.979975304286913,0.983980750381871,0.408729289139887,54.8204972901331,57.2314366135997,4.39787933828269,9.648037637084,9.25796678536883,-4.04300715220952
Case_3-04,gauss,blurr,1.1,5,35.7569656903224,36.4679737774387,1.98844637230706,0.98388753339196,0.987116312964468,0.328165513122881,53.2959360115495,57.4224337952753,7.74261246266794,9.69671291943071,9.32708514268415,-3.81188738717724
Case_3-05,gauss,blurr,1.1,5,35.4206293047491,36.15613689756,2.07649498963668,0.982552680087387,0.986251907493213,0.376491508373515,52.894872528992,54.8438823280626,3.68468569047459,9.14980332593393,9.4539814532333,3.32442257460573
Case_3-06,gauss,blurr,1.1,5,35.5635054052016,36.1744937299587,1.71802053199103,0.981214787581123,0.984800373415872,0.365423134682697,49.9633972635631,57.7370987400234,15.5587928407932,10.2110838577786,9.11953575857218,-10.6898358138042
Case_3-07,gauss,blurr,1.1,5,36.2679028615174,37.0967503265894,2.28534709667878,0.988425735830552,0.990785606418662,0.238750419233727,53.5376606388334,56.4135759626059,5.37176127880062,10.4677867394935,9.26637841082142,-11.4771953094855
Case_3-08,gauss,blurr,1.1,5,36.0822236992416,36.7293532695575,1.79348583310708,0.982770179662654,0.986222327776557,0.351267080070352,54.8684033492786,58.4347567305439,6.49983080164148,9.29444132817956,10.2834405464209,10.6407602492779
Case_3-09,gauss,blurr,1.1,5,36.6124423637993,37.4868384086625,2.38824833419958,0.982473425221244,0.98661609798484,0.421657487851454,51.2412934153862,55.0978994369429,7.52636353320215,10.6325571964922,9.90246425710607,-6.86657899782574
Case_3-10,gauss,blurr,1.1,5,36.1228323269203,36.8688059771907,2.0651028787531,0.986292060055036,0.989156049598573,0.290379458532521,49.6011504032785,56.7250369609178,14.3623413967601,10.2073553185691,9.0081535462989,-11.7484082295896
Case_4-01,gauss,blurr,1.1,5,38.2511891645518,39.1653135678007,2.38979342398094,0.981933106214896,0.985476640010596,0.360873238031439,55.7703555557686,57.6044876854516,3.28872231744852,8.76698685390715,9.9940720410258,13.9966582312347
Case_4-02,gauss,blurr,1.1,5,37.273809095677,38.2226743863235,2.54566225901662,0.99274899862356,0.994513096311352,0.17769825910058,52.0940322995677,61.3541695543054,17.7758120190948,9.63641418485909,11.3220367602054,17.492217987006
Case_4-03,gauss,blurr,1.1,5,37.5342975340863,38.4263427387259,2.37661355945059,0.989915334630921,0.992109750492208,0.221677125761988,45.7476654586037,53.6235747213455,17.2159807146192,9.15656553276982,10.2269538302128,11.6898447743558
Case_4-04,gauss,blurr,1.1,5,37.1213047524005,38.0528854014782,2.50955793523766,0.993153232739915,0.994768833278234,0.162673843779618,51.7182899776607,60.5543891329333,17.0850566774139,9.38572383499257,10.6487067666216,13.4564254588471
Case_4-05,gauss,blurr,1.1,5,37.0941182859691,38.0339293050801,2.53358500629611,0.991647449880815,0.993735674321718,0.210581335247168,51.2034136517182,59.6638504545798,16.5231889819082,9.62057952652592,10.624921963149,10.4395211728553
