name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,3,35.5130502237525,36.2952926183363,2.20268996792813,0.98181957988096,0.985817449908866,0.407189885986013,52.7348393680042,55.231684049694,4.73471562938843,8.60511097448948,7.47423929569172,-13.1418604844298
Case_1-02,gauss,blurr,2.9,3,35.6116160118492,36.4229952228267,2.27841165845285,0.981926766770441,0.986053051180282,0.420223233491525,54.4745024880271,57.098369573799,4.81668847980494,8.49319436868192,8.76437807738655,3.19295305079331
Case_1-03,gauss,blurr,2.9,3,36.0592825627233,36.9714288449753,2.52957412745345,0.985150654727046,0.988582328765476,0.34834002514885,51.4484489206713,56.6335898073952,10.0783230505529,8.8447111658808,8.23791378887009,-6.8605674694215
Case_1-04,gauss,blurr,2.9,3,36.0602043459923,36.9666593364954,2.51372671603815,0.986437036136986,0.989568974610073,0.317500089549814,54.5998144998589,57.7220025332403,5.71831252904614,9.02125748580774,9.37934623828226,3.96938844765125
Case_1-05,gauss,blurr,2.9,3,36.0078604552352,36.8872409009634,2.44219021794261,0.985267075146047,0.988569528796393,0.335183599823103,51.4093719252562,55.9704588626234,8.87209231810586,8.86405948984659,7.85194471660079,-11.4181857015415
Case_1-06,gauss,blurr,2.9,3,35.4819239427035,36.2668526872366,2.21219330101911,0.984863286016204,0.988125619409238,0.331247335478369,54.1284290213036,56.9766847819798,5.26203293200185,9.34899274226238,8.55615076684175,-8.4805069089054
Case_1-07,gauss,blurr,2.9,3,35.7853659516184,36.6741134325967,2.48355006954488,0.987447389226619,0.990269628330921,0.285811592100369,51.3868356229413,54.8671907394622,6.77285354182636,9.3600145270923,8.17314927328425,-12.6801646554362
Case_1-08,gauss,blurr,2.9,3,36.2151303572237,37.0983219411527,2.43873644859838,0.983378652810484,0.987163488843282,0.384880841370738,51.9194553499007,57.332443831742,10.4257420370872,8.58518541900276,8.35100718147412,-2.72770157078149
Case_10-01,gauss,blurr,2.9,3,34.9461058702126,35.1535873978016,0.593718591592325,0.976235142880686,0.978506237151796,0.232638036816444,42.9597175956439,48.1325049339414,12.0410180229444,8.84068724611204,6.6201752243485,-25.1169616111019
Case_10-02,gauss,blurr,2.9,3,35.8131320470778,36.0252842058688,0.592386498092722,0.979984558102356,0.98211619288614,0.217517180873964,45.9661932139736,49.3624344017667,7.38856309458464,8.78524520367117,7.37850927797641,-16.0124833522793
Case_10-03,gauss,blurr,2.9,3,34.4632770575901,34.692100176567,0.663962160634056,0.973257257461445,0.975990555065468,0.28084019749851,42.3220717029045,47.6253397893082,12.5307383901998,8.11387314857736,6.48398968630693,-20.0876133065527
Case_10-04,gauss,blurr,2.9,3,35.0629264052645,35.1640106409529,0.288293779361328,0.978376093338417,0.980279894142225,0.194587829442106,43.4141632512589,48.5530638985128,11.8369220143955,8.01802346116705,6.4870832409239,-19.0937358522062
Case_10-05,gauss,blurr,2.9,3,36.9088783861441,37.4352584277472,1.4261610339281,0.981579494689493,0.98426504805158,0.273595096129853,53.3613130501927,55.2723335632182,3.58128464947617,9.24329036803276,7.62854523857999,-17.4693757867571
Case_10-06,gauss,blurr,2.9,3,35.7906949354973,36.0665786870382,0.770825355691229,0.980384464713486,0.982798414290167,0.246224788699262,46.2388943127014,50.4439491204005,9.09419411991425,8.20020424579789,6.96565207330343,-15.0551393049398
Case_10-07,gauss,blurr,2.9,3,35.6838108875404,35.8175410223886,0.374764162016498,0.98123281173479,0.982861973907357,0.166032174330513,44.5315489092155,49.7048873961933,11.6172435356437,8.70193788647782,6.80942979606216,-21.7481222585659
Case_10-08,gauss,blurr,2.9,3,35.6543760482177,35.9217133871697,0.749802320451318,0.980898376947195,0.983016677094895,0.215955107836213,44.5817682945645,49.7250011322261,11.5366281653048,8.31188769653866,6.81179778906938,-18.0475237663999
Case_10-09,gauss,blurr,2.9,3,35.1981175213702,35.4897515094256,0.82854995832753,0.979606925096846,0.981768837967845,0.220691872996387,44.9564796058407,48.5148547372433,7.91515519587137,8.33430535406783,6.8020584962322,-18.3848178431304
Case_10-10,gauss,blurr,2.9,3,35.9954442096215,36.2123019092356,0.602458739920664,0.97696070908593,0.978938122443536,0.202404594085995,42.752436453607,49.3693417986604,15.4772590615596,9.26942544724691,7.03605685033566,-24.0939269604307
Case_11-07,gauss,blurr,2.9,3,36.1568510336976,36.5017179628829,0.953807976429905,0.974547788205935,0.978103161406039,0.364822868937848,45.6835115067127,47.1947311204045,3.3080198168866,8.21343404725121,6.943834925245,-15.4575919731297
Case_11-09,gauss,blurr,2.9,3,40.6442662809458,41.1155725639393,1.159588611431,0.974474762935465,0.977519485187331,0.312447522262525,47.1466960724383,48.0181747725356,1.8484406601012,9.41468452376395,7.92986519186641,-15.7713126568358
Case_11-10,gauss,blurr,2.9,3,38.2563424752293,38.6350020252875,0.989795483725149,0.973494250402761,0.976836023605952,0.343276110958886,38.6387625277935,41.940989821475,8.54641059300554,9.02095162165154,6.65495718653635,-26.2277699110642
Case_11-11,gauss,blurr,2.9,3,38.3221311625614,38.7461327970019,1.10641454840279,0.974167300110205,0.97760109541512,0.352485174212529,41.7931304834132,44.6208270625716,6.76593628295136,8.57983483007674,7.08119779110973,-17.4669684049571
Case_11-12,gauss,blurr,2.9,3,37.8401728508366,38.2619468242361,1.11461957391716,0.972506718252837,0.976041998371431,0.363522436631166,52.505691631411,53.9223205363812,2.69804827049027,8.79629401785007,6.83397873981268,-22.308432097146
Case_11-13,gauss,blurr,2.9,3,39.6411835287861,39.9722133630836,0.835065466845031,0.973850230810274,0.976641591529067,0.286631417283743,44.5450042570052,47.4685711324438,6.56317565617663,10.3667275328215,7.07827834701033,-31.721188537075
Case_11-15,gauss,blurr,2.9,3,37.0024679541896,37.5092976251728,1.36971855934221,0.980571137981358,0.983145033984467,0.262489472044587,51.0135095687472,49.9086334612716,-2.1658500205453,8.75062143311724,7.33203809486951,-16.2112296719753
Case_12-01,gauss,blurr,2.9,3,36.7672978538662,37.5581538120303,2.1509765588632,0.986238295717609,0.98877788233676,0.257502332872055,52.9537082977573,53.5964837617641,1.213844100195,10.5607567846272,8.65218637426144,-18.0722882771428
Case_12-02,gauss,blurr,2.9,3,36.6149745746678,37.3808460512114,2.09168922125495,0.987016881807519,0.989280921727979,0.229382086790087,52.7700551537969,53.592477312424,1.55850160897151,10.1772101585775,8.53252984245856,-16.1604240306738
Case_12-03,gauss,blurr,2.9,3,36.5289818801222,37.2875404534677,2.07659380114904,0.986319094185384,0.988732907496282,0.24472945166813,52.0713947690289,52.8698753007103,1.53343411526258,9.76327073542631,8.35500698810577,-14.424098086419
Case_12-04,gauss,blurr,2.9,3,36.8858644062168,37.4802967024121,1.61154498007399,0.987348941603385,0.989125148730103,0.179896595000503,50.2434989484261,53.5976767583162,6.67584439796488,9.57754297701346,8.04254596418659,-16.0270438515487
Case_12-05,gauss,blurr,2.9,3,36.4775290833531,36.9752280714412,1.36439885210083,0.984993818804254,0.98689296271276,0.192807698104309,46.9630475792765,53.1656545200306,13.2074200045977,9.50793494410234,7.46926417563703,-21.4417828945062
Case_12-06,gauss,blurr,2.9,3,36.1033052480962,36.7434207775744,1.77301087830995,0.984681583399787,0.986983821953622,0.233805383653662,46.1107143550331,52.6006848051056,14.0747558151074,9.67881200798479,7.55776295276774,-21.9143532642977
Case_12-07,gauss,blurr,2.9,3,36.3202061262505,36.8852890381741,1.55583619200666,0.984004195550264,0.986150476249233,0.218117027211313,46.2238693574983,52.8134150473445,14.2557206513419,10.209880422144,7.4927366763804,-26.6128851016749
