name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,19,35.5130502237525,32.9938601038601,-7.0937024671777,0.98181957988096,0.979465242108813,-0.239793320523569,52.7348393680042,56.6052641721157,7.33940759182398,8.60511097448948,11.9645277380457,39.0397843039495
Case_1-02,gauss,blurr,1.7,19,35.6116160118492,33.0945406059547,-7.06813025574871,0.981926766770441,0.981018643424538,-0.0924838161699051,54.4745024880271,55.1609874149645,1.26019494549447,8.49319436868192,12.6553989710062,49.006350516033
Case_1-03,gauss,blurr,1.7,19,36.0592825627233,34.3008858194299,-4.87640523694496,0.985150654727046,0.984870715884328,-0.0284158409046069,51.4484489206713,60.0026586114774,16.6267591545781,8.8447111658808,13.0764624901446,47.8449917119746
Case_1-04,gauss,blurr,1.7,19,36.0602043459923,34.5340427345457,-4.23226001939207,0.986437036136986,0.986917055807389,0.0486619675476979,54.5998144998589,59.4830064926475,8.94360546371675,9.02125748580774,14.0975621945935,56.2704779990129
Case_1-05,gauss,blurr,1.7,19,36.0078604552352,34.1120618228257,-5.26495772990007,0.985267075146047,0.98436544226989,-0.0915115199625537,51.4093719252562,60.199595552202,17.0984847660186,8.86405948984659,12.6983339206986,43.2564158131389
Case_1-06,gauss,blurr,1.7,19,35.4819239427035,33.0707883826621,-6.79539126439384,0.984863286016204,0.982513034145831,-0.238637372693683,54.1284290213036,56.065122050296,3.57795905776278,9.34899274226238,13.2738649395868,41.9817653679622
Case_1-07,gauss,blurr,1.7,19,35.7853659516184,33.6387601434976,-5.9985576534916,0.987447389226619,0.984723016678982,-0.275900526687324,51.3868356229413,57.680118656324,12.246877934965,9.3600145270923,12.8196119428762,36.9614534867457
Case_1-08,gauss,blurr,1.7,19,36.2151303572237,34.4652545422568,-4.83189152629379,0.983378652810484,0.983672544086058,0.0298858709952282,51.9194553499007,59.6119787839117,14.8162637342183,8.58518541900276,13.1605412622643,53.2936170852443
Case_10-01,gauss,blurr,1.7,19,34.9461058702126,30.3813029196427,-13.0624080620691,0.976235142880686,0.948141409501358,-2.87776296358565,42.9597175956439,56.513185463446,31.5492480545926,8.84068724611204,9.99579107398511,13.0657696140203
Case_10-02,gauss,blurr,1.7,19,35.8131320470778,31.0415868852888,-13.323451172929,0.979984558102356,0.956701817511575,-2.37582729220404,45.9661932139736,56.189243978907,22.2403685189784,8.78524520367117,10.8246330449472,23.2137839524826
Case_10-03,gauss,blurr,1.7,19,34.4632770575901,30.0455545140839,-12.8186374619104,0.973257257461445,0.943601569031253,-3.04705546276044,42.3220717029045,56.7227518447745,34.0264064646008,8.11387314857736,9.68250630783711,19.3327296413894
Case_10-04,gauss,blurr,1.7,19,35.0629264052645,30.0932283741911,-14.173654456655,0.978376093338417,0.950158286861291,-2.88414717706785,43.4141632512589,56.5776889355007,30.3208093820858,8.01802346116705,9.80503456543899,22.2874267321218
Case_10-05,gauss,blurr,1.7,19,36.9088783861441,33.5409102495419,-9.1250893656702,0.981579494689493,0.970624772834951,-1.11603002240865,53.3613130501927,58.5624384133203,9.74699658952411,9.24329036803276,11.3800698116044,23.1170866487282
Case_10-06,gauss,blurr,1.7,19,35.7906949354973,31.2014877176984,-12.8223473337684,0.980384464713486,0.959559420002055,-2.12417122679699,46.2388943127014,57.0032696960919,23.2799151956227,8.20020424579789,10.743617769818,31.0164655389338
Case_10-07,gauss,blurr,1.7,19,35.6838108875404,30.8752671979754,-13.4754208420154,0.98123281173479,0.958188500180306,-2.34850600987774,44.5315489092155,56.9700172971682,27.9318116989609,8.70193788647782,10.3345296609449,18.7612437110587
