name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,15,35.5130502237525,34.3776031582305,-3.19726708454512,0.98181957988096,0.982912770486378,0.11134332904128,52.7348393680042,57.0194857199391,8.12488746203426,8.60511097448948,10.3832991554309,20.6643259594561
Case_1-02,gauss,blurr,1.4,15,35.6116160118492,34.5542252845024,-2.96922983499258,0.981926766770441,0.984030587450432,0.214254336594895,54.4745024880271,56.3575163421786,3.45668848387443,8.49319436868192,11.2639405476415,32.6231339903922
Case_1-03,gauss,blurr,1.4,15,36.0592825627233,35.5055751185389,-1.53554758950404,0.985150654727046,0.98703016173487,0.190783714024452,51.4484489206713,59.6047677579712,15.8533814107326,8.8447111658808,11.2257040107779,26.9199615481168
Case_1-04,gauss,blurr,1.4,15,36.0602043459923,35.7092781036965,-0.973167647439424,0.986437036136986,0.988635446007815,0.222863679109111,54.5998144998589,59.0708847113657,8.18880110209591,9.02125748580774,12.3555205720797,36.9600700514028
Case_1-05,gauss,blurr,1.4,15,36.0078604552352,35.3361031006891,-1.86558530846682,0.985267075146047,0.986715227648713,0.146980705962555,51.4093719252562,59.4039598880609,15.5508376457661,8.86405948984659,10.8940533168495,22.9014012070678
Case_1-06,gauss,blurr,1.4,15,35.4819239427035,34.4578322683538,-2.88623490654949,0.984863286016204,0.985567985026413,0.0715529779832861,54.1284290213036,57.1134284085486,5.51466104081876,9.34899274226238,11.6860376844973,24.9978260403413
Case_1-07,gauss,blurr,1.4,15,35.7853659516184,34.9554561799084,-2.31913171666897,0.987447389226619,0.987614023087273,0.0168752140591765,51.3868356229413,57.3962143577427,11.6943934413399,9.3600145270923,11.193837335487,19.5920936136026
Case_1-08,gauss,blurr,1.4,15,36.2151303572237,35.6633932621655,-1.52349885149078,0.983378652810484,0.985797598310375,0.245983120843373,51.9194553499007,59.4991859580969,14.599017954087,8.58518541900276,11.4037758427669,32.8308625405504
Case_10-01,gauss,blurr,1.4,15,34.9461058702126,32.0043107169565,-8.41809145826353,0.976235142880686,0.961887126120846,-1.46972958968695,42.9597175956439,53.9652108879028,25.6181695509444,8.84068724611204,8.55015915550256,-3.28626137902625
Case_10-02,gauss,blurr,1.4,15,35.8131320470778,32.774919289197,-8.48351591781174,0.979984558102356,0.968560860810067,-1.16570176517983,45.9661932139736,53.5946936922358,16.5958935140689,8.78524520367117,9.31181306891007,5.99377539307448
Case_10-03,gauss,blurr,1.4,15,34.4632770575901,31.6320000986952,-8.21534456564806,0.973257257461445,0.958262899749291,-1.54063661968094,42.3220717029045,53.9567032901478,27.4906948528347,8.11387314857736,8.29117145934562,2.18512549459011
Case_10-04,gauss,blurr,1.4,15,35.0629264052645,31.7930061673668,-9.32586230853455,0.978376093338417,0.963852470105003,-1.48446219529518,43.4141632512589,54.2128268344721,24.873596021455,8.01802346116705,8.30819188426963,3.61895203360187
Case_10-05,gauss,blurr,1.4,15,36.9088783861441,35.0358780621987,-5.07466063950745,0.981579494689493,0.977149028698541,-0.451360894855845,53.3613130501927,57.3596846435994,7.49301575402717,9.24329036803276,9.89594577346481,7.06085581482129
Case_10-06,gauss,blurr,1.4,15,35.7906949354973,32.915590526597,-8.03310585078561,0.980384464713486,0.970445545720589,-1.01377769136736,46.2388943127014,55.0167965849154,18.9838066041359,8.20020424579789,9.11571842413989,11.1645289665943
Case_10-07,gauss,blurr,1.4,15,35.6838108875404,32.5706475846892,-8.72430165226038,0.98123281173479,0.969515676701196,-1.1941238504732,44.5315489092155,55.0862287136049,23.7015780113706,8.70193788647782,8.79799547546454,1.10386433734474
Case_10-08,gauss,blurr,1.4,15,35.6543760482177,32.7157373858884,-8.24201399108826,0.980898376947195,0.970205719313694,-1.09008821757651,44.5817682945645,55.0998428949693,23.5927712218791,8.31188769653866,8.80230488207923,5.90019022688182
Case_10-09,gauss,blurr,1.4,15,35.1981175213702,32.4878654586181,-7.69999151547413,0.979606925096846,0.96837077760564,-1.14700572273876,44.9564796058407,54.308543022446,20.8024816413567,8.33430535406783,8.89134807520548,6.68373304639921
Case_10-10,gauss,blurr,1.4,15,35.9954442096215,33.3284644301833,-7.40921479925852,0.97696070908593,0.964142661529479,-1.31203306716853,42.752436453607,56.3039133496611,31.6975546195116,9.26942544724691,8.87353965108187,-4.27087739599458
Case_11-07,gauss,blurr,1.4,15,36.1568510336976,33.6588395884749,-6.90881914161885,0.974547788205935,0.966755032436465,-0.799627874977433,45.6835115067127,50.2048185456356,9.8970216820099,8.21343404725121,8.59202528384187,4.6094147029446
Case_11-09,gauss,blurr,1.4,15,40.6442662809458,39.3024271818964,-3.30142286189686,0.974474762935465,0.975357786580045,0.0906153425584137,47.1466960724383,49.3769340594214,4.73042264415839,9.41468452376395,10.0825830597554,7.09422110008627
Case_11-10,gauss,blurr,1.4,15,38.2563424752293,36.2812229542614,-5.16285508016539,0.973494250402761,0.970453053924922,-0.312400045154962,38.6387625277935,45.335961133125,17.3328496235203,9.02095162165154,8.7079662144974,-3.46953869481941
Case_11-11,gauss,blurr,1.4,15,38.3221311625614,36.3782213721989,-5.07255137277313,0.974167300110205,0.971520138279091,-0.27173585387381,41.7931304834132,46.9967979290725,12.4510114113719,8.57983483007674,9.31503861552034,8.56897364581353
Case_11-12,gauss,blurr,1.4,15,37.8401728508366,35.9036741282797,-5.11757367015831,0.972506718252837,0.969122443415839,-0.347995008515534,52.505691631411,55.2058331211183,5.1425691307187,8.79629401785007,8.94403234430434,1.67955193578645
Case_11-13,gauss,blurr,1.4,15,39.6411835287861,37.7327341273476,-4.81430984534717,0.973850230810274,0.971994635972839,-0.19054211610044,44.5450042570052,50.2894696462983,12.8958689871261,10.3667275328215,9.06918987805,-12.5163669119638
Case_11-15,gauss,blurr,1.4,15,37.0024679541896,35.1272021510654,-5.06794791484138,0.980571137981358,0.976116949985979,-0.4542442483621,51.0135095687472,50.9831068296851,-0.0595974268758672,8.75062143311724,9.42981214940629,7.76162837668436
Case_12-01,gauss,blurr,1.4,15,36.7672978538662,36.2512099043552,-1.40366026234022,0.986238295717609,0.986464312964015,0.0229171030355653,52.9537082977573,56.6766764772333,7.03060899633663,10.5607567846272,10.9205870541077,3.40723943197259
Case_12-02,gauss,blurr,1.4,15,36.6149745746678,36.1338802930513,-1.3139276681334,0.987016881807519,0.987010162231369,-0.000680796476064303,52.7700551537969,55.7709870913223,5.6868084158321,10.1772101585775,11.3988664805396,12.0038429287276
Case_12-03,gauss,blurr,1.4,15,36.5289818801222,35.9873369697164,-1.48278129454401,0.986319094185384,0.986378944377182,0.00606803540058347,52.0713947690289,54.6888460120549,5.02665859947889,9.76327073542631,11.244909931373,15.1756438605208
Case_12-04,gauss,blurr,1.4,15,36.8858644062168,35.3800251250244,-4.0824291512024,0.987348941603385,0.983926603225569,-0.346618934159032,50.2434989484261,56.4802491497007,12.4130491144266,9.57754297701346,10.5846631728864,10.5154338465524
Case_12-05,gauss,blurr,1.4,15,36.4775290833531,34.6948927311052,-4.88694381731429,0.984993818804254,0.980043027944781,-0.502621515481443,46.9630475792765,56.4266527823592,20.1511735095716,9.50793494410234,9.93543189840264,4.49621244585267
Case_12-06,gauss,blurr,1.4,15,36.1033052480962,34.7326381158428,-3.79651426049342,0.984681583399787,0.981240614073922,-0.349449952540373,46.1107143550331,55.6455986716357,20.6782402961448,9.67881200798479,9.97820801364623,3.09331357417057
Case_12-07,gauss,blurr,1.4,15,36.3202061262505,34.7023707085676,-4.45436739003951,0.984004195550264,0.979164088717764,-0.49187867840275,46.2238693574983,55.9586612630854,21.0600973931836,10.209880422144,10.1530612027795,-0.556512094316788
Case_12-08,gauss,blurr,1.4,15,36.3730610536849,35.0179924239717,-3.72547316738948,0.986027983615332,0.982593172081991,-0.34834828122701,47.3159529595007,55.5064051512193,17.3101283593063,10.1282042460566,10.3057438148685,1.75292247765491
Case_12-09,gauss,blurr,1.4,15,36.466175284762,35.0136237162473,-3.98328466632935,0.987129818507805,0.984017568633849,-0.315282733395689,47.5073421975312,55.6386636002714,17.1159257213989,9.64208060346582,10.2025960879795,5.81322131151074
Case_12-10,gauss,blurr,1.4,15,36.2970863775748,35.9940893139912,-0.834769657354121,0.986100544865486,0.98710507009079,0.101868438318467,53.4542533032207,55.8760386912929,4.53057565753377,9.437476353466,11.6391263619884,23.3288002646367
Case_12-11,gauss,blurr,1.4,15,36.4681700565026,34.8855535122922,-4.33972020465633,0.986965846150631,0.984104205440997,-0.289943235705234,52.9389811895609,59.0308596705043,11.5073587440794,8.76649012193851,10.0080074008988,14.1620792551099
Case_12-12,gauss,blurr,1.4,15,36.4363560997044,35.1949488681502,-3.40705647995438,0.983716898042925,0.981611650581102,-0.214009484437132,50.7550691880407,56.1888727225958,10.7059326713232,9.65668621453192,10.3310870744046,6.98377108762014
Case_13-01,gauss,blurr,1.4,15,35.5952961426545,33.065966759635,-7.10579671224752,0.976037960968705,0.965878425401452,-1.04089553619105,43.4829433745207,56.3242374667913,29.5317959082665,8.91501694174954,8.98145361891994,0.74522210787145
Case_13-02,gauss,blurr,1.4,15,35.6305426209041,32.7362938699605,-8.12294323366703,0.974685288965951,0.96113916886033,-1.38979425040802,44.5673967303119,53.1613339272962,19.2830136545519,8.64994134234082,8.83963821859021,2.1930423426207
Case_13-03,gauss,blurr,1.4,15,35.8302530086695,33.0239446040669,-7.8322316170181,0.977099298583854,0.965837432942041,-1.15258148871208,45.0311779870674,55.0114904853431,22.1631166325295,8.8186879938837,8.81439190622898,-0.048715723446683
Case_13-04,gauss,blurr,1.4,15,36.3104772778784,34.5697751886264,-4.79393888417022,0.974358055444032,0.969123460357859,-0.537235265509011,44.7775304687379,56.1185843999383,25.3275556121129,9.15741161178807,9.2613267627067,1.1347655355456
Case_13-05,gauss,blurr,1.4,15,35.9738659092177,34.437930548658,-4.26958660610953,0.975813024082246,0.971563819052354,-0.435452789112712,43.4136004248899,58.0107703387366,33.6234953355257,9.93777534530561,9.76542178399601,-1.7343274054894
Case_13-06,gauss,blurr,1.4,15,35.9139129521967,33.1129303993832,-7.79915726961256,0.978977768467751,0.967973189066252,-1.12408879506258,44.0943356369268,55.6801459536725,26.2750535854387,8.92755402699458,9.00284659784397,0.843372894991512
Case_13-07,gauss,blurr,1.4,15,35.4766584036866,33.4263070498618,-5.77943765304484,0.975470237403778,0.967857534323704,-0.780413670060748,42.5816593349837,57.0228699147615,33.9141564826558,9.19075822409248,8.75775331665509,-4.71130778200991
Case_13-10,gauss,blurr,1.4,15,35.719079260662,33.612505587175,-5.89761471205385,0.972273848802486,0.964954353714516,-0.752822375813696,44.1580864171066,57.507544246907,30.2310605212932,8.90387533428276,9.04994308008231,1.64049630431312
Case_13-11,gauss,blurr,1.4,15,35.6045700380315,32.9064587004517,-7.57799163056232,0.973139617582992,0.962845904920666,-1.05778374205882,44.4367729724105,56.1363243092349,26.3285350268084,8.6213636391586,9.03490681398458,4.79672580968101
Case_13-12,gauss,blurr,1.4,15,36.3342284789543,33.5576283691057,-7.64183037891347,0.976444131678798,0.966512795733168,-1.01709208171034,53.2949611211169,55.2537326262298,3.67534090260706,8.79986541927084,9.44680928558091,7.35174727664957
Case_14-01,gauss,blurr,1.4,15,36.3058157587812,35.2014542803353,-3.04183077935333,0.963058349776488,0.958094088803623,-0.515468348726519,49.8160399860376,58.1893098717713,16.8083811721697,10.3773045318269,10.8570198000319,4.62273480299049
Case_14-02,gauss,blurr,1.4,15,36.1296082138116,34.4416596512164,-4.67192600762806,0.959479451560326,0.94734783706905,-1.26439544604595,45.6804134151714,57.9031941428016,26.7571587335301,10.0390036017689,10.2003455452199,1.60715096688148
Case_14-03,gauss,blurr,1.4,15,36.308968802787,34.4266849760858,-5.18407404221497,0.96663130638108,0.956669441801834,-1.03057541313682,47.1783737120075,57.5876658819622,22.0636943390554,9.57491072507615,10.1030109746761,5.51545873129524
Case_14-04,gauss,blurr,1.4,15,36.8489987367386,34.5399254950273,-6.26631203254136,0.983375237935442,0.975908563896136,-0.759290426610938,47.9875085965991,57.4099519707403,19.6352001795922,10.0653962477321,9.83163031259435,-2.32247126078518
Case_14-05,gauss,blurr,1.4,15,36.2097968930296,34.3819274428789,-5.04799697040697,0.967525247054664,0.959143462126822,-0.866311752934366,49.1265707485783,57.7145457701188,17.4813240384564,9.39732473051068,10.0435535227948,6.87673152536714
Case_14-06,gauss,blurr,1.4,15,36.2672178775924,34.4571090425537,-4.99103306227701,0.97663936391726,0.969479284872095,-0.733134390205831,48.4431667423105,57.5762793082309,18.8532525433425,9.8728610407725,10.1885831470182,3.19787855761236
Case_14-07,gauss,blurr,1.4,15,36.1055106442785,34.0336401307136,-5.73837754014208,0.969284000268706,0.956554493340746,-1.31328969883241,46.9465627008461,57.015509136838,21.447675520258,9.84155284403178,9.68242095019107,-1.61693887501925
Case_14-08,gauss,blurr,1.4,15,36.3809647033356,34.7237826578373,-4.55507999584831,0.974024161108181,0.966792817811735,-0.742419293605489,46.8146594056477,57.395630706865,22.6018333478268,9.874359071668,10.3362037758575,4.67721196725226
Case_14-09,gauss,blurr,1.4,15,36.2769268422605,34.4677739855352,-4.98706206452351,0.968832140693497,0.958166024709813,-1.10092507625202,45.4166539765304,56.9461619189312,25.3860796269992,9.75847460087037,9.85177834468142,0.95613041614855
Case_14-11,gauss,blurr,1.4,15,36.219649038245,34.2808744404097,-5.35282546716056,0.963171024531997,0.949960442195418,-1.3715718185145,45.0595783059879,57.5758945868118,27.7772601328599,10.0132663803316,10.0598883438923,0.465601950351206
Case_14-12,gauss,blurr,1.4,15,36.481594344248,34.5467061302354,-5.30373808708743,0.962280504665176,0.949156315251633,-1.36386317190427,46.8547521777575,57.4297342422278,22.5697108040418,9.97342824046036,9.96267681638762,-0.107800686118414
Case_15-02,gauss,blurr,1.4,15,37.4258334031113,36.6379371549981,-2.10522031567572,0.974160450778947,0.974933126328094,0.0793170723087308,51.5599354654965,58.402659517849,13.2713976279733,10.1294458216484,10.9917133945084,8.51248516495591
Case_15-03,gauss,blurr,1.4,15,36.3890132021557,35.2189593952399,-3.21540405730633,0.970191547539401,0.969959915203095,-0.0238749076812131,51.6416971738876,57.4934538412712,11.3314569187755,9.66662283397657,10.9079355761044,12.8412245253308
