name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,19,35.5130502237525,29.4239378138414,-17.146126203033,0.98181957988096,0.965207019187105,-1.69201766131707,52.7348393680042,55.9872877481015,6.16755150688992,8.60511097448948,16.7501913073967,94.6539836273348
Case_1-02,gauss,blurr,2.6,19,35.6116160118492,29.1747412416777,-18.0752110997427,0.981926766770441,0.966593041596014,-1.56159559891207,54.4745024880271,54.5930245796499,0.217573518269173,8.49319436868192,15.9821632006912,88.1761149800641
Case_1-03,gauss,blurr,2.6,19,36.0592825627233,30.9785806925752,-14.0898584471569,0.985150654727046,0.975737202026694,-0.955534329209728,51.4484489206713,55.4297342441185,7.73839718586264,8.8447111658808,17.8220212330257,101.499188597312
Case_1-04,gauss,blurr,2.6,19,36.0602043459923,31.0539489310765,-13.8830478243592,0.986437036136986,0.978510099991013,-0.803592713531516,54.5998144998589,55.3445757574651,1.36403624156662,9.02125748580774,18.3761700135351,103.69854249748
Case_1-05,gauss,blurr,2.6,19,36.0078604552352,30.8062520947699,-14.4457579392477,0.985267075146047,0.97472383393914,-1.07008967140652,51.4093719252562,55.820386506371,8.58017597944575,8.86405948984659,17.5748365443524,98.2707422539718
Case_1-06,gauss,blurr,2.6,19,35.4819239427035,29.3296724583042,-17.3391146836737,0.984863286016204,0.969172926532658,-1.59315101967244,54.1284290213036,55.658507585976,2.82675590690103,9.34899274226238,17.0203562112158,82.0555078011213
Case_1-07,gauss,blurr,2.6,19,35.7853659516184,30.148294008354,-15.7524501800139,0.987447389226619,0.973301835034414,-1.43253750493819,51.3868356229413,56.6868779611257,10.314008002116,9.3600145270923,16.9971693384577,81.5934076732452
Case_1-08,gauss,blurr,2.6,19,36.2151303572237,31.1130964638001,-14.0881279263596,0.983378652810484,0.974238522340362,-0.929461956897255,51.9194553499007,55.2311686603136,6.37855942073021,8.58518541900276,17.7519750995439,106.774510195797
Case_10-01,gauss,blurr,2.6,19,34.9461058702126,26.9815114859697,-22.7910783931772,0.976235142880686,0.903689408778968,-7.43117420334298,42.9597175956439,56.2566972828478,30.9522046033009,8.84068724611204,14.5251118489969,64.298446994432
Case_10-02,gauss,blurr,2.6,19,35.8131320470778,27.3118411096365,-23.7379152604303,0.979984558102356,0.915193281082492,-6.61145897495834,45.9661932139736,55.6640387679103,21.0977783363375,8.78524520367117,15.6745279860539,78.4187876680299
