name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-02,gauss,blurr,2.3,19,36.1296082138116,30.7445785969152,-14.9047550834991,0.959479451560326,0.900960165544533,-6.09906610512891,45.6804134151714,57.519030311299,25.9161772213639,10.0390036017689,15.2129718303902,51.5386629377208
Case_14-03,gauss,blurr,2.3,19,36.308968802787,30.6528953362941,-15.5776207724709,0.96663130638108,0.917960393287158,-5.03510622639969,47.1783737120075,57.8396981600807,22.5979057971634,9.57491072507615,15.1656046094448,58.3889922829975
Case_14-04,gauss,blurr,2.3,19,36.8489987367386,30.7493515436337,-16.553088013823,0.983375237935442,0.953352648644522,-3.05301456989618,47.9875085965991,58.2756575516781,21.4392229477155,10.0653962477321,14.902807734114,48.0598216634732
Case_14-05,gauss,blurr,2.3,19,36.2097968930296,30.483650506627,-15.813804212486,0.967525247054664,0.922013621224534,-4.70392126393353,49.1265707485783,58.2092422450784,18.4883075657441,9.39732473051068,15.0328076578929,59.9690134053292
Case_14-06,gauss,blurr,2.3,19,36.2672178775924,30.680511563391,-15.4042869598033,0.97663936391726,0.941873076865789,-3.55978760798926,48.4431667423105,58.3542898844187,20.4592800359844,9.8728610407725,15.0599093406796,52.5384514021407
Case_14-07,gauss,blurr,2.3,19,36.1055106442785,30.2866197903778,-16.1163510779008,0.969284000268706,0.916231702661854,-5.47334915175991,46.9465627008461,58.8682841694175,25.3942371554213,9.84155284403178,14.547216916974,47.8142438242953
Case_14-08,gauss,blurr,2.3,19,36.3809647033356,30.951038451136,-14.9251849050108,0.974024161108181,0.936169699756005,-3.88639859909721,46.8146594056477,58.5545622681403,25.0774074008884,9.874359071668,15.969798443906,61.7299748570755
Case_14-09,gauss,blurr,2.3,19,36.2769268422605,30.7090175403776,-15.3483488998208,0.968832140693497,0.918706165246443,-5.17385554644926,45.4166539765304,58.8130751142528,29.4967153340824,9.75847460087037,14.9852438292651,53.5613345545676
Case_14-11,gauss,blurr,2.3,19,36.219649038245,30.539523878779,-15.6824411895,0.963171024531997,0.904984001043795,-6.04119330899462,45.0595783059879,57.715519248639,28.0871269071982,10.0132663803316,15.283333312623,52.6308472392488
Case_14-12,gauss,blurr,2.3,19,36.481594344248,30.8286537101042,-15.4953223282993,0.962280504665176,0.903653811433953,-6.09247438215764,46.8547521777575,58.8401903804349,25.5799841971357,9.97342824046036,14.7940710802504,48.3348626326259
Case_15-02,gauss,blurr,2.3,19,37.4258334031113,33.1727097212355,-11.3641388718472,0.974160450778947,0.9588227706909,-1.57445111591039,51.5599354654965,59.4062689621614,15.2178885132926,10.1294458216484,15.3550370107185,51.5881251657632
Case_15-03,gauss,blurr,2.3,19,36.3890132021557,31.4380769354722,-13.605579901766,0.970191547539401,0.947197409797223,-2.37006164406363,51.6416971738876,59.3843042764748,14.9929369604495,9.66662283397657,15.4548144241193,59.8781155482572
Case_15-04,gauss,blurr,2.3,19,37.255235363629,33.6545090526062,-9.66502097189302,0.974529204692228,0.960853332339152,-1.4033311969747,49.5415650140831,60.8454927835494,22.8170582948944,10.1228401222185,15.6129543618462,54.2349199764353
Case_15-05,gauss,blurr,2.3,19,37.5369918267293,34.0576179611101,-9.26918673099862,0.979358189846226,0.9678392906087,-1.17616816369651,50.1033238076406,60.9574931248617,21.6635713807991,10.6152944965926,15.5027131271372,46.0412910081149
Case_15-06,gauss,blurr,2.3,19,37.4636366148771,34.0470474584521,-9.11974774778871,0.980246903393124,0.967650546631312,-1.28501877620935,51.3584897982636,60.3270880786305,17.4627375446506,10.4698991700008,16.1103849487058,53.8733533830643
Case_15-07,gauss,blurr,2.3,19,37.6286867500491,34.7041613452251,-7.77206343726607,0.98389530692074,0.977266909891321,-0.673689261732944,53.734620600068,59.0477844842369,9.88778523945185,10.753266033402,16.60510165741,54.4191467581191
Case_15-08,gauss,blurr,2.3,19,37.3121218680179,33.9110131318563,-9.11529166899734,0.980253278803248,0.970688734891847,-0.975721695425267,51.613368646576,60.6291710126005,17.4679595663683,10.8634431648308,14.9288991960626,37.4232733540069
Case_15-09,gauss,blurr,2.3,19,36.9094261289651,32.7291661148136,-11.3257247607839,0.977328336059348,0.961696514618548,-1.59944420560127,51.9499267705154,59.8140315693847,15.1378554075896,9.79404042408349,15.5099215317205,58.3608077988092
Case_15-10,gauss,blurr,2.3,19,36.3956954812721,32.446840046814,-10.8497869933274,0.979923782828106,0.966870515075903,-1.33206969571973,53.5471378759334,59.2642238072168,10.6767348509451,10.5831871985516,14.8647747986915,40.4565044519462
Case_15-11,gauss,blurr,2.3,19,36.1025953006054,31.60532313365,-12.4569220841584,0.976178830340481,0.956877304876906,-1.97725302615338,50.0664352805544,55.3548238163347,10.5627422966027,10.1662266094465,15.2749081150147,50.25150138618
Case_15-12,gauss,blurr,2.3,19,37.5343180118745,33.7709561124937,-10.0264560506741,0.981568136043001,0.971978505482283,-0.976970442355273,52.7173956599131,58.5275954273158,11.0214089574628,10.685947406932,15.8049022958606,47.9036129787425
Case_16-01,gauss,blurr,2.3,19,37.282349403129,32.9703506848309,-11.5657912855038,0.96888254208138,0.952411727968151,-1.69998048244793,52.8588240447763,58.884620261471,11.3997924198812,10.2985071357541,15.0970995349536,46.5950291235887
Case_16-02,gauss,blurr,2.3,19,37.2496773578486,33.4344080652728,-10.2424223864369,0.975956528442708,0.965040452371542,-1.1185002357209,43.6621053532309,55.0422215290876,26.0640573416933,9.69523745140005,15.5128134916111,60.0044719830036
Case_16-03,gauss,blurr,2.3,19,37.0594144843254,32.4730229311232,-12.3757798578875,0.971189452285964,0.949904791716735,-2.19160746846342,41.1082966972153,58.7594337269351,42.9381376701884,10.0184592508748,14.6896559962851,46.625899536422
Case_16-04,gauss,blurr,2.3,19,37.5056806918286,33.4139370382936,-10.909663757753,0.97079233748412,0.955745876831598,-1.54991547332524,44.4390019862664,57.6363562340062,29.6976836964484,10.2282953290738,15.1656011803236,48.2710529213562
Case_16-05,gauss,blurr,2.3,19,37.549003948833,33.1489628470531,-11.7181300142494,0.970885236504341,0.957273118058218,-1.40203166495073,53.7250555681392,55.2018069399864,2.74872004548086,9.42005997876548,15.2815810843091,62.2238193679924
Case_16-06,gauss,blurr,2.3,19,36.2677829138416,31.7582107090943,-12.4340994746229,0.97966057421554,0.962662562462301,-1.73509194925498,50.7766316481075,59.0521046148154,16.297798215641,9.99240897521081,15.255662157368,52.6725156587797
Case_16-07,gauss,blurr,2.3,19,37.268527712244,33.0271137612348,-11.3806855579532,0.976320578443899,0.96297920380959,-1.36649528125006,43.6710563999671,56.1434365930597,28.5598316625608,9.27525519412246,15.2882031945061,64.8278443507828
Case_16-08,gauss,blurr,2.3,19,36.4064551875704,32.1263675202637,-11.7563977191826,0.981027289485817,0.96445238430664,-1.68954578091955,48.701980590095,59.2422601081233,21.642404251978,10.3766693465137,15.690422631493,51.2086596145095
Case_16-09,gauss,blurr,2.3,19,36.996263845814,32.7389659411298,-11.5073725347699,0.978636027777929,0.961572847147682,-1.74356759264124,52.7872710576945,59.9617441763954,13.5912938383564,10.787664175644,15.2801257481215,41.6444329312782
Case_16-10,gauss,blurr,2.3,19,37.4335705889707,34.0984463490154,-8.90944728884072,0.974916136006238,0.959940012548365,-1.53614479284575,50.0693742625638,61.6452622252783,23.1196976858759,10.8884046656672,15.6085039960904,43.3497787357802
Case_16-11,gauss,blurr,2.3,19,36.6251779599568,32.9085698501851,-10.1476861459489,0.982465380508173,0.970947505648851,-1.17234409352567,51.6169923757621,59.5086081744798,15.288794320421,10.7311316491159,15.2174105705331,41.8062052363959
Case_16-12,gauss,blurr,2.3,19,36.5657093414322,32.8397399339444,-10.1897911310749,0.981630701988144,0.969384137707769,-1.24757347702871,51.3440319690754,60.4635482841028,17.7615897413747,10.5071714186739,14.7707045722055,40.5773636276104
Case_16-13,gauss,blurr,2.3,19,36.3962279116064,32.1258339187208,-11.733067512537,0.979328733311199,0.963624008445751,-1.60362137158474,50.3212497390851,60.0269307526232,19.2874403236445,10.053502310114,14.8091393631453,47.3032870171732
Case_17-01,gauss,blurr,2.3,19,35.8804615091933,30.9453217528214,-13.7543931956044,0.982288544203509,0.964871790243445,-1.77307921005903,47.3184335323548,56.0463576826051,18.4450826003833,9.07603521383017,15.6195619527039,72.0967535350967
Case_17-02,gauss,blurr,2.3,19,35.7438239830476,31.2263091210954,-12.6385885967175,0.982601866355298,0.96879192584795,-1.40544619140318,49.3450259808141,55.8656613227383,13.2143720918487,10.1920362245821,15.5120151146331,52.1974095541361
Case_17-03,gauss,blurr,2.3,19,35.7556356512012,30.5792165380901,-14.4772118264306,0.97862695364134,0.95821776546554,-2.08549213772009,47.8089979681992,55.6846354569886,16.4731281212546,9.08593919694543,15.9834359505791,75.9139655694873
Case_17-04,gauss,blurr,2.3,19,35.5233086944586,30.4974502345748,-14.1480584005055,0.981692372230241,0.963438883707271,-1.85938986991428,47.0218965233928,55.4580663686428,17.9409391559804,9.07126388169563,15.6780481541623,72.8320150161001
Case_17-05,gauss,blurr,2.3,19,35.9267513406552,30.6098122155906,-14.7993874387632,0.975743747425898,0.953018027054885,-2.32906646145211,47.8057276078704,56.3728035656257,17.9206057232877,9.11501918685122,15.4466738814112,69.4639754976456
Case_17-06,gauss,blurr,2.3,19,35.1303106458463,29.8287103090269,-15.0912424039329,0.979522918807672,0.956321056298369,-2.36869011064547,46.520394581548,55.655633227767,19.6370618271635,9.02846385694339,14.9502781517837,65.5904967741115
Case_17-07,gauss,blurr,2.3,19,35.8685568262164,30.6875890576322,-14.4443162117896,0.980835824446679,0.960852432492731,-2.03738397965044,49.4864775342634,55.2115943460636,11.5690529960154,9.74181685717087,16.1761757344148,66.0488589713909
Case_17-08,gauss,blurr,2.3,19,36.170373672895,31.3426375884742,-13.3472109745954,0.984592390719373,0.970402258888167,-1.44121892114549,50.7298008300058,57.29678977101,12.9450319803344,9.33432992724751,15.7765094747198,69.0159829112874
Case_17-09,gauss,blurr,2.3,19,35.9697966441011,31.0055370221437,-13.8011890116468,0.980849953441309,0.964025810492351,-1.71526163506764,50.9558221531691,57.8631304696189,13.5554839949144,9.56009569716366,14.7714490459429,54.5115186485569
Case_17-10,gauss,blurr,2.3,19,36.1952909779046,31.2649199676986,-13.6215813632103,0.978727195206575,0.960859780336425,-1.82557662213306,49.2942687985459,56.3676422005215,14.3492815176606,9.67340883459627,16.4687794987632,70.2479423785313
Case_17-11,gauss,blurr,2.3,19,35.0713879237596,30.1315662495761,-14.0850475747411,0.983839845423756,0.96650768820838,-1.76168482055242,47.3166572960318,55.4124638476578,17.1098446388033,9.54573643243457,15.5189946703032,62.5751431557719
Case_17-12,gauss,blurr,2.3,19,35.6547967104147,30.7195675016255,-13.8416977913875,0.979804276398727,0.961406790077219,-1.87766952693126,48.7039519841153,55.090840474265,13.1136965892064,9.93147459594105,16.3671342694507,64.800645778623
Case_2-01,gauss,blurr,2.3,19,37.9602842092752,34.7645149462332,-8.41871795644015,0.981420414485199,0.976572299736558,-0.493989596821647,48.6081284087493,57.3081101576711,17.898203518068,10.0744047580919,16.5094284331066,63.8749765324448
Case_2-02,gauss,blurr,2.3,19,38.3662027037122,35.7056861759198,-6.93453180221817,0.98252806303502,0.982071375399688,-0.0464808744415327,44.5909561776265,58.4279494775701,31.0309409935604,10.5298683933917,16.7018815151248,58.6143424699067
Case_2-03,gauss,blurr,2.3,19,37.448468979944,34.1313638741536,-8.85778563488641,0.98346231218092,0.979013196364675,-0.452393117777761,45.7524037255378,58.2878191935251,27.3983757076143,10.8234718340507,17.1421028833117,58.378966990819
Case_2-04,gauss,blurr,2.3,19,37.7973337148677,34.8901757134773,-7.69143671170361,0.983343888809298,0.980978001021293,-0.240596175450828,50.835824785078,57.057396149388,12.238556944071,10.5124545861678,17.59308355682,67.3546688132074
Case_2-05,gauss,blurr,2.3,19,39.2986215515038,37.7457743754344,-3.95140367464095,0.980583192028234,0.982472838058856,0.192706345161115,43.7577842302012,53.6916092609831,22.7018465526544,11.0040190816776,18.8977932461755,71.7353732841266
Case_2-06,gauss,blurr,2.3,19,38.6915830507542,36.2508899521998,-6.30807246979997,0.983196304652182,0.984720814469583,0.155056503994922,48.595829619297,60.2413242983542,23.963979564273,10.6525134090968,17.6430057093662,65.6229382851548
Case_2-07,gauss,blurr,2.3,19,38.4931898506492,36.0134692342018,-6.44197227111716,0.98377120656611,0.984396165745804,0.0635268826250279,50.9448320983983,58.9355964746397,15.6851324209048,10.632560398751,17.6133490453592,65.6548224022143
Case_2-08,gauss,blurr,2.3,19,37.8623627312267,35.0116041958744,-7.52926740359274,0.98334030128724,0.981263859316824,-0.211162093905602,50.6468203842323,57.1591798170025,12.8583776500958,10.6812149846933,18.1255163317741,69.6952674180688
Case_3-01,gauss,blurr,2.3,19,36.5828447914487,33.3370059568464,-8.87257088153241,0.983240980465717,0.978336678174695,-0.498789451259339,48.9066033844821,52.2698308592322,6.87683715900273,8.72901892867375,14.9610297432344,71.3941723059994
Case_3-02,gauss,blurr,2.3,19,35.5933528772904,31.6928790343332,-10.9584333243464,0.983317892852467,0.973548012446844,-0.993562760999084,54.7040361261787,56.9974776761849,4.1924539986706,9.47621243895179,15.0821218081271,59.1577004556416
Case_3-03,gauss,blurr,2.3,19,35.5712816845852,31.483538925902,-11.4916937627656,0.979975304286913,0.967979665370491,-1.2240756337376,54.8204972901331,57.0323508909366,4.03472005935564,9.648037637084,14.8910045794181,54.3423143601953
Case_3-04,gauss,blurr,2.3,19,35.7569656903224,32.0208316903308,-10.4486886061555,0.98388753339196,0.973727872649399,-1.03260386962482,53.2959360115495,57.3009289559891,7.51463102847417,9.69671291943071,15.7811979482275,62.7479134357418
Case_3-05,gauss,blurr,2.3,19,35.4206293047491,31.6045422237265,-10.7736286901909,0.982552680087387,0.974058951017385,-0.864455335793963,52.894872528992,54.3523479108335,2.75541902675463,9.14980332593393,15.0871250765808,64.8901570793141
Case_3-06,gauss,blurr,2.3,19,35.5635054052016,31.531230445203,-11.3382382137414,0.981214787581123,0.967866913727645,-1.36034169301327,49.9633972635631,56.7091995711215,13.501488443577,10.2110838577786,15.5528516493055,52.3134259391836
Case_3-07,gauss,blurr,2.3,19,36.2679028615174,33.4926970731456,-7.65196101624181,0.988425735830552,0.983097845862138,-0.53902784754354,53.5376606388334,60.0899815730272,12.2387135635156,10.4677867394935,16.2525197067311,55.2622355728031
Case_3-08,gauss,blurr,2.3,19,36.0822236992416,31.9331647393557,-11.4989003850478,0.982770179662654,0.972972467254429,-0.996948484088899,54.8684033492786,57.2761280445493,4.38818071658412,9.29444132817956,15.5807200539519,67.6348206826933
Case_3-09,gauss,blurr,2.3,19,36.6124423637993,33.9797109964563,-7.19081054790847,0.982473425221244,0.977913629801716,-0.464113868372613,51.2412934153862,58.254314906802,13.6862694596035,10.6325571964922,16.6796581903774,56.8734395887393
Case_3-10,gauss,blurr,2.3,19,36.1228323269203,32.7366903580103,-9.37396585700862,0.986292060055036,0.978414075847202,-0.798747604983704,49.6011504032785,56.4063455010769,13.7198331943298,10.2073553185691,15.4719585735042,51.5765650418549
Case_4-01,gauss,blurr,2.3,19,38.2511891645518,35.7643010049146,-6.50146626537261,0.981933106214896,0.983667224690556,0.176602506289342,55.7703555557686,60.4776918132136,8.440570641042,8.76698685390715,16.6018503341805,89.3678023114821
Case_4-02,gauss,blurr,2.3,19,37.273809095677,34.9584868647471,-6.21165984132921,0.99274899862356,0.991962919961648,-0.0791820150916235,52.0940322995677,59.7756289672934,14.745636551136,9.63641418485909,16.9847577434527,76.255995411026
Case_4-03,gauss,blurr,2.3,19,37.5342975340863,34.8720486938693,-7.09284311981405,0.989915334630921,0.989330283692587,-0.0591011087379917,45.7476654586037,63.2118607380994,38.175052441307,9.15656553276982,15.5978056705291,70.345590982855
Case_4-04,gauss,blurr,2.3,19,37.1213047524005,34.6482562042602,-6.66207334207568,0.993153232739915,0.991854566291763,-0.130761941394328,51.7182899776607,59.7530047768854,15.5355383998489,9.38572383499257,16.7999141844082,78.9943373549245
