name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-12,gauss,blurr,2,11,36.5657093414322,33.8933443450335,-7.30839096117492,0.981630701988144,0.97398330238606,-0.779050572337932,51.3440319690754,59.721868918057,16.3170608689781,10.5071714186739,13.4771593591594,28.266293773481
Case_16-13,gauss,blurr,2,11,36.3962279116064,33.2297251863732,-8.70008489045493,0.979328733311199,0.969323836102246,-1.02160764497597,50.3212497390851,58.8651146415533,16.9786421179283,10.053502310114,13.2270375397686,31.5664644196879
Case_17-01,gauss,blurr,2,11,35.8804615091933,32.1917139124074,-10.2806581677908,0.982288544203509,0.971265247394324,-1.12220557536105,47.3184335323548,57.0799473982795,20.6294104373724,9.07603521383017,14.0428929207878,54.7249717518619
Case_17-02,gauss,blurr,2,11,35.7438239830476,32.5139237631223,-9.03624699320689,0.982601866355298,0.97461368946842,-0.812961705080779,49.3450259808141,56.8137923752976,15.1358039559802,10.1920362245821,14.1263328520655,38.6016742954108
Case_17-03,gauss,blurr,2,11,35.7556356512012,31.8473067919197,-10.9306653010101,0.97862695364134,0.965762496293396,-1.31454149102236,47.8089979681992,56.9677205347664,19.1569013277777,9.08593919694543,14.3673436997787,58.127227008176
Case_17-04,gauss,blurr,2,11,35.5233086944586,31.752056747211,-10.6162744571031,0.981692372230241,0.970212438690782,-1.16940233663817,47.0218965233928,56.667088340193,20.5121284548823,9.07126388169563,13.9858426713373,54.1774426776237
Case_17-05,gauss,blurr,2,11,35.9267513406552,31.8706308336527,-11.2899729467399,0.975743747425898,0.961415469061065,-1.46844685427221,47.8057276078704,56.7403519318189,18.6894432341568,9.11501918685122,14.0330053110704,53.9547533955119
Case_17-06,gauss,blurr,2,11,35.1303106458463,31.0855122051443,-11.5136996125032,0.979522918807672,0.964520412105509,-1.53161364722582,46.520394581548,56.8116551170792,22.1220405116966,9.02846385694339,13.5370284089771,49.9372276776232
Case_17-07,gauss,blurr,2,11,35.8685568262164,31.9941209163894,-10.8017613549344,0.980835824446679,0.968122292746887,-1.29619365269048,49.4864775342634,56.5452514858565,14.2640460653232,9.74181685717087,14.5325997194438,49.1775090058943
Case_17-08,gauss,blurr,2,11,36.170373672895,32.64453657685,-9.74785919529286,0.984592390719373,0.975881668476703,-0.884703388404765,50.7298008300058,56.6678775193784,11.7053025878633,9.33432992724751,14.3423428506271,53.6515525207746
Case_17-09,gauss,blurr,2,11,35.9697966441011,32.2501352796167,-10.341068650702,0.980849953441309,0.970320728094264,-1.07347972134806,50.9558221531691,56.794996561595,11.4592879904359,9.56009569716366,13.3295963589632,39.4295285445511
Case_17-10,gauss,blurr,2,11,36.1952909779046,32.5177518037725,-10.1602696781111,0.978727195206575,0.967696647756746,-1.12702983056487,49.2942687985459,56.3143478349554,14.2411667877638,9.67340883459627,15.0109328684972,55.1772816094741
Case_17-11,gauss,blurr,2,11,35.0713879237596,31.3957106006855,-10.4805584856366,0.983839845423756,0.972899978250583,-1.11195609977159,47.3166572960318,56.3923169341014,19.1806863728532,9.54573643243457,13.8573650138706,45.1681084215346
Case_17-12,gauss,blurr,2,11,35.6547967104147,31.99741515297,-10.2577546217685,0.979804276398727,0.968480710339837,-1.15569673777199,48.7039519841153,56.1153392345026,15.2172194420784,9.93147459594105,14.5295568900659,46.2980824217586
Case_2-01,gauss,blurr,2,11,37.9602842092752,35.8435102820348,-5.57628577165185,0.981420414485199,0.979522908723664,-0.193342805338969,48.6081284087493,57.7473985671197,18.8019379835357,10.0744047580919,14.7719852122382,46.6288636097653
Case_2-02,gauss,blurr,2,11,38.3662027037122,36.7510442272954,-4.2098471117668,0.98252806303502,0.983771784605833,0.126583821633679,44.5909561776265,58.1434872950679,30.3930040509905,10.5298683933917,15.3563196030788,45.8358170242283
Case_2-03,gauss,blurr,2,11,37.448468979944,35.2111633317595,-5.97435812231144,0.98346231218092,0.981657692160255,-0.18349661174741,45.7524037255378,59.4218289777038,29.876955392698,10.8234718340507,15.7260711263725,45.2959952914385
Case_2-04,gauss,blurr,2,11,37.7973337148677,35.9663086583874,-4.84432333320937,0.983343888809298,0.983182214648395,-0.0164412636049489,50.835824785078,57.8302543040479,13.7588591284605,10.5124545861678,16.1262533026254,53.4014075441923
Case_2-05,gauss,blurr,2,11,39.2986215515038,38.6329471885733,-1.69388730863771,0.980583192028234,0.98369944671777,0.317796053906512,43.7577842302012,54.6445346669142,24.879574293433,11.0040190816776,17.3721291020886,57.8707649736306
Case_2-06,gauss,blurr,2,11,38.6915830507542,37.3912200953498,-3.36084195288326,0.983196304652182,0.986038211096334,0.28904771414471,48.595829619297,59.7235482363998,22.8985052920757,10.6525134090968,16.2601947826981,52.6418616738148
Case_2-07,gauss,blurr,2,11,38.4931898506492,37.1351720898337,-3.52794290648416,0.98377120656611,0.985891537292072,0.215530878705352,50.9448320983983,59.0861871418556,15.9807279916687,10.632560398751,16.6415923602187,56.5153804550553
Case_2-08,gauss,blurr,2,11,37.8623627312267,36.0919545311708,-4.67590523239006,0.98334030128724,0.98340213482598,0.00628811192418537,50.6468203842323,57.8399375628275,14.2025049628478,10.6812149846933,16.6426265565715,55.8121110793223
Case_3-01,gauss,blurr,2,11,36.5828447914487,34.5984869929827,-5.42428509805169,0.983240980465717,0.981732488265959,-0.153420395378982,48.9066033844821,52.9270078312884,8.22057589074361,8.72901892867375,14.1201930803755,61.7615129002919
Case_3-02,gauss,blurr,2,11,35.5933528772904,32.9911805635224,-7.31083784868243,0.983317892852467,0.978291321529323,-0.511184771443801,54.7040361261787,56.3032352911308,2.92336594920235,9.47621243895179,13.57412731149,43.2442275744451
Case_3-03,gauss,blurr,2,11,35.5712816845852,32.7781707837808,-7.85215142251902,0.979975304286913,0.973632422304314,-0.647249165856688,54.8204972901331,56.7810109235602,3.57624197214266,9.648037637084,13.4881140373312,39.8016316342626
Case_3-04,gauss,blurr,2,11,35.7569656903224,33.232387214026,-7.06038229910451,0.98388753339196,0.978241018726253,-0.573898385137602,53.2959360115495,56.5245979745418,6.05798904121438,9.69671291943071,14.211157788431,46.5564455347961
Case_3-05,gauss,blurr,2,11,35.4206293047491,32.8711420120205,-7.1977470270037,0.982552680087387,0.978520818816842,-0.410345557266888,52.894872528992,53.7959411399895,1.7035084270287,9.14980332593393,13.7030175624958,49.7629738516493
Case_3-06,gauss,blurr,2,11,35.5635054052016,32.7449031661306,-7.92554672818826,0.981214787581123,0.973502918507377,-0.785951166997512,49.9633972635631,56.5115186415858,13.1058369459558,10.2110838577786,14.055661177073,37.6510209184672
Case_3-07,gauss,blurr,2,11,36.2679028615174,34.5665069716633,-4.69118905592811,0.988425735830552,0.985754409595436,-0.270260692157281,53.5376606388334,59.5450156778282,11.2208022676236,10.4677867394935,14.8272411470754,41.646381571133
Case_3-08,gauss,blurr,2,11,36.0822236992416,33.2981758740937,-7.71584325942326,0.982770179662654,0.977984554045579,-0.486952668701956,54.8684033492786,56.323675507703,2.65229543706692,9.29444132817956,14.4161027908569,55.1045649957368
Case_3-09,gauss,blurr,2,11,36.6124423637993,35.0120191468003,-4.37125499876906,0.982473425221244,0.981013419361986,-0.148605124757354,51.2412934153862,57.0193050670508,11.2760847093091,10.6325571964922,15.1148419387606,42.1562250682948
Case_3-10,gauss,blurr,2,11,36.1228323269203,33.8612461989827,-6.2608217081921,0.986292060055036,0.981999165585165,-0.435255908846246,49.6011504032785,55.6737334612665,12.2428270485973,10.2073553185691,13.9365003672072,36.5339006260914
Case_4-01,gauss,blurr,2,11,38.2511891645518,36.8777234066455,-3.59064852075001,0.981933106214896,0.984717671387731,0.283579925680398,55.7703555557686,59.8039677059072,7.23253798535508,8.76698685390715,15.5248896929996,77.0835288304404
Case_4-02,gauss,blurr,2,11,37.273809095677,36.044801251886,-3.29724241661561,0.99274899862356,0.993029805381203,0.0282857759648183,52.0940322995677,59.9942864623986,15.1653727194708,9.63641418485909,15.9824678715466,65.8549286586144
Case_4-03,gauss,blurr,2,11,37.5342975340863,35.9673431817889,-4.17472673059713,0.989915334630921,0.990475888547139,0.0566264504253236,45.7476654586037,61.1850378979127,33.7446125054796,9.15656553276982,14.6876005233493,60.4051264721999
Case_4-04,gauss,blurr,2,11,37.1213047524005,35.7209076146336,-3.77248899818468,0.993153232739915,0.992974688108832,-0.0179775512173045,51.7182899776607,60.5123446938967,17.0037615706833,9.38572383499257,15.3293758888651,63.3265175746265
Case_4-05,gauss,blurr,2,11,37.0941182859691,35.5168901188357,-4.25196295265469,0.991647449880815,0.991434030735813,-0.0215216753723915,51.2034136517182,59.9213522051652,17.0260885587546,9.62057952652592,15.9433008891957,65.7207951479091
Case_4-06,gauss,blurr,2,11,37.284168336479,35.8296688701346,-3.90111817224388,0.992203478118571,0.992625764512262,0.0425604629498071,52.8731604398433,58.4666948519341,10.5791565428642,9.40737902028971,15.8056533408067,68.0133574581958
