name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,11,35.5130502237525,34.3790275596857,-3.19325616054328,0.98181957988096,0.982914802935776,0.111550337481401,52.7348393680042,57.0064497851899,8.10016768492785,8.60511097448948,10.3894974900107,20.7363568094723
Case_1-02,gauss,blurr,1.4,11,35.6116160118492,34.5560430295368,-2.9641254751293,0.981926766770441,0.984032688039445,0.214468261816616,54.4745024880271,56.3579329377144,3.45745323713832,8.49319436868192,11.286529414252,32.8890983099399
Case_1-03,gauss,blurr,1.4,11,36.0592825627233,35.5068509526828,-1.53200943218871,0.985150654727046,0.987031406241036,0.190910040506604,51.4484489206713,59.6050011058504,15.8538349674172,8.8447111658808,11.2174332337446,26.8264505574446
Case_1-04,gauss,blurr,1.4,11,36.0602043459923,35.71058544541,-0.969542205661859,0.986437036136986,0.988636546278647,0.22297521900385,54.5998144998589,59.0731833753806,8.19301112375254,9.02125748580774,12.353948291939,36.9426414374525
Case_1-05,gauss,blurr,1.4,11,36.0078604552352,35.3372801639494,-1.86231640205195,0.985267075146047,0.986716305022116,0.147090054324064,51.4093719252562,59.4039836981651,15.5508839604814,8.86405948984659,10.8841946668513,22.7901807215833
Case_1-06,gauss,blurr,1.4,11,35.4819239427035,34.4595144014044,-2.88149408963868,0.984863286016204,0.985570062417606,0.0717639099189959,54.1284290213036,57.1137240792792,5.5152072800795,9.34899274226238,11.6833162728495,24.9687168975411
Case_1-07,gauss,blurr,1.4,11,35.7853659516184,34.9567752499418,-2.31544565674373,0.987447389226619,0.987615662464557,0.0170412357938396,51.3868356229413,57.3963402189687,11.6946383702686,9.3600145270923,11.1851389328106,19.4991621053099
Case_1-08,gauss,blurr,1.4,11,36.2151303572237,35.6646420881966,-1.52005049711868,0.983378652810484,0.9857987378247,0.246098998315593,51.9194553499007,59.4749635234302,14.5523640851212,8.58518541900276,11.4274456752104,33.1065680878185
Case_10-01,gauss,blurr,1.4,11,34.9461058702126,32.0057633114016,-8.41393478784517,0.976235142880686,0.961894333552384,-1.46899130121304,42.9597175956439,53.9638143129238,25.6149186567179,8.84068724611204,8.55275967356725,-3.25684604069003
Case_10-02,gauss,blurr,1.4,11,35.8131320470778,32.7767017790567,-8.47853872157749,0.979984558102356,0.968567999236437,-1.16497334284795,45.9661932139736,53.575058529011,16.5531769829577,8.78524520367117,9.31035181285539,5.97714232227442
