name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,blurr,2.9,9,36.3104772778784,30.6968642756572,-15.4600363946228,0.974358055444032,0.937105415343123,-3.82330087925763,44.7775304687379,60.2683708431525,34.5951199457721,9.15741161178807,15.0144948567357,63.9600303366071
Case_13-05,gauss,blurr,2.9,9,35.9738659092177,30.7264879583342,-14.5866389898869,0.975813024082246,0.944241979856364,-3.23535794734592,43.4136004248899,57.2178712912465,31.7971113458775,9.93777534530561,14.7002917694238,47.9233657296141
Case_13-06,gauss,blurr,2.9,9,35.9139129521967,28.8879377733492,-19.5633797637131,0.978977768467751,0.927411548180118,-5.26735355475357,44.0943356369268,56.821259793281,28.8629457106414,8.92755402699458,14.588352190495,63.4081647266836
Case_13-07,gauss,blurr,2.9,9,35.4766584036866,29.5490832787522,-16.7083806413921,0.975470237403778,0.932877062342011,-4.36642487167309,42.5816593349837,56.5593437732559,32.8255982894228,9.19075822409248,14.5410222427092,58.2135215415811
Case_13-10,gauss,blurr,2.9,9,35.719079260662,29.4828691467509,-17.4590449781811,0.972273848802486,0.924854850229154,-4.87712372720258,44.1580864171066,57.0743193933674,29.2499834668045,8.90387533428276,14.5377661948236,63.2745927927419
Case_13-11,gauss,blurr,2.9,9,35.6045700380315,28.5250511199088,-19.8837365837043,0.973139617582992,0.915586007741124,-5.91421917286812,44.4367729724105,56.8213050480677,27.870007759894,8.6213636391586,14.4958666511154,68.1389076929152
Case_13-12,gauss,blurr,2.9,9,36.3342284789543,29.0554047885108,-20.0329661455714,0.976444131678798,0.923314262486737,-5.44115812347757,53.2949611211169,55.4829727702875,4.10547564562111,8.79986541927084,14.006134772772,59.1630565406146
Case_14-01,gauss,blurr,2.9,9,36.3058157587812,31.4882605977023,-13.269375884809,0.963058349776488,0.921229325718199,-4.34335303442383,49.8160399860376,58.0407765339919,16.5102174927182,10.3773045318269,16.2184908337658,56.2880879521674
Case_14-02,gauss,blurr,2.9,9,36.1296082138116,30.5954508673718,-15.3175127548828,0.959479451560326,0.894623930675296,-6.75944865515987,45.6804134151714,57.6803978812533,26.2694305259866,10.0390036017689,15.7160251317611,56.5496512920068
Case_14-03,gauss,blurr,2.9,9,36.308968802787,30.4926120429798,-16.0190634754704,0.96663130638108,0.912418443552494,-5.60843234340829,47.1783737120075,58.0128373306753,22.9648942220961,9.57491072507615,15.8974552712491,66.0324124966987
Case_14-04,gauss,blurr,2.9,9,36.8489987367386,30.5870252304657,-16.9936055820959,0.983375237935442,0.95019970804442,-3.37363893366614,47.9875085965991,58.3359995430486,21.5649681533643,10.0653962477321,15.2760117028271,51.7676137814151
Case_14-05,gauss,blurr,2.9,9,36.2097968930296,30.3409864169547,-16.2077972804224,0.967525247054664,0.916797603604222,-5.24303046404902,49.1265707485783,58.3445367834427,18.7637074894571,9.39732473051068,15.632986707314,66.3557145850006
Case_14-06,gauss,blurr,2.9,9,36.2672178775924,30.538423059178,-15.796069160171,0.97663936391726,0.938191600354938,-3.93674113319678,48.4431667423105,58.4470583994906,20.6507797279127,9.8728610407725,15.6573415946537,58.5897090011977
Case_14-07,gauss,blurr,2.9,9,36.1055106442785,30.1113535992605,-16.6017788920758,0.969284000268706,0.910489354895505,-6.06578106694235,46.9465627008461,58.8404983728258,25.3350511469191,9.84155284403178,15.0463093404382,52.8855210035556
Case_14-08,gauss,blurr,2.9,9,36.3809647033356,30.7970349167356,-15.3484929059288,0.974024161108181,0.931862900393107,-4.32856415667408,46.8146594056477,58.7407688527506,25.4751601282912,9.874359071668,16.4598021778443,66.6923600648832
Case_14-09,gauss,blurr,2.9,9,36.2769268422605,30.5404023057934,-15.8131491165464,0.968832140693497,0.91304486211653,-5.75819858092584,45.4166539765304,59.2723655189635,30.5079972417015,9.75847460087037,15.6453295113244,60.3255647140686
Case_14-11,gauss,blurr,2.9,9,36.219649038245,30.3845912404205,-16.1101997196692,0.963171024531997,0.898875846151496,-6.67536468009317,45.0595783059879,57.7907859911435,28.2541651825974,10.0132663803316,15.7937399743164,57.7281515783804
Case_14-12,gauss,blurr,2.9,9,36.481594344248,30.6629223340807,-15.9496099738983,0.962280504665176,0.897076858218825,-6.77595006136371,46.8547521777575,58.9220065651263,25.7546008174115,9.97342824046036,15.1996261349565,52.4012182019261
Case_15-02,gauss,blurr,2.9,9,37.4258334031113,33.0991299351829,-11.5607404685575,0.974160450778947,0.956866178660391,-1.77530016792689,51.5599354654965,59.1398809461356,14.7012315128119,10.1294458216484,15.6488467668058,54.4886763041032
Case_15-03,gauss,blurr,2.9,9,36.3890132021557,31.3439780030987,-13.8641715042664,0.970191547539401,0.94440237541756,-2.65815262844208,51.6416971738876,59.406777832325,15.0364551968361,9.66662283397657,15.8884356116861,64.3638723116504
Case_15-04,gauss,blurr,2.9,9,37.255235363629,33.5343970582452,-9.98742396623371,0.974529204692228,0.958780847282263,-1.61599645594388,49.5415650140831,60.2099599498311,21.5342307670648,10.1228401222185,15.9332786179554,57.3992913607677
Case_15-05,gauss,blurr,2.9,9,37.5369918267293,33.9437994245377,-9.57240372051591,0.979358189846226,0.966168947359065,-1.34672305024905,50.1033238076406,60.5917369442251,20.9335675550234,10.6152944965926,15.7443581431173,48.3176764259437
Case_15-06,gauss,blurr,2.9,9,37.4636366148771,33.9203487405521,-9.45793893622664,0.980246903393124,0.965894760546676,-1.46413549451347,51.3584897982636,60.3649922322449,17.5365406369207,10.4698991700008,16.4827520850888,57.4299027856596
Case_15-07,gauss,blurr,2.9,9,37.6286867500491,34.6286465638528,-7.97274751076023,0.98389530692074,0.97624256279242,-0.777800653635679,53.734620600068,59.3671249272442,10.482077037628,10.753266033402,16.685615388684,55.1678842209873
Case_15-08,gauss,blurr,2.9,9,37.3121218680179,33.7893340417938,-9.44140308794293,0.980253278803248,0.969189729407962,-1.12864191679049,51.613368646576,60.5969649571065,17.4055608965303,10.8634431648308,15.264955656195,40.5167351140905
Case_15-09,gauss,blurr,2.9,9,36.9094261289651,32.6185600160336,-11.6253937352989,0.977328336059348,0.959602668523689,-1.81368603381854,51.9499267705154,59.6143539611374,14.753489883593,9.79404042408349,16.2894161421734,66.3196743819621
Case_15-10,gauss,blurr,2.9,9,36.3956954812721,32.3314430467743,-11.1668492132238,0.979923782828106,0.965184787974885,-1.50409604415187,53.5471378759334,59.2841612356795,10.713968266686,10.5831871985516,15.1693998545523,43.3348911812536
Case_15-11,gauss,blurr,2.9,9,36.1025953006054,31.497357217021,-12.7559751459398,0.976178830340481,0.954602746103271,-2.21025938758419,50.0664352805544,55.6997311467268,11.2516416129997,10.1662266094465,15.8485396596656,55.8940231072473
Case_15-12,gauss,blurr,2.9,9,37.5343180118745,33.6788912450768,-10.271737894846,0.981568136043001,0.970580813860224,-1.11936418668507,52.7173956599131,58.6044948484699,11.1672800123422,10.685947406932,16.3727448013852,53.2175311920795
Case_16-01,gauss,blurr,2.9,9,37.282349403129,32.8353573743646,-11.9278749863098,0.96888254208138,0.949970023696259,-1.95199289528869,52.8588240447763,58.6853914064064,11.0228849523677,10.2985071357541,15.2648614948273,48.224022119003
Case_16-02,gauss,blurr,2.9,9,37.2496773578486,33.3331839921889,-10.5141672182416,0.975956528442708,0.96333462822849,-1.29328508456805,43.6621053532309,54.4797747236703,24.775876662207,9.69523745140005,15.5652275997052,60.5450890473807
Case_16-03,gauss,blurr,2.9,9,37.0594144843254,32.304802623932,-12.8297004325432,0.971189452285964,0.946903566990387,-2.5006331399515,41.1082966972153,57.7034830909908,40.3694332460622,10.0184592508748,14.990671285157,49.6305061464224
Case_16-04,gauss,blurr,2.9,9,37.5056806918286,33.2786698266917,-11.2703216877166,0.97079233748412,0.953399342094257,-1.79162882918274,44.4390019862664,57.1575025196384,28.6201308870586,10.2282953290738,15.3555038243713,50.1276931330238
Case_16-05,gauss,blurr,2.9,9,37.549003948833,33.0296231663458,-12.0359538395363,0.970885236504341,0.95519258549714,-1.61632399146393,53.7250555681392,55.2201586094329,2.78287853866886,9.42005997876548,15.3532754662347,62.9849013790116
Case_16-06,gauss,blurr,2.9,9,36.2677829138416,31.6315673142229,-12.7832892642834,0.97966057421554,0.960587969235704,-1.94685848158257,50.7766316481075,58.7798219310504,15.7615620083007,9.99240897521081,15.6128280767987,56.2468881681183
Case_16-07,gauss,blurr,2.9,9,37.268527712244,32.8967089100705,-11.730591656126,0.976320578443899,0.960944493002533,-1.57490129582974,43.6710563999671,55.8666364752417,27.9260019807622,9.27525519412246,15.8079415328396,70.4313380278392
Case_16-08,gauss,blurr,2.9,9,36.4064551875704,31.9839991686298,-12.1474502149565,0.981027289485817,0.962349724318781,-1.9038782475486,48.701980590095,59.4001885057494,21.9666793547821,10.3766693465137,16.2419105332905,56.5233505175474
Case_16-09,gauss,blurr,2.9,9,36.996263845814,32.5987299399014,-11.886427030145,0.978636027777929,0.959379020072295,-1.96773950263811,52.7872710576945,59.88597740707,13.4477615666416,10.787664175644,15.7015572146947,45.5510382882068
Case_16-10,gauss,blurr,2.9,9,37.4335705889707,33.9644900998185,-9.26729786811811,0.974916136006238,0.957824607658517,-1.75312806060803,50.0693742625638,61.2278119719842,22.2859539863741,10.8884046656672,15.8783513475472,45.8280789068577
Case_16-11,gauss,blurr,2.9,9,36.6251779599568,32.7910345752515,-10.4686000130765,0.982465380508173,0.969426101793401,-1.32719981522684,51.6169923757621,59.3091847143829,14.9024419761288,10.7311316491159,15.3185589023031,42.7487743435264
Case_16-12,gauss,blurr,2.9,9,36.5657093414322,32.6920874610648,-10.5935915100062,0.981630701988144,0.967580965296269,-1.43126500255337,51.3440319690754,60.0113703120893,16.8809071095825,10.5071714186739,15.2319836928193,44.9674996807256
Case_16-13,gauss,blurr,2.9,9,36.3962279116064,31.9685471290864,-12.1652188607931,0.979328733311199,0.961357354528708,-1.83507112282187,50.3212497390851,59.7935020531651,18.8235633319792,10.053502310114,15.4904154232071,54.0797917520102
Case_17-01,gauss,blurr,2.9,9,35.8804615091933,30.8394689691742,-14.0494083074365,0.982288544203509,0.962874668788325,-1.97639232685194,47.3184335323548,55.7691123614674,17.8591686120259,9.07603521383017,15.9039478871812,75.2301254070339
Case_17-02,gauss,blurr,2.9,9,35.7438239830476,31.1692133568822,-12.7983246233953,0.982601866355298,0.967431867022078,-1.543860219754,49.3450259808141,55.5745176404095,12.6243558206201,10.1920362245821,16.0322646315687,57.3018803926601
Case_17-03,gauss,blurr,2.9,9,35.7556356512012,30.490551216373,-14.7251876213009,0.97862695364134,0.955994747330275,-2.31264898507583,47.8089979681992,55.4560052849279,15.9949123422651,9.08593919694543,16.3700662709084,80.1692253940215
Case_17-04,gauss,blurr,2.9,9,35.5233086944586,30.3723198934753,-14.5003069541966,0.981692372230241,0.961215094066356,-2.08591598989039,47.0218965233928,55.0054432787049,16.9783597548866,9.07126388169563,16.0804826416992,77.2683812467084
Case_17-05,gauss,blurr,2.9,9,35.9267513406552,30.4797814244877,-15.1613205004807,0.975743747425898,0.950069963675818,-2.63120146224971,47.8057276078704,56.6552304245232,18.5113861026056,9.11501918685122,16.0284209452104,75.8462666576947
Case_17-06,gauss,blurr,2.9,9,35.1303106458463,29.698281563499,-15.4625136598089,0.979522918807672,0.953613991116631,-2.64505579130078,46.520394581548,54.8509405607769,17.907298624963,9.02846385694339,15.4844891618297,71.5074613708648
Case_17-07,gauss,blurr,2.9,9,35.8685568262164,30.6211533422618,-14.629536140465,0.980835824446679,0.958917224585315,-2.23468589901167,49.4864775342634,54.8421425327796,10.8224817472775,9.74181685717087,16.4939179009692,69.3104904638823
Case_17-08,gauss,blurr,2.9,9,36.170373672895,31.2873609274519,-13.5000340046316,0.984592390719373,0.969012242478578,-1.58239575967189,50.7298008300058,57.4372405055019,13.2218923901802,9.33432992724751,16.2064535437252,73.6220346831482
Case_17-09,gauss,blurr,2.9,9,35.9697966441011,30.8814780282841,-14.1460866909055,0.980849953441309,0.961884824474788,-1.93354028309652,50.9558221531691,57.6789067376623,13.193947816766,9.56009569716366,15.0654050063208,57.5863410111106
Case_17-10,gauss,blurr,2.9,9,36.1952909779046,31.1508963066513,-13.9366048316414,0.978727195206575,0.958502547460209,-2.06642339616384,49.2942687985459,56.4435634189521,14.503297836963,9.67340883459627,17.1767089980604,77.5662467260674
Case_17-11,gauss,blurr,2.9,9,35.0713879237596,30.0154659684346,-14.4160874565783,0.983839845423756,0.964585330685566,-1.95707815939266,47.3166572960318,54.7133741609057,15.6323740677561,9.54573643243457,16.296533669704,70.720549274035
Case_17-12,gauss,blurr,2.9,9,35.6547967104147,30.6280858209366,-14.0982738740726,0.979804276398727,0.959356395436402,-2.08693526399802,48.7039519841153,54.7355020509439,12.3841081085079,9.93147459594105,16.7049400691206,68.2020117732347
Case_2-01,gauss,blurr,2.9,9,37.9602842092752,34.6663022283449,-8.67744288417492,0.981420414485199,0.975461502783776,-0.607172177537084,48.6081284087493,57.5023402332226,18.2977870484567,10.0744047580919,16.8003983736135,66.7631862827354
Case_2-02,gauss,blurr,2.9,9,38.3662027037122,35.6691370279286,-7.02979572049916,0.98252806303502,0.981649092951499,-0.089460048683629,44.5909561776265,58.4777434095764,31.1426092246878,10.5298683933917,17.1124981721795,62.5138846266959
Case_2-03,gauss,blurr,2.9,9,37.448468979944,34.042564313843,-9.0949103097516,0.98346231218092,0.978143327946989,-0.540842711311976,45.7524037255378,58.1030938120797,26.9946255952627,10.8234718340507,17.6811970959856,63.3597552345496
Case_2-04,gauss,blurr,2.9,9,37.7973337148677,34.8247921691063,-7.86442125305832,0.983343888809298,0.980278327971476,-0.311748603180267,50.835824785078,57.3000270840242,12.7158403080413,10.5124545861678,17.5729128894914,67.1627948111536
Case_2-05,gauss,blurr,2.9,9,39.2986215515038,37.6931713415128,-4.08525832868439,0.980583192028234,0.98196387170736,0.140801891196051,43.7577842302012,53.8184532506693,22.9917240953994,11.0040190816776,19.1813187796218,74.3119367319166
Case_2-06,gauss,blurr,2.9,9,38.6915830507542,36.2763065602151,-6.24238219297155,0.983196304652182,0.984524384616131,0.135077802638672,48.595829619297,60.2949285660822,24.074285876868,10.6525134090968,17.6120431575874,65.3322786953499
Case_2-07,gauss,blurr,2.9,9,38.4931898506492,36.0272606913687,-6.40614396688882,0.98377120656611,0.984132803034461,0.0367561548800716,50.9448320983983,58.9928257230889,15.797468149755,10.632560398751,17.8265878184114,67.6603484942853
Case_2-08,gauss,blurr,2.9,9,37.8623627312267,34.9556811011078,-7.67696842046696,0.98334030128724,0.980612711960447,-0.277379999906709,50.6468203842323,57.3676474426436,13.2699881402697,10.6812149846933,18.3718535961084,72.0015337434571
Case_3-01,gauss,blurr,2.9,9,36.5828447914487,33.313578061945,-8.936611540576,0.983240980465717,0.977675138308241,-0.566071010876754,48.9066033844821,51.5977638270883,5.50265251800364,8.72901892867375,15.1951850299175,74.0766649044964
Case_3-02,gauss,blurr,2.9,9,35.5933528772904,31.6483729177896,-11.0834738528322,0.983317892852467,0.972564117528344,-1.09362144249487,54.7040361261787,56.6761800542481,3.60511594340235,9.47621243895179,15.2280839525892,60.6980009227574
Case_3-03,gauss,blurr,2.9,9,35.5712816845852,31.4267451879121,-11.6513555328796,0.979975304286913,0.96659113607181,-1.36576586742068,54.8204972901331,56.0518493478771,2.24615265933677,9.648037637084,15.0917650627034,56.4231570230974
Case_3-04,gauss,blurr,2.9,9,35.7569656903224,31.9273316687004,-10.7101761787872,0.98388753339196,0.972343269030963,-1.17333170400055,53.2959360115495,57.2012164556399,7.3275389013604,9.69671291943071,16.0664833900501,65.6899974614626
Case_3-05,gauss,blurr,2.9,9,35.4206293047491,31.5776036211117,-10.8496821176526,0.982552680087387,0.973237051818192,-0.948104713160689,52.894872528992,54.0085779817315,2.10550739512413,9.14980332593393,15.3067865486206,67.2908805070764
Case_3-06,gauss,blurr,2.9,9,35.5635054052016,31.4334560236618,-11.6131673030628,0.981214787581123,0.966197588637849,-1.5304701002615,49.9633972635631,56.876457606271,13.836249577347,10.2110838577786,15.8529099709989,55.2519810022176
Case_3-07,gauss,blurr,2.9,9,36.2679028615174,33.4147405537343,-7.86690732760966,0.988425735830552,0.982360950287112,-0.613580294764823,53.5376606388334,59.7576579424703,11.6179848529378,10.4677867394935,16.9947479187061,62.3528291285037
Case_3-08,gauss,blurr,2.9,9,36.0822236992416,31.9313448366147,-11.5039441505213,0.982770179662654,0.972147853114411,-1.08085560266883,54.8684033492786,57.1886159231524,4.22868615130622,9.29444132817956,15.8242071907804,70.2545277552443
Case_3-09,gauss,blurr,2.9,9,36.6124423637993,33.8779727233042,-7.46868950539829,0.982473425221244,0.976905003819028,-0.566775778282447,51.2412934153862,58.7143922864599,14.584133953242,10.6325571964922,16.8464433008042,58.4420660945236
Case_3-10,gauss,blurr,2.9,9,36.1228323269203,32.6311918272886,-9.66602083699172,0.986292060055036,0.977315998964423,-0.910081450935719,49.6011504032785,56.8880203910123,14.6909294008072,10.2073553185691,15.9968390401463,56.718743894856
Case_4-01,gauss,blurr,2.9,9,38.2511891645518,35.7575752797834,-6.51904931384265,0.981933106214896,0.983449287165031,0.154407763679499,55.7703555557686,60.5617471281187,8.59128747629882,8.76698685390715,16.8851735109917,92.5995075887058
Case_4-02,gauss,blurr,2.9,9,37.273809095677,34.9452684389221,-6.24712288131794,0.99274899862356,0.991767636046117,-0.0988530412826695,52.0940322995677,59.3456687699208,13.9202825165317,9.63641418485909,17.4142923446061,80.713406569508
Case_4-03,gauss,blurr,2.9,9,37.5342975340863,34.8198698099004,-7.23185966573845,0.989915334630921,0.989040734112858,-0.0883510425049703,45.7476654586037,63.1455019010033,38.0299984009951,9.15656553276982,15.7513384252219,72.0223414428744
Case_4-04,gauss,blurr,2.9,9,37.1213047524005,34.5952467060231,-6.80487408302674,0.993153232739915,0.991580968586487,-0.158310329322487,51.7182899776607,59.084146745688,14.2422666550053,9.38572383499257,17.0034932433027,81.1633662169873
