name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,5,35.5130502237525,35.2407548722536,-0.766747293694177,0.98181957988096,0.984450906433299,0.268005100556043,52.7348393680042,56.9636584459619,8.01902334137648,8.60511097448948,9.41931509691532,9.46186661438315
Case_1-02,gauss,blurr,1.4,5,35.6116160118492,35.4563042796874,-0.436126605740645,0.981926766770441,0.985284784119162,0.341982463698994,54.4745024880271,56.9380931451172,4.52246563909709,8.49319436868192,10.4585019436799,23.1397927527112
Case_1-03,gauss,blurr,1.4,5,36.0592825627233,36.2204361648801,0.446912946414077,0.985150654727046,0.98796198085918,0.285370173449632,51.4484489206713,58.9167721300555,14.516128991371,8.8447111658808,10.2185885594113,15.5333211878118
Case_1-04,gauss,blurr,1.4,5,36.0602043459923,36.3752136734778,0.873565009402219,0.986437036136986,0.989317220719357,0.29197855279745,54.5998144998589,58.6749285993348,7.46360429390556,9.02125748580774,11.2466844063845,24.6686997248201
Case_1-05,gauss,blurr,1.4,5,36.0078604552352,36.067657932217,0.166067842481594,0.985267075146047,0.987748348623182,0.251837652929529,51.4093719252562,58.5432879712152,13.8766839173428,8.86405948984659,9.82840963096636,10.8793283960289
Case_1-06,gauss,blurr,1.4,5,35.4819239427035,35.3117086166736,-0.479724059791015,0.984863286016204,0.986944756897089,0.211346174686268,54.1284290213036,57.5247812215822,6.27461809198622,9.34899274226238,10.6930888436904,14.3769081705667
Case_1-07,gauss,blurr,1.4,5,35.7853659516184,35.7601146416858,-0.0705632295804627,0.987447389226619,0.988971910859593,0.154390162919749,51.3868356229413,56.9374574004066,10.801641529737,9.3600145270923,10.140671581323,8.34034019895105
Case_1-08,gauss,blurr,1.4,5,36.2151303572237,36.3648271747975,0.413354352441048,0.983378652810484,0.986667158131781,0.334408857859362,51.9194553499007,59.1204986424639,13.8696433620754,8.58518541900276,10.4441031265506,21.652621543074
Case_10-01,gauss,blurr,1.4,5,34.9461058702126,33.1761654050201,-5.0647716565786,0.976235142880686,0.969125556059302,-0.728265815181043,42.9597175956439,51.8371685963003,20.6645934785116,8.84068724611204,7.90786111624344,-10.5515114820835
Case_10-02,gauss,blurr,1.4,5,35.8131320470778,34.04808947781,-4.92847865678874,0.979984558102356,0.974793194808336,-0.529739295491728,45.9661932139736,51.7518852014236,12.586841726304,8.78524520367117,8.52061851010634,-3.01217197050172
Case_10-03,gauss,blurr,1.4,5,34.4632770575901,32.7659728248905,-4.92496470914069,0.973257257461445,0.96592774980423,-0.75309047027629,42.3220717029045,51.6447264644546,22.0278790390838,8.11387314857736,7.61685223130604,-6.12556923395419
Case_10-04,gauss,blurr,1.4,5,35.0629264052645,33.0439987459758,-5.75801242586994,0.978376093338417,0.971075950772741,-0.746148910974125,43.4141632512589,52.1333704647078,20.0837850150113,8.01802346116705,7.63878394802057,-4.72983790809815
Case_10-05,gauss,blurr,1.4,5,36.9088783861441,36.0615457526812,-2.29574202878222,0.981579494689493,0.980546854577308,-0.105201883064211,53.3613130501927,56.8193268766168,6.48037619158922,9.24329036803276,8.99846432432816,-2.64868930820679
