name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,15,35.5130502237525,28.6650187148094,-19.2831408898885,0.98181957988096,0.960684919375196,-2.15260124556959,52.7348393680042,54.3326033964003,3.029807329546,8.60511097448948,17.8113046358516,106.985182278934
Case_1-02,gauss,blurr,2.9,15,35.6116160118492,28.3434827923834,-20.4094451008554,0.981926766770441,0.961684894721665,-2.06144416608083,54.4745024880271,53.1058497746255,-2.51246482462581,8.49319436868192,16.806131853374,97.8776314756843
Case_1-03,gauss,blurr,2.9,15,36.0592825627233,30.2513266680738,-16.1066873267564,0.985150654727046,0.972843106226852,-1.24930622957399,51.4484489206713,54.6744345393237,6.27032629035441,8.8447111658808,18.9430854625091,114.17415568734
Case_1-04,gauss,blurr,2.9,15,36.0602043459923,30.2797192405455,-16.0300952539921,0.986437036136986,0.975661485754123,-1.09237082430129,54.5998144998589,54.4866599675154,-0.20724343732671,9.02125748580774,19.4038543897366,115.090350987795
Case_1-05,gauss,blurr,2.9,15,36.0078604552352,30.0855176722023,-16.4473609599648,0.985267075146047,0.971703879820735,-1.37660088999739,51.4093719252562,54.8194710076944,6.63322455562396,8.86405948984659,18.4364233069643,107.990744286887
Case_1-06,gauss,blurr,2.9,15,35.4819239427035,28.5307879320157,-19.5906400732736,0.984863286016204,0.964834950473913,-2.03361581517635,54.1284290213036,54.1670389396435,0.0713302030708523,9.34899274226238,18.1183617850689,93.8001481503385
Case_1-07,gauss,blurr,2.9,15,35.7853659516184,29.3993204534848,-17.8454106261411,0.987447389226619,0.969797342473701,-1.7874417356799,51.3868356229413,54.7406387282089,6.52658032862082,9.3600145270923,18.0169320684428,92.4882917253309
Case_1-08,gauss,blurr,2.9,15,36.2151303572237,30.3739546390933,-16.1291031138461,0.983378652810484,0.971155810816629,-1.24294359643896,51.9194553499007,54.1329500149595,4.26332412414842,8.58518541900276,18.7811846269464,118.762714027998
Case_10-01,gauss,blurr,2.9,15,34.9461058702126,26.3175892969315,-24.6909243774594,0.976235142880686,0.891662003725833,-8.66319347050892,42.9597175956439,56.256878962596,30.9526275105227,8.84068724611204,15.5572568427123,75.9733876973655
Case_10-02,gauss,blurr,2.9,15,35.8131320470778,26.5814603135337,-25.7773369874734,0.979984558102356,0.903366816659398,-7.81826007455881,45.9661932139736,54.8211201530625,19.2639988651422,8.78524520367117,16.8629118918478,91.9458307754591
Case_10-03,gauss,blurr,2.9,15,34.4632770575901,26.0802639910284,-24.3244803811119,0.973257257461445,0.884315543026545,-9.13856164472765,42.3220717029045,56.5750454316628,33.6774008342796,8.11387314857736,15.3669391032784,89.3909212269692
Case_10-04,gauss,blurr,2.9,15,35.0629264052645,25.8525689132285,-26.2680798105123,0.978376093338417,0.892816536190682,-8.74505803343876,43.4141632512589,55.5944550045642,28.0560325044432,8.01802346116705,15.4570047681273,92.7782432040616
Case_10-05,gauss,blurr,2.9,15,36.9088783861441,29.3379578253047,-20.5124644580952,0.981579494689493,0.940481539040189,-4.18692076104389,53.3613130501927,56.4551592106027,5.79791984784901,9.24329036803276,16.1711530110572,74.950178639675
Case_10-06,gauss,blurr,2.9,15,35.7906949354973,26.7239704112484,-25.3326305638634,0.980384464713486,0.910434969015351,-7.13490454161546,46.2388943127014,54.3692197635693,17.5833042111358,8.20020424579789,17.1393338908225,109.0110609087
Case_10-07,gauss,blurr,2.9,15,35.6838108875404,26.5539518938245,-25.5854371117737,0.98123281173479,0.908884928697645,-7.37316181969455,44.5315489092155,56.548371276412,26.9849638324835,8.70193788647782,15.2783181370335,75.5737438757735
Case_10-08,gauss,blurr,2.9,15,35.6543760482177,26.6499122169863,-25.2548630189295,0.980898376947195,0.910272515948576,-7.20012007955649,44.5817682945645,56.6348198882489,27.0358311362763,8.31188769653866,15.2325645438885,83.2623959805405
Case_10-09,gauss,blurr,2.9,15,35.1981175213702,26.7216932055388,-24.082038792799,0.979606925096846,0.908162520804021,-7.29317060368497,44.9564796058407,57.0813783420133,26.9703029295856,8.33430535406783,16.8043640319904,101.628849893152
Case_10-10,gauss,blurr,2.9,15,35.9954442096215,27.9548214137178,-22.3378901759862,0.97696070908593,0.905084544117298,-7.35711930891071,42.752436453607,58.9978967207474,37.998910973809,9.26942544724691,16.8262697850084,81.5244092610497
Case_11-07,gauss,blurr,2.9,15,36.1568510336976,27.8911357855652,-22.860716605074,0.974547788205935,0.908522755319551,-6.77494050937527,45.6835115067127,55.0436913138904,20.4891863573189,8.21343404725121,15.0014197585019,82.6449165136034
Case_11-09,gauss,blurr,2.9,15,40.6442662809458,34.2355962539619,-15.7677099709098,0.974474762935465,0.959951531544467,-1.4903650605839,47.1466960724383,51.723905090967,9.70844067524083,9.41468452376395,16.6269091032462,76.6061205904205
Case_11-10,gauss,blurr,2.9,15,38.2563424752293,31.1359716592924,-18.6122623210707,0.973494250402761,0.938957833600464,-3.54767547810459,38.6387625277935,52.2123053412963,35.1293414320377,9.02095162165154,15.0573208843198,66.9149942915127
Case_11-11,gauss,blurr,2.9,15,38.3221311625614,31.0269739880322,-19.0364078228931,0.974167300110205,0.939037171151169,-3.60617000335182,41.7931304834132,51.8229089663217,23.9986293606055,8.57983483007674,15.4638055544187,80.2343035813471
Case_11-12,gauss,blurr,2.9,15,37.8401728508366,30.5790054688819,-19.1890439046822,0.972506718252837,0.933517237300096,-4.00917342995711,52.505691631411,57.0052974317342,8.56974865108041,8.79629401785007,14.8467206033084,68.7838147881406
Case_11-13,gauss,blurr,2.9,15,39.6411835287861,32.5999126711099,-17.7625142109166,0.973850230810274,0.947787956481271,-2.67620969882794,44.5450042570052,55.6711441954501,24.9773013248623,10.3667275328215,14.9638048336391,44.3445367524418
Case_11-15,gauss,blurr,2.9,15,37.0024679541896,29.7432746761045,-19.6181327339362,0.980571137981358,0.941600839172077,-3.9742449374461,51.0135095687472,57.2112180549637,12.1491513495349,8.75062143311724,15.2276498940676,74.0179255891206
Case_12-01,gauss,blurr,2.9,15,36.7672978538662,31.4580592109824,-14.440111057347,0.986238295717609,0.971602612882981,-1.48399052218701,52.9537082977573,56.6758109487757,7.0289744961563,10.5607567846272,18.1704304449227,72.0561396828361
Case_12-02,gauss,blurr,2.9,15,36.6149745746678,31.4351064618699,-14.1468570522556,0.987016881807519,0.972826108113434,-1.43774376666159,52.7700551537969,56.7056642842989,7.45803490072491,10.1772101585775,18.879116860772,85.5038519064133
Case_12-03,gauss,blurr,2.9,15,36.5289818801222,31.2046810499371,-14.5755522222271,0.986319094185384,0.971441545565502,-1.50839101742926,52.0713947690289,55.5941748359385,6.76528847083019,9.76327073542631,18.1689879636155,86.0952999868048
Case_12-04,gauss,blurr,2.9,15,36.8858644062168,29.9134980695095,-18.902542881799,0.987348941603385,0.958659473786142,-2.90570705131389,50.2434989484261,57.5734978633144,14.5889499503456,9.57754297701346,18.7163095558143,95.4186955958775
Case_12-05,gauss,blurr,2.9,15,36.4775290833531,29.3248640192384,-19.6084143960808,0.984993818804254,0.949528231871594,-3.60058979615869,46.9630475792765,56.6470206675443,20.6204102745263,9.50793494410234,18.242568508932,91.8667788134965
Case_12-06,gauss,blurr,2.9,15,36.1033052480962,29.5820691247447,-18.0627122047098,0.984681583399787,0.954889203797597,-3.02558513375727,46.1107143550331,57.1957453029871,24.0400330010158,9.67881200798479,18.0021447195634,85.9953959712418
Case_12-07,gauss,blurr,2.9,15,36.3202061262505,29.4659709138048,-18.8716858836651,0.984004195550264,0.948439675212459,-3.61426511173739,46.2238693574983,57.6393748901945,24.6961271121808,10.209880422144,18.390570357601,80.1252276933046
