name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,17,35.5130502237525,35.7290054880382,0.608101142890022,0.98181957988096,0.982519569539623,0.0712951414910902,52.7348393680042,50.8452281078691,-3.58323128084016,8.60511097448948,6.36858928053216,-25.9906199999937
Case_1-02,gauss,blurr,0.4,17,35.6116160118492,35.8055698136461,0.544636339256095,0.981926766770441,0.982544182445531,0.0628779758312332,54.4745024880271,55.3937529215861,1.68748752457355,8.49319436868192,6.58543830377666,-22.4621736191507
Case_1-03,gauss,blurr,0.4,17,36.0592825627233,36.2423290505567,0.507626538367976,0.985150654727046,0.985659905270959,0.0516926564957525,51.4484489206713,50.8673436704179,-1.12949031981386,8.8447111658808,6.96874297405592,-21.2100560056905
Case_1-04,gauss,blurr,0.4,17,36.0602043459923,36.21414147122,0.42688922045668,0.986437036136986,0.986843342893783,0.0411893250063456,54.5998144998589,54.9936062754426,0.721232808556043,9.02125748580774,7.26280388204855,-19.4923335967917
Case_1-05,gauss,blurr,0.4,17,36.0078604552352,36.2003887710061,0.534684131011321,0.985267075146047,0.985794749787551,0.05355650816062,51.4093719252562,50.3096368677808,-2.13917232654448,8.86405948984659,6.72082033791626,-24.178979782179
Case_1-06,gauss,blurr,0.4,17,35.4819239427035,35.6806329122308,0.560028734203509,0.984863286016204,0.985462355449354,0.0608276744250516,54.1284290213036,53.6645098484114,-0.857071193973735,9.34899274226238,7.3174119647466,-21.7304776409972
Case_1-07,gauss,blurr,0.4,17,35.7853659516184,35.991914038203,0.577185900135503,0.987447389226619,0.988019187987933,0.0579067571146389,51.3868356229413,49.4188580276542,-3.82973104187113,9.3600145270923,7.20766971549258,-22.9951011867537
Case_1-08,gauss,blurr,0.4,17,36.2151303572237,36.3898463237412,0.482439148483368,0.983378652810484,0.983892394867669,0.0522425472341339,51.9194553499007,51.7669674025021,-0.293700976581721,8.58518541900276,6.77526985075114,-21.0818459930463
Case_10-01,gauss,blurr,0.4,17,34.9461058702126,35.2268561907448,0.803380844706625,0.976235142880686,0.977574844433827,0.137231440899351,42.9597175956439,43.8344499422977,2.03616875438331,8.84068724611204,6.37174978821686,-27.9269856422188
Case_10-02,gauss,blurr,0.4,17,35.8131320470778,36.0609696147335,0.692029860247714,0.979984558102356,0.980995403780787,0.103149143532286,45.9661932139736,46.1393922070061,0.376796469149057,8.78524520367117,6.3369311463293,-27.8684772090228
Case_10-03,gauss,blurr,0.4,17,34.4632770575901,34.7473154984909,0.824177110105135,0.973257257461445,0.974793271271174,0.157821973373819,42.3220717029045,43.4239186936973,2.60348075237816,8.11387314857736,6.03402257704188,-25.6332645759953
