name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,blurr,1.1,11,36.5289818801222,36.8752784664584,0.948005031929361,0.986319094185384,0.988105600153719,0.181128600152493,52.0713947690289,53.8582784720626,3.43160330342536,9.76327073542631,9.62616393243886,-1.40431220953397
Case_12-04,gauss,blurr,1.1,11,36.8858644062168,36.687737558555,-0.537134891241592,0.987348941603385,0.987396894688848,0.00485675159437308,50.2434989484261,55.2220831178376,9.90891214507556,9.57754297701346,9.00035205745625,-6.02650304929455
Case_12-05,gauss,blurr,1.1,11,36.4775290833531,36.0799993017346,-1.08979361159613,0.984993818804254,0.984563282568438,-0.0437095368109803,46.9630475792765,55.0189551749695,17.1537155507086,9.50793494410234,8.43325507755135,-11.3029787526849
Case_12-06,gauss,blurr,1.1,11,36.1033052480962,35.992065099997,-0.308116244024876,0.984681583399787,0.985102497566167,0.042746221060254,46.1107143550331,54.2212583443134,17.5892828873405,9.67881200798479,8.39672912356872,-13.2462835661896
Case_12-07,gauss,blurr,1.1,11,36.3202061262505,36.0424534518078,-0.764733199688178,0.984004195550264,0.983795516889076,-0.0212070905928387,46.2238693574983,54.5328909273268,17.9756080252953,10.209880422144,8.57639125806082,-15.9991018165141
Case_12-08,gauss,blurr,1.1,11,36.3730610536849,36.2607853178126,-0.308678270730489,0.986027983615332,0.986224281026005,0.0199078944953462,47.3159529595007,54.0837087575492,14.3033276828245,10.1282042460566,8.77973361244425,-13.314015010483
Case_12-09,gauss,blurr,1.1,11,36.466175284762,36.2739356543579,-0.527172452013235,0.987129818507805,0.987284466251243,0.0156664038040759,47.5073421975312,54.2322462820771,14.1555047566846,9.64208060346582,8.83717710758011,-8.34781961474563
Case_12-10,gauss,blurr,1.1,11,36.2970863775748,36.8383155131911,1.49110903830183,0.986100544865486,0.988529454083281,0.246314559954615,53.4542533032207,55.0634610448338,3.01043909917664,9.437476353466,10.1459713813838,7.50725089401264
Case_12-11,gauss,blurr,1.1,11,36.4681700565026,36.2440657864183,-0.614520195932913,0.986965846150631,0.987374259022259,0.0413806489069584,52.9389811895609,57.2455727479559,8.13501027338294,8.76649012193851,8.52300128686054,-2.77749511710083
Case_12-12,gauss,blurr,1.1,11,36.4363560997044,36.3913669320281,-0.123473290120521,0.983716898042925,0.984847205421532,0.114901693856831,50.7550691880407,54.1729328502558,6.73403409135812,9.65668621453192,8.90718007470727,-7.7615252600499
Case_13-01,gauss,blurr,1.1,11,35.5952961426545,34.6898987728261,-2.54358712510721,0.976037960968705,0.974557253944377,-0.151705884764801,43.4829433745207,52.0835042310306,19.7791598016556,8.91501694174954,7.60188984894944,-14.7293841546239
Case_13-02,gauss,blurr,1.1,11,35.6305426209041,34.4697954431496,-3.2577308465505,0.974685288965951,0.971737366179728,-0.302448679547693,44.5673967303119,49.741522937778,11.6096666780337,8.64994134234082,7.62443370728818,-11.8556599919685
Case_13-03,gauss,blurr,1.1,11,35.8302530086695,34.7689372274086,-2.96206610934082,0.977099298583854,0.975014873679783,-0.213327847752236,45.0311779870674,51.2674039911487,13.8486850285648,8.8186879938837,7.78370851856747,-11.7362069735776
Case_13-04,gauss,blurr,1.1,11,36.3104772778784,35.9783073994336,-0.91480449541547,0.974358055444032,0.975650839914332,0.132680636556238,44.7775304687379,54.9388188575464,22.6928289310255,9.15741161178807,7.9693799389576,-12.9734440603407
Case_13-05,gauss,blurr,1.1,11,35.9738659092177,35.7265267334806,-0.687552392510043,0.975813024082246,0.977168231193999,0.138879793393638,43.4136004248899,54.5460025534618,25.6426604096844,9.93777534530561,8.36414012956019,-15.834884177461
Case_13-06,gauss,blurr,1.1,11,35.9139129521967,34.8230400224616,-3.03746609618162,0.978977768467751,0.976640543038856,-0.238741420303494,44.0943356369268,51.965878590357,17.8515966727442,8.92755402699458,7.59914668787455,-14.8798577427062
Case_13-07,gauss,blurr,1.1,11,35.4766584036866,34.8931866687387,-1.64466373441543,0.975470237403778,0.97531113345738,-0.0163104870140909,42.5816593349837,53.2581462356043,25.0729705402748,9.19075822409248,7.40912642316399,-19.3850361144106
Case_13-10,gauss,blurr,1.1,11,35.719079260662,35.1691278248186,-1.53965736862945,0.972273848802486,0.972998490859387,0.0745306538680888,44.1580864171066,54.3297171961743,23.0345823480416,8.90387533428276,7.72235382121444,-13.2697445630116
Case_13-11,gauss,blurr,1.1,11,35.6045700380315,34.662361357225,-2.64631388554914,0.973139617582992,0.972444988247233,-0.071380233957004,44.4367729724105,52.131927325359,17.3170863638687,8.6213636391586,7.78450169467044,-9.70683965454253
Case_13-12,gauss,blurr,1.1,11,36.3342284789543,35.3282554672972,-2.76866484791279,0.976444131678798,0.975058683633639,-0.141887077837959,53.2949611211169,54.9761072561977,3.15441854110808,8.79986541927084,8.21134764591697,-6.68780424829073
Case_14-01,gauss,blurr,1.1,11,36.3058157587812,36.3406409336889,0.0959217529750151,0.963058349776488,0.965248141987077,0.227378975645327,49.8160399860376,57.2983614285426,15.0199041204442,10.3773045318269,9.16979228022826,-11.6360876554715
Case_14-02,gauss,blurr,1.1,11,36.1296082138116,35.800355061663,-0.911311161195252,0.959479451560326,0.95876854454594,-0.0740929900301605,45.6804134151714,56.187039146277,23.0002859991983,10.0390036017689,8.4950281085034,-15.3797682968598
Case_14-03,gauss,blurr,1.1,11,36.308968802787,35.8639954265235,-1.22551917869209,0.96663130638108,0.966294446118311,-0.0348488881484893,47.1783737120075,55.9540562909134,18.6010705508324,9.57491072507615,8.31890186585666,-13.1177083033273
Case_14-04,gauss,blurr,1.1,11,36.8489987367386,36.0487943716753,-2.17157695594436,0.983375237935442,0.981768327085663,-0.163407699094862,47.9875085965991,55.4440178235,15.5384379080464,10.0653962477321,8.32289800927601,-17.3117699052204
Case_14-05,gauss,blurr,1.1,11,36.2097968930296,35.8375001641093,-1.02816574757413,0.967525247054664,0.968081434232221,0.0574855466821423,49.1265707485783,56.1013612509868,14.1975928629423,9.39732473051068,8.38412586636022,-10.7817798491188
Case_14-06,gauss,blurr,1.1,11,36.2672178775924,35.8516359177734,-1.14588872303827,0.97663936391726,0.976219821949906,-0.0429577163131422,48.4431667423105,56.0462040273098,15.6947569622007,9.8728610407725,8.63960850391697,-12.4913389519259
Case_14-07,gauss,blurr,1.1,11,36.1055106442785,35.517205759903,-1.62940469163198,0.969284000268706,0.967003487396945,-0.235278088891184,46.9465627008461,54.7866052850554,16.6999288833303,9.84155284403178,8.38921222345093,-14.7572303232777
Case_14-08,gauss,blurr,1.1,11,36.3809647033356,36.1045981015665,-0.759646161179925,0.974024161108181,0.974193174745542,0.017352099065835,46.8146594056477,56.0756851064036,19.7823199363886,9.874359071668,8.73398254571578,-11.5488662876788
Case_14-09,gauss,blurr,1.1,11,36.2769268422605,35.9074314260081,-1.01854111804725,0.968832140693497,0.968068557649287,-0.078814792794098,45.4166539765304,55.4374877919207,22.0642274099907,9.75847460087037,8.24776231297217,-15.4810290510308
Case_14-11,gauss,blurr,1.1,11,36.219649038245,35.7040671150202,-1.42348680043912,0.963171024531997,0.961259105824602,-0.198502514994531,45.0595783059879,55.5641085472883,23.3125356166604,10.0132663803316,8.46977840247555,-15.4144304089205
Case_14-12,gauss,blurr,1.1,11,36.481594344248,35.981336842887,-1.37125997466137,0.962280504665176,0.960786543882285,-0.155252109509405,46.8547521777575,55.5978280361979,18.6599553984854,9.97342824046036,8.32251714261729,-16.5530954656658
Case_15-02,gauss,blurr,1.1,11,37.4258334031113,37.6604316100201,0.626834957506261,0.974160450778947,0.9781017432625,0.404583503713557,51.5599354654965,56.8111096705932,10.1846019737761,10.1294458216484,9.61156419790279,-5.11263530961154
Case_15-03,gauss,blurr,1.1,11,36.3890132021557,36.4187826427105,0.0818088701373526,0.970191547539401,0.974388734245604,0.432614231369873,51.6416971738876,56.8480288590332,10.08164326516,9.66662283397657,9.36260822368427,-3.14499298786896
Case_15-04,gauss,blurr,1.1,11,37.255235363629,37.62816720071,1.00101860434104,0.974529204692228,0.978335554722155,0.3905834747281,49.5415650140831,57.2938024238214,15.6479461388323,10.1228401222185,9.54017968404098,-5.75589884995482
Case_15-05,gauss,blurr,1.1,11,37.5369918267293,37.9327283155761,1.05425733280257,0.979358189846226,0.982325486727476,0.302983822672251,50.1033238076406,57.3461403884404,14.4557606768901,10.6152944965926,9.66149316688462,-8.98516126909296
Case_15-06,gauss,blurr,1.1,11,37.4636366148771,37.8265230742906,0.96863650249435,0.980246903393124,0.982565476709129,0.236529522100943,51.3584897982636,55.9670529567926,8.97332296302213,10.4698991700008,9.6945274524773,-7.40572287214707
Case_15-07,gauss,blurr,1.1,11,37.6286867500491,38.2852258533906,1.74478346189065,0.98389530692074,0.986975550964694,0.313066240105806,53.734620600068,56.822398625514,5.74634749620264,10.753266033402,10.1827341746466,-5.30566115432466
Case_15-08,gauss,blurr,1.1,11,37.3121218680179,37.8096157635509,1.33333048517799,0.980253278803248,0.983725704782916,0.354237629677395,51.613368646576,56.4243427604932,9.32117829173383,10.8634431648308,9.3497617209713,-13.9337171547956
Case_15-09,gauss,blurr,1.1,11,36.9094261289651,37.1904273991317,0.761326575993805,0.977328336059348,0.980749455062889,0.350048072619573,51.9499267705154,55.2414379091471,6.33593027603624,9.79404042408349,9.34900905166448,-4.54389968949572
Case_15-10,gauss,blurr,1.1,11,36.3956954812721,36.7769098717759,1.04741614485685,0.979923782828106,0.983066660556734,0.320726752804901,53.5471378759334,56.7935011856169,6.06262713276147,10.5831871985516,9.55715791008334,-9.6948987976769
Case_15-11,gauss,blurr,1.1,11,36.1025953006054,36.317112420046,0.594187530437665,0.976178830340481,0.979455724381874,0.335685833327227,50.0664352805544,58.5085591878142,16.8618433885958,10.1662266094465,9.24232151792575,-9.08798443133482
Case_15-12,gauss,blurr,1.1,11,37.5343180118745,37.950563600618,1.10897336302151,0.981568136043001,0.984744323790729,0.323583012844364,52.7173956599131,55.539545450604,5.35335586169125,10.685947406932,9.88161102898957,-7.5270478817875
Case_16-01,gauss,blurr,1.1,11,37.282349403129,37.3376384505783,0.148298184890128,0.96888254208138,0.973143247393406,0.439754575706655,52.8588240447763,53.6896731498022,1.57182669126748,10.2985071357541,9.15784729405326,-11.0759727275496
Case_16-02,gauss,blurr,1.1,11,37.2496773578486,37.5835491743274,0.896307941868522,0.975956528442708,0.979963805860323,0.41059999096574,43.6621053532309,55.3147358645994,26.6882011691773,9.69523745140005,9.3135660829062,-3.93668922919198
Case_16-03,gauss,blurr,1.1,11,37.0594144843254,36.9378721551182,-0.327966134647479,0.971189452285964,0.974077717915144,0.297394666136719,41.1082966972153,56.3396494729147,37.0517729982501,10.0184592508748,8.58291838190588,-14.328958505706
Case_16-04,gauss,blurr,1.1,11,37.5056806918286,37.6339700328261,0.342053093374251,0.97079233748412,0.974937754218718,0.427013746868019,44.4390019862664,54.376128762484,22.3612735031463,10.2282953290738,9.22168987748694,-9.84138039821351
Case_16-05,gauss,blurr,1.1,11,37.549003948833,37.5872319383643,0.101808265229656,0.970885236504341,0.974833845462102,0.406701926169756,53.7250555681392,56.3798387567024,4.94142474212255,9.42005997876548,8.96416688746194,-4.83959860479879
Case_16-06,gauss,blurr,1.1,11,36.2677829138416,36.3295022748529,0.170176823760871,0.97966057421554,0.981989115705411,0.237688598598149,50.7766316481075,55.6459172966699,9.58961926089865,9.99240897521081,8.82170827593623,-11.7159005619051
Case_16-07,gauss,blurr,1.1,11,37.268527712244,37.4248685486853,0.419498289947173,0.976320578443899,0.979698971980721,0.346033220175132,43.6710563999671,54.7113457647953,25.2805640049426,9.27525519412246,8.60209732234048,-7.25756712557673
Case_16-08,gauss,blurr,1.1,11,36.4064551875704,36.535382473583,0.354133038628214,0.981027289485817,0.983036857640352,0.204843247081123,48.701980590095,55.8045055566553,14.5836470724657,10.3766693465137,8.82251584587998,-14.9773829032711
Case_16-09,gauss,blurr,1.1,11,36.996263845814,37.0190337616904,0.0615465279718286,0.978636027777929,0.980462127098313,0.186596371740948,52.7872710576945,56.3316127015215,6.7143869588431,10.787664175644,9.32547021115423,-13.5543148236949
Case_16-10,gauss,blurr,1.1,11,37.4335705889707,37.7342662490501,0.803278061238456,0.974916136006238,0.977665518200818,0.282012174487506,50.0693742625638,56.8380807354715,13.5186560099844,10.8884046656672,9.84415155038922,-9.59050611491974
Case_16-11,gauss,blurr,1.1,11,36.6251779599568,36.9442572924318,0.871202135383222,0.982465380508173,0.984809315834688,0.23857688759508,51.6169923757621,55.0271901769086,6.60673480609035,10.7311316491159,8.87423076915235,-17.3038682282544
Case_16-12,gauss,blurr,1.1,11,36.5657093414322,36.8992056896268,0.9120467076969,0.981630701988144,0.984210339545321,0.262791042695831,51.3440319690754,55.4042586242095,7.90788432349766,10.5071714186739,8.82514868498157,-16.0083305646173
Case_16-13,gauss,blurr,1.1,11,36.3962279116064,36.5396413549122,0.394033809366368,0.979328733311199,0.98204770416721,0.277636177059469,50.3212497390851,55.8361526232226,10.9593917335761,10.053502310114,8.47123074054094,-15.7385110259659
Case_17-01,gauss,blurr,1.1,11,35.8804615091933,35.9024400905151,0.0612550128879873,0.982288544203509,0.984538588188584,0.229061409537234,47.3184335323548,56.4987766339495,19.4011982567374,9.07603521383017,9.09049085499798,0.15927264303457
Case_17-02,gauss,blurr,1.1,11,35.7438239830476,36.0084169007859,0.740247931681274,0.982601866355298,0.985413480171412,0.286139677969855,49.3450259808141,57.0583870581473,15.6314865055137,10.1920362245821,9.87448091672182,-3.11571996863924
Case_17-03,gauss,blurr,1.1,11,35.7556356512012,35.6657768338,-0.251313718144466,0.97862695364134,0.981354239119245,0.278684892926466,47.8089979681992,56.7188622935474,18.6363753770258,9.08593919694543,9.04803388079793,-0.417186548642634
Case_17-04,gauss,blurr,1.1,11,35.5233086944586,35.5457119956777,0.0630664823812133,0.981692372230241,0.984163389724705,0.251709961731724,47.0218965233928,55.3118907548017,17.6300720394906,9.07126388169563,8.93917984405551,-1.45607094405715
Case_17-05,gauss,blurr,1.1,11,35.9267513406552,35.7818542480696,-0.403312537812612,0.975743747425898,0.979014020930772,0.335157003414145,47.8057276078704,56.3114839118972,17.7923372985678,9.11501918685122,9.35892242512754,2.67583900018729
Case_17-06,gauss,blurr,1.1,11,35.1303106458463,35.0056068414024,-0.354974955106605,0.979522918807672,0.981762220248618,0.228611439094463,46.520394581548,53.9550881631095,15.9815789363712,9.02846385694339,8.59655072832514,-4.78390494177025
Case_17-07,gauss,blurr,1.1,11,35.8685568262164,35.795383095388,-0.204005227148969,0.980835824446679,0.982802046750497,0.200463956842775,49.4864775342634,57.80758799506,16.8149176813712,9.74181685717087,10.0127310813818,2.78094146279832
Case_17-08,gauss,blurr,1.1,11,36.170373672895,36.2703548657524,0.276417362346074,0.984592390719373,0.986569664468577,0.200821554974585,50.7298008300058,57.9518731561379,14.2363506419689,9.33432992724751,9.71667483422083,4.09611520005555
Case_17-09,gauss,blurr,1.1,11,35.9697966441011,35.993021459592,0.0645675473806765,0.980849953441309,0.983430187377151,0.263061024450204,50.9558221531691,55.7249421363371,9.3593230010743,9.56009569716366,9.05661476887639,-5.26648418840245
Case_17-10,gauss,blurr,1.1,11,36.1952909779046,36.2391744415717,0.121240809181119,0.978727195206575,0.981877650739625,0.321893122872166,49.2942687985459,56.5845136454818,14.7892341739147,9.67340883459627,9.47782231206197,-2.02189864895195
Case_17-11,gauss,blurr,1.1,11,35.0713879237596,35.1435035458009,0.20562522988265,0.983839845423756,0.985832408214787,0.202529181990274,47.3166572960318,54.7854173652392,15.7846316625452,9.54573643243457,8.96669255804439,-6.06599478718791
Case_17-12,gauss,blurr,1.1,11,35.6547967104147,35.712496952529,0.1618302372692,0.979804276398727,0.982587597389555,0.284069079700047,48.7039519841153,56.2426977112781,15.4787146012741,9.93147459594105,9.58891052425716,-3.44927702703779
Case_2-01,gauss,blurr,1.1,11,37.9602842092752,38.5660228152187,1.59571673015954,0.981420414485199,0.98526900319366,0.392144757909827,48.6081284087493,57.3879575073619,18.0624710023443,10.0744047580919,9.90515588257901,-1.67998883881379
Case_2-02,gauss,blurr,1.1,11,38.3662027037122,39.0097107856504,1.67727853316039,0.98252806303502,0.986157480352939,0.369395791781004,44.5909561776265,59.0221634504369,32.3635295357297,10.5298683933917,9.89128519994413,-6.06449358710252
Case_2-03,gauss,blurr,1.1,11,37.448468979944,37.9681176643922,1.387636660731,0.98346231218092,0.986719591438932,0.331205295583644,45.7524037255378,58.9051802918586,28.7477279777965,10.8234718340507,9.9918071710444,-7.68389917540012
Case_2-04,gauss,blurr,1.1,11,37.7973337148677,38.4813243261085,1.80962661652443,0.983343888809298,0.987013148073419,0.373141004472412,50.835824785078,57.4231329992799,12.9580040100686,10.5124545861678,10.7918059367611,2.65733705010138
Case_2-05,gauss,blurr,1.1,11,39.2986215515038,40.2791162699862,2.49498501416226,0.980583192028234,0.985258302525467,0.476768369602859,43.7577842302012,57.798716750915,32.087850808092,11.0040190816776,11.8614740494876,7.79219811821069
Case_2-06,gauss,blurr,1.1,11,38.6915830507542,39.5129230333885,2.1227872262472,0.983196304652182,0.98714276435289,0.40139081911054,48.595829619297,59.8686556172039,23.1971057726949,10.6525134090968,12.3880939119599,16.2926854556318
Case_2-07,gauss,blurr,1.1,11,38.4931898506492,39.2937582600062,2.07976634948457,0.98377120656611,0.987517346079257,0.380793774827267,50.9448320983983,60.6390562406836,19.0288666052747,10.632560398751,12.1806207842993,14.5596199550402
Case_2-08,gauss,blurr,1.1,11,37.8623627312267,38.5601675463131,1.84300388235108,0.98334030128724,0.987006599925309,0.372841287321385,50.6468203842323,57.6317421278262,13.7914319015542,10.6812149846933,10.9633518145559,2.64143012070213
Case_3-01,gauss,blurr,1.1,11,36.5828447914487,37.3648112096503,2.13752217100523,0.983240980465717,0.986849332938252,0.366985565514671,48.9066033844821,54.6943984109274,11.8343835513259,8.72901892867375,10.6880321887532,22.4425365105384
Case_3-02,gauss,blurr,1.1,11,35.5933528772904,36.1772439556795,1.6404497783676,0.983317892852467,0.986367883968284,0.310173458449864,54.7040361261787,57.8860682323536,5.81681413567974,9.47621243895179,9.62277186991181,1.54660347585279
Case_3-03,gauss,blurr,1.1,11,35.5712816845852,36.1017453279682,1.49126941246226,0.979975304286913,0.983754158928151,0.385607129558047,54.8204972901331,57.268695537376,4.46584465348056,9.648037637084,9.39357808875376,-2.63742284080834
Case_3-04,gauss,blurr,1.1,11,35.7569656903224,36.346872195995,1.64976667981716,0.98388753339196,0.986904650871775,0.306652679032672,53.2959360115495,57.5967462366209,8.06967762821425,9.69671291943071,9.59691007376661,-1.0292441004839
Case_3-05,gauss,blurr,1.1,11,35.4206293047491,36.0328357303269,1.72838946567147,0.982552680087387,0.986098453481555,0.360873616858118,52.894872528992,54.9811821606534,3.94425684742477,9.14980332593393,9.62420133902125,5.18478918276532
Case_3-06,gauss,blurr,1.1,11,35.5635054052016,36.0334418180275,1.32140070972082,0.981214787581123,0.98451124791283,0.335957057866402,49.9633972635631,57.9628104992293,16.0105470680233,10.2110838577786,9.34918992571219,-8.44076832656519
Case_3-07,gauss,blurr,1.1,11,36.2679028615174,37.0202903597796,2.07452716837535,0.988425735830552,0.990677164873384,0.227779281863835,53.5376606388334,56.6981752191233,5.90334830206883,10.4677867394935,9.63597553786568,-7.94639041020514
Case_3-08,gauss,blurr,1.1,11,36.0822236992416,36.599752042664,1.43430279612513,0.982770179662654,0.986051529649352,0.333887825923313,54.8684033492786,58.4102244594882,6.45511969368464,9.29444132817956,10.5791587957803,13.822428075431
Case_3-09,gauss,blurr,1.1,11,36.6124423637993,37.4137419667341,2.18859915154696,0.982473425221244,0.986539424178052,0.413853326963274,51.2412934153862,55.2229078173296,7.7703237692822,10.6325571964922,10.2104892805257,-3.96958048912039
Case_3-10,gauss,blurr,1.1,11,36.1228323269203,36.7585531508366,1.75988642906747,0.986292060055036,0.988985968870882,0.273134999758228,49.6011504032785,56.8796302958137,14.6740142786166,10.2073553185691,9.12283239817528,-10.6249159213737
Case_4-01,gauss,blurr,1.1,11,38.2511891645518,39.1048602999259,2.23175057826772,0.981933106214896,0.985543915662825,0.367724585827248,55.7703555557686,57.6905523111048,3.44304198207248,8.76698685390715,10.2300681823679,16.6885311092795
Case_4-02,gauss,blurr,1.1,11,37.273809095677,38.1716924063453,2.40888530700902,0.99274899862356,0.994512508367873,0.177639035320949,52.0940322995677,61.5869336082586,18.222627217839,9.63641418485909,11.8114393247416,22.5708972046884
Case_4-03,gauss,blurr,1.1,11,37.5342975340863,38.3542312447231,2.1844919567023,0.989915334630921,0.992111744714794,0.221878579615281,45.7476654586037,53.9330146519566,17.8923866634454,9.15656553276982,10.508305610804,14.7625228389025
Case_4-04,gauss,blurr,1.1,11,37.1213047524005,37.9904840815918,2.34145683991645,0.993153232739915,0.994749979061053,0.160775424023278,51.7182899776607,60.8612879340712,17.6784614502137,9.38572383499257,10.8546809828758,15.6509734753382
