name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2,9,34.4632770575901,29.0935753842722,-15.5809375421404,0.973257257461445,0.931686141617536,-4.2713389009129,42.3220717029045,57.5143071106092,35.8967195990599,8.11387314857736,10.9849610371034,35.384924510798
Case_10-04,gauss,blurr,2,9,35.0629264052645,29.0934689141977,-17.0249836595801,0.978376093338417,0.939027611153262,-4.02181558329886,43.4141632512589,57.0252907981182,31.3518136191754,8.01802346116705,11.0897945458301,38.3108268457962
Case_10-05,gauss,blurr,2,9,36.9088783861441,32.6258514640461,-11.6043269516037,0.981579494689493,0.965275654668411,-1.66098009476446,53.3613130501927,59.1597337507813,10.8663381186563,9.24329036803276,12.5635873804025,35.9211588099917
Case_10-06,gauss,blurr,2,9,35.7906949354973,30.1902770047802,-15.6476926218121,0.980384464713486,0.950637322476214,-3.03423231476492,46.2388943127014,56.769692855602,22.7747628904869,8.20020424579789,12.1804141753248,48.5379364979414
Case_10-07,gauss,blurr,2,9,35.6838108875404,29.8775442726875,-16.2714308546016,0.98123281173479,0.948997921569671,-3.28514189289378,44.5315489092155,57.3308424837706,28.7420803634036,8.70193788647782,11.5541310849256,32.7765290405008
Case_10-08,gauss,blurr,2,9,35.6543760482177,30.0049962420649,-15.844842715836,0.980898376947195,0.950072776270291,-3.14258861074284,44.5817682945645,57.3179016243438,28.5680308722347,8.31188769653866,11.5052504829067,38.4192244043174
Case_10-09,gauss,blurr,2,9,35.1981175213702,29.8982526378591,-15.0572395818991,0.979606925096846,0.947588147118436,-3.26853324104923,44.9564796058407,57.2370228953736,27.3165145429612,8.33430535406783,11.9176647955829,42.9952982196176
Case_10-10,gauss,blurr,2,9,35.9954442096215,30.8934578584055,-14.1739780220637,0.97696070908593,0.942695513258951,-3.50732588407148,42.752436453607,58.0423542368981,35.7638512599931,9.26942544724691,11.8992740629658,28.3712149224951
Case_11-07,gauss,blurr,2,9,36.1568510336976,31.0988665108557,-13.9890072786704,0.974547788205935,0.947527906163167,-2.77255588384326,45.6835115067127,50.8819123371958,11.3791621069218,8.21343404725121,10.9385509955337,33.1787767772296
Case_11-09,gauss,blurr,2,9,40.6442662809458,37.2459893086222,-8.36102428035878,0.974474762935465,0.970622042731894,-0.395363774426085,47.1466960724383,50.382144268335,6.86251310362379,9.41468452376395,12.9129149607166,37.1571710992825
Case_11-10,gauss,blurr,2,9,38.2563424752293,34.0270479403894,-11.0551460521306,0.973494250402761,0.959644275181149,-1.42270744956968,38.6387625277935,47.9830664130973,24.1837555708011,9.02095162165154,11.1827531352039,23.9642290993306
Case_11-11,gauss,blurr,2,9,38.3221311625614,34.0623408445413,-11.11574484193,0.974167300110205,0.960774765283529,-1.3747674372935,41.7931304834132,48.585111658188,16.2514295919288,8.57983483007674,11.866368187108,38.3053219802116
Case_11-12,gauss,blurr,2,9,37.8401728508366,33.6021392561017,-11.1998262043909,0.972506718252837,0.95723594038799,-1.57024908704813,52.505691631411,56.0706945266336,6.7897456151018,8.79629401785007,11.1261288699812,26.486550442758
Case_11-13,gauss,blurr,2,9,39.6411835287861,35.5246244319637,-10.3845514446689,0.973850230810274,0.963911719939986,-1.02053791803478,44.5450042570052,52.6270999484103,18.1436635290794,10.3667275328215,11.3264752940336,9.25796263259985
Case_11-15,gauss,blurr,2,9,37.0024679541896,32.7921442498257,-11.3784942928036,0.980571137981358,0.964515221102719,-1.63740459582488,51.0135095687472,51.6862838392009,1.31881589042039,8.75062143311724,11.6025329105804,32.5909593879806
Case_12-01,gauss,blurr,2,9,36.7672978538662,34.4301579583207,-6.35657236720148,0.986238295717609,0.981842656502988,-0.445697478358696,52.9537082977573,57.9579052807752,9.45013511590058,10.5607567846272,13.6792840576934,29.5293920375645
Case_12-02,gauss,blurr,2,9,36.6149745746678,34.3618570842294,-6.15354104874136,0.987016881807519,0.982581556892998,-0.449366672067259,52.7700551537969,56.9839333286318,7.98535867084778,10.1772101585775,14.2508771259455,40.0273444676257
Case_12-03,gauss,blurr,2,9,36.5289818801222,34.1767218342981,-6.43943500408418,0.986319094185384,0.981746380626601,-0.463614015559446,52.0713947690289,55.3628512342828,6.32104532604453,9.76327073542631,14.2967800393171,46.434329506411
Case_12-04,gauss,blurr,2,9,36.8858644062168,33.1259557059846,-10.1933593281836,0.987348941603385,0.975573333802021,-1.19264905295194,50.2434989484261,56.9006850468039,13.2498457267303,9.57754297701346,14.0462866416819,46.6585602945723
Case_12-05,gauss,blurr,2,9,36.4775290833531,32.4179893448983,-11.1288780804713,0.984993818804254,0.969511953761537,-1.57177281188541,46.9630475792765,56.4810576473113,20.2670196221143,9.50793494410234,13.2044341516128,38.8780448040757
Case_12-06,gauss,blurr,2,9,36.1033052480962,32.5745773652719,-9.77397459477885,0.984681583399787,0.972119158045069,-1.27578555001955,46.1107143550331,56.5817737601529,22.7085169934629,9.67881200798479,13.1103942402448,35.4545808868804
Case_12-07,gauss,blurr,2,9,36.3202061262505,32.4795577967433,-10.5744122600982,0.984004195550264,0.968424042198246,-1.5833421668803,46.2238693574983,56.8425263991315,22.9722374808301,10.209880422144,13.5385189916348,32.6021307974525
Case_12-08,gauss,blurr,2,9,36.3730610536849,32.8754311976674,-9.61598984164459,0.986027983615332,0.974048140831997,-1.21495971538357,47.3159529595007,56.4615179089624,19.328713419953,10.1282042460566,13.4310596800482,32.6104742139018
Case_12-09,gauss,blurr,2,9,36.466175284762,32.8579652592641,-9.89467636054964,0.987129818507805,0.976290251209707,-1.09808933889606,47.5073421975312,56.8567714287676,19.679966924612,9.64208060346582,13.3327973735068,38.2771822993722
Case_12-10,gauss,blurr,2,9,36.2970863775748,34.158204966551,-5.8927082707808,0.986100544865486,0.982862216411067,-0.328397390233719,53.4542533032207,56.5420868870638,5.77659099702918,9.437476353466,14.7645414422996,56.4458642259508
Case_12-11,gauss,blurr,2,9,36.4681700565026,32.584697863445,-10.6489362834514,0.986965846150631,0.976134758176533,-1.09741264263015,52.9389811895609,61.2373351563214,15.6753186032164,8.76649012193851,12.9362022483092,47.5642140511381
Case_12-12,gauss,blurr,2,9,36.4363560997044,33.0936083883231,-9.17420968835136,0.983716898042925,0.973736561222094,-1.01455376447091,50.7550691880407,57.4999656967372,13.2891090813167,9.65668621453192,13.4440746338508,39.2203736890551
Case_13-01,gauss,blurr,2,9,35.5952961426545,30.6324077167295,-13.9425400649436,0.976037960968705,0.945792269254728,-3.09882329617168,43.4829433745207,58.4788966777813,34.4869784322089,8.91501694174954,11.9442377185498,33.9788560873531
Case_13-02,gauss,blurr,2,9,35.6305426209041,30.204619453518,-15.228292269124,0.974685288965951,0.9365322192535,-3.91439884692713,44.5673967303119,58.0019595475543,30.1443741453831,8.64994134234082,11.5988925913019,34.0921531401168
Case_13-03,gauss,blurr,2,9,35.8302530086695,30.4382176608048,-15.0488341418075,0.977099298583854,0.944108739643008,-3.37637730255873,45.0311779870674,58.3753586636839,29.6332036449255,8.8186879938837,11.6124859965169,31.6804268908353
Case_13-04,gauss,blurr,2,9,36.3104772778784,32.3052688130914,-11.0304484133762,0.974358055444032,0.953440640112006,-2.14678938765419,44.7775304687379,57.8120472192715,29.1095033917376,9.15741161178807,12.2153370444946,33.3929014260988
Case_13-05,gauss,blurr,2,9,35.9738659092177,32.2943283655814,-10.2283628702066,0.975813024082246,0.958191884283665,-1.80579059345442,43.4136004248899,57.8838527842517,33.3311501873631,9.93777534530561,12.5697433336572,26.4844786373129
Case_13-06,gauss,blurr,2,9,35.9139129521967,30.5937742227198,-14.8135869699252,0.978977768467751,0.947946155496356,-3.16979751439752,44.0943356369268,58.1616874892028,31.9028547523808,8.92755402699458,11.9328340550127,33.6629721750324
Case_13-07,gauss,blurr,2,9,35.4766584036866,31.1456418739783,-12.2080734899716,0.975470237403778,0.950547693269705,-2.55492614519994,42.5816593349837,58.1489382480721,36.5586479160498,9.19075822409248,11.9420709869409,29.9356450878686
Case_13-10,gauss,blurr,2,9,35.719079260662,31.1813618439481,-12.7039036577612,0.972273848802486,0.945448152756742,-2.75906793942716,44.1580864171066,58.081845887995,31.5316187829517,8.90387533428276,11.9153378751965,33.8219306521359
Case_13-11,gauss,blurr,2,9,35.6045700380315,30.2980764973109,-14.9039674824114,0.973139617582992,0.939820071717316,-3.42392245302196,44.4367729724105,58.1831305691995,30.9346441635709,8.6213636391586,11.6614324127797,35.2620409121013
Case_13-12,gauss,blurr,2,9,36.3342284789543,30.8877052646609,-14.9900615543499,0.976444131678798,0.945706330576936,-3.14793239107443,53.2949611211169,56.3046601274915,5.64724871369144,8.79986541927084,11.939872588053,35.6824453463325
Case_14-01,gauss,blurr,2,9,36.3058157587812,33.1139349475435,-8.79165154267508,0.963058349776488,0.940442270328596,-2.34836024765702,49.8160399860376,57.5818115918131,15.5888978890174,10.3773045318269,13.842415705166,33.3912449298544
Case_14-02,gauss,blurr,2,9,36.1296082138116,32.2181632505697,-10.8261482939265,0.959479451560326,0.921303035796135,-3.9788674684077,45.6804134151714,57.8184182330393,26.5715739206437,10.0390036017689,13.3934601908606,33.4142383264084
Case_14-03,gauss,blurr,2,9,36.308968802787,32.1363957013417,-11.4918523963287,0.96663130638108,0.93475587855899,-3.29757867468895,47.1783737120075,57.5979983696834,22.0855952375143,9.57491072507615,13.5263815978428,41.2690100850545
Case_14-04,gauss,blurr,2,9,36.8489987367386,32.2228028033658,-12.5544684848125,0.983375237935442,0.963043159346176,-2.06758089942878,47.9875085965991,57.8010069426332,20.4501101078826,10.0653962477321,12.9637040063167,28.7947705907523
Case_14-05,gauss,blurr,2,9,36.2097968930296,32.0347266311199,-11.5302228130237,0.967525247054664,0.938353664665619,-3.01507195578082,49.1265707485783,57.6251477928565,17.2993492417219,9.39732473051068,13.131159742438,39.7329571873213
Case_14-06,gauss,blurr,2,9,36.2672178775924,32.1894759106493,-11.2436029162924,0.97663936391726,0.954072822012319,-2.31063202433577,48.4431667423105,57.6208786375362,18.9453178072477,9.8728610407725,13.3093848557186,34.8077806499467
Case_14-07,gauss,blurr,2,9,36.1055106442785,31.7353935614497,-12.1037398581188,0.969284000268706,0.933500307021361,-3.6917655957825,46.9465627008461,57.9599963312312,23.4595101255127,9.84155284403178,12.666466139309,28.7039386979499
Case_14-08,gauss,blurr,2,9,36.3809647033356,32.4515632805705,-10.8007070587789,0.974024161108181,0.949617892352701,-2.50571492268864,46.8146594056477,57.6129437465483,23.066032046359,9.874359071668,13.9218831016362,40.9902455500285
Case_14-09,gauss,blurr,2,9,36.2769268422605,32.1766872663932,-11.3026100410764,0.968832140693497,0.935748118947221,-3.41483528019564,45.4166539765304,57.8281537277531,27.3280804826274,9.75847460087037,13.1176577110113,34.4232397739841
Case_14-11,gauss,blurr,2,9,36.219649038245,32.0149200540691,-11.6089721900288,0.963171024531997,0.924601892012608,-4.00439086486524,45.0595783059879,57.9825045501037,28.6796431079749,10.0132663803316,13.3410090431554,33.2333380180541
Case_14-12,gauss,blurr,2,9,36.481594344248,32.2813870828025,-11.5132228646904,0.962280504665176,0.923170829830075,-4.0642696849303,46.8547521777575,58.0266564199454,23.8436950851943,9.97342824046036,12.9903746718846,30.2498434709245
Case_15-02,gauss,blurr,2,9,37.4258334031113,34.6708567444632,-7.36116315426937,0.974160450778947,0.966420257703725,-0.794550124574686,51.5599354654965,59.6307866543639,15.6533384225594,10.1294458216484,13.6511789067031,34.7672829003951
Case_15-03,gauss,blurr,2,9,36.3890132021557,33.0323364033854,-9.22442381199693,0.970191547539401,0.958012299650927,-1.25534467078828,51.6416971738876,57.7575186180764,11.842797155941,9.66662283397657,13.7013376492656,41.7386183839481
Case_15-04,gauss,blurr,2,9,37.255235363629,34.9747221345662,-6.1213228337008,0.974529204692228,0.967413503800497,-0.73016805011788,49.5415650140831,61.3742133112161,23.8842844261568,10.1228401222185,13.5673145687205,34.0267593374491
Case_15-05,gauss,blurr,2,9,37.5369918267293,35.3658741133315,-5.78394167390843,0.979358189846226,0.973300789853728,-0.618507105500274,50.1033238076406,61.3029179663272,22.352996383403,10.6152944965926,13.7583997779607,29.6092141614817
Case_15-06,gauss,blurr,2,9,37.4636366148771,35.3044196660214,-5.76350067413962,0.980246903393124,0.97306880481642,-0.732274547550934,51.3584897982636,60.4419477335393,17.6863805204467,10.4698991700008,14.1093248781876,34.7608477320852
Case_15-07,gauss,blurr,2,9,37.6286867500491,36.0271525885702,-4.25615215358745,0.98389530692074,0.981238625275801,-0.270016700583057,53.734620600068,58.9758425316504,9.75390143831371,10.753266033402,14.9217362820166,38.7646900547832
Case_15-08,gauss,blurr,2,9,37.3121218680179,35.2329730120665,-5.57231471130441,0.980253278803248,0.975814249522065,-0.452845134739314,51.613368646576,60.2613507149968,16.7553141660604,10.8634431648308,13.2241028227941,21.7303079893279
Case_15-09,gauss,blurr,2,9,36.9094261289651,34.1825539620296,-7.38801019936633,0.977328336059348,0.969032711137902,-0.848806344334066,51.9499267705154,59.0139364189212,13.5977278266637,9.79404042408349,13.8443985129403,41.3553335852786
Case_15-10,gauss,blurr,2,9,36.3956954812721,33.8972175315756,-6.86476221063604,0.979923782828106,0.973376423467306,-0.668149857727085,53.5471378759334,57.9369654304477,8.1980619854705,10.5831871985516,13.0379398892245,23.1948338871753
Case_15-11,gauss,blurr,2,9,36.1025953006054,33.130191243298,-8.2332143508187,0.976178830340481,0.965793079009186,-1.06391892637876,50.0664352805544,56.4105241900938,12.6713413367446,10.1662266094465,13.2876808721993,30.7041578224547
Case_15-12,gauss,blurr,2,9,37.5343180118745,35.2011638966681,-6.21605570259274,0.981568136043001,0.977034515010506,-0.461875326431343,52.7173956599131,58.1746301165829,10.3518665676795,10.685947406932,13.9629560230335,30.6665239057393
Case_16-01,gauss,blurr,2,9,37.282349403129,34.3288942451686,-7.92185901705155,0.96888254208138,0.960193500631565,-0.896810611444092,52.8588240447763,57.6142949789778,8.99655075597821,10.2985071357541,13.2352706576703,28.5164003209785
Case_16-02,gauss,blurr,2,9,37.2496773578486,34.7953227870101,-6.58892840133924,0.975956528442708,0.970742709867156,-0.534226517637152,43.6621053532309,55.2883637833725,26.6278007807546,9.69523745140005,13.5531192040043,39.7915138431925
Case_16-03,gauss,blurr,2,9,37.0594144843254,33.7999060451696,-8.79535870847187,0.971189452285964,0.958523687322466,-1.30414976539178,41.1082966972153,60.4493181993037,47.048948888701,10.0184592508748,12.8281807363222,28.0454450638411
Case_16-04,gauss,blurr,2,9,37.5056806918286,34.7425630236633,-7.36719776097085,0.97079233748412,0.962844305541925,-0.818715974086989,44.4390019862664,56.1390591165322,26.3283525896502,10.2282953290738,13.3099877684604,30.1290913122827
Case_16-05,gauss,blurr,2,9,37.549003948833,34.5585732410764,-7.96407465783011,0.970885236504341,0.963972630740819,-0.711989996717944,53.7250555681392,55.8357983925875,3.92878667528089,9.42005997876548,13.3708824079664,41.9405230763582
Case_16-06,gauss,blurr,2,9,36.2677829138416,33.1713644500012,-8.53765577894953,0.97966057421554,0.9698199011681,-1.00449822177638,50.7766316481075,58.0585495548901,14.3410810651007,9.99240897521081,13.479418104672,34.8965813760404
Case_16-07,gauss,blurr,2,9,37.268527712244,34.4253667820455,-7.62885229100268,0.976320578443899,0.969252430789744,-0.723957664133212,43.6710563999671,54.937698920368,25.7988779048848,9.27525519412246,13.4151424204025,44.6336746497653
Case_16-08,gauss,blurr,2,9,36.4064551875704,33.5046941461435,-7.97045750946278,0.981027289485817,0.971290832765252,-0.992475624777815,48.701980590095,57.7688252164845,18.616993634615,10.3766693465137,13.8720343980352,33.6848456359063
Case_16-09,gauss,blurr,2,9,36.996263845814,34.088763249763,-7.85890328863558,0.978636027777929,0.968368475756305,-1.04916963305934,52.7872710576945,58.4235105435221,10.6772700556303,10.787664175644,13.5968780055462,26.0409833320991
Case_16-10,gauss,blurr,2,9,37.4335705889707,35.292530636366,-5.71957181459874,0.974916136006238,0.966297806368608,-0.884007282199155,50.0693742625638,61.8132521293316,23.4552119728577,10.8884046656672,13.8300829364209,27.0166141053634
Case_16-11,gauss,blurr,2,9,36.6251779599568,34.2218501431909,-6.56195532863606,0.982465380508173,0.976104629040368,-0.647427542384679,51.6169923757621,58.0477484301377,12.4586027941358,10.7311316491159,13.5256924433925,26.0416225021978
Case_16-12,gauss,blurr,2,9,36.5657093414322,34.1373947706849,-6.64096120240117,0.981630701988144,0.974806601255342,-0.695180042655629,51.3440319690754,59.4158260117276,15.7209976176274,10.5071714186739,13.2066149696598,25.6914391459186
Case_16-13,gauss,blurr,2,9,36.3962279116064,33.4877051132515,-7.99127537452135,0.979328733311199,0.970343623570554,-0.917476372848348,50.3212497390851,58.6071312453684,16.465969246085,10.053502310114,13.010796343347,29.4155602894518
Case_17-01,gauss,blurr,2,9,35.8804615091933,32.4975755245574,-9.42821201942779,0.982288544203509,0.972466916427667,-0.999871965706964,47.3184335323548,57.3146747387328,21.1254694210088,9.07603521383017,13.8449674926006,52.5442240627657
Case_17-02,gauss,blurr,2,9,35.7438239830476,32.8375647238527,-8.13080117161873,0.982601866355298,0.975745573184252,-0.697769198879854,49.3450259808141,56.9739488270953,15.4603684862734,10.1920362245821,13.8921913864281,36.3043760865141
Case_17-03,gauss,blurr,2,9,35.7556356512012,32.1631170543328,-10.0474191870442,0.97862695364134,0.967196810193828,-1.16797758379556,47.8089979681992,57.1743654838579,19.5891315728647,9.08593919694543,14.2196446211504,56.5016484584319
Case_17-04,gauss,blurr,2,9,35.5233086944586,32.0572773655299,-9.75706221157666,0.981692372230241,0.971469754878446,-1.04132594292966,47.0218965233928,56.7714197974702,20.7340069093707,9.07126388169563,13.7903318568851,52.0221662243979
Case_17-05,gauss,blurr,2,9,35.9267513406552,32.1793005538461,-10.4308089291904,0.975743747425898,0.962967784275522,-1.30935639445093,47.8057276078704,56.9399997717971,19.1070664980799,9.11501918685122,13.7547176351852,50.9016860329486
Case_17-06,gauss,blurr,2,9,35.1303106458463,31.3926478770987,-10.6394241896334,0.979522918807672,0.966049941913699,-1.37546316020588,46.520394581548,56.8358621747392,22.1740758778574,9.02846385694339,13.2130947640081,46.3493122791476
Case_17-07,gauss,blurr,2,9,35.8685568262164,32.3224740017453,-9.88632701798373,0.980835824446679,0.969520651808212,-1.15362554633963,49.4864775342634,56.7629095580024,14.7038794965777,9.74181685717087,14.3040633314251,46.8315771189637
Case_17-08,gauss,blurr,2,9,36.170373672895,32.971221294233,-8.84467605337285,0.984592390719373,0.97693881276583,-0.777334664139622,50.7298008300058,56.7954690308213,11.9568145381477,9.33432992724751,14.1622148069703,51.7218152492115
Case_17-09,gauss,blurr,2,9,35.9697966441011,32.5526404819361,-9.5000708399207,0.980849953441309,0.971478494777362,-0.955442637384716,50.9558221531691,56.702598244368,11.2779577452889,9.56009569716366,12.9855826361808,35.8310946618811
Case_17-10,gauss,blurr,2,9,36.1952909779046,32.8232803453103,-9.31615837721204,0.978727195206575,0.968952298919312,-0.998735534798346,49.2942687985459,56.4473090419197,14.5108963328103,9.67340883459627,14.7278305175879,52.2506778056859
Case_17-11,gauss,blurr,2,9,35.0713879237596,31.7061164002716,-9.59549000685024,0.983839845423756,0.974108540316671,-0.989114758092923,47.3166572960318,56.4613423069444,19.3265660202914,9.54573643243457,13.5907629897826,42.3752173127662
Case_17-12,gauss,blurr,2,9,35.6547967104147,32.314692931268,-9.36789460973453,0.979804276398727,0.969829169994173,-1.01807132759395,48.7039519841153,56.3189915407452,15.6353627301404,9.93147459594105,14.4252926788304,45.2482462647187
Case_2-01,gauss,blurr,2,9,37.9602842092752,36.0949918592905,-4.91379974844571,0.981420414485199,0.980045774296479,-0.140066394424971,48.6081284087493,57.8194632351999,18.9501943975129,10.0744047580919,14.3407210693791,42.348073297933
Case_2-02,gauss,blurr,2,9,38.3662027037122,36.9998098194132,-3.56144936951693,0.98252806303502,0.984089677763662,0.158938435185023,44.5909561776265,58.1934481894274,30.5050467130956,10.5298683933917,15.1242325051495,43.6317334663095
Case_2-03,gauss,blurr,2,9,37.448468979944,35.4645403764348,-5.29775624357766,0.98346231218092,0.982138298529712,-0.134627797609406,45.7524037255378,59.6790885429705,30.4392418395696,10.8234718340507,15.2963199313678,41.3254468242394
Case_2-04,gauss,blurr,2,9,37.7973337148677,36.219527068811,-4.17438610342011,0.983343888809298,0.983576566709595,0.0236619053562889,50.835824785078,57.9288925285501,13.9528920273447,10.5124545861678,15.7022010092593,49.3675989803572
Case_2-05,gauss,blurr,2,9,39.2986215515038,38.8317969273952,-1.18789058159923,0.980583192028234,0.983900640435678,0.338313815126946,43.7577842302012,54.8650831306152,25.3835953895211,11.0040190816776,16.982133317387,54.3266436684339
Case_2-06,gauss,blurr,2,9,38.6915830507542,37.6689167768165,-2.64312337025929,0.983196304652182,0.986280806881374,0.313721910324234,48.595829619297,59.6127054385749,22.6704141190405,10.6525134090968,16.1002742981371,51.1406151752712
Case_2-07,gauss,blurr,2,9,38.4931898506492,37.408304386092,-2.81838285880297,0.98377120656611,0.98617479101493,0.244323520832593,50.9448320983983,59.1659349101513,16.1372654951032,10.632560398751,16.5946895547972,56.0742561758362
Case_2-08,gauss,blurr,2,9,37.8623627312267,36.3475666887524,-4.00079639304965,0.98334030128724,0.983787567379867,0.0454843650810941,50.6468203842323,57.9825181705346,14.4840243289708,10.6812149846933,16.3532703524211,53.1030915102464
Case_3-01,gauss,blurr,2,9,36.5828447914487,34.9112818572944,-4.56925354953538,0.983240980465717,0.982385841605883,-0.0869714420801587,48.9066033844821,53.1042724986557,8.5830313775287,8.72901892867375,13.9297697017493,59.5800148398317
Case_3-02,gauss,blurr,2,9,35.5933528772904,33.3160708365653,-6.39805429001349,0.983317892852467,0.979218378116776,-0.416906349969809,54.7040361261787,56.2318846120661,2.79293557492419,9.47621243895179,13.3498936262238,40.8779479378207
Case_3-03,gauss,blurr,2,9,35.5712816845852,33.0995382583074,-6.94870499240116,0.979975304286913,0.974709039085102,-0.537387542193558,54.8204972901331,56.6437289664836,3.32582111888041,9.648037637084,13.2169686394738,36.991263266552
Case_3-04,gauss,blurr,2,9,35.7569656903224,33.5233550971242,-6.2466446748941,0.98388753339196,0.979076655325682,-0.488966259150826,53.2959360115495,56.4983604673413,6.00875919525607,9.69671291943071,13.8289853300313,42.6151876923179
Case_3-05,gauss,blurr,2,9,35.4206293047491,33.1907922338488,-6.29530619491639,0.982552680087387,0.979400020293432,-0.320864199736786,52.894872528992,53.7746612865302,1.66327796149989,9.14980332593393,13.5474813410477,48.0630878988314
Case_3-06,gauss,blurr,2,9,35.5635054052016,33.0391676518455,-7.09811286765572,0.981214787581123,0.974560477324178,-0.67817060455731,49.9633972635631,56.7004018476106,13.4838801062886,10.2110838577786,13.8344260444946,35.4844033912804
Case_3-07,gauss,blurr,2,9,36.2679028615174,34.8182709539814,-3.99701056074598,0.988425735830552,0.986249304015854,-0.220191738822917,53.5376606388334,59.2398664716966,10.6508311435766,10.4677867394935,14.668403323207,40.1289851260072
Case_3-08,gauss,blurr,2,9,36.0822236992416,33.6485553675445,-6.74478477818509,0.982770179662654,0.978985626288252,-0.385090375422389,54.8684033492786,56.2627578634326,2.54127043806598,9.29444132817956,14.1741337788013,52.5011916082263
Case_3-09,gauss,blurr,2,9,36.6124423637993,35.2496389461153,-3.72224121008517,0.982473425221244,0.981569873081431,-0.0919670819197586,51.2412934153862,56.7609074748039,10.7718086166816,10.6325571964922,14.7373577583696,38.6059579649535
Case_3-10,gauss,blurr,2,9,36.1228323269203,34.1273005094195,-5.52429499281999,0.986292060055036,0.982664828944486,-0.367764403410769,49.6011504032785,55.8129684982812,12.5235363383671,10.2073553185691,13.6476086755808,33.7036700461798
Case_4-01,gauss,blurr,2,9,38.2511891645518,37.1459624200974,-2.8893918557663,0.981933106214896,0.984892354028342,0.301369593785531,55.7703555557686,59.4472713138193,6.59295735415189,8.76698685390715,15.2430725865814,73.8690024359744
Case_4-02,gauss,blurr,2,9,37.273809095677,36.3051766580714,-2.59869452869493,0.99274899862356,0.993232208032452,0.0486738752254692,52.0940322995677,60.1049050774194,15.3777168405491,9.63641418485909,15.6614893617367,62.5240370670693
Case_4-03,gauss,blurr,2,9,37.5342975340863,36.2292085132084,-3.4770572692686,0.989915334630921,0.990684173718465,0.0776671560331169,45.7476654586037,60.5780838839704,32.417869363818,9.15656553276982,14.3464570591878,56.6794559362266
Case_4-04,gauss,blurr,2,9,37.1213047524005,35.9746490775935,-3.08894227305649,0.993153232739915,0.993184805510926,0.00317904327055666,51.7182899776607,60.7986452708473,17.5573386071132,9.38572383499257,15.0573609861904,60.42834043393
Case_4-05,gauss,blurr,2,9,37.0941182859691,35.7758931941434,-3.55373076039477,0.991647449880815,0.991692141712015,0.00450682661521929,51.2034136517182,60.2197741677966,17.6089050964589,9.62057952652592,15.7553307186823,63.7669609740418
Case_4-06,gauss,blurr,2,9,37.284168336479,36.1222701267293,-3.11633130519065,0.992203478118571,0.992843165579111,0.0644713987248956,52.8731604398433,58.5246080310497,10.6886888247135,9.40737902028971,15.67128372373,66.5850146988915
