name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2.9,13,36.9088783861441,29.558823647057,-19.9140560766711,0.981579494689493,0.942111738054478,-4.020841597501,53.3613130501927,56.5920366364204,6.05443045074403,9.24329036803276,16.1059657794383,74.2449402556868
Case_10-06,gauss,blurr,2.9,13,35.7906949354973,26.9493256370621,-24.7029830361476,0.980384464713486,0.912959261592083,-6.87742467860385,46.2388943127014,54.317079979667,17.4705424665542,8.20020424579789,16.7047711875065,103.711647744222
Case_10-07,gauss,blurr,2.9,13,35.6838108875404,26.7608569976962,-25.0056080556122,0.98123281173479,0.911306914103359,-7.12633095786958,44.5315489092155,56.2202131941591,26.2480523836544,8.70193788647782,15.2954881306526,75.771056173829
Case_10-08,gauss,blurr,2.9,13,35.6543760482177,26.8591992182638,-24.667874759776,0.980898376947195,0.912689919765402,-6.95367214227382,44.5817682945645,56.3414665642685,26.3778192735747,8.31188769653866,15.1150271949954,81.8483086734896
Case_10-09,gauss,blurr,2.9,13,35.1981175213702,26.9129440235374,-23.5386835469327,0.979606925096846,0.91038470784204,-7.06632583757645,44.9564796058407,56.67365504607,26.0633740518842,8.33430535406783,16.5876417639919,99.0284859900858
Case_10-10,gauss,blurr,2.9,13,35.9954442096215,28.128571587375,-21.8551897191024,0.97696070908593,0.907070880102501,-7.15380141017339,42.752436453607,58.8260535593843,37.5969615748557,9.26942544724691,16.6151338542272,79.246642079224
Case_11-07,gauss,blurr,2.9,13,36.1568510336976,28.0846754034519,-22.3254387466502,0.974547788205935,0.910846056335079,-6.53654265514535,45.6835115067127,54.7035532341438,19.7446330851901,8.21343404725121,14.8267135272435,80.5178375079973
Case_11-09,gauss,blurr,2.9,13,40.6442662809458,34.4404235199461,-15.2637587750183,0.974474762935465,0.960647079206175,-1.41898838792261,47.1466960724383,51.5689906378542,9.37986101639303,9.41468452376395,16.4477522514906,74.7031693943037
Case_11-10,gauss,blurr,2.9,13,38.2563424752293,31.3103436807334,-18.1564633341344,0.973494250402761,0.940090616772,-3.43131288314657,38.6387625277935,51.9598928575721,34.4760790933626,9.02095162165154,15.0469956713359,66.8005361565296
Case_11-11,gauss,blurr,2.9,13,38.3221311625614,31.2162486936813,-18.5425033872389,0.974167300110205,0.940324427739832,-3.47403083295292,41.7931304834132,51.5303567352614,23.2986286004892,8.57983483007674,15.2697490144999,77.9725288064005
Case_11-12,gauss,blurr,2.9,13,37.8401728508366,30.7685355709677,-18.6881738298205,0.972506718252837,0.934910087268198,-3.86595077226651,52.505691631411,56.8832664077369,8.33733380193608,8.79629401785007,14.7411257594908,67.5833678316924
Case_11-13,gauss,blurr,2.9,13,39.6411835287861,32.7808965328054,-17.305959069055,0.973850230810274,0.948728303496374,-2.57964998303671,44.5450042570052,55.5418836020916,24.687121549342,10.3667275328215,15.0558140649201,45.2320803961783
Case_11-15,gauss,blurr,2.9,13,37.0024679541896,29.9326414928354,-19.1063646622353,0.980571137981358,0.942965985629355,-3.83502541482294,51.0135095687472,56.8004113405369,11.3438613040163,8.75062143311724,15.0733090015186,72.2541549389025
Case_12-01,gauss,blurr,2.9,13,36.7672978538662,31.6780376814125,-13.8418117988471,0.986238295717609,0.972300446156977,-1.41323345698019,52.9537082977573,56.9432590291271,7.53403464954073,10.5607567846272,17.864685340723,69.1610336744791
Case_12-02,gauss,blurr,2.9,13,36.6149745746678,31.6525525042095,-13.5529851600431,0.987016881807519,0.973494231129064,-1.3700526229795,52.7700551537969,56.9808612651889,7.97953706722441,10.1772101585775,18.6554294614429,83.3059273687089
Case_12-03,gauss,blurr,2.9,13,36.5289818801222,31.4269351416575,-13.9671200122911,0.986319094185384,0.972156513854067,-1.4359024797157,52.0713947690289,55.8962446652589,7.34539551551418,9.76327073542631,17.8757959910323,83.0922902318945
Case_12-04,gauss,blurr,2.9,13,36.8858644062168,30.1375272614737,-18.2951850346383,0.987348941603385,0.959754498379765,-2.79480151959333,50.2434989484261,57.7283405608813,14.8971344932371,9.57754297701346,18.4485165533091,92.622644425469
Case_12-05,gauss,blurr,2.9,13,36.4775290833531,29.5318373340097,-19.041014903921,0.984993818804254,0.950715125328823,-3.48009224230913,46.9630475792765,56.7213024476873,20.778580972494,9.50793494410234,18.0186910286287,89.5121404864622
Case_12-06,gauss,blurr,2.9,13,36.1033052480962,29.7813624771806,-17.5107035975579,0.984681583399787,0.95588865528443,-2.92408516628735,46.1107143550331,57.3208049336201,24.3112489914472,9.67881200798479,17.86430752055,84.5712831886023
Case_12-07,gauss,blurr,2.9,13,36.3202061262505,29.664899468939,-18.3239782125061,0.984004195550264,0.949587289250037,-3.4976381661646,46.2238693574983,57.8650948696928,25.1844462049694,10.209880422144,18.3889571313627,80.1094270553779
Case_12-08,gauss,blurr,2.9,13,36.3730610536849,30.0725881279265,-17.3218110965674,0.986027983615332,0.958679208190709,-2.7736307568419,47.3159529595007,57.3109310121588,21.1239073240542,10.1282042460566,17.8383532832879,76.125528770149
Case_12-09,gauss,blurr,2.9,13,36.466175284762,30.0457393279479,-17.6065515691659,0.987129818507805,0.962136309725344,-2.53193737174735,47.5073421975312,57.5668691426949,21.174678438834,9.64208060346582,17.7623988936881,84.2174902303087
Case_12-10,gauss,blurr,2.9,13,36.2970863775748,31.2418000657244,-13.9275264666248,0.986100544865486,0.973299240028915,-1.29817440049351,53.4542533032207,55.7749733135121,4.34150674059003,9.437476353466,18.8994987411568,100.260091080554
Case_12-11,gauss,blurr,2.9,13,36.4681700565026,29.5926165377522,-18.8535742487152,0.986965846150631,0.961026339699787,-2.62820710078403,52.9389811895609,57.7229071078029,9.03667923096598,8.76649012193851,16.935412918812,93.1835054080591
Case_12-12,gauss,blurr,2.9,13,36.4363560997044,30.2958527460163,-16.8526823507962,0.983716898042925,0.959230322149618,-2.48918931269986,50.7550691880407,57.852614814544,13.9839147892949,9.65668621453192,17.7675546495555,83.9922542250351
Case_13-01,gauss,blurr,2.9,13,35.5952961426545,27.8323828155328,-21.8088179292299,0.976037960968705,0.911320998558669,-6.63057841990128,43.4829433745207,56.8234445736152,30.6798486114246,8.91501694174954,16.1851402181146,81.549180712362
Case_13-02,gauss,blurr,2.9,13,35.6305426209041,27.3486743547168,-23.2437332046927,0.974685288965951,0.89385905663141,-8.29254665578166,44.5673967303119,56.1496042607933,25.9880728519285,8.64994134234082,16.1171206810635,86.3263581010816
Case_13-03,gauss,blurr,2.9,13,35.8302530086695,27.4677027365919,-23.3393559070158,0.977099298583854,0.905157047275687,-7.36283931555732,45.0311779870674,56.8082448470794,26.1531396389282,8.8186879938837,16.052499846738,82.0282093875116
Case_13-04,gauss,blurr,2.9,13,36.3104772778784,29.5985676359448,-18.4847739416047,0.974358055444032,0.926132001544395,-4.94952072599836,44.7775304687379,60.4377733118185,34.9734402034834,9.15741161178807,17.300486783851,88.9233280895725
Case_13-05,gauss,blurr,2.9,13,35.9738659092177,29.6180182144279,-17.667958486389,0.975813024082246,0.934816433198403,-4.20127523122578,43.4136004248899,58.3390240156409,34.3796032687349,9.93777534530561,16.2601751333775,63.6198703269988
Case_13-06,gauss,blurr,2.9,13,35.9139129521967,27.6990938343292,-22.8736398865863,0.978977768467751,0.912943612304233,-6.74521508970231,44.0943356369268,57.1712858373069,29.6567575210927,8.92755402699458,16.4763288618357,84.5559132099965
Case_13-07,gauss,blurr,2.9,13,35.4766584036866,28.4691511135871,-19.7524445802123,0.975470237403778,0.921355491512573,-5.54755479113653,42.5816593349837,57.8807542567779,35.9288368765492,9.19075822409248,16.1906805354607,76.1626205443938
Case_13-10,gauss,blurr,2.9,13,35.719079260662,28.3013176637461,-20.7669451465542,0.972273848802486,0.910460910700796,-6.35756460773094,44.1580864171066,58.5011781813233,32.4812348722165,8.90387533428276,16.3639870411952,83.7849972830221
Case_13-11,gauss,blurr,2.9,13,35.6045700380315,27.2902009393844,-23.3519716423089,0.973139617582992,0.898432123573347,-7.67695535766989,44.4367729724105,58.3372081339238,31.2813785333686,8.6213636391586,16.3375016532787,89.5002036461275
Case_13-12,gauss,blurr,2.9,13,36.3342284789543,27.7029420441982,-23.7552489651886,0.976444131678798,0.905818527387483,-7.23293857784659,53.2949611211169,54.1920266836448,1.68320896320631,8.79986541927084,15.470717969552,75.8063019426709
Case_14-01,gauss,blurr,2.9,13,36.3058157587812,30.1200102018835,-17.0380569272886,0.963058349776488,0.904806850058624,-6.04859505463851,49.8160399860376,59.7334213550241,19.9080082876241,10.3773045318269,17.6415180789469,70.0009672535
Case_14-02,gauss,blurr,2.9,13,36.1296082138116,29.3396065592897,-18.7934549811314,0.959479451560326,0.874991227779983,-8.80563139137018,45.6804134151714,59.4025890393439,30.0395171546654,10.0390036017689,17.1782174327882,71.1147651123605
Case_14-03,gauss,blurr,2.9,13,36.308968802787,29.2401495320252,-19.4685211501219,0.96663130638108,0.8964600450264,-7.25936154679187,47.1783737120075,59.1650006073061,25.4070370642043,9.57491072507615,17.1867307843304,79.4975564557414
Case_14-04,gauss,blurr,2.9,13,36.8489987367386,29.3536193339487,-20.340795299051,0.983375237935442,0.941131252143722,-4.29581548955917,47.9875085965991,59.3762633134005,23.7327484794836,10.0653962477321,16.604049402636,64.9617063647862
Case_14-05,gauss,blurr,2.9,13,36.2097968930296,29.0167844159377,-19.8648241478441,0.967525247054664,0.900899386987625,-6.8862141086097,49.1265707485783,58.7529181201736,19.5949915186658,9.39732473051068,17.3374179517439,84.493123829741
Case_14-06,gauss,blurr,2.9,13,36.2672178775924,29.2475705795015,-19.3553509447109,0.97663936391726,0.926209772185881,-5.16358377457858,48.4431667423105,59.3684487993107,22.5527825526276,9.8728610407725,17.1277286821486,73.4829307473822
Case_14-07,gauss,blurr,2.9,13,36.1055106442785,28.9090970390433,-19.9316211758816,0.969284000268706,0.894405473966197,-7.72513796593678,46.9465627008461,59.737454724467,27.2456411881042,9.84155284403178,16.5098605658917,67.7566622619296
Case_14-08,gauss,blurr,2.9,13,36.3809647033356,29.5229887662879,-18.8504510338587,0.974024161108181,0.918889290970359,-5.6605238698693,46.8146594056477,59.5615501629633,27.2284171649399,9.874359071668,18.0097918109121,82.3894764226944
Case_14-09,gauss,blurr,2.9,13,36.2769268422605,29.313706960453,-19.1946244842762,0.968832140693497,0.897070869308944,-7.4069870693168,45.4166539765304,59.8991538387924,31.8880820012543,9.75847460087037,17.0836932340859,75.065201610118
Case_14-11,gauss,blurr,2.9,13,36.219649038245,29.1358070041873,-19.5580084903025,0.963171024531997,0.87997284172139,-8.63794494347798,45.0595783059879,59.8185364031851,32.7543191748777,10.0132663803316,17.5386620603646,75.1542543082114
Case_14-12,gauss,blurr,2.9,13,36.481594344248,29.4438722627977,-19.2911582071794,0.962280504665176,0.878913730599154,-8.66345869648782,46.8547521777575,59.7108682536878,27.4382330038943,9.97342824046036,16.9879523284328,70.3321257129595
Case_15-02,gauss,blurr,2.9,13,37.4258334031113,31.7303085670242,-15.2181643485156,0.974160450778947,0.948678788585836,-2.61575617987115,51.5599354654965,57.6883489612294,11.8859991588508,10.1294458216484,16.8038750625439,65.8913563329516
Case_15-03,gauss,blurr,2.9,13,36.3890132021557,29.9237603251952,-17.7670464462541,0.970191547539401,0.93260901800811,-3.87372262999075,51.6416971738876,59.0167716915804,14.2812396208813,9.66662283397657,17.1274170473672,77.180979764382
Case_15-04,gauss,blurr,2.9,13,37.255235363629,32.3363589649045,-13.2031816487373,0.974529204692228,0.952153295899585,-2.29607370255352,49.5415650140831,59.1486671600794,19.3920037513255,10.1228401222185,16.9454836485438,67.3985111288117
Case_15-05,gauss,blurr,2.9,13,37.5369918267293,32.7459425101096,-12.7635409324624,0.979358189846226,0.960627567517191,-1.91254053146539,50.1033238076406,59.8195153613776,19.3923093626282,10.6152944965926,16.8770743761919,58.988282252643
Case_15-06,gauss,blurr,2.9,13,37.4636366148771,32.7784768473077,-12.5058862163659,0.980246903393124,0.960587487217307,-2.00555759041588,51.3584897982636,59.5000008607028,15.852317882436,10.4698991700008,17.7273678020065,69.3174644202916
Case_15-07,gauss,blurr,2.9,13,37.6286867500491,33.3620910490066,-11.338678198853,0.98389530692074,0.971893402700074,-1.21983549837516,53.734620600068,58.7125791760175,9.26396896518383,10.753266033402,18.0779427018184,68.1158323960772
Case_15-08,gauss,blurr,2.9,13,37.3121218680179,32.5867839997533,-12.6643504354409,0.980253278803248,0.963795868637553,-1.67889366162459,51.613368646576,59.7329652045852,15.7315764712208,10.8634431648308,16.4043114473864,51.0047155260462
Case_15-09,gauss,blurr,2.9,13,36.9094261289651,31.3181721443208,-15.1485801082573,0.977328336059348,0.951962804287499,-2.59539510274766,51.9499267705154,58.2991579795288,12.2218289874799,9.79404042408349,18.0373824567438,84.1669186129761
Case_15-10,gauss,blurr,2.9,13,36.3956954812721,31.0226049393517,-14.762983564046,0.979923782828106,0.958093503558902,-2.22775277544554,53.5471378759334,58.9552058685223,10.0996396952517,10.5831871985516,16.3191260213184,54.198595519049
Case_15-11,gauss,blurr,2.9,13,36.1025953006054,30.1402574802423,-16.5149839525891,0.976178830340481,0.944985519306231,-3.19545047123903,50.0664352805544,57.2713400314377,14.3906885131917,10.1662266094465,17.4605677777759,71.7507237301942
Case_15-12,gauss,blurr,2.9,13,37.5343180118745,32.3635583612714,-13.7760852587418,0.981568136043001,0.965177677524077,-1.66982381732553,52.7173956599131,57.6672424855209,9.38939938827769,10.685947406932,17.4384948879559,63.1909106781079
Case_16-01,gauss,blurr,2.9,13,37.282349403129,31.6435216818878,-15.1246576772009,0.96888254208138,0.942075753823254,-2.76677379288291,52.8588240447763,58.5350224146454,10.7384121240777,10.2985071357541,16.3951239570726,59.1990347819672
Case_16-02,gauss,blurr,2.9,13,37.2496773578486,32.1065614143652,-13.8071422581054,0.975956528442708,0.957502350426314,-1.89088114875778,43.6621053532309,56.5316574105363,29.4753355414022,9.69523745140005,16.8854517775976,74.1623334368075
Case_16-03,gauss,blurr,2.9,13,37.0594144843254,31.1716314516676,-15.8874151537071,0.971189452285964,0.938627745917083,-3.35276565166947,41.1082966972153,58.3898770544827,42.0391544912589,10.0184592508748,16.1947450270927,61.6490582189928
Case_16-04,gauss,blurr,2.9,13,37.5056806918286,32.1048934646847,-14.3999178991586,0.97079233748412,0.946360309003262,-2.51671006635415,44.4390019862664,60.2201474269724,35.5119258654438,10.2282953290738,16.6075521068212,62.3687190534524
Case_16-05,gauss,blurr,2.9,13,37.549003948833,31.7736051218791,-15.3809641257697,0.970885236504341,0.948231968304369,-2.3332591070737,53.7250555681392,55.4835513473659,3.27313906078027,9.42005997876548,16.3888510393972,73.9782026477607
Case_16-06,gauss,blurr,2.9,13,36.2677829138416,30.3936386022013,-16.1965905817708,0.97966057421554,0.953330245173186,-2.68769916186916,50.7766316481075,58.7349080685798,15.6731082038383,9.99240897521081,17.0652662037557,70.7823033073527
Case_16-07,gauss,blurr,2.9,13,37.268527712244,31.6534419362592,-15.0665618436546,0.976320578443899,0.954575032597699,-2.22729565742211,43.6710563999671,59.0326591731816,35.1757068400711,9.27525519412246,16.8215257037383,81.3591685800487
Case_16-08,gauss,blurr,2.9,13,36.4064551875704,30.7761016413416,-15.4652616334674,0.981027289485817,0.955486126744107,-2.60351195277115,48.701980590095,60.067652407501,23.3371860439646,10.3766693465137,17.6786510210529,70.3692237913744
Case_16-09,gauss,blurr,2.9,13,36.996263845814,31.3990792956732,-15.1290534997471,0.978636027777929,0.95267370292151,-2.65290916331468,52.7872710576945,59.6291250838909,12.9611815293853,10.787664175644,16.9082527224103,56.7369214235016
Case_16-10,gauss,blurr,2.9,13,37.4335705889707,32.8856601298014,-12.1492830836428,0.974916136006238,0.951658336929003,-2.38562048757453,50.0693742625638,60.7911735974833,21.4138872171528,10.8884046656672,16.9523646988359,55.691905466089
Case_16-11,gauss,blurr,2.9,13,36.6251779599568,31.6152749558297,-13.6788495870368,0.982465380508173,0.96422663563806,-1.85642621429358,51.6169923757621,59.2518739480768,14.7914111630802,10.7311316491159,16.5224614713693,53.9675591691264
Case_16-12,gauss,blurr,2.9,13,36.5657093414322,31.5469203176309,-13.7253976859532,0.981630701988144,0.962279637208525,-1.97131820963074,51.3440319690754,59.2837365595588,15.4637341205801,10.5071714186739,16.6485026028193,58.448948241491
Case_16-13,gauss,blurr,2.9,13,36.3962279116064,30.7866481824575,-15.4125305039099,0.979328733311199,0.954790121806366,-2.50565623882657,50.3212497390851,59.3531619656982,17.9485053996938,10.053502310114,16.9508463060351,68.6063799774763
Case_17-01,gauss,blurr,2.9,13,35.8804615091933,29.4691264290167,-17.8685970316573,0.982288544203509,0.954816092029247,-2.79678026750663,47.3184335323548,58.0512939570371,22.6821972399899,9.07603521383017,17.4832790483521,92.6312386019712
Case_17-02,gauss,blurr,2.9,13,35.7438239830476,29.6992100417153,-16.9109324850054,0.982601866355298,0.959420242894254,-2.35920816505564,49.3450259808141,57.5284021078879,16.5839939576798,10.1920362245821,17.2651727231566,69.398659332812
Case_17-03,gauss,blurr,2.9,13,35.7556356512012,29.0918453938048,-18.6370347947444,0.97862695364134,0.94642378273094,-3.29064826904433,47.8089979681992,57.4101761641497,20.0823665083649,9.08593919694543,18.1035669476696,99.2481630710862
Case_17-04,gauss,blurr,2.9,13,35.5233086944586,29.0117240392977,-18.3304565212889,0.981692372230241,0.952752868931162,-2.94791974733726,47.0218965233928,56.7668615808761,20.724313092381,9.07126388169563,17.5947130820638,93.9609883642252
Case_17-05,gauss,blurr,2.9,13,35.9267513406552,29.1203786863906,-18.9451380942489,0.975743747425898,0.939738663246948,-3.69001433767165,47.8057276078704,58.3617217831548,22.0810239766051,9.11501918685122,17.7478520348084,94.709979990063
Case_17-06,gauss,blurr,2.9,13,35.1303106458463,28.347395228375,-19.3078720135749,0.979522918807672,0.943462370197887,-3.68144000690455,46.520394581548,55.910895611339,20.1857725289279,9.02846385694339,17.3767207502861,92.4659723472494
Case_17-07,gauss,blurr,2.9,13,35.8685568262164,29.1522500027251,-18.7247757305428,0.980835824446679,0.949357816042752,-3.2093045155325,49.4864775342634,56.9384089036279,15.0585205103858,9.74181685717087,17.8157635524906,82.8792699934263
Case_17-08,gauss,blurr,2.9,13,36.170373672895,29.8043832858102,-17.6000127746962,0.984592390719373,0.961653234372922,-2.32981247495633,50.7298008300058,59.1808468312811,16.6589378688761,9.33432992724751,17.3950418718266,86.355549968824
Case_17-09,gauss,blurr,2.9,13,35.9697966441011,29.5274384831086,-17.9104658965287,0.980849953441309,0.954067084070682,-2.73057762572744,50.9558221531691,58.1345032700684,14.088048850082,9.56009569716366,15.987207035099,67.228525127025
Case_17-10,gauss,blurr,2.9,13,36.1952909779046,29.7758554312562,-17.7355544691355,0.978727195206575,0.950045995687494,-2.93045903491292,49.2942687985459,57.8157546855958,17.2869708685107,9.67340883459627,18.6271593745703,92.5604478532075
Case_17-11,gauss,blurr,2.9,13,35.0713879237596,28.6331991207694,-18.3573824252007,0.983839845423756,0.956394656459769,-2.78959925150894,47.3166572960318,56.0455450458449,18.4478115079045,9.54573643243457,17.8307194059385,86.792496651732
Case_17-12,gauss,blurr,2.9,13,35.6547967104147,29.2076637396777,-18.0820915152037,0.979804276398727,0.950158315181193,-3.02570237052839,48.7039519841153,56.5732318190762,16.157374328735,9.93147459594105,18.3193726048245,84.457730096914
Case_2-01,gauss,blurr,2.9,13,37.9602842092752,33.42179449046,-11.9558897235714,0.981420414485199,0.971800130511373,-0.980240866384728,48.6081284087493,56.8593578266364,16.9749992192703,10.0744047580919,18.4884363219537,83.5188953183921
Case_2-02,gauss,blurr,2.9,13,38.3662027037122,34.3752805981144,-10.4021816712437,0.98252806303502,0.979132439734438,-0.345600642702552,44.5909561776265,59.8240536474835,34.1618542764066,10.5298683933917,18.4288955179626,75.0154401694913
Case_2-03,gauss,blurr,2.9,13,37.448468979944,32.7913060696991,-12.4361904160598,0.98346231218092,0.974753772147489,-0.885498094392523,45.7524037255378,57.8594645047916,26.4621304967546,10.8234718340507,18.9476089110917,75.0603614219467
Case_2-04,gauss,blurr,2.9,13,37.7973337148677,33.5390004052814,-11.2662267177626,0.983343888809298,0.97733809574234,-0.610752060932591,50.835824785078,56.3912808506861,10.9282304144672,10.5124545861678,19.206425190043,82.7016234183271
Case_2-05,gauss,blurr,2.9,13,39.2986215515038,36.5541442959366,-6.98364763753966,0.980583192028234,0.980302573200778,-0.0286175441041157,43.7577842302012,53.5660989326479,22.4150168364262,11.0040190816776,20.6085681837387,87.2821923587298
Case_2-06,gauss,blurr,2.9,13,38.6915830507542,34.7931822019864,-10.0755785661549,0.983196304652182,0.982262503322493,-0.0949760821181437,48.595829619297,61.5512342823223,26.6594989004588,10.6525134090968,18.6536767416967,75.1105680446013
Case_2-07,gauss,blurr,2.9,13,38.4931898506492,34.5847879380138,-10.1534892997948,0.98377120656611,0.981720676182847,-0.208435698216953,50.9448320983983,59.8190985501261,17.4193653923278,10.632560398751,19.0140604305588,78.8286143457247
Case_2-08,gauss,blurr,2.9,13,37.8623627312267,33.6524791769774,-11.1189140100262,0.98334030128724,0.977716168141323,-0.571941690842416,50.6468203842323,56.5876429309543,11.7299022952515,10.6812149846933,19.7272234625032,84.6908192632896
Case_3-01,gauss,blurr,2.9,13,36.5828447914487,31.7873761213321,-13.1085176602709,0.983240980465717,0.972581256130829,-1.08414158346405,48.9066033844821,53.2247631327536,8.82940022295984,8.72901892867375,15.9046607542188,82.2044479932787
Case_3-02,gauss,blurr,2.9,13,35.5933528772904,30.1311473534846,-15.3461393272979,0.983317892852467,0.965750232619432,-1.78656977166095,54.7040361261787,56.820585612251,3.86909200116483,9.47621243895179,16.5270556795701,74.4057109952066
Case_3-03,gauss,blurr,2.9,13,35.5712816845852,29.9340564293575,-15.8476866400645,0.979975304286913,0.958777860241167,-2.16305900291747,54.8204972901331,54.9221411764472,0.185412193136787,9.648037637084,16.3914483078419,69.894116549031
Case_3-04,gauss,blurr,2.9,13,35.7569656903224,30.5458911697981,-14.5735926410968,0.98388753339196,0.966476522430053,-1.76961394173602,53.2959360115495,57.5526181919148,7.98687948635116,9.69671291943071,17.5961770908776,81.4653814863136
Case_3-05,gauss,blurr,2.9,13,35.4206293047491,30.0997244321596,-15.0220506440185,0.982552680087387,0.966864560288789,-1.59666958490235,52.894872528992,54.7980746405319,3.59808431430989,9.14980332593393,16.4260821630267,79.5238824037796
Case_3-06,gauss,blurr,2.9,13,35.5635054052016,30.0710809601759,-15.4439906371612,0.981214787581123,0.958892007576943,-2.27501463356553,49.9633972635631,58.0834638582283,16.2520305651574,10.2110838577786,17.5117219081498,71.497190230298
Case_3-07,gauss,blurr,2.9,13,36.2679028615174,32.1402863869277,-11.3809074937426,0.988425735830552,0.978826447459311,-0.971169408410386,53.5376606388334,59.1488233773603,10.4807768430152,10.4677867394935,18.2491586310934,74.3363624541746
Case_3-08,gauss,blurr,2.9,13,36.0822236992416,30.3126761308157,-15.9899999969992,0.982770179662654,0.964641754757758,-1.84462504866794,54.8684033492786,57.8152026253121,5.3706670800587,9.29444132817956,16.3704670669912,76.1318027513723
Case_3-09,gauss,blurr,2.9,13,36.6124423637993,32.6710437255465,-10.7651890553739,0.982473425221244,0.972851421876959,-0.979365252766809,51.2412934153862,58.8708113781735,14.889393796013,10.6325571964922,18.6381428608329,75.2931351921794
Case_3-10,gauss,blurr,2.9,13,36.1228323269203,31.3550275097119,-13.1988676138644,0.986292060055036,0.972714247952449,-1.37665227699685,49.6011504032785,58.343911400947,17.6261254559342,10.2073553185691,17.7457200804286,73.8522812872574
Case_4-01,gauss,blurr,2.9,13,38.2511891645518,34.3530659470242,-10.1908549842943,0.981933106214896,0.981684923686309,-0.0252748916414091,55.7703555557686,61.3665940126309,10.034432094065,8.76698685390715,17.475482202782,99.3328208881001
Case_4-02,gauss,blurr,2.9,13,37.273809095677,33.5718500701031,-9.93179692494377,0.99274899862356,0.990148433086198,-0.261955997031172,52.0940322995677,61.9666800715849,18.9515906836399,9.63641418485909,18.4495527420318,91.4566184901022
Case_4-03,gauss,blurr,2.9,13,37.5342975340863,33.4895987044216,-10.7760077992441,0.989915334630921,0.987353802780243,-0.258762720514153,45.7476654586037,63.9947628088408,39.8864011252083,9.15656553276982,16.9191216403861,84.7758483225545
Case_4-04,gauss,blurr,2.9,13,37.1213047524005,33.284742737498,-10.3352024948811,0.993153232739915,0.989988766450826,-0.318628202050803,51.7182899776607,61.2693664034327,18.4675023669526,9.38572383499257,18.5454468824033,97.5920792945214
