name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,15,35.5130502237525,32.9940744060154,-7.09309902096858,0.98181957988096,0.979465501222093,-0.239766929393713,52.7348393680042,56.6052949127161,7.33946588459746,8.60511097448948,11.9604797322668,38.9927424262694
Case_1-02,gauss,blurr,1.7,15,35.6116160118492,33.0948320139068,-7.06731196108883,0.981926766770441,0.981019111178749,-0.0924361798056698,54.4745024880271,55.1610051155322,1.26022743880218,8.49319436868192,12.6442998981058,48.8756685556479
Case_1-03,gauss,blurr,1.7,15,36.0592825627233,34.3010698024446,-4.87589501321994,0.985150654727046,0.984870887012919,-0.0283984701004079,51.4484489206713,60.0027135902861,16.6268660165143,8.8447111658808,13.0911505078048,48.0110572553797
Case_1-04,gauss,blurr,1.7,15,36.0602043459923,34.5342615237251,-4.23165328633749,0.986437036136986,0.986917176311829,0.0486741836785823,54.5998144998589,59.4830314721077,8.94365121379921,9.02125748580774,14.1041405105099,56.3433981648185
Case_1-05,gauss,blurr,1.7,15,36.0078604552352,34.1122590756831,-5.26440992490724,0.985267075146047,0.984365722777964,-0.0914830497049668,51.4093719252562,60.1996217561688,17.098535737205,8.86405948984659,12.6970381872772,43.2417979800472
Case_1-06,gauss,blurr,1.7,15,35.4819239427035,33.0710616979404,-6.79462096997949,0.984863286016204,0.98251348352765,-0.238591743840857,54.1284290213036,56.0651869020261,3.57807886861138,9.34899274226238,13.298460517297,42.2448480164174
Case_1-07,gauss,blurr,1.7,15,35.7853659516184,33.6389885402942,-5.99791941271759,0.987447389226619,0.984723335753069,-0.275868213665872,51.3868356229413,57.6801529615024,12.2469446936551,9.3600145270923,12.8176902858818,36.9409229951653
Case_1-08,gauss,blurr,1.7,15,36.2151303572237,34.4654803526449,-4.8312680013032,0.983378652810484,0.983672851040831,0.0299170852963013,51.9194553499007,59.6120093900614,14.8163226835071,8.58518541900276,13.1640676403014,53.334692238138
Case_10-01,gauss,blurr,1.7,15,34.9461058702126,30.3814622524824,-13.0619521233151,0.976235142880686,0.948142486885687,-2.8776526024358,42.9597175956439,56.5129726922282,31.5487527738278,8.84068724611204,9.99583218703537,13.0662346576206
Case_10-02,gauss,blurr,1.7,15,35.8131320470778,31.0417908929291,-13.3228815281407,0.979984558102356,0.956702744854695,-2.37573266386394,45.9661932139736,56.1891811833477,22.2402319064925,8.78524520367117,10.8254959732142,23.2236064246727
Case_10-03,gauss,blurr,1.7,15,34.4632770575901,30.0457009267277,-12.8182126252256,0.973257257461445,0.943602540513407,-3.04695564514837,42.3220717029045,56.7226418522521,34.0261465706071,8.11387314857736,9.67550138170397,19.2463969368367
Case_10-04,gauss,blurr,1.7,15,35.0629264052645,30.0934127779758,-14.1731285342532,0.978376093338417,0.950159185761695,-2.88405530029262,43.4141632512589,56.5775921468234,30.320586439456,8.01802346116705,9.80795181505886,22.3238103824564
Case_10-05,gauss,blurr,1.7,15,36.9088783861441,33.5410802676892,-9.1246287227172,0.981579494689493,0.970625256793674,-1.11598071833031,53.3613130501927,58.5624276335774,9.74697638810431,9.24329036803276,11.386872009758,23.1906773061973
Case_10-06,gauss,blurr,1.7,15,35.7906949354973,31.2017029185689,-12.8217460577358,0.980384464713486,0.959560480071571,-2.12406309885792,46.2388943127014,57.0031759498701,23.2797124524059,8.20020424579789,10.7323941670191,30.8795957432257
Case_10-07,gauss,blurr,1.7,15,35.6838108875404,30.8754359658514,-13.4749478883937,0.98123281173479,0.95818921295787,-2.34843336885359,44.5315489092155,56.9698370121361,27.9314068510798,8.70193788647782,10.3412190714256,18.8381163636563
Case_10-08,gauss,blurr,1.7,15,35.6543760482177,31.0102772190948,-13.0253263241584,0.980898376947195,0.959117575965763,-2.22049515967386,44.5817682945645,56.9801599803145,27.8104529273723,8.31188769653866,10.2645749971331,23.4927055307499
Case_10-09,gauss,blurr,1.7,15,35.1981175213702,30.8695661701388,-12.2976785579607,0.979606925096846,0.956941153449169,-2.31376188417989,44.9564796058407,57.044585130987,26.8884610875444,8.33430535406783,10.6276584326564,27.5170272885332
Case_10-10,gauss,blurr,1.7,15,35.9954442096215,31.81033467361,-11.6267756320473,0.97696070908593,0.952246005996187,-2.52975404843731,42.752436453607,57.6846223361479,34.9270991812236,9.26942544724691,10.468959230728,12.9407565798739
Case_11-07,gauss,blurr,1.7,15,36.1568510336976,32.062522666371,-11.3237968746525,0.974547788205935,0.956275293084593,-1.87497168866191,45.6835115067127,50.8976881444819,11.4136949323674,8.21343404725121,9.77703653320567,19.0371344916046
Case_11-09,gauss,blurr,1.7,15,40.6442662809458,38.0471542422656,-6.38986080036015,0.974474762935465,0.972824435922168,-0.169355541679316,47.1466960724383,50.0187723110771,6.09178686503503,9.41468452376395,11.6947981726252,24.2186941379278
Case_11-10,gauss,blurr,1.7,15,38.2563424752293,34.8925701072078,-8.79271814915262,0.973494250402761,0.964561247830277,-0.91762253026034,38.6387625277935,46.9930586816429,21.621541703982,9.02095162165154,10.180473602804,12.8536548003371
Case_11-11,gauss,blurr,1.7,15,38.3221311625614,34.9474700497335,-8.80603716560717,0.974167300110205,0.965670372754522,-0.872224653272762,41.7931304834132,48.1347054254161,15.1737256066992,8.57983483007674,10.507876438649,22.4717800139172
Case_11-12,gauss,blurr,1.7,15,37.8401728508366,34.4803571115186,-8.87896509501203,0.972506718252837,0.962624149052627,-1.01619546834229,52.505691631411,56.0563895904287,6.76250107120496,8.79629401785007,10.0175688369411,13.8839699606763
Case_11-13,gauss,blurr,1.7,15,39.6411835287861,36.3729818560741,-8.24446038635228,0.973850230810274,0.967584211739732,-0.643427384653279,44.5450042570052,51.6326099009156,15.9111122832496,10.3667275328215,10.3557486571742,-0.105904931064531
Case_11-15,gauss,blurr,1.7,15,37.0024679541896,33.6826288022211,-8.97193980703835,0.980571137981358,0.969741076244045,-1.10446466531823,51.0135095687472,51.3375681178758,0.635240648738291,8.75062143311724,10.6129888464496,21.2826874933036
Case_12-01,gauss,blurr,1.7,15,36.7672978538662,35.1615266089215,-4.36738987816548,0.986238295717609,0.983962516589721,-0.23075347385816,52.9537082977573,57.5244981036997,8.63167085530807,10.5607567846272,12.4399387641445,17.7940086855592
Case_12-02,gauss,blurr,1.7,15,36.6149745746678,35.0756834645334,-4.20399338799311,0.987016881807519,0.984604328635458,-0.244428764748417,52.7700551537969,56.3830409325719,6.84665909149613,10.1772101585775,13.0851190417366,28.5727506639755
Case_12-03,gauss,blurr,1.7,15,36.5289818801222,34.9034242819906,-4.45004901441332,0.986319094185384,0.983867218263398,-0.24858850816541,52.0713947690289,55.0800043703177,5.77785483687137,9.76327073542631,12.6749180012962,29.82245750192
Case_12-04,gauss,blurr,1.7,15,36.8858644062168,33.9937749432207,-7.84064440281546,0.987348941603385,0.979321151592344,-0.813065135615043,50.2434989484261,56.9205221606496,13.2893276781486,9.57754297701346,12.5189155815535,30.711139710879
Case_12-05,gauss,blurr,1.7,15,36.4775290833531,33.2895320815831,-8.73961883351621,0.984993818804254,0.974217648476332,-1.0940343098806,46.9630475792765,56.7671730325594,20.8762547548324,9.50793494410234,11.7948848843982,24.0530667672941
Case_12-06,gauss,blurr,1.7,15,36.1033052480962,33.412690916732,-7.45254295382305,0.984681583399787,0.976220769193887,-0.85924367313617,46.1107143550331,56.3658776193286,22.2403044666259,9.67881200798479,11.667961442132,20.5515866255712
Case_12-07,gauss,blurr,1.7,15,36.3202061262505,33.335593526786,-8.2174990667448,0.984004195550264,0.973229408361894,-1.0949940292018,46.2238693574983,56.7049630260004,22.6746350190647,10.209880422144,12.0820450369016,18.336792766908
Case_12-08,gauss,blurr,1.7,15,36.3730610536849,33.7069767387298,-7.32983212773882,0.986027983615332,0.97787938811802,-0.826406109432588,47.3159529595007,56.2713918521017,18.9268911064018,10.1282042460566,11.9305694504296,17.7955060994623
Case_12-09,gauss,blurr,1.7,15,36.466175284762,33.692575772176,-7.60595124365847,0.987129818507805,0.979752294667485,-0.74737118684879,47.5073421975312,56.5224858161741,18.9763165052652,9.64208060346582,11.87461812306,23.154105544313
Case_12-10,gauss,blurr,1.7,15,36.2970863775748,34.8991582943703,-3.85135068050025,0.986100544865486,0.984832039284459,-0.128638564052266,53.4542533032207,56.2981269950596,5.32020094959879,9.437476353466,13.2305728368325,40.1918515215508
Case_12-11,gauss,blurr,1.7,15,36.4681700565026,33.4673125983212,-8.22870314998532,0.986965846150631,0.979722996554907,-0.733850074343775,52.9389811895609,60.5010577811282,14.2845147784191,8.76649012193851,11.6100796517079,32.4370356917779
Case_12-12,gauss,blurr,1.7,15,36.4363560997044,33.9125282991427,-6.92667453807821,0.983716898042925,0.977290816210941,-0.653245038767619,50.7550691880407,57.0929487527787,12.4871853513921,9.65668621453192,12.0658875341831,24.9485306463176
Case_13-01,gauss,blurr,1.7,15,35.5952961426545,31.5534909564267,-11.3548856849779,0.976037960968705,0.954831913816609,-2.17266622817095,43.4829433745207,58.7866327657111,35.1946952150385,8.91501694174954,10.5411396584364,18.2402650192576
Case_13-02,gauss,blurr,1.7,15,35.6305426209041,31.1541747115339,-12.5632886285148,0.974685288965951,0.947589032513237,-2.7800005560216,44.5673967303119,57.1179151579247,28.1607617863773,8.64994134234082,10.3284278218904,19.4045995587685
Case_13-03,gauss,blurr,1.7,15,35.8302530086695,31.407462867864,-12.3437312589877,0.977099298583854,0.953905653627368,-2.37372445053446,45.0311779870674,58.3310653573815,29.5348422244999,8.8186879938837,10.3573334775847,17.447555518101
Case_13-04,gauss,blurr,1.7,15,36.3104772778784,33.1776715255046,-8.62782862477657,0.974358055444032,0.960551777540943,-1.41696143691213,44.7775304687379,57.0717880472644,27.4563100059971,9.15741161178807,10.7879951378362,17.8061617755514
Case_13-05,gauss,blurr,1.7,15,35.9738659092177,33.1290024343836,-7.90813943103401,0.975813024082246,0.96426039117122,-1.1838982085621,43.4136004248899,58.5116666033951,34.7772726305582,9.93777534530561,11.2987166794416,13.6946276892734
Case_13-06,gauss,blurr,1.7,15,35.9139129521967,31.5362578905745,-12.1893013090753,0.978977768467751,0.956912793548088,-2.25387905939873,44.0943356369268,58.0272088529296,31.5978753614212,8.92755402699458,10.71907246548,20.0672931585555
Case_13-07,gauss,blurr,1.7,15,35.4766584036866,32.0197888711285,-9.74406747451412,0.975470237403778,0.958357487929201,-1.75430769883073,42.5816593349837,58.4460817074596,37.2564682077624,9.19075822409248,10.3774937582249,12.9122701870402
Case_13-10,gauss,blurr,1.7,15,35.719079260662,32.1055849802706,-10.1164261654723,0.972273848802486,0.95428886144591,-1.8497861871661,44.1580864171066,58.3753659915939,32.1963217341313,8.90387533428276,10.5906090306688,18.9438152833472
Case_13-11,gauss,blurr,1.7,15,35.6045700380315,31.2751495499228,-12.1597325385033,0.973139617582992,0.950232352518606,-2.3539546279373,44.4367729724105,58.3515295180999,31.3136072106963,8.6213636391586,10.4903512966573,21.6785619505679
Case_13-12,gauss,blurr,1.7,15,36.3342284789543,31.8818213107551,-12.2540297526289,0.976444131678798,0.955097053329911,-2.186205811098,53.2949611211169,55.7962165684643,4.69323064456903,8.79986541927084,10.7653090689732,22.3349285024088
Case_14-01,gauss,blurr,1.7,15,36.3058157587812,33.9280637345834,-6.54923178147481,0.963058349776488,0.948403558615209,-1.52169296540346,49.8160399860376,58.1228382280318,16.674946953476,10.3773045318269,12.4773609214593,20.2370122529565
Case_14-02,gauss,blurr,1.7,15,36.1296082138116,33.071270148876,-8.46490791385464,0.959479451560326,0.932940136065954,-2.76601186729036,45.6804134151714,58.2157767049967,27.4414401110959,10.0390036017689,11.9575377453347,19.1108024229397
Case_14-03,gauss,blurr,1.7,15,36.308968802787,33.0109101907813,-9.08331665908531,0.96663130638108,0.9445669304573,-2.2826051440839,47.1783737120075,57.9835762578179,22.9028720060783,9.57491072507615,11.9672423320694,24.9854194538633
Case_14-04,gauss,blurr,1.7,15,36.8489987367386,33.0992992710522,-10.1758517035304,0.983375237935442,0.968740332991105,-1.48823199728547,47.9875085965991,58.0408182150757,20.9498469757796,10.0653962477321,11.5072486396694,14.3248448093851
Case_14-05,gauss,blurr,1.7,15,36.2097968930296,32.9284848807425,-9.0619453679364,0.967525247054664,0.947693456123416,-2.04974402390219,49.1265707485783,57.9691898435915,17.9996669017836,9.39732473051068,11.8120065177442,25.6954171158272
Case_14-06,gauss,blurr,1.7,15,36.2672178775924,33.0556767563477,-8.85521776741786,0.97663936391726,0.960951783169129,-1.60628184033142,48.4431667423105,57.9491486615463,19.6229572889033,9.8728610407725,11.9796800095283,21.3394978421675
Case_14-07,gauss,blurr,1.7,15,36.1055106442785,32.6089562078627,-9.68426806330172,0.969284000268706,0.943746153149684,-2.63471254162272,46.9465627008461,58.0516993062334,23.6548449268837,9.84155284403178,11.3053892024584,14.8740384939796
Case_14-08,gauss,blurr,1.7,15,36.3809647033356,33.3227601116923,-8.40605689426062,0.974024161108181,0.957322815098853,-1.71467471508369,46.8146594056477,57.8059127777165,23.4782299211661,9.874359071668,12.2496229242366,24.0548660964112
Case_14-09,gauss,blurr,1.7,15,36.2769268422605,33.0514994216581,-8.89112640281572,0.968832140693497,0.945767204799341,-2.38069474838495,45.4166539765304,57.7478015544063,27.1511582166492,9.75847460087037,11.688807156428,19.7810890995753
Case_14-11,gauss,blurr,1.7,15,36.219649038245,32.8787752904662,-9.2239263396814,0.963171024531997,0.935880390099253,-2.83341522301343,45.0595783059879,58.2470346970158,29.2667106236001,10.0132663803316,11.8231268752105,18.0746264618901
Case_14-12,gauss,blurr,1.7,15,36.481594344248,33.145848914796,-9.14363938696114,0.962280504665176,0.934760536525262,-2.85986965406609,46.8547521777575,58.1759863946597,24.1624033650882,9.97342824046036,11.6596994826947,16.907638994117
Case_15-02,gauss,blurr,1.7,15,37.4258334031113,35.4444864302928,-5.29406239662727,0.974160450778947,0.970328073066164,-0.393403130841335,51.5599354654965,59.2661550265554,14.946138879898,10.1294458216484,12.4955117444621,23.3582958482987
Case_15-03,gauss,blurr,1.7,15,36.3890132021557,33.881085824314,-6.89199062340383,0.970191547539401,0.963505964696943,-0.689099266986399,51.6416971738876,57.5533404315797,11.4474224923059,9.66662283397657,12.4228619410389,28.5129476384925
Case_15-04,gauss,blurr,1.7,15,37.255235363629,35.6838398233225,-4.217918703154,0.974529204692228,0.971041924122476,-0.357842592398576,49.5415650140831,60.9953513912558,23.1195489563496,10.1228401222185,12.3364841513187,21.8678157747591
Case_15-05,gauss,blurr,1.7,15,37.5369918267293,36.0593221761524,-3.93656917794003,0.979358189846226,0.976285611713375,-0.313733847810416,50.1033238076406,60.917886525023,21.5845215357414,10.6152944965926,12.7333685020394,19.9530404561706
Case_15-06,gauss,blurr,1.7,15,37.4636366148771,35.98288015457,-3.95251661105172,0.980246903393124,0.976134965621253,-0.419479802245457,51.3584897982636,59.8044997537418,16.4452069923671,10.4698991700008,12.846065635993,22.695218238592
Case_15-07,gauss,blurr,1.7,15,37.6286867500491,36.6769018680646,-2.52941296704491,0.98389530692074,0.98322990528703,-0.0676293126951596,53.734620600068,58.5057386462735,8.87903923564596,10.753266033402,13.6072822884423,26.5409248332094
Case_15-08,gauss,blurr,1.7,15,37.3121218680179,35.9370327369713,-3.68536835270477,0.980253278803248,0.978519123487644,-0.176908902332024,51.613368646576,59.4721104143372,15.226174872588,10.8634431648308,12.1917902047768,12.2276797493302
Case_15-09,gauss,blurr,1.7,15,36.9094261289651,34.963469605044,-5.27224811656984,0.977328336059348,0.972935584306335,-0.449465301571583,51.9499267705154,58.2775191397713,12.1801757242268,9.79404042408349,12.5169434720329,27.8016317071123
Case_15-10,gauss,blurr,1.7,15,36.3956954812721,34.6648142720278,-4.75573055097938,0.979923782828106,0.976658929825764,-0.333174177375255,53.5471378759334,57.7934164181801,7.92998227484208,10.5831871985516,12.1221505949079,14.5415872126582
Case_15-11,gauss,blurr,1.7,15,36.1025953006054,33.94802816011,-5.967900984834,0.976178830340481,0.970339979179019,-0.5981333522082,50.0664352805544,57.5668723944393,14.9809689302925,10.1662266094465,12.2178894318518,20.1811635843227
Case_15-12,gauss,blurr,1.7,15,37.5343180118745,35.9396167474971,-4.24864856708708,0.981568136043001,0.979653493849762,-0.195059530045198,52.7173956599131,57.8474352428765,9.73120830182504,10.685947406932,12.8058078100755,19.8378330195449
Case_16-01,gauss,blurr,1.7,15,37.282349403129,35.0889768862461,-5.88313921198022,0.96888254208138,0.964486011768078,-0.453773302990535,52.8588240447763,56.5767630380246,7.03371491976221,10.2985071357541,12.0112318308788,16.6308055385854
Case_16-02,gauss,blurr,1.7,15,37.2496773578486,35.5241718152636,-4.63226976708687,0.975956528442708,0.973852092094935,-0.215628082444465,43.6621053532309,56.3596624861389,29.0814128869495,9.69523745140005,12.3409385723815,27.2886675983306
Case_16-03,gauss,blurr,1.7,15,37.0594144843254,34.5766542146824,-6.69940500731097,0.971189452285964,0.963531205366458,-0.788543049090929,41.1082966972153,61.2349103541888,48.9599795516142,10.0184592508748,11.6379209415156,16.1647779372802
Case_16-04,gauss,blurr,1.7,15,37.5056806918286,35.4828892160338,-5.3932935984162,0.97079233748412,0.966847808276968,-0.406320595542987,44.4390019862664,56.1826081217456,26.4263498516653,10.2282953290738,11.946974789104,16.8031857189818
Case_16-05,gauss,blurr,1.7,15,37.549003948833,35.3278533338667,-5.91533830828895,0.970885236504341,0.967616408389671,-0.336685325079172,53.7250555681392,56.2406746163569,4.68239450218363,9.42005997876548,12.1547919487102,29.0309401013296
Case_16-06,gauss,blurr,1.7,15,36.2677829138416,33.9610338129455,-6.36032565424839,0.97966057421554,0.973751462399017,-0.603179506458621,50.7766316481075,58.0289191418184,14.2827266368727,9.99240897521081,12.0239486660592,20.3308300920053
Case_16-07,gauss,blurr,1.7,15,37.268527712244,35.1955741432444,-5.56220944654745,0.976320578443899,0.972732706123596,-0.367489162834365,43.6710563999671,55.373424875112,26.7966233011796,9.27525519412246,12.0428372127811,29.8383382530806
Case_16-08,gauss,blurr,1.7,15,36.4064551875704,34.2773216508915,-5.84823083079456,0.981027289485817,0.975086835229298,-0.605534047848173,48.701980590095,57.7209293848647,18.5186489039912,10.3766693465137,12.3624048907066,19.1365406170534
Case_16-09,gauss,blurr,1.7,15,36.996263845814,34.8385897906329,-5.8321404133493,0.978636027777929,0.972230706998103,-0.654515120843302,52.7872710576945,57.9539694429531,9.7877732296705,10.787664175644,12.6229028531561,17.012382362214
Case_16-10,gauss,blurr,1.7,15,37.4335705889707,35.9467109585688,-3.97199520913447,0.974916136006238,0.969949993678581,-0.509391746042967,50.0693742625638,61.0944006688595,22.019501079603,10.8884046656672,12.550248412306,15.2625090421075
Case_16-11,gauss,blurr,1.7,15,36.6251779599568,34.935328559605,-4.61390085858238,0.982465380508173,0.978938259050885,-0.35900720038228,51.6169923757621,57.4047978541844,11.2129847401571,10.7311316491159,12.3809820160825,15.3744304041096
Case_16-12,gauss,blurr,1.7,15,36.5657093414322,34.8645149922948,-4.65243086973251,0.981630701988144,0.977893692469289,-0.380694034048237,51.3440319690754,58.6192635423565,14.1695758869562,10.5071714186739,11.9840710115532,14.0561101939816
Case_16-13,gauss,blurr,1.7,15,36.3962279116064,34.2654612207817,-5.85436132557344,0.979328733311199,0.974174531772228,-0.526299429768061,50.3212497390851,58.2517019814436,15.7596488232661,10.053502310114,11.8504296369178,17.8736451375364
Case_17-01,gauss,blurr,1.7,15,35.8804615091933,33.3420752481091,-7.07456413411485,0.982288544203509,0.976429745066299,-0.596443801750766,47.3184335323548,58.1674994769983,22.9277791650167,9.07603521383017,12.4566067336828,37.2472278941944
Case_17-02,gauss,blurr,1.7,15,35.7438239830476,33.65605008389,-5.84093604575665,0.982601866355298,0.979015835008856,-0.364952629262017,49.3450259808141,57.7181982268131,16.9686246578419,10.1920362245821,12.8540651640086,26.1187154437895
Case_17-03,gauss,blurr,1.7,15,35.7556356512012,33.0176428754927,-7.65751391589789,0.97862695364134,0.971829557751883,-0.69458498605258,47.8089979681992,58.3022969896436,21.9483768064416,9.08593919694543,12.8782329618464,41.7380491185311
Case_17-04,gauss,blurr,1.7,15,35.5233086944586,32.9210918330727,-7.32537862328089,0.981692372230241,0.975682300677192,-0.612215366346906,47.0218965233928,57.3846877964042,22.0382248254406,9.07126388169563,12.5633253763907,38.4958649669695
Case_17-05,gauss,blurr,1.7,15,35.9267513406552,33.0566719600479,-7.98869720613861,0.975743747425898,0.96829165946472,-0.763734123927265,47.8057276078704,57.6695560946058,20.6331520934984,9.11501918685122,12.7197870030606,39.5475614731495
Case_17-06,gauss,blurr,1.7,15,35.1303106458463,32.2703548020074,-8.14099218384512,0.979522918807672,0.971204816554732,-0.849199349318483,46.520394581548,57.4448269350673,23.483103382473,9.02846385694339,12.0418515011887,33.3765266383368
Case_17-07,gauss,blurr,1.7,15,35.8685568262164,33.1774893373572,-7.50258088692392,0.980835824446679,0.973840540767838,-0.713196184773134,49.4864775342634,57.9197452696404,17.0415599484486,9.74181685717087,12.9710413226155,33.1480719950881
Case_17-08,gauss,blurr,1.7,15,36.170373672895,33.8046303129544,-6.54055548702691,0.984592390719373,0.980119311990957,-0.454307667881518,50.7298008300058,57.6728933906056,13.6864179377836,9.33432992724751,12.9939128907251,39.2056311701077
Case_17-09,gauss,blurr,1.7,15,35.9697966441011,33.4067101197864,-7.12566309360825,0.980849953441309,0.975435647875469,-0.552001409271988,50.9558221531691,57.1446463786797,12.145470260312,9.56009569716366,11.9307532584741,24.7974250091844
Case_17-10,gauss,blurr,1.7,15,36.1952909779046,33.6739015965312,-6.96607020762051,0.978727195206575,0.973255005059974,-0.559112914548773,49.2942687985459,57.214845672938,16.0679467764532,9.67340883459627,13.2447713056479,36.9193790122761
Case_17-11,gauss,blurr,1.7,15,35.0713879237596,32.5653293940813,-7.14559268405968,0.983839845423756,0.977983715091327,-0.595232075593263,47.3166572960318,56.9149982907468,20.2853319385264,9.54573643243457,12.2750687978207,28.5921613770146
Case_17-12,gauss,blurr,1.7,15,35.6547967104147,33.1641697904808,-6.98539088628816,0.979804276398727,0.974071484079225,-0.585095662224815,48.7039519841153,57.044093026379,17.1241566700457,9.93147459594105,12.983920222216,30.7350695688482
Case_2-01,gauss,blurr,1.7,15,37.9602842092752,36.7814780397859,-3.10536708047424,0.981420414485199,0.98190847145488,0.0497296533144907,48.6081284087493,57.8400551974578,18.9925576049268,10.0744047580919,13.2274369322085,31.2974537933277
Case_2-02,gauss,blurr,1.7,15,38.3662027037122,37.5937550530034,-2.01335445332991,0.98252806303502,0.984953716786501,0.246878826441696,44.5909561776265,58.4723495049648,31.1305128152944,10.5298683933917,13.5327475404812,28.5177272393456
Case_2-03,gauss,blurr,1.7,15,37.448468979944,36.1475223551342,-3.47396478479961,0.98346231218092,0.983738288132788,0.0280616703304301,45.7524037255378,60.3383725815422,31.8802241375198,10.8234718340507,13.9327954453502,28.7275992303838
Case_2-04,gauss,blurr,1.7,15,37.7973337148677,36.8675653259881,-2.4598782440411,0.983343888809298,0.984860334101919,0.154213120138217,50.835824785078,58.1069340644734,14.3031205063278,10.5124545861678,14.4823522529112,37.7637556881047
Case_2-05,gauss,blurr,1.7,15,39.2986215515038,39.3130018062348,0.0365922624338062,0.980583192028234,0.984587120979968,0.40832118929682,43.7577842302012,55.8441878249931,27.6211508590282,11.0040190816776,15.8481106347197,44.0211118963609
Case_2-06,gauss,blurr,1.7,15,38.6915830507542,38.2516859326574,-1.13693233362878,0.983196304652182,0.98680673013376,0.367213084965241,48.595829619297,59.5938559075329,22.6316257473023,10.6525134090968,15.3367974650046,43.9735100629646
Case_2-07,gauss,blurr,1.7,15,38.4931898506492,37.9950667522267,-1.29405513119358,0.98377120656611,0.986832789028342,0.311208789380837,50.9448320983983,59.6651385927458,17.1171562161684,10.632560398751,15.5743744062215,46.4781183660236
Case_2-08,gauss,blurr,1.7,15,37.8623627312267,36.9873522809449,-2.31102970644818,0.98334030128724,0.985007708938487,0.169565678236146,50.6468203842323,58.2424380332678,14.997225080294,10.6812149846933,14.8053250967929,38.6108707484089
Case_3-01,gauss,blurr,1.7,15,36.5828447914487,35.6331931093181,-2.59589347833474,0.983240980465717,0.984083792934351,0.0857177930312058,48.9066033844821,54.2200992191094,10.8645775149319,8.72901892867375,12.9692053996891,48.5757506732723
Case_3-02,gauss,blurr,1.7,15,35.5933528772904,34.1050388363125,-4.18143816377449,0.983317892852467,0.981736336416489,-0.160838773246556,54.7040361261787,56.8522068855993,3.92689627958296,9.47621243895179,12.0970315649376,27.6568211494811
Case_3-03,gauss,blurr,1.7,15,35.5712816845852,33.9058247575817,-4.68202675903377,0.979975304286913,0.977859346108917,-0.215919540904685,54.8204972901331,56.6972338346976,3.42342123354345,9.648037637084,12.2699599351149,27.1757055336628
Case_3-04,gauss,blurr,1.7,15,35.7569656903224,34.2963018444902,-4.08497706008526,0.98388753339196,0.981771775657282,-0.215040608084917,53.2959360115495,57.0620202703783,7.06636291745151,9.69671291943071,12.5857732316057,29.7942234258144
