name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,2.3,7,35.7906949354973,30.6017468700076,-14.4980366400857,0.980384464713486,0.953365586896405,-2.75594716048232,46.2388943127014,56.4336401840959,22.0479880043199,8.20020424579789,11.8804906125851,44.8804231757165
Case_10-07,gauss,blurr,2.3,7,35.6838108875404,30.2651287901974,-15.1852673875565,0.98123281173479,0.951708193841644,-3.00893096317759,44.5315489092155,56.9274727362819,27.8362736772023,8.70193788647782,11.2162260584614,28.8934281626003
Case_10-08,gauss,blurr,2.3,7,35.6543760482177,30.3978907671402,-14.7428895515345,0.980898376947195,0.952762184660003,-2.86841052533486,44.5817682945645,56.9196936595964,27.6748227739908,8.31188769653866,11.3127024986437,36.1026870388865
Case_10-09,gauss,blurr,2.3,7,35.1981175213702,30.2450860760897,-14.0718646168315,0.979606925096846,0.950071832485192,-3.01499426504509,44.9564796058407,56.8026336048469,26.3502705346775,8.33430535406783,11.5046624453475,38.0398480328335
Case_10-10,gauss,blurr,2.3,7,35.9954442096215,31.2000244532729,-13.3222963673462,0.97696070908593,0.944991500099809,-3.27231266199358,42.752436453607,58.0894870258752,35.8740971147018,9.26942544724691,11.6140745706562,25.2944385469508
Case_11-07,gauss,blurr,2.3,7,36.1568510336976,31.460707380696,-12.988254006481,0.974547788205935,0.950060074409799,-2.51272580908694,45.6835115067127,50.6509842428879,10.8736666082361,8.21343404725121,10.6927157390776,30.1856894152102
Case_11-09,gauss,blurr,2.3,7,40.6442662809458,37.5834227089888,-7.53081271242415,0.974474762935465,0.971319920205759,-0.323748017876061,47.1466960724383,50.1111567784231,6.2877379603231,9.41468452376395,12.6483749072638,34.3473047380138
Case_11-10,gauss,blurr,2.3,7,38.2563424752293,34.3243493385015,-10.2780163557812,0.973494250402761,0.960856248420113,-1.29821023364232,38.6387625277935,47.5490452663602,23.0604764636482,9.02095162165154,10.9998653301852,21.9368620022748
Case_11-11,gauss,blurr,2.3,7,38.3221311625614,34.3980342678472,-10.2397668805742,0.974167300110205,0.962196640390178,-1.22880943742141,41.7931304834132,48.2383117902124,15.4216284644129,8.57983483007674,11.5645517257018,34.7875798862945
Case_11-12,gauss,blurr,2.3,7,37.8401728508366,33.937746829461,-10.3129180639809,0.972506718252837,0.958803763450595,-1.40903446167035,52.505691631411,55.79560410212,6.2658206538906,8.79629401785007,10.8394678094584,23.2276659632138
Case_11-13,gauss,blurr,2.3,7,39.6411835287861,35.8463349996356,-9.57299503026901,0.973850230810274,0.96497975708856,-0.910866316100172,44.5450042570052,52.3104385064763,17.4327837183895,10.3667275328215,11.0986527019154,7.06032995250067
Case_11-15,gauss,blurr,2.3,7,37.0024679541896,33.1341690776355,-10.4541645204402,0.980571137981358,0.96609231945643,-1.47656992584288,51.0135095687472,51.4103765752783,0.777964523292199,8.75062143311724,11.4349315683189,30.6756515033633
Case_12-01,gauss,blurr,2.3,7,36.7672978538662,34.7383489391821,-5.51835199515687,0.986238295717609,0.98249000896483,-0.380058933936633,52.9537082977573,58.0449725833427,9.61455665570641,10.5607567846272,13.3302918622188,26.2247785274548
Case_12-02,gauss,blurr,2.3,7,36.6149745746678,34.6636051856965,-5.32942986206903,0.987016881807519,0.983208552057833,-0.385842412615181,52.7700551537969,56.9355563749045,7.89368366011237,10.1772101585775,13.9121528344175,36.6990817487655
Case_12-03,gauss,blurr,2.3,7,36.5289818801222,34.4862194694545,-5.59216902724385,0.986319094185384,0.982405391423874,-0.39679884375982,52.0713947690289,55.6131535484304,6.80173595332242,9.76327073542631,13.6370944593037,39.6775202578488
Case_12-04,gauss,blurr,2.3,7,36.8858644062168,33.4887741167297,-9.20973479725368,0.987348941603385,0.976745671313489,-1.07391316718045,50.2434989484261,57.0166496624911,13.4806509415626,9.57754297701346,13.5177921873822,41.1405014817005
Case_12-05,gauss,blurr,2.3,7,36.4775290833531,32.7529120440571,-10.2107163859291,0.984993818804254,0.970804061908661,-1.44059349659872,46.9630475792765,56.874832467687,21.1054976184816,9.50793494410234,12.7948352549624,34.5700757334153
Case_12-06,gauss,blurr,2.3,7,36.1033052480962,32.8850054883842,-8.91414162109647,0.984681583399787,0.973173511030662,-1.16871002394406,46.1107143550331,56.9011848682434,23.4012217423661,9.67881200798479,12.803059393063,32.2792444207076
Case_12-07,gauss,blurr,2.3,7,36.3202061262505,32.7967228153637,-9.70116551277005,0.984004195550264,0.969667149357428,-1.45701067715654,46.2238693574983,57.0628827007746,23.4489528763736,10.209880422144,13.2209420545384,29.4916444453534
Case_12-08,gauss,blurr,2.3,7,36.3730610536849,33.1919476727146,-8.74579507145446,0.986027983615332,0.97508314205221,-1.10999299664823,47.3159529595007,56.674694963313,19.7792529124854,10.1282042460566,12.9805527421979,28.162430642647
Case_12-09,gauss,blurr,2.3,7,36.466175284762,33.179563105308,-9.01276910394107,0.987129818507805,0.977274020855415,-0.998429737163451,47.5073421975312,57.0030339877406,19.9878405125826,9.64208060346582,12.8945230103249,33.7317487855269
Case_12-10,gauss,blurr,2.3,7,36.2970863775748,34.4965801173814,-4.96047049469459,0.986100544865486,0.983530726896761,-0.260604051189843,53.4542533032207,56.6340876732551,5.94870225199224,9.437476353466,14.4003050721478,52.5863963289211
Case_12-11,gauss,blurr,2.3,7,36.4681700565026,32.9417064665563,-9.66997681672151,0.986965846150631,0.977203214015308,-0.98915602534776,52.9389811895609,60.952423929133,15.1371306351327,8.76649012193851,12.4995574033027,42.5833740691958
Case_12-12,gauss,blurr,2.3,7,36.4363560997044,33.4084330314731,-8.31016982034569,0.983716898042925,0.97470193556745,-0.916418381488646,50.7550691880407,57.6365624796652,13.558238421722,9.65668621453192,12.9806737176626,34.4216165803192
Case_13-01,gauss,blurr,2.3,7,35.5952961426545,30.9374847478387,-13.0854688668659,0.976037960968705,0.947896784411285,-2.88320512959254,43.4829433745207,58.3339856259353,34.1537189042192,8.91501694174954,11.5796806668901,29.8896092127632
Case_13-02,gauss,blurr,2.3,7,35.6305426209041,30.5288259735506,-14.3183804457705,0.974685288965951,0.939295319610406,-3.63091243462707,44.5673967303119,57.404469304561,28.8037298923457,8.64994134234082,11.3338592298162,31.0281628655418
Case_13-03,gauss,blurr,2.3,7,35.8302530086695,30.7872376210542,-14.0747412149031,0.977099298583854,0.946729783898975,-3.10812982149245,45.0311779870674,57.9569662496277,28.7040864582147,8.8186879938837,11.3432587745611,28.6275099247001
Case_13-04,gauss,blurr,2.3,7,36.3104772778784,32.5952333666971,-10.2318784816544,0.974358055444032,0.955111716192556,-1.97528404922006,44.7775304687379,57.8771430047222,29.2548793978936,9.15741161178807,11.725873258263,28.0478999455328
Case_13-05,gauss,blurr,2.3,7,35.9738659092177,32.5682393835042,-9.46694618339849,0.975813024082246,0.959497879809097,-1.67195393692277,43.4136004248899,58.2407403304577,34.1532141090676,9.93777534530561,12.2938126826045,23.7078949305471
Case_13-06,gauss,blurr,2.3,7,35.9139129521967,30.9349297235155,-13.8636612371046,0.978977768467751,0.950324924863759,-2.92681249022007,44.0943356369268,57.8884556246305,31.2832017728642,8.92755402699458,11.7487755011832,31.6012814445926
Case_13-07,gauss,blurr,2.3,7,35.4766584036866,31.4236812752056,-11.4243486022907,0.975470237403778,0.952216215067822,-2.38387819989734,42.5816593349837,58.1498109231278,36.5606973313833,9.19075822409248,11.6926987671397,27.2223518674305
Case_13-10,gauss,blurr,2.3,7,35.719079260662,31.5049804568496,-11.7978931457326,0.972273848802486,0.947669971418002,-2.53055015464916,44.1580864171066,58.1720433032054,31.7358790272894,8.90387533428276,11.6433847596121,30.7676076144208
Case_13-11,gauss,blurr,2.3,7,35.6045700380315,30.6488132459016,-13.9188783542009,0.973139617582992,0.942510778905227,-3.14742490433586,44.4367729724105,58.0434243337617,30.6202508669997,8.6213636391586,11.3330339797931,31.4529168949324
Case_13-12,gauss,blurr,2.3,7,36.3342284789543,31.2913091653721,-13.8792524974161,0.976444131678798,0.948621141055987,-2.84941961553656,53.2949611211169,55.7218553741508,4.55370301803693,8.79986541927084,11.6416934372256,32.29399408463
Case_14-01,gauss,blurr,2.3,7,36.3058157587812,33.4617613252419,-7.83360564719288,0.963058349776488,0.942802235013991,-2.10331126532451,49.8160399860376,57.6639370619796,15.7537553730517,10.3773045318269,13.6162099274185,31.2114324645478
Case_14-02,gauss,blurr,2.3,7,36.1296082138116,32.5341070321349,-9.9516749819118,0.959479451560326,0.924039569813544,-3.6936571897552,45.6804134151714,57.955708597986,26.8721192850188,10.0390036017689,13.0854071541277,30.3456764556007
Case_14-03,gauss,blurr,2.3,7,36.308968802787,32.4500914447134,-10.6278902577298,0.96663130638108,0.936934914147847,-3.07215295399563,47.1783737120075,57.6997779747298,22.3013288396679,9.57491072507615,13.0600735504706,36.3989067414173
Case_14-04,gauss,blurr,2.3,7,36.8489987367386,32.5388380431877,-11.6968190217164,0.983375237935442,0.964361878630847,-1.93347956823815,47.9875085965991,57.8684996018911,20.5907564161236,10.0653962477321,12.5899087422574,25.0811039366103
Case_14-05,gauss,blurr,2.3,7,36.2097968930296,32.3715548977524,-10.6000097338741,0.967525247054664,0.940522128539412,-2.79094717139986,49.1265707485783,57.615983698862,17.2806951939128,9.39732473051068,12.8086757420501,36.3012996716363
Case_14-06,gauss,blurr,2.3,7,36.2672178775924,32.5183435383518,-10.3368125779419,0.97663936391726,0.955764280964997,-2.13744025927176,48.4431667423105,57.646276150477,18.9977452488224,9.8728610407725,12.952352844084,31.1914833055382
Case_14-07,gauss,blurr,2.3,7,36.1055106442785,32.0376965646934,-11.2664632267976,0.969284000268706,0.935706307394371,-3.46417488218372,46.9465627008461,57.8987520884931,23.329054903203,9.84155284403178,12.3453510415166,25.4410887912181
Case_14-08,gauss,blurr,2.3,7,36.3809647033356,32.7770870958573,-9.90594294809302,0.974024161108181,0.951465459936888,-2.31603096432711,46.8146594056477,57.6743139638278,23.1971239266774,9.874359071668,13.3082774272399,34.7761138788707
Case_14-09,gauss,blurr,2.3,7,36.2769268422605,32.4869831722388,-10.4472566998332,0.968832140693497,0.937984109568283,-3.18404291409371,45.4166539765304,57.868945547556,27.4178973586658,9.75847460087037,12.7766837629349,30.9291081394562
Case_14-11,gauss,blurr,2.3,7,36.219649038245,32.3303529675066,-10.7380832614686,0.963171024531997,0.927247006943498,-3.72976518951597,45.0595783059879,58.0609865899208,28.8538170411711,10.0132663803316,13.1195242067462,31.0214240631414
Case_14-12,gauss,blurr,2.3,7,36.481594344248,32.5867342042604,-10.676233344505,0.962280504665176,0.925684914734024,-3.80300647822906,46.8547521777575,57.9785770665736,23.7410814736883,9.97342824046036,12.7018626893351,27.3570369495015
Case_15-02,gauss,blurr,2.3,7,37.4258334031113,35.0100755659726,-6.45478702135705,0.974160450778947,0.967560390423686,-0.677512657179117,51.5599354654965,59.5844866577941,15.5635400235664,10.1294458216484,13.3469913069779,31.764279527051
Case_15-03,gauss,blurr,2.3,7,36.3890132021557,33.3981891412141,-8.21903040988332,0.970191547539401,0.959617772140568,-1.08986472059569,51.6416971738876,57.5722154437292,11.4839724377617,9.66662283397657,13.4233162285809,38.8625216802729
Case_15-04,gauss,blurr,2.3,7,37.255235363629,35.2510450149769,-5.37962068710699,0.974529204692228,0.968281799469023,-0.64106906115531,49.5415650140831,61.3593724642775,23.8543280714587,10.1228401222185,13.2049670682961,30.4472550081339
Case_15-05,gauss,blurr,2.3,7,37.5369918267293,35.6423321510157,-5.04744675454897,0.979358189846226,0.974056619597607,-0.541331078208653,50.1033238076406,61.2154774791123,22.1784760510781,10.6152944965926,13.4707158364208,26.8991250383558
Case_15-06,gauss,blurr,2.3,7,37.4636366148771,35.5636895899049,-5.07144312898262,0.980246903393124,0.973800289145134,-0.657652090067821,51.3584897982636,60.3486871709549,17.5047930887471,10.4698991700008,13.7862942605781,31.6755208118885
Case_15-07,gauss,blurr,2.3,7,37.6286867500491,36.3123064539168,-3.49834238137626,0.98389530692074,0.981826794664897,-0.210237028400591,53.734620600068,58.921668028487,9.65308281791885,10.753266033402,14.4803554630315,34.6600690250979
Case_15-08,gauss,blurr,2.3,7,37.3121218680179,35.51150640076,-4.82581900227246,0.980253278803248,0.976535722129292,-0.379244502858947,51.613368646576,60.1875337467771,16.6122950798133,10.8634431648308,12.7832158040266,17.6718615826225
Case_15-09,gauss,blurr,2.3,7,36.9094261289651,34.5037832845335,-6.51769235323809,0.977328336059348,0.970094612077676,-0.740152895887517,51.9499267705154,58.7553085836168,13.0998872109361,9.79404042408349,13.4890680611309,37.7273063725706
Case_15-10,gauss,blurr,2.3,7,36.3956954812721,34.2134720409384,-5.99582838431162,0.979923782828106,0.974330824728047,-0.57075439927769,53.5471378759334,57.8417738818666,8.0202904885107,10.5831871985516,12.8250246254659,21.1830083400686
Case_15-11,gauss,blurr,2.3,7,36.1025953006054,33.4727356154652,-7.28440618532526,0.976178830340481,0.96711868606043,-0.928123413298269,50.0664352805544,56.7640399624947,13.3774346913443,10.1662266094465,13.2285288600652,30.1223095673788
Case_15-12,gauss,blurr,2.3,7,37.5343180118745,35.5163393536355,-5.37635626575276,0.981568136043001,0.977771498048496,-0.38679311757317,52.7173956599131,58.0203661682201,10.0592421949621,10.685947406932,13.5535186810167,26.834974615583
Case_16-01,gauss,blurr,2.3,7,37.282349403129,34.61426863402,-7.15641801502214,0.96888254208138,0.96119947238283,-0.792982571658796,52.8588240447763,57.2264951666699,8.26289877011599,10.2985071357541,12.8968538291421,25.2303237657336
Case_16-02,gauss,blurr,2.3,7,37.2496773578486,35.0915292596472,-5.79373635231417,0.975956528442708,0.971527375842717,-0.453826832539157,43.6621053532309,55.3723234698636,26.8200949585361,9.69523745140005,13.1571594773933,35.7074495941649
Case_16-03,gauss,blurr,2.3,7,37.0594144843254,34.0692279089822,-8.06862875992807,0.971189452285964,0.95957807243301,-1.19558339782447,41.1082966972153,60.4654184760579,47.0881144052701,10.0184592508748,12.6243854537761,26.0112472152221
Case_16-04,gauss,blurr,2.3,7,37.5056806918286,35.0191787535176,-6.62966753954353,0.97079233748412,0.963745635715262,-0.725871177261196,44.4390019862664,55.7510788054378,25.455289978536,10.2282953290738,13.0826631932344,27.9065843557248
Case_16-05,gauss,blurr,2.3,7,37.549003948833,34.8598836875816,-7.16162874763823,0.970885236504341,0.964847803243328,-0.621848292054653,53.7250555681392,55.8884700763871,4.02682600393774,9.42005997876548,12.9766172459438,37.7551446083726
Case_16-06,gauss,blurr,2.3,7,36.2677829138416,33.4749504293863,-7.70058784980062,0.97966057421554,0.970795863430164,-0.904875731318851,50.7766316481075,57.8643954994258,13.9587121501835,9.99240897521081,13.2066648207645,32.1669764871277
Case_16-07,gauss,blurr,2.3,7,37.268527712244,34.7200141953515,-6.83824576213457,0.976320578443899,0.970062125418699,-0.641024389261078,43.6710563999671,54.7010185257516,25.2569162164642,9.27525519412246,13.1369121721946,41.6339701415355
Case_16-08,gauss,blurr,2.3,7,36.4064551875704,33.7937496919289,-7.17648966970435,0.981027289485817,0.97219883736412,-0.89991911706388,48.701980590095,57.7085740331466,18.4932796036705,10.3766693465137,13.5550446643604,30.6300144266863
Case_16-09,gauss,blurr,2.3,7,36.996263845814,34.3657983994013,-7.11008402733714,0.978636027777929,0.969226959930146,-0.961447114219515,52.7872710576945,58.1763227423634,10.2089984511207,10.787664175644,13.4100285309638,24.3089172282587
Case_16-10,gauss,blurr,2.3,7,37.4335705889707,35.5334438086575,-5.07599662660301,0.974916136006238,0.967110008397008,-0.80069734420517,50.0693742625638,61.615975620855,23.0612056338888,10.8884046656672,13.3128554793724,22.2663547888687
Case_16-11,gauss,blurr,2.3,7,36.6251779599568,34.5004684464843,-5.8012264562795,0.982465380508173,0.976814243201961,-0.575199637394768,51.6169923757621,57.7143788722992,11.812750444949,10.7311316491159,13.1403148121062,22.4504110262115
Case_16-12,gauss,blurr,2.3,7,36.5657093414322,34.4032111186852,-5.91400594079747,0.981630701988144,0.975513361559838,-0.623181448574925,51.3440319690754,59.0654723945923,15.038632786314,10.5071714186739,12.7532292557196,21.3764270853518
Case_16-13,gauss,blurr,2.3,7,36.3962279116064,33.76744136909,-7.22268952953246,0.979328733311199,0.971195648526736,-0.830475458119668,50.3212497390851,58.337441687583,15.930033514791,10.053502310114,12.748216717613,26.8037378853346
Case_17-01,gauss,blurr,2.3,7,35.8804615091933,32.8435005697124,-8.46410779499824,0.982288544203509,0.973555318752772,-0.88906925589958,47.3184335323548,57.3962211231734,21.2978047633968,9.07603521383017,13.4337540049424,48.0134628000552
Case_17-02,gauss,blurr,2.3,7,35.7438239830476,33.2148076734734,-7.07539381005709,0.982601866355298,0.976848068492622,-0.585567569092683,49.3450259808141,56.9708235789916,15.4540350250143,10.1920362245821,13.6877938515895,34.2989128960912
Case_17-03,gauss,blurr,2.3,7,35.7556356512012,32.5263221668482,-9.03162096139246,0.97862695364134,0.96853496924055,-1.03123916250606,47.8089979681992,57.3222041216589,19.8983592163709,9.08593919694543,13.8467258546813,52.3972982268728
Case_17-04,gauss,blurr,2.3,7,35.5233086944586,32.4012562335938,-8.78874343524166,0.981692372230241,0.972615907630481,-0.924573202004184,47.0218965233928,56.6786582665004,20.5367338561162,9.07126388169563,13.4554676074421,48.3306822833485
Case_17-05,gauss,blurr,2.3,7,35.9267513406552,32.5287579099131,-9.45811492534507,0.975743747425898,0.964345707407653,-1.1681386684069,47.8057276078704,57.0877730182705,19.416178510108,9.11501918685122,13.5900965412684,49.0956438234672
Case_17-06,gauss,blurr,2.3,7,35.1303106458463,31.7371190895331,-9.6588714814406,0.979522918807672,0.967416361083419,-1.23596472239669,46.520394581548,56.6143540858852,21.6979232337398,9.02846385694339,12.9228203938343,43.1342097459459
Case_17-07,gauss,blurr,2.3,7,35.8685568262164,32.701942302022,-8.82838565135669,0.980835824446679,0.970849662958931,-1.01812772727608,49.4864775342634,56.8472439000832,14.874298460066,9.74181685717087,14.1228890526804,44.9718184989757
Case_17-08,gauss,blurr,2.3,7,36.170373672895,33.3499782661949,-7.79752908334941,0.984592390719373,0.977946438024417,-0.674995333866048,50.7298008300058,56.8946768975959,12.1523758554629,9.33432992724751,13.8287967272539,48.1498600867617
Case_17-09,gauss,blurr,2.3,7,35.9697966441011,32.8920618202833,-8.5564421013276,0.980849953441309,0.972497188974655,-0.851584326160005,50.9558221531691,56.6323631020999,11.1401223826152,9.56009569716366,12.6527410532119,32.3495229965716
Case_17-10,gauss,blurr,2.3,7,36.1952909779046,33.1719834393802,-8.35276483996209,0.978727195206575,0.970095700195799,-0.881910204707674,49.2942687985459,56.5879120619455,14.7961283150523,9.67340883459627,14.3030383520628,47.8593389013915
Case_17-11,gauss,blurr,2.3,7,35.0713879237596,32.0577611945349,-8.59283566357829,0.983839845423756,0.975220777474625,-0.87606412661794,47.3166572960318,56.237906860969,18.8543529377453,9.54573643243457,13.3977623928629,40.353366004742
Case_17-12,gauss,blurr,2.3,7,35.6547967104147,32.6781840721886,-8.34842128648749,0.979804276398727,0.971079090187708,-0.890502973010989,48.7039519841153,56.3462867702229,15.6914058813957,9.93147459594105,14.068199374084,41.6526744158782
Case_2-01,gauss,blurr,2.3,7,37.9602842092752,36.3702241557674,-4.18874644020528,0.981420414485199,0.980498675829909,-0.0939188386226282,48.6081284087493,57.7677232245958,18.8437512730852,10.0744047580919,14.1679255427674,40.6328798868989
Case_2-02,gauss,blurr,2.3,7,38.3662027037122,37.2781994710154,-2.8358376801037,0.98252806303502,0.984375801107485,0.18805957223826,44.5909561776265,58.301069051883,30.746398035608,10.5298683933917,14.5279074515306,37.9685567641851
Case_2-03,gauss,blurr,2.3,7,37.448468979944,35.7390255914394,-4.5647884548235,0.98346231218092,0.982546629514429,-0.0931080586565473,45.7524037255378,60.031690038613,31.2099149997335,10.8234718340507,14.9706440915604,38.3164692540026
Case_2-04,gauss,blurr,2.3,7,37.7973337148677,36.499663385211,-3.43323245879184,0.983343888809298,0.983920864404322,0.0586748544014768,50.835824785078,58.1053366058544,14.2999781187975,10.5124545861678,15.2409634376585,44.9800644819186
Case_2-05,gauss,blurr,2.3,7,39.2986215515038,39.0489449995974,-0.635331576653827,0.980583192028234,0.984059170437611,0.354480725106844,43.7577842302012,55.198856504477,26.1463702414329,11.0040190816776,16.556923754031,50.4625140245297
Case_2-06,gauss,blurr,2.3,7,38.6915830507542,37.9918472301984,-1.80849622936825,0.983196304652182,0.986510164888319,0.337049704159423,48.595829619297,59.5317433026935,22.5038110658245,10.6525134090968,15.7247469484097,47.6153687352459
Case_2-07,gauss,blurr,2.3,7,38.4931898506492,37.7244615151911,-1.99705022743147,0.98377120656611,0.986448083803539,0.272103637467971,50.9448320983983,59.3958740344496,16.5886147582712,10.632560398751,16.2140838827799,52.4946322871063
Case_2-08,gauss,blurr,2.3,7,37.8623627312267,36.6302065024683,-3.25430358772143,0.98334030128724,0.984127319866901,0.0800352206281535,50.6468203842323,58.2049389355107,14.9231847013075,10.6812149846933,15.9755003702762,49.5663217449503
Case_3-01,gauss,blurr,2.3,7,36.5828447914487,35.276766017342,-3.5701946678897,0.983240980465717,0.983033418073824,-0.021110022468283,48.9066033844821,53.071518600712,8.51605903498808,8.72901892867375,13.6936777424536,56.8753356402003
Case_3-02,gauss,blurr,2.3,7,35.5933528772904,33.6978855682315,-5.3253407050289,0.983317892852467,0.980143455044947,-0.32282925293987,54.7040361261787,56.1894936542025,2.71544411201665,9.47621243895179,12.9404904815354,36.5576232582519
Case_3-03,gauss,blurr,2.3,7,35.5712816845852,33.4691496995235,-5.90963239306807,0.979975304286913,0.975729981722755,-0.433207096708073,54.8204972901331,56.3771790991992,2.83959811752063,9.648037637084,13.0123078380124,34.8699945779355
Case_3-04,gauss,blurr,2.3,7,35.7569656903224,33.8498093452699,-5.33366382810468,0.98388753339196,0.979827912434174,-0.412610264893826,53.2959360115495,56.4335299984726,5.88711677048544,9.69671291943071,13.5069745272599,39.2943633526984
Case_3-05,gauss,blurr,2.3,7,35.4206293047491,33.5663621966367,-5.23499199339125,0.982552680087387,0.980277375998855,-0.23157069688414,52.894872528992,53.7816858956664,1.6765582830137,9.14980332593393,13.1487968947156,43.7057871773816
Case_3-06,gauss,blurr,2.3,7,35.5635054052016,33.3707918912454,-6.16562818814662,0.981214787581123,0.975531519265632,-0.579207364933888,49.9633972635631,56.8851529224781,13.8536529499823,10.2110838577786,13.5910154103307,33.1006149751419
Case_3-07,gauss,blurr,2.3,7,36.2679028615174,35.0966260536902,-3.22951346897426,0.988425735830552,0.986699412882115,-0.174653783876446,53.5376606388334,58.9117999342908,10.0380540190419,10.4677867394935,14.2681626165152,36.3054385000359
Case_3-08,gauss,blurr,2.3,7,36.0822236992416,34.0685490807417,-5.5807941197989,0.982770179662654,0.980019844930129,-0.279855330314213,54.8684033492786,56.2187836066822,2.46112548383696,9.29444132817956,13.9876252089068,50.494523715999
Case_3-09,gauss,blurr,2.3,7,36.6124423637993,35.5058543261013,-3.02243709038145,0.982473425221244,0.98204571625047,-0.0435338971817261,51.2412934153862,56.636480924293,10.5289838513069,10.6325571964922,14.4843414083906,36.2263201666023
Case_3-10,gauss,blurr,2.3,7,36.1228323269203,34.4209606025948,-4.71134630009962,0.986292060055036,0.983267868303374,-0.306622335730187,49.6011504032785,56.0408810123314,12.9830267175159,10.2073553185691,13.4673474621999,31.9376767231782
Case_4-01,gauss,blurr,2.3,7,38.2511891645518,37.4559038362911,-2.07911269069171,0.981933106214896,0.985048472090453,0.317268646493231,55.7703555557686,59.4011324079829,6.51022719154724,8.76698685390715,14.91485864891,70.1252539492851
Case_4-02,gauss,blurr,2.3,7,37.273809095677,36.6024469180534,-1.80116332060458,0.99274899862356,0.993427114221409,0.0683068528691326,52.0940322995677,60.4500383421014,16.0402366138261,9.63641418485909,15.2961297168468,58.7325889424759
Case_4-03,gauss,blurr,2.3,7,37.5342975340863,36.5249965015462,-2.68901004907189,0.989915334630921,0.990875405069348,0.096985106184303,45.7476654586037,59.6977568334764,30.493559037446,9.15656553276982,14.0943204390284,53.9258403010076
Case_4-04,gauss,blurr,2.3,7,37.1213047524005,36.2623693591835,-2.31386099962306,0.993153232739915,0.993383924580228,0.0232282222629882,51.7182899776607,61.1146449441165,18.1683403888923,9.38572383499257,14.6435327820415,56.0192164129775
