name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,blurr,2.6,5,36.1568510336976,33.5434441588393,-7.22797146361745,0.974547788205935,0.965357280731458,-0.94305354603454,45.6835115067127,50.0608271981561,9.58182842577711,8.21343404725121,8.84648919597038,7.70755746107244
Case_11-09,gauss,blurr,2.6,5,40.6442662809458,39.2591873213953,-3.40780898829954,0.974474762935465,0.975085267111248,0.0626495625133665,47.1466960724383,49.4579223734417,4.90220204922185,9.41468452376395,10.3499417329681,9.93402600844961
Case_11-10,gauss,blurr,2.6,5,38.2563424752293,36.1358007878631,-5.54298071944334,0.973494250402761,0.969426960617088,-0.417803164629966,38.6387625277935,45.4768856262846,17.6975727252456,9.02095162165154,9.02965458448002,0.0964749972452247
Case_11-11,gauss,blurr,2.6,5,38.3221311625614,36.2767960635636,-5.33721647765751,0.974167300110205,0.970729638326311,-0.35288207513282,41.7931304834132,46.9895966771561,12.4337807042363,8.57983483007674,9.60045977880275,11.8956246703981
Case_11-12,gauss,blurr,2.6,5,37.8401728508366,35.8072457969557,-5.37240424850739,0.972506718252837,0.968269827193611,-0.435667022109433,52.505691631411,55.2701313640311,5.26502869827236,8.79629401785007,9.19741876167961,4.5601561636701
Case_11-13,gauss,blurr,2.6,5,39.6411835287861,37.6424445726996,-5.04207689620321,0.973850230810274,0.971424409749214,-0.249095906568897,44.5450042570052,50.4768592574206,13.3165437951047,10.3667275328215,9.39572881954641,-9.36649207959669
Case_11-15,gauss,blurr,2.6,5,37.0024679541896,35.0320067829895,-5.32521553329796,0.980571137981358,0.975344534043601,-0.533016293801692,51.0135095687472,50.8816872323816,-0.258406719082823,8.75062143311724,9.67151434241665,10.5237429860037
Case_12-01,gauss,blurr,2.6,5,36.7672978538662,36.1924760158812,-1.56340517671336,0.986238295717609,0.986126868105714,-0.0112982442862981,52.9537082977573,57.1164847358684,7.8611613273691,10.5607567846272,11.1714931278058,5.78307365308886
Case_12-02,gauss,blurr,2.6,5,36.6149745746678,36.0768177453134,-1.46977250593739,0.987016881807519,0.986693838199091,-0.032729289071161,52.7700551537969,56.2592703178683,6.61211202812301,10.1772101585775,11.7048811093513,15.0107045739472
Case_12-03,gauss,blurr,2.6,5,36.5289818801222,35.9313220982554,-1.63612493725715,0.986319094185384,0.986048456686965,-0.0274391421614268,52.0713947690289,55.3094937479248,6.21857546405082,9.76327073542631,11.3669973785906,16.4261207808683
Case_12-04,gauss,blurr,2.6,5,36.8858644062168,35.3245406394661,-4.23285123416441,0.987348941603385,0.983429653091137,-0.396950697681748,50.2434989484261,56.9296808821733,13.3075563479573,9.57754297701346,10.9203846980934,14.0207329197359
Case_12-05,gauss,blurr,2.6,5,36.4775290833531,34.5972665106932,-5.15457768086055,0.984993818804254,0.979225061164645,-0.585664349306498,46.9630475792765,56.9336651219355,21.230771972002,9.50793494410234,10.3158766195617,8.4975515735997
Case_12-06,gauss,blurr,2.6,5,36.1033052480962,34.6186194579552,-4.11232650290194,0.984681583399787,0.98042487194741,-0.432293192453127,46.1107143550331,56.3120160597616,22.1234952600883,9.67881200798479,10.290064970891,6.31537178738421
Case_12-07,gauss,blurr,2.6,5,36.3202061262505,34.5878871412489,-4.76957366095321,0.984004195550264,0.978232864689965,-0.586514863086666,46.2238693574983,56.587560975859,22.4206492498653,10.209880422144,10.5217158863799,3.05425187507177
Case_12-08,gauss,blurr,2.6,5,36.3730610536849,34.9165005944348,-4.00450337985096,0.986027983615332,0.981882926785205,-0.420379228480797,47.3159529595007,56.1505307193162,18.6714568918801,10.1282042460566,10.7607779429954,6.24566489350812
Case_12-09,gauss,blurr,2.6,5,36.466175284762,34.9192039901275,-4.2422087936405,0.987129818507805,0.983427203750062,-0.375088938488318,47.5073421975312,56.3249705158526,18.5605590850748,9.64208060346582,10.5968003701057,9.90159495551961
Case_12-10,gauss,blurr,2.6,5,36.2970863775748,35.9576787967781,-0.935082164078159,0.986100544865486,0.986833219757781,0.0743002218293576,53.4542533032207,56.2031826705682,5.1425830452706,9.437476353466,11.9970787134105,27.1216823659052
Case_12-11,gauss,blurr,2.6,5,36.4681700565026,34.8106251191761,-4.545182647658,0.986965846150631,0.983562097107971,-0.344869992810337,52.9389811895609,59.2178920555494,11.8606567880583,8.76649012193851,10.3061801482098,17.563357796048
Case_12-12,gauss,blurr,2.6,5,36.4363560997044,35.0962474927134,-3.67794354442011,0.983716898042925,0.980945710905779,-0.281705757282343,50.7550691880407,56.7448397263249,11.8013247427423,9.65668621453192,10.5369474562912,9.11556223536246
Case_13-01,gauss,blurr,2.6,5,35.5952961426545,32.8905768362426,-7.59853014165749,0.976037960968705,0.963876110194801,-1.24604280368703,43.4829433745207,56.7699200416856,30.5567554448268,8.91501694174954,9.37871863298126,5.20135513214988
Case_13-02,gauss,blurr,2.6,5,35.6305426209041,32.576349263579,-8.57184070930539,0.974685288965951,0.958944760889995,-1.61493440540746,44.5673967303119,53.555671330979,20.167825047214,8.64994134234082,9.26327162766943,7.09057161262352
Case_13-03,gauss,blurr,2.6,5,35.8302530086695,32.8863497954718,-8.21625014058763,0.977099298583854,0.96408433149273,-1.33200045379082,45.0311779870674,55.4903058081507,23.226413983856,8.8186879938837,9.1840498882738,4.143041398488
Case_13-04,gauss,blurr,2.6,5,36.3104772778784,34.4118135880897,-5.22896924559426,0.974358055444032,0.967588368474517,-0.694784317909716,44.7775304687379,56.6052776906372,26.414469708545,9.15741161178807,9.60198514285028,4.85479467243687
Case_13-05,gauss,blurr,2.6,5,35.9738659092177,34.2689900054339,-4.73920681220688,0.975813024082246,0.970050806031416,-0.590504318821669,43.4136004248899,58.2988929386969,34.2871643174588,9.93777534530561,10.0777259418866,1.40826887022689
Case_13-06,gauss,blurr,2.6,5,35.9139129521967,32.9786196261061,-8.17313705136397,0.978977768467751,0.96631628602373,-1.29333707586014,44.0943356369268,55.850180759737,26.6606695690076,8.92755402699458,9.52280158244588,6.6675323795457
Case_13-07,gauss,blurr,2.6,5,35.4766584036866,33.2386500866236,-6.30839661277226,0.975470237403778,0.965918772872796,-0.979165141563219,42.5816593349837,57.2259724015635,34.3911282352224,9.19075822409248,9.18076623191071,-0.108717822165906
Case_13-10,gauss,blurr,2.6,5,35.719079260662,33.4632994656728,-6.31533578603037,0.972273848802486,0.963177438361791,-0.935581107308241,44.1580864171066,57.5793981228876,30.3937801538921,8.90387533428276,9.40573438956723,5.63641152243179
Case_13-11,gauss,blurr,2.6,5,35.6045700380315,32.7591520822393,-7.99172115476419,0.973139617582992,0.960839312342321,-1.26398155191976,44.4367729724105,56.5098517879643,27.1691169452149,8.6213636391586,9.39636773802099,8.98934474057317
Case_13-12,gauss,blurr,2.6,5,36.3342284789543,33.4812006133652,-7.852176817905,0.976444131678798,0.965238890792193,-1.1475557610593,53.2949611211169,54.9656236464867,3.13474762008572,8.79986541927084,9.81158043891146,11.496937412532
Case_14-01,gauss,blurr,2.6,5,36.3058157587812,35.114978954458,-3.28001665693236,0.963058349776488,0.956505727699471,-0.68039720319524,49.8160399860376,58.1406630617128,16.7107282674585,10.3773045318269,11.2855484042193,8.75221373341088
Case_14-02,gauss,blurr,2.6,5,36.1296082138116,34.2932256634501,-5.08276353148896,0.959479451560326,0.94439394125109,-1.57225986285619,45.6804134151714,57.924268672306,26.8032934506415,10.0390036017689,10.6717980105572,6.30335871855684
Case_14-03,gauss,blurr,2.6,5,36.308968802787,34.2634762000381,-5.63357393557238,0.96663130638108,0.954124628079915,-1.29384163523409,47.1783737120075,57.8545613917724,22.6294101295985,9.57491072507615,10.5922861734106,10.6254301219744
Case_14-04,gauss,blurr,2.6,5,36.8489987367386,34.3848286055446,-6.68721055027529,0.983375237935442,0.97451109936488,-0.90139940773495,47.9875085965991,57.7429115257305,20.3290464840319,10.0653962477321,10.3818426849328,3.14390441679898
Case_14-05,gauss,blurr,2.6,5,36.2097968930296,34.236212196338,-5.45041636803963,0.967525247054664,0.956840471995591,-1.10434069721691,49.1265707485783,57.9552967832136,17.9713867670904,9.39732473051068,10.4952092082327,11.6829471068235
Case_14-06,gauss,blurr,2.6,5,36.2672178775924,34.316099772957,-5.37983947712978,0.97663936391726,0.96781449676206,-0.903595275927017,48.4431667423105,57.7961786859436,19.3071852494401,9.8728610407725,10.7034512139938,8.41286198388815
Case_14-07,gauss,blurr,2.6,5,36.1055106442785,33.8529298385197,-6.23888366502236,0.969284000268706,0.953756711337799,-1.60193389415297,46.9465627008461,57.2740189037907,21.9983223665457,9.84155284403178,10.1780878098622,3.41953115696048
Case_14-08,gauss,blurr,2.6,5,36.3809647033356,34.5879891635109,-4.92833423864737,0.974024161108181,0.964999968316595,-0.926485517702083,46.8146594056477,57.7155794999052,23.2852705384468,9.874359071668,10.7801254889543,9.17291350974998
Case_14-09,gauss,blurr,2.6,5,36.2769268422605,34.3066628602317,-5.43117665560789,0.968832140693497,0.955643521848913,-1.36129039186737,45.4166539765304,57.348813976769,26.2726532130804,9.75847460087037,10.3592480613069,6.15642797679573
Case_14-11,gauss,blurr,2.6,5,36.219649038245,34.1220475433919,-5.79133578196241,0.963171024531997,0.947077565409142,-1.67088281446948,45.0595783059879,57.5872229329339,27.8024009498582,10.0132663803316,10.602901186435,5.88853610507797
Case_14-12,gauss,blurr,2.6,5,36.481594344248,34.3829260778073,-5.75267694343952,0.962280504665176,0.946131200739775,-1.67823247453399,46.8547521777575,57.752873333882,23.2593721012102,9.97342824046036,10.4692402501702,4.97132979508859
Case_15-02,gauss,blurr,2.6,5,37.4258334031113,36.5809374295737,-2.25752079970348,0.974160450778947,0.974228028405302,0.00693701189583021,51.5599354654965,58.573331465084,13.6024142316485,10.1294458216484,11.2144754481591,10.7116385793962
Case_15-03,gauss,blurr,2.6,5,36.3890132021557,35.1416057880108,-3.42797812959383,0.970191547539401,0.968908452421996,-0.132251731182266,51.6416971738876,57.7470683015531,11.8225609571032,9.66662283397657,11.2560751161322,16.4426843733782
Case_15-04,gauss,blurr,2.6,5,37.255235363629,36.6458765440954,-1.63563272003508,0.974529204692228,0.97446706165011,-0.00637672445504426,49.5415650140831,59.9511065973765,21.0117334410698,10.1228401222185,11.2155183177616,10.7941860421644
Case_15-05,gauss,blurr,2.6,5,37.5369918267293,37.0053745460411,-1.41624902480761,0.979358189846226,0.979188577374539,-0.017318737255283,50.1033238076406,59.7924751831201,19.3383405314158,10.6152944965926,11.4407521724097,7.7761165842556
Case_15-06,gauss,blurr,2.6,5,37.4636366148771,36.8931187998856,-1.52285754011628,0.980246903393124,0.979126383887209,-0.114309925594897,51.3584897982636,58.6093148902969,14.1180652322811,10.4698991700008,11.5253465159108,10.0807785134568
Case_15-07,gauss,blurr,2.6,5,37.6286867500491,37.5568700087764,-0.190856358473872,0.98389530692074,0.985177991723976,0.130368017228428,53.734620600068,57.8992848807343,7.75043023316901,10.753266033402,12.2945624082375,14.3332859993225
Case_15-08,gauss,blurr,2.6,5,37.3121218680179,36.8867772072789,-1.1399637421949,0.980253278803248,0.981093824365106,0.0857477939665129,51.613368646576,58.5187217560013,13.3790010040032,10.8634431648308,11.084520240204,2.03505529525825
Case_15-09,gauss,blurr,2.6,5,36.9094261289651,36.0802439588718,-2.24653227388598,0.977328336059348,0.976778344014769,-0.0562750535605282,51.9499267705154,57.5101655541883,10.7030733810941,9.79404042408349,11.213933921158,14.4975253888377
Case_15-10,gauss,blurr,2.6,5,36.3956954812721,35.7311170239347,-1.8259809259021,0.979923782828106,0.979847980341415,-0.00773554923555586,53.5471378759334,57.7920250672454,7.92738390826272,10.5831871985516,10.9745243214368,3.69772466028735
Case_15-11,gauss,blurr,2.6,5,36.1025953006054,35.1279989288523,-2.69951886737849,0.976178830340481,0.97484874907388,-0.136253852804548,50.0664352805544,58.6266041152311,17.0976199657687,10.1662266094465,11.2591448192789,10.7504805058827
Case_15-12,gauss,blurr,2.6,5,37.5343180118745,36.9853739172054,-1.46251250521034,0.981568136043001,0.9822225461245,0.0666698579007278,52.7173956599131,57.1768419951938,8.45915523606136,10.685947406932,11.6047764998302,8.59848039587183
Case_16-01,gauss,blurr,2.6,5,37.282349403129,36.1412348186864,-3.06073679022731,0.96888254208138,0.968464698195402,-0.0431263716528444,52.8588240447763,55.0779795407684,4.19826875851858,10.2985071357541,10.9605080653565,6.42812517266716
Case_16-02,gauss,blurr,2.6,5,37.2496773578486,36.5510193862608,-1.87560811567834,0.975956528442708,0.976794821460765,0.0858945038663427,43.6621053532309,56.5257189928686,29.4617346909172,9.69523745140005,10.9544158602953,12.9875974178787
Case_16-03,gauss,blurr,2.6,5,37.0594144843254,35.635518083723,-3.8421988593605,0.971189452285964,0.968197752591661,-0.308044912067465,41.1082966972153,60.1558647287074,46.3350942798424,10.0184592508748,10.4991608041492,4.79815849161021
Case_16-04,gauss,blurr,2.6,5,37.5056806918286,36.499298964867,-2.68327812853394,0.97079233748412,0.970559803118016,-0.0239530491872701,44.4390019862664,55.7318981838617,25.4121282946124,10.2282953290738,10.970111680001,7.25259026123969
Case_16-05,gauss,blurr,2.6,5,37.549003948833,36.4087684666163,-3.03665973076276,0.970885236504341,0.970989492590306,0.010738250211794,53.7250555681392,56.3580143153976,4.90080227822005,9.42005997876548,10.9308317952591,16.0378152570065
Case_16-06,gauss,blurr,2.6,5,36.2677829138416,35.0748059641231,-3.28935725834852,0.97966057421554,0.977544397461136,-0.216011219610286,50.7766316481075,57.7612741295035,13.7556239055025,9.99240897521081,10.6848066273793,6.9292365223061
Case_16-07,gauss,blurr,2.6,5,37.268527712244,36.2632730656876,-2.69732857256427,0.976320578443899,0.975970555119844,-0.0358512697348945,43.6710563999671,55.5407561443936,27.1797861625245,9.27525519412246,10.4958324877966,13.1595009315492
Case_16-08,gauss,blurr,2.6,5,36.4064551875704,35.3367375072744,-2.93826376334821,0.981027289485817,0.978698084774778,-0.237425068191466,48.701980590095,57.6933339652207,18.4619871023362,10.3766693465137,11.0797665744515,6.77575052706149
Case_16-09,gauss,blurr,2.6,5,36.996263845814,35.851376314721,-3.09460310874741,0.978636027777929,0.975854068595999,-0.284269033937698,52.7872710576945,57.7933568298453,9.48350932307029,10.787664175644,11.193114531019,3.75846289589252
Case_16-10,gauss,blurr,2.6,5,37.4335705889707,36.8024981423203,-1.68584625169664,0.974916136006238,0.973391152051808,-0.156422065253397,50.0693742625638,59.5314676347381,18.8979660951125,10.8884046656672,11.3201890704161,3.96554332803576
Case_16-11,gauss,blurr,2.6,5,36.6251779599568,35.9133228179147,-1.94362234313323,0.982465380508173,0.981671467305593,-0.0808082623907892,51.6169923757621,56.6537241430168,9.75789470759587,10.7311316491159,11.2626774544444,4.95330616293673
Case_16-12,gauss,blurr,2.6,5,36.5657093414322,35.83630041274,-1.99478949493743,0.981630701988144,0.98079684534998,-0.0849460633693703,51.3440319690754,57.6209844358425,12.2252815488814,10.5071714186739,10.7353294889436,2.17145091840994
Case_16-13,gauss,blurr,2.6,5,36.3962279116064,35.3226194559382,-2.94977946142002,0.979328733311199,0.977755889109144,-0.160604314828747,50.3212497390851,57.8452404276063,14.9519153986299,10.053502310114,10.4459179706017,3.90327319160184
Case_17-01,gauss,blurr,2.6,5,35.8804615091933,34.5760378435019,-3.63547070139324,0.982288544203509,0.980322127480849,-0.200187280434464,47.3184335323548,58.2313441997732,23.0627048546661,9.07603521383017,11.3494688658515,25.0487531004404
Case_17-02,gauss,blurr,2.6,5,35.7438239830476,34.8735126549635,-2.43485791698411,0.982601866355298,0.982314183134902,-0.0292776993659523,49.3450259808141,57.7666576838715,17.0668300110567,10.1920362245821,11.7091488164503,14.8852747227204
Case_17-03,gauss,blurr,2.6,5,35.7556356512012,34.3041661468353,-4.05941462913733,0.97862695364134,0.976483895505777,-0.218986216104978,47.8089979681992,58.6180132942503,22.608746858156,9.08593919694543,11.5172487214862,26.7590336215124
Case_17-04,gauss,blurr,2.6,5,35.5233086944586,34.1763582396599,-3.79173704337067,0.981692372230241,0.979802601192969,-0.192501346728307,47.0218965233928,57.0619255931171,21.3518165196282,9.07126388169563,11.0073467177264,21.3430329144925
Case_17-05,gauss,blurr,2.6,5,35.9267513406552,34.3482821869609,-4.39357608130872,0.975743747425898,0.973429138736501,-0.237214811317335,47.8057276078704,57.6356536974323,20.5622350739907,9.11501918685122,11.3654846898541,24.6896408758993
Case_17-06,gauss,blurr,2.6,5,35.1303106458463,33.5490718692712,-4.50106687787578,0.979522918807672,0.97621747252976,-0.337454715397117,46.520394581548,56.6612507246063,21.7987320061996,9.02846385694339,10.618279990623,17.6089328026379
Case_17-07,gauss,blurr,2.6,5,35.8685568262164,34.4743382303538,-3.88702172383896,0.980835824446679,0.978252092895059,-0.263421409294258,49.4864775342634,58.4505582746484,18.1142024792095,9.74181685717087,11.7780113664638,20.9015888837421
Case_17-08,gauss,blurr,2.6,5,36.170373672895,35.0587295926868,-3.07335525549554,0.984592390719373,0.983356853725319,-0.125487156482259,50.7298008300058,58.2799771110244,14.8831183199772,9.33432992724751,11.729029252581,25.6547534102387
Case_17-09,gauss,blurr,2.6,5,35.9697966441011,34.6415009519163,-3.692808456293,0.980849953441309,0.979230758324421,-0.165080817020706,50.9558221531691,57.2011613924276,12.2563800864316,9.56009569716366,10.7062905613685,11.9893660117323
Case_17-10,gauss,blurr,2.6,5,36.1952909779046,34.9219003309749,-3.51811136898172,0.978727195206575,0.97743682125573,-0.131842045175106,49.2942687985459,57.4888076014235,16.6237150942776,9.67340883459627,11.7489057915114,21.4556935657705
Case_17-11,gauss,blurr,2.6,5,35.0713879237596,33.8122932960083,-3.59009067587645,0.983839845423756,0.981805656744597,-0.206760143799907,47.3166572960318,56.2908394974078,18.9662218639622,9.54573643243457,11.0651558243082,15.9172569097021
Case_17-12,gauss,blurr,2.6,5,35.6547967104147,34.4216884530957,-3.4584638564459,0.979804276398727,0.978270589434167,-0.156529931691798,48.7039519841153,56.971626853422,16.9753675677144,9.93147459594105,11.751797678526,18.3288298731479
Case_2-01,gauss,blurr,2.6,5,37.9602842092752,37.6932355340998,-0.703494930920823,0.981420414485199,0.98356303825532,0.218318646983209,48.6081284087493,57.7236973241018,18.7531781489283,10.0744047580919,11.5038059183917,14.1884428372968
Case_2-02,gauss,blurr,2.6,5,38.3662027037122,38.3871223314862,0.0545261878938741,0.98252806303502,0.985687953388472,0.321608152716836,44.5909561776265,59.0456090191056,32.4161087371608,10.5298683933917,11.7357426579174,11.4519405131646
Case_2-03,gauss,blurr,2.6,5,37.448468979944,37.0567980674292,-1.04589299157877,0.98346231218092,0.985190341998261,0.17570879899901,45.7524037255378,60.5900222395822,32.4302491363147,10.8234718340507,12.3417154084568,14.0273250365902
Case_2-04,gauss,blurr,2.6,5,37.7973337148677,37.728606511502,-0.181830824058058,0.983343888809298,0.985973538704387,0.267419152649946,50.835824785078,58.0760514928985,14.2423708839789,10.5124545861678,12.9818307447768,23.4900054822418
Case_2-05,gauss,blurr,2.6,5,39.2986215515038,39.8980880642208,1.5254135871696,0.980583192028234,0.985037769063241,0.454278338770389,43.7577842302012,56.8300469925569,29.8741423779253,11.0040190816776,14.0950860321199,28.0903452411239
Case_2-06,gauss,blurr,2.6,5,38.6915830507542,39.0553629895408,0.940204328960548,0.983196304652182,0.987180560653494,0.405235046395096,48.595829619297,59.9055620134821,23.2730513766024,10.6525134090968,14.0269039268879,31.676942222007
Case_2-07,gauss,blurr,2.6,5,38.4931898506492,38.8061394560998,0.812999927168597,0.98377120656611,0.987379941167696,0.366826613495037,50.9448320983983,60.2743134491431,18.3129101941592,10.632560398751,13.8771229969096,30.5153460359338
Case_2-08,gauss,blurr,2.6,5,37.8623627312267,37.8383334258539,-0.0634648860752318,0.98334030128724,0.986059652165856,0.27654219755426,50.6468203842323,58.2637491933395,15.039303062505,10.6812149846933,13.4802052935855,26.2047933021037
Case_3-01,gauss,blurr,2.6,5,36.5828447914487,36.654878335313,0.196905255113347,0.983240980465717,0.985712672715865,0.251382143264256,48.9066033844821,54.3643699416139,11.1595698319617,8.72901892867375,12.2774451646936,40.6509169588769
Case_3-02,gauss,blurr,2.6,5,35.5933528772904,35.2528185125408,-0.956735843132186,0.983317892852467,0.984276176143366,0.0974540682991718,54.7040361261787,57.5068842974487,5.12365881889414,9.47621243895179,11.1182335238487,17.3278205345778
Case_3-03,gauss,blurr,2.6,5,35.5712816845852,35.0723557656104,-1.4026087769311,0.979975304286913,0.980926415372089,0.0970545972960409,54.8204972901331,56.7226509845131,3.46978555176725,9.648037637084,11.3574480505157,17.7177005079385
Case_3-04,gauss,blurr,2.6,5,35.7569656903224,35.3600765648275,-1.10996310182541,0.98388753339196,0.984320535348895,0.0440092939730698,53.2959360115495,57.6932420729393,8.25073427819507,9.69671291943071,11.4962401063773,18.5581155376951
Case_3-05,gauss,blurr,2.6,5,35.4206293047491,35.1037030588185,-0.894750466469136,0.982552680087387,0.984166554952535,0.164253265789755,52.894872528992,54.9866773986566,3.9546458279449,9.14980332593393,11.4410563465482,25.0415548727703
Case_3-06,gauss,blurr,2.6,5,35.5635054052016,34.9485768191014,-1.72910003975659,0.981214787581123,0.981211180413054,-0.000367622676933761,49.9633972635631,58.2913910752076,16.668189650342,10.2110838577786,11.255613508054,10.2293709935577
Case_3-07,gauss,blurr,2.6,5,36.2679028615174,36.3075505445852,0.109318929245057,0.988425735830552,0.989242189766184,0.0826014445026753,53.5376606388334,57.7820037698556,7.92777099405728,10.4677867394935,11.7456318805126,12.2074051833514
Case_3-08,gauss,blurr,2.6,5,36.0822236992416,35.6797853678648,-1.11533683381412,0.982770179662654,0.984134818372465,0.138856340785589,54.8684033492786,57.641865495741,5.05475278514532,9.29444132817956,12.1651216610908,30.8859912236762
Case_3-09,gauss,blurr,2.6,5,36.6124423637993,36.6940087971896,0.222783371237086,0.982473425221244,0.984985063609085,0.255644409646571,51.2412934153862,56.3094557010477,9.89077743330278,10.6325571964922,12.0417242710586,13.2533223054868
Case_3-10,gauss,blurr,2.6,5,36.1228323269203,35.8273800735405,-0.817909987527892,0.986292060055036,0.986892942225244,0.060923350652866,49.6011504032785,57.4344991477539,15.792675534311,10.2073553185691,11.1391286771829,9.12845031385059
Case_4-01,gauss,blurr,2.6,5,38.2511891645518,38.5765920478215,0.850700044565628,0.981933106214896,0.985594622373743,0.37288855377954,55.7703555557686,58.2965175736809,4.52957847002816,8.76698685390715,12.8085490972628,46.0997867420606
Case_4-02,gauss,blurr,2.6,5,37.273809095677,37.6777571886101,1.08373172137096,0.99274899862356,0.994230471857059,0.149229385831985,52.0940322995677,61.8721068062536,18.7700473068717,9.63641418485909,13.55112175483,40.6241107415431
Case_4-03,gauss,blurr,2.6,5,37.5342975340863,37.7208038703799,0.496895768794438,0.989915334630921,0.991780925461446,0.188459635411162,45.7476654586037,56.0863091125517,22.5992814066178,9.15656553276982,12.264284920167,33.9397929963495
Case_4-04,gauss,blurr,2.6,5,37.1213047524005,37.4056157233402,0.765897030925983,0.993153232739915,0.994337836488909,0.119277037011298,51.7182899776607,62.1144588174763,20.1015324449166,9.38572383499257,12.8552382335294,36.9658692236558
