name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-06,gauss,multilevel_tresholding,0.4,10,37.28417,36.80437,-1.28687,0.9922,0.99174,-0.04636,52.87316,54.37457,2.83964
Case_4-06,gauss,multilevel_tresholding,0.4,12,37.28417,36.80437,-1.28687,0.9922,0.99174,-0.04636,52.87316,54.37457,2.83964
Case_4-06,gauss,multilevel_tresholding,0.7,2,37.28417,36.0557,-3.29488,0.9922,0.99163,-0.05745,52.87316,59.1197,11.8142
Case_4-06,gauss,multilevel_tresholding,0.7,4,37.28417,36.03105,-3.361,0.9922,0.99168,-0.05241,52.87316,59.18732,11.94209
Case_4-06,gauss,multilevel_tresholding,0.7,6,37.28417,36.0304,-3.36274,0.9922,0.99168,-0.05241,52.87316,59.18853,11.94438
Case_4-06,gauss,multilevel_tresholding,0.7,8,37.28417,36.03041,-3.36271,0.9922,0.99168,-0.05241,52.87316,59.18853,11.94438
Case_4-06,gauss,multilevel_tresholding,0.7,10,37.28417,36.03041,-3.36271,0.9922,0.99168,-0.05241,52.87316,59.18853,11.94438
Case_4-06,gauss,multilevel_tresholding,0.7,12,37.28417,36.03041,-3.36271,0.9922,0.99168,-0.05241,52.87316,59.18853,11.94438
Case_4-06,gauss,multilevel_tresholding,1.1,2,37.28417,35.95267,-3.57122,0.9922,0.99173,-0.04737,52.87316,59.31416,12.18198
Case_4-06,gauss,multilevel_tresholding,1.1,4,37.28417,36.19584,-2.91901,0.9922,0.99237,0.01713,52.87316,59.8088,13.11751
Case_4-06,gauss,multilevel_tresholding,1.1,6,37.28417,36.30519,-2.62573,0.9922,0.99256,0.03628,52.87316,60.11952,13.70518
Case_4-06,gauss,multilevel_tresholding,1.1,8,37.28417,36.33397,-2.54853,0.9922,0.99258,0.0383,52.87316,60.18951,13.83755
Case_4-06,gauss,multilevel_tresholding,1.1,10,37.28417,36.33404,-2.54835,0.9922,0.99258,0.0383,52.87316,60.18953,13.83759
Case_4-06,gauss,multilevel_tresholding,1.1,12,37.28417,36.33404,-2.54835,0.9922,0.99258,0.0383,52.87316,60.18952,13.83757
Case_4-06,gauss,multilevel_tresholding,1.4,2,37.28417,35.95039,-3.57734,0.9922,0.99177,-0.04334,52.87316,59.2563,12.07255
Case_4-06,gauss,multilevel_tresholding,1.4,4,37.28417,36.19228,-2.92856,0.9922,0.99256,0.03628,52.87316,60.01232,13.50243
Case_4-06,gauss,multilevel_tresholding,1.4,6,37.28417,36.45654,-2.21979,0.9922,0.99295,0.07559,52.87316,60.6795,14.76428
Case_4-06,gauss,multilevel_tresholding,1.4,8,37.28417,36.49976,-2.10387,0.9922,0.99302,0.08264,52.87316,60.84772,15.08244
Case_4-06,gauss,multilevel_tresholding,1.4,10,37.28417,36.48656,-2.13927,0.9922,0.99302,0.08264,52.87316,60.87228,15.12889
Case_4-06,gauss,multilevel_tresholding,1.4,12,37.28417,36.48632,-2.13992,0.9922,0.99302,0.08264,52.87316,60.88326,15.14965
Case_4-06,gauss,multilevel_tresholding,1.7,2,37.28417,35.95725,-3.55894,0.9922,0.99179,-0.04132,52.87316,59.18855,11.94442
Case_4-06,gauss,multilevel_tresholding,1.7,4,37.28417,36.20385,-2.89753,0.9922,0.99265,0.04535,52.87316,60.19072,13.83984
Case_4-06,gauss,multilevel_tresholding,1.7,6,37.28417,36.49023,-2.12943,0.9922,0.99308,0.08869,52.87316,61.03626,15.43902
Case_4-06,gauss,multilevel_tresholding,1.7,8,37.28417,36.4793,-2.15874,0.9922,0.99313,0.09373,52.87316,61.03768,15.44171
Case_4-06,gauss,multilevel_tresholding,1.7,10,37.28417,36.43601,-2.27485,0.9922,0.99312,0.09272,52.87316,61.02697,15.42145
Case_4-06,gauss,multilevel_tresholding,1.7,12,37.28417,36.42848,-2.29505,0.9922,0.99312,0.09272,52.87316,61.02252,15.41304
Case_4-06,gauss,multilevel_tresholding,2,2,37.28417,35.93576,-3.61658,0.9922,0.99179,-0.04132,52.87316,59.23221,12.02699
Case_4-06,gauss,multilevel_tresholding,2,4,37.28417,36.22366,-2.8444,0.9922,0.99269,0.04939,52.87316,60.31096,14.06725
Case_4-06,gauss,multilevel_tresholding,2,6,37.28417,36.38347,-2.41577,0.9922,0.99302,0.08264,52.87316,60.88863,15.15981
Case_4-06,gauss,multilevel_tresholding,2,8,37.28417,36.18267,-2.95434,0.9922,0.99292,0.07257,52.87316,60.72931,14.85848
Case_4-06,gauss,multilevel_tresholding,2,10,37.28417,36.03888,-3.34,0.9922,0.99284,0.0645,52.87316,60.68388,14.77256
Case_4-06,gauss,multilevel_tresholding,2,12,37.28417,35.97365,-3.51495,0.9922,0.9928,0.06047,52.87316,60.67581,14.7573
Case_4-07,gauss,multilevel_tresholding,0.4,2,37.56628,36.97598,-1.57136,0.99173,0.99108,-0.06554,46.27399,47.87705,3.46428
Case_4-07,gauss,multilevel_tresholding,0.4,4,37.56628,36.97563,-1.57229,0.99173,0.99108,-0.06554,46.27399,47.87703,3.46424
Case_4-07,gauss,multilevel_tresholding,0.4,6,37.56628,36.97563,-1.57229,0.99173,0.99108,-0.06554,46.27399,47.87703,3.46424
Case_4-07,gauss,multilevel_tresholding,0.4,8,37.56628,36.97563,-1.57229,0.99173,0.99108,-0.06554,46.27399,47.87703,3.46424
Case_4-07,gauss,multilevel_tresholding,0.4,10,37.56628,36.97563,-1.57229,0.99173,0.99108,-0.06554,46.27399,47.87703,3.46424
Case_4-07,gauss,multilevel_tresholding,0.4,12,37.56628,36.97563,-1.57229,0.99173,0.99108,-0.06554,46.27399,47.87703,3.46424
Case_4-07,gauss,multilevel_tresholding,0.7,2,37.56628,35.92927,-4.35766,0.99173,0.99053,-0.121,46.27399,54.13341,16.98453
Case_4-07,gauss,multilevel_tresholding,0.7,4,37.56628,35.93907,-4.33157,0.99173,0.99063,-0.11092,46.27399,54.45943,17.68907
Case_4-07,gauss,multilevel_tresholding,0.7,6,37.56628,35.93991,-4.32933,0.99173,0.99063,-0.11092,46.27399,54.46191,17.69443
Case_4-07,gauss,multilevel_tresholding,0.7,8,37.56628,35.9399,-4.32936,0.99173,0.99063,-0.11092,46.27399,54.46191,17.69443
Case_4-07,gauss,multilevel_tresholding,0.7,10,37.56628,35.9399,-4.32936,0.99173,0.99063,-0.11092,46.27399,54.46191,17.69443
Case_4-07,gauss,multilevel_tresholding,0.7,12,37.56628,35.9399,-4.32936,0.99173,0.99063,-0.11092,46.27399,54.46191,17.69443
Case_4-07,gauss,multilevel_tresholding,1.1,2,37.56628,35.6538,-5.09095,0.99173,0.99048,-0.12604,46.27399,54.30208,17.34903
Case_4-07,gauss,multilevel_tresholding,1.1,4,37.56628,35.88722,-4.46959,0.99173,0.99134,-0.03933,46.27399,55.42464,19.77493
Case_4-07,gauss,multilevel_tresholding,1.1,6,37.56628,36.08903,-3.93238,0.99173,0.99164,-0.00908,46.27399,55.77022,20.52174
Case_4-07,gauss,multilevel_tresholding,1.1,8,37.56628,36.09923,-3.90523,0.99173,0.99166,-0.00706,46.27399,55.75948,20.49853
Case_4-07,gauss,multilevel_tresholding,1.1,10,37.56628,36.0997,-3.90398,0.99173,0.99166,-0.00706,46.27399,55.75989,20.49942
Case_4-07,gauss,multilevel_tresholding,1.1,12,37.56628,36.09972,-3.90393,0.99173,0.99166,-0.00706,46.27399,55.7599,20.49944
Case_4-07,gauss,multilevel_tresholding,1.4,2,37.56628,35.61866,-5.18449,0.99173,0.9905,-0.12403,46.27399,53.98694,16.668
Case_4-07,gauss,multilevel_tresholding,1.4,4,37.56628,36.03812,-4.0679,0.99173,0.99173,0,46.27399,55.99043,20.99763
Case_4-07,gauss,multilevel_tresholding,1.4,6,37.56628,36.35578,-3.2223,0.99173,0.99225,0.05243,46.27399,57.63177,24.54463
Case_4-07,gauss,multilevel_tresholding,1.4,8,37.56628,36.44574,-2.98283,0.99173,0.99238,0.06554,46.27399,57.99102,25.32098
Case_4-07,gauss,multilevel_tresholding,1.4,10,37.56628,36.46536,-2.93061,0.99173,0.99239,0.06655,46.27399,58.01167,25.36561
Case_4-07,gauss,multilevel_tresholding,1.4,12,37.56628,36.46539,-2.93053,0.99173,0.99239,0.06655,46.27399,58.01232,25.36702
Case_4-07,gauss,multilevel_tresholding,1.7,2,37.56628,35.63346,-5.14509,0.99173,0.99053,-0.121,46.27399,53.93866,16.56367
Case_4-07,gauss,multilevel_tresholding,1.7,4,37.56628,36.17042,-3.71573,0.99173,0.99196,0.02319,46.27399,56.87617,22.91175
Case_4-07,gauss,multilevel_tresholding,1.7,6,37.56628,36.51915,-2.78742,0.99173,0.99253,0.08067,46.27399,59.20743,27.9497
Case_4-07,gauss,multilevel_tresholding,1.7,8,37.56628,36.6392,-2.46785,0.99173,0.9927,0.09781,46.27399,60.03088,29.72921
Case_4-07,gauss,multilevel_tresholding,1.7,10,37.56628,36.62922,-2.49442,0.99173,0.99272,0.09983,46.27399,60.21688,30.13116
Case_4-07,gauss,multilevel_tresholding,1.7,12,37.56628,36.63412,-2.48137,0.99173,0.99273,0.10083,46.27399,60.23805,30.17691
Case_4-07,gauss,multilevel_tresholding,2,2,37.56628,35.6541,-5.09015,0.99173,0.99053,-0.121,46.27399,53.95713,16.60358
Case_4-07,gauss,multilevel_tresholding,2,4,37.56628,36.14227,-3.79066,0.99173,0.99198,0.02521,46.27399,57.14948,23.50238
Case_4-07,gauss,multilevel_tresholding,2,6,37.56628,36.55222,-2.69939,0.99173,0.99258,0.08571,46.27399,60.16869,30.02702
Case_4-07,gauss,multilevel_tresholding,2,8,37.56628,36.50983,-2.81223,0.99173,0.99261,0.08873,46.27399,61.3908,32.66805
Case_4-07,gauss,multilevel_tresholding,2,10,37.56628,36.45568,-2.95637,0.99173,0.99259,0.08672,46.27399,61.96149,33.90133
Case_4-07,gauss,multilevel_tresholding,2,12,37.56628,36.41352,-3.0686,0.99173,0.99257,0.0847,46.27399,62.0873,34.17321
Case_4-08,gauss,multilevel_tresholding,0.4,2,38.55106,38.13656,-1.0752,0.99173,0.99137,-0.0363,46.0581,46.62343,1.22743
Case_4-08,gauss,multilevel_tresholding,0.4,4,38.55106,38.13649,-1.07538,0.99173,0.99137,-0.0363,46.0581,46.62342,1.22741
Case_4-08,gauss,multilevel_tresholding,0.4,6,38.55106,38.13649,-1.07538,0.99173,0.99137,-0.0363,46.0581,46.62342,1.22741
Case_4-08,gauss,multilevel_tresholding,0.4,8,38.55106,38.13649,-1.07538,0.99173,0.99137,-0.0363,46.0581,46.62342,1.22741
Case_4-08,gauss,multilevel_tresholding,0.4,10,38.55106,38.13649,-1.07538,0.99173,0.99137,-0.0363,46.0581,46.62342,1.22741
Case_4-08,gauss,multilevel_tresholding,0.4,12,38.55106,38.13649,-1.07538,0.99173,0.99137,-0.0363,46.0581,46.62342,1.22741
Case_4-08,gauss,multilevel_tresholding,0.7,2,38.55106,37.51757,-2.68083,0.99173,0.99161,-0.0121,46.0581,54.56008,18.45925
Case_4-08,gauss,multilevel_tresholding,0.7,4,38.55106,37.65396,-2.32704,0.99173,0.99182,0.00908,46.0581,55.03718,19.49512
Case_4-08,gauss,multilevel_tresholding,0.7,6,38.55106,37.64704,-2.34499,0.99173,0.99182,0.00908,46.0581,55.04549,19.51316
Case_4-08,gauss,multilevel_tresholding,0.7,8,38.55106,37.64704,-2.34499,0.99173,0.99182,0.00908,46.0581,55.0455,19.51318
Case_4-08,gauss,multilevel_tresholding,0.7,10,38.55106,37.64704,-2.34499,0.99173,0.99182,0.00908,46.0581,55.0455,19.51318
Case_4-08,gauss,multilevel_tresholding,0.7,12,38.55106,37.64704,-2.34499,0.99173,0.99182,0.00908,46.0581,55.0455,19.51318
Case_4-08,gauss,multilevel_tresholding,1.1,2,38.55106,37.45057,-2.85463,0.99173,0.99182,0.00908,46.0581,55.12774,19.69174
Case_4-08,gauss,multilevel_tresholding,1.1,4,38.55106,37.66723,-2.29262,0.99173,0.99249,0.07663,46.0581,57.08779,23.94734
Case_4-08,gauss,multilevel_tresholding,1.1,6,38.55106,37.74668,-2.08653,0.99173,0.99266,0.09378,46.0581,57.55536,24.96251
Case_4-08,gauss,multilevel_tresholding,1.1,8,38.55106,37.7338,-2.11994,0.99173,0.99265,0.09277,46.0581,57.59028,25.03833
Case_4-08,gauss,multilevel_tresholding,1.1,10,38.55106,37.73403,-2.11935,0.99173,0.99265,0.09277,46.0581,57.59083,25.03953
Case_4-08,gauss,multilevel_tresholding,1.1,12,38.55106,37.734,-2.11942,0.99173,0.99265,0.09277,46.0581,57.59084,25.03955
Case_4-08,gauss,multilevel_tresholding,1.4,2,38.55106,37.49447,-2.74075,0.99173,0.99188,0.01513,46.0581,54.97912,19.36906
Case_4-08,gauss,multilevel_tresholding,1.4,4,38.55106,37.6213,-2.41176,0.99173,0.9927,0.09781,46.0581,58.14247,26.23723
Case_4-08,gauss,multilevel_tresholding,1.4,6,38.55106,38.06749,-1.25436,0.99173,0.99318,0.14621,46.0581,60.05452,30.38862
Case_4-08,gauss,multilevel_tresholding,1.4,8,38.55106,38.10685,-1.15226,0.99173,0.99324,0.15226,46.0581,60.46699,31.28416
Case_4-08,gauss,multilevel_tresholding,1.4,10,38.55106,38.11913,-1.12041,0.99173,0.99326,0.15428,46.0581,60.4802,31.31284
Case_4-08,gauss,multilevel_tresholding,1.4,12,38.55106,38.11961,-1.11917,0.99173,0.99326,0.15428,46.0581,60.48157,31.31582
Case_4-08,gauss,multilevel_tresholding,1.7,2,38.55106,37.47729,-2.78532,0.99173,0.9919,0.01714,46.0581,55.0875,19.60437
Case_4-08,gauss,multilevel_tresholding,1.7,4,38.55106,37.75949,-2.0533,0.99173,0.99288,0.11596,46.0581,59.12839,28.37783
Case_4-08,gauss,multilevel_tresholding,1.7,6,38.55106,38.31223,-0.61952,0.99173,0.99345,0.17343,46.0581,61.94383,34.49063
Case_4-08,gauss,multilevel_tresholding,1.7,8,38.55106,38.55031,-0.00195,0.99173,0.99365,0.1936,46.0581,62.73637,36.21137
Case_4-08,gauss,multilevel_tresholding,1.7,10,38.55106,38.55001,-0.00272,0.99173,0.99367,0.19562,46.0581,62.85405,36.46688
Case_4-08,gauss,multilevel_tresholding,1.7,12,38.55106,38.5483,-0.00716,0.99173,0.99368,0.19663,46.0581,62.84781,36.45333
Case_4-08,gauss,multilevel_tresholding,2,2,38.55106,37.45116,-2.8531,0.99173,0.99189,0.01613,46.0581,55.10204,19.63594
Case_4-08,gauss,multilevel_tresholding,2,4,38.55106,37.86617,-1.77658,0.99173,0.99297,0.12503,46.0581,59.57381,29.34491
Case_4-08,gauss,multilevel_tresholding,2,6,38.55106,38.47327,-0.20178,0.99173,0.99358,0.18654,46.0581,62.87603,36.5146
Case_4-08,gauss,multilevel_tresholding,2,8,38.55106,38.43901,-0.29065,0.99173,0.99364,0.19259,46.0581,63.70933,38.32383
Case_4-08,gauss,multilevel_tresholding,2,10,38.55106,38.41623,-0.34974,0.99173,0.99364,0.19259,46.0581,63.89909,38.73584
Case_4-08,gauss,multilevel_tresholding,2,12,38.55106,38.38129,-0.44038,0.99173,0.99363,0.19158,46.0581,63.96592,38.88094
Case_4-09,gauss,multilevel_tresholding,0.4,2,37.71639,37.36488,-0.93198,0.99304,0.99272,-0.03222,49.4751,50.0142,1.08964
Case_4-09,gauss,multilevel_tresholding,0.4,4,37.71639,37.36481,-0.93217,0.99304,0.99272,-0.03222,49.4751,50.01425,1.08974
Case_4-09,gauss,multilevel_tresholding,0.4,6,37.71639,37.36481,-0.93217,0.99304,0.99272,-0.03222,49.4751,50.01425,1.08974
Case_4-09,gauss,multilevel_tresholding,0.4,8,37.71639,37.36481,-0.93217,0.99304,0.99272,-0.03222,49.4751,50.01425,1.08974
Case_4-09,gauss,multilevel_tresholding,0.4,10,37.71639,37.36481,-0.93217,0.99304,0.99272,-0.03222,49.4751,50.01425,1.08974
Case_4-09,gauss,multilevel_tresholding,0.4,12,37.71639,37.36481,-0.93217,0.99304,0.99272,-0.03222,49.4751,50.01425,1.08974
Case_4-09,gauss,multilevel_tresholding,0.7,2,37.71639,37.14918,-1.50388,0.99304,0.99305,0.00101,49.4751,55.96592,13.11937
Case_4-09,gauss,multilevel_tresholding,0.7,4,37.71639,37.22136,-1.31251,0.99304,0.99319,0.01511,49.4751,56.60791,14.41697
Case_4-09,gauss,multilevel_tresholding,0.7,6,37.71639,37.22043,-1.31497,0.99304,0.99319,0.01511,49.4751,56.62289,14.44725
Case_4-09,gauss,multilevel_tresholding,0.7,8,37.71639,37.22043,-1.31497,0.99304,0.99319,0.01511,49.4751,56.62289,14.44725
Case_4-09,gauss,multilevel_tresholding,0.7,10,37.71639,37.22043,-1.31497,0.99304,0.99319,0.01511,49.4751,56.62289,14.44725
Case_4-09,gauss,multilevel_tresholding,0.7,12,37.71639,37.22043,-1.31497,0.99304,0.99319,0.01511,49.4751,56.62289,14.44725
Case_4-09,gauss,multilevel_tresholding,1.1,2,37.71639,37.07852,-1.69123,0.99304,0.99316,0.01208,49.4751,57.85215,16.93185
Case_4-09,gauss,multilevel_tresholding,1.1,4,37.71639,37.33099,-1.02184,0.99304,0.99373,0.06948,49.4751,60.01266,21.29871
Case_4-09,gauss,multilevel_tresholding,1.1,6,37.71639,37.41783,-0.79159,0.99304,0.99385,0.08157,49.4751,60.31567,21.91116
Case_4-09,gauss,multilevel_tresholding,1.1,8,37.71639,37.41566,-0.79735,0.99304,0.99385,0.08157,49.4751,60.35559,21.99185
Case_4-09,gauss,multilevel_tresholding,1.1,10,37.71639,37.41578,-0.79703,0.99304,0.99385,0.08157,49.4751,60.35586,21.9924
Case_4-09,gauss,multilevel_tresholding,1.1,12,37.71639,37.41578,-0.79703,0.99304,0.99385,0.08157,49.4751,60.35586,21.9924
Case_4-09,gauss,multilevel_tresholding,1.4,2,37.71639,37.10511,-1.62073,0.99304,0.99323,0.01913,49.4751,58.2908,17.81846
Case_4-09,gauss,multilevel_tresholding,1.4,4,37.71639,37.43303,-0.75129,0.99304,0.99391,0.08761,49.4751,60.82207,22.93471
Case_4-09,gauss,multilevel_tresholding,1.4,6,37.71639,37.65316,-0.16765,0.99304,0.99414,0.11077,49.4751,61.35666,24.01523
Case_4-09,gauss,multilevel_tresholding,1.4,8,37.71639,37.63873,-0.20591,0.99304,0.99415,0.11178,49.4751,61.41111,24.12529
Case_4-09,gauss,multilevel_tresholding,1.4,10,37.71639,37.63359,-0.21953,0.99304,0.99415,0.11178,49.4751,61.4377,24.17903
Case_4-09,gauss,multilevel_tresholding,1.4,12,37.71639,37.63338,-0.22009,0.99304,0.99415,0.11178,49.4751,61.44324,24.19023
Case_4-09,gauss,multilevel_tresholding,1.7,2,37.71639,37.0834,-1.67829,0.99304,0.99324,0.02014,49.4751,58.44389,18.12789
Case_4-09,gauss,multilevel_tresholding,1.7,4,37.71639,37.45817,-0.68464,0.99304,0.99395,0.09164,49.4751,61.14225,23.58186
Case_4-09,gauss,multilevel_tresholding,1.7,6,37.71639,37.52354,-0.51132,0.99304,0.99409,0.10574,49.4751,61.71217,24.7338
Case_4-09,gauss,multilevel_tresholding,1.7,8,37.71639,37.47433,-0.64179,0.99304,0.99407,0.10372,49.4751,61.75264,24.81559
Case_4-09,gauss,multilevel_tresholding,1.7,10,37.71639,37.44319,-0.72435,0.99304,0.99406,0.10271,49.4751,61.7741,24.85897
Case_4-09,gauss,multilevel_tresholding,1.7,12,37.71639,37.43583,-0.74387,0.99304,0.99406,0.10271,49.4751,61.7326,24.77509
Case_4-09,gauss,multilevel_tresholding,2,2,37.71639,37.0739,-1.70348,0.99304,0.99324,0.02014,49.4751,58.46041,18.16128
Case_4-09,gauss,multilevel_tresholding,2,4,37.71639,37.46454,-0.66775,0.99304,0.99396,0.09264,49.4751,61.28918,23.87884
Case_4-09,gauss,multilevel_tresholding,2,6,37.71639,37.41379,-0.8023,0.99304,0.99397,0.09365,49.4751,61.78134,24.8736
Case_4-09,gauss,multilevel_tresholding,2,8,37.71639,37.09792,-1.63979,0.99304,0.99376,0.0725,49.4751,61.77602,24.86285
Case_4-09,gauss,multilevel_tresholding,2,10,37.71639,36.92805,-2.09018,0.99304,0.99365,0.06143,49.4751,61.82158,24.95494
Case_4-09,gauss,multilevel_tresholding,2,12,37.71639,36.87177,-2.2394,0.99304,0.99362,0.05841,49.4751,61.84207,24.99635
Case_4-10,gauss,multilevel_tresholding,0.4,2,36.91565,36.54647,-1.00006,0.9905,0.99015,-0.03534,49.53609,50.57408,2.09542
Case_4-10,gauss,multilevel_tresholding,0.4,4,36.91565,36.54631,-1.0005,0.9905,0.99015,-0.03534,49.53609,50.57409,2.09544
Case_4-10,gauss,multilevel_tresholding,0.4,6,36.91565,36.54631,-1.0005,0.9905,0.99015,-0.03534,49.53609,50.57409,2.09544
Case_4-10,gauss,multilevel_tresholding,0.4,8,36.91565,36.54631,-1.0005,0.9905,0.99015,-0.03534,49.53609,50.57409,2.09544
Case_4-10,gauss,multilevel_tresholding,0.4,10,36.91565,36.54631,-1.0005,0.9905,0.99015,-0.03534,49.53609,50.57409,2.09544
Case_4-10,gauss,multilevel_tresholding,0.4,12,36.91565,36.54631,-1.0005,0.9905,0.99015,-0.03534,49.53609,50.57409,2.09544
Case_4-10,gauss,multilevel_tresholding,0.7,2,36.91565,36.03748,-2.37886,0.9905,0.99049,-0.00101,49.53609,56.50542,14.0692
Case_4-10,gauss,multilevel_tresholding,0.7,4,36.91565,35.99598,-2.49127,0.9905,0.99055,0.00505,49.53609,57.00995,15.08771
Case_4-10,gauss,multilevel_tresholding,0.7,6,36.91565,35.99615,-2.49081,0.9905,0.99055,0.00505,49.53609,57.01231,15.09247
Case_4-10,gauss,multilevel_tresholding,0.7,8,36.91565,35.99614,-2.49084,0.9905,0.99055,0.00505,49.53609,57.01231,15.09247
Case_4-10,gauss,multilevel_tresholding,0.7,10,36.91565,35.99614,-2.49084,0.9905,0.99055,0.00505,49.53609,57.01231,15.09247
Case_4-10,gauss,multilevel_tresholding,0.7,12,36.91565,35.99614,-2.49084,0.9905,0.99055,0.00505,49.53609,57.01231,15.09247
Case_4-10,gauss,multilevel_tresholding,1.1,2,36.91565,35.90658,-2.73345,0.9905,0.99062,0.01212,49.53609,57.91761,16.92003
Case_4-10,gauss,multilevel_tresholding,1.1,4,36.91565,36.17161,-2.01551,0.9905,0.99134,0.08481,49.53609,59.9542,21.03135
Case_4-10,gauss,multilevel_tresholding,1.1,6,36.91565,36.25721,-1.78363,0.9905,0.99147,0.09793,49.53609,60.18576,21.49881
Case_4-10,gauss,multilevel_tresholding,1.1,8,36.91565,36.26182,-1.77115,0.9905,0.99148,0.09894,49.53609,60.2486,21.62567
Case_4-10,gauss,multilevel_tresholding,1.1,10,36.91565,36.26168,-1.77153,0.9905,0.99148,0.09894,49.53609,60.24892,21.62631
Case_4-10,gauss,multilevel_tresholding,1.1,12,36.91565,36.26168,-1.77153,0.9905,0.99148,0.09894,49.53609,60.24894,21.62635
Case_4-10,gauss,multilevel_tresholding,1.4,2,36.91565,35.86362,-2.84982,0.9905,0.99063,0.01312,49.53609,58.15468,17.39861
Case_4-10,gauss,multilevel_tresholding,1.4,4,36.91565,36.20229,-1.93241,0.9905,0.99151,0.10197,49.53609,60.7947,22.7281
Case_4-10,gauss,multilevel_tresholding,1.4,6,36.91565,36.51129,-1.09536,0.9905,0.99187,0.13831,49.53609,61.33012,23.80896
Case_4-10,gauss,multilevel_tresholding,1.4,8,36.91565,36.53527,-1.0304,0.9905,0.99191,0.14235,49.53609,61.39107,23.93201
Case_4-10,gauss,multilevel_tresholding,1.4,10,36.91565,36.53519,-1.03062,0.9905,0.99191,0.14235,49.53609,61.40132,23.9527
Case_4-10,gauss,multilevel_tresholding,1.4,12,36.91565,36.54202,-1.01212,0.9905,0.99192,0.14336,49.53609,61.40266,23.9554
Case_4-10,gauss,multilevel_tresholding,1.7,2,36.91565,35.82288,-2.96018,0.9905,0.99062,0.01212,49.53609,58.24038,17.57161
Case_4-10,gauss,multilevel_tresholding,1.7,4,36.91565,36.26214,-1.77028,0.9905,0.9916,0.11106,49.53609,61.12753,23.39999
Case_4-10,gauss,multilevel_tresholding,1.7,6,36.91565,36.45041,-1.26028,0.9905,0.99182,0.13327,49.53609,61.50213,24.15621
Case_4-10,gauss,multilevel_tresholding,1.7,8,36.91565,36.3145,-1.62844,0.9905,0.99174,0.12519,49.53609,61.41822,23.98681
Case_4-10,gauss,multilevel_tresholding,1.7,10,36.91565,36.27408,-1.73793,0.9905,0.99171,0.12216,49.53609,61.43042,24.01144
Case_4-10,gauss,multilevel_tresholding,1.7,12,36.91565,36.26341,-1.76684,0.9905,0.99171,0.12216,49.53609,61.41955,23.9895
Case_4-10,gauss,multilevel_tresholding,2,2,36.91565,35.82984,-2.94133,0.9905,0.99064,0.01413,49.53609,58.2642,17.6197
Case_4-10,gauss,multilevel_tresholding,2,4,36.91565,36.29751,-1.67447,0.9905,0.99162,0.11307,49.53609,61.14183,23.42886
Case_4-10,gauss,multilevel_tresholding,2,6,36.91565,36.26223,-1.77004,0.9905,0.99159,0.11005,49.53609,61.06935,23.28254
Case_4-10,gauss,multilevel_tresholding,2,8,36.91565,35.90398,-2.74049,0.9905,0.99125,0.07572,49.53609,60.57575,22.28609
Case_4-10,gauss,multilevel_tresholding,2,10,36.91565,35.70861,-3.26972,0.9905,0.99108,0.05856,49.53609,60.34969,21.82974
Case_4-10,gauss,multilevel_tresholding,2,12,36.91565,35.64103,-3.45279,0.9905,0.99103,0.05351,49.53609,60.3272,21.78434
Case_5-01,gauss,multilevel_tresholding,0.4,2,37.56721,36.91843,-1.72698,0.98118,0.98048,-0.07134,54.37644,54.42546,0.09015
Case_5-01,gauss,multilevel_tresholding,0.4,4,37.56721,36.91839,-1.72709,0.98118,0.98048,-0.07134,54.37644,54.42545,0.09013
Case_5-01,gauss,multilevel_tresholding,0.4,6,37.56721,36.91839,-1.72709,0.98118,0.98048,-0.07134,54.37644,54.42545,0.09013
Case_5-01,gauss,multilevel_tresholding,0.4,8,37.56721,36.91839,-1.72709,0.98118,0.98048,-0.07134,54.37644,54.42545,0.09013
Case_5-01,gauss,multilevel_tresholding,0.4,10,37.56721,36.91839,-1.72709,0.98118,0.98048,-0.07134,54.37644,54.42545,0.09013
Case_5-01,gauss,multilevel_tresholding,0.4,12,37.56721,36.91839,-1.72709,0.98118,0.98048,-0.07134,54.37644,54.42545,0.09013
Case_5-01,gauss,multilevel_tresholding,0.7,2,37.56721,35.86883,-4.52091,0.98118,0.98152,0.03465,54.37644,56.24955,3.44471
Case_5-01,gauss,multilevel_tresholding,0.7,4,37.56721,35.94831,-4.30934,0.98118,0.98182,0.06523,54.37644,56.41858,3.75556
Case_5-01,gauss,multilevel_tresholding,0.7,6,37.56721,35.94343,-4.32233,0.98118,0.98182,0.06523,54.37644,56.41439,3.74785
Case_5-01,gauss,multilevel_tresholding,0.7,8,37.56721,35.94342,-4.32236,0.98118,0.98182,0.06523,54.37644,56.41439,3.74785
Case_5-01,gauss,multilevel_tresholding,0.7,10,37.56721,35.94342,-4.32236,0.98118,0.98182,0.06523,54.37644,56.41439,3.74785
Case_5-01,gauss,multilevel_tresholding,0.7,12,37.56721,35.94342,-4.32236,0.98118,0.98182,0.06523,54.37644,56.41439,3.74785
Case_5-01,gauss,multilevel_tresholding,1.1,2,37.56721,35.70008,-4.97011,0.98118,0.98185,0.06829,54.37644,56.57445,4.04221
Case_5-01,gauss,multilevel_tresholding,1.1,4,37.56721,36.07588,-3.96977,0.98118,0.98313,0.19874,54.37644,56.56372,4.02248
