name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-08,gauss,otsu,0.7,9,37.89962,36.51363,-3.657,0.97951,0.97816,-0.13782,55.49763,55.37154,-0.2272
Case_5-08,gauss,otsu,0.7,11,37.89962,36.51363,-3.657,0.97951,0.97816,-0.13782,55.49763,55.37154,-0.2272
Case_5-08,gauss,otsu,0.7,13,37.89962,36.51363,-3.657,0.97951,0.97816,-0.13782,55.49763,55.37154,-0.2272
Case_5-08,gauss,otsu,1.1,3,37.89962,21.71172,-42.71257,0.97951,0.88413,-9.73752,55.49763,50.66745,-8.7034
Case_5-08,gauss,otsu,1.1,5,37.89962,32.68546,-13.75782,0.97951,0.97291,-0.67381,55.49763,53.3225,-3.91932
Case_5-08,gauss,otsu,1.1,7,37.89962,37.06291,-2.2077,0.97951,0.98084,0.13578,55.49763,55.2549,-0.43737
Case_5-08,gauss,otsu,1.1,9,37.89962,37.10532,-2.0958,0.97951,0.98094,0.14599,55.49763,55.19789,-0.5401
Case_5-08,gauss,otsu,1.1,11,37.89962,37.10653,-2.09261,0.97951,0.98095,0.14701,55.49763,55.19263,-0.54957
Case_5-08,gauss,otsu,1.1,13,37.89962,37.10656,-2.09253,0.97951,0.98095,0.14701,55.49763,55.19262,-0.54959
Case_5-08,gauss,otsu,1.4,3,37.89962,21.71154,-42.71304,0.97951,0.88418,-9.73242,55.49763,51.04281,-8.02705
Case_5-08,gauss,otsu,1.4,5,37.89962,32.6764,-13.78172,0.97951,0.97313,-0.65135,55.49763,51.88287,-6.51336
Case_5-08,gauss,otsu,1.4,7,37.89962,37.14332,-1.99553,0.97951,0.98155,0.20827,55.49763,55.19637,-0.54283
Case_5-08,gauss,otsu,1.4,9,37.89962,37.25834,-1.69205,0.97951,0.98189,0.24298,55.49763,54.78349,-1.28679
Case_5-08,gauss,otsu,1.4,11,37.89962,37.27088,-1.65896,0.97951,0.98192,0.24604,55.49763,54.73681,-1.37091
Case_5-08,gauss,otsu,1.4,13,37.89962,37.27134,-1.65775,0.97951,0.98193,0.24706,55.49763,54.73608,-1.37222
Case_5-08,gauss,otsu,1.7,3,37.89962,21.71132,-42.71362,0.97951,0.88419,-9.7314,55.49763,51.13269,-7.86509
Case_5-08,gauss,otsu,1.7,5,37.89962,32.65507,-13.838,0.97951,0.9731,-0.65441,55.49763,50.9243,-8.24059
Case_5-08,gauss,otsu,1.7,7,37.89962,37.01575,-2.33213,0.97951,0.98151,0.20418,55.49763,54.94493,-0.9959
Case_5-08,gauss,otsu,1.7,9,37.89962,37.07798,-2.16794,0.97951,0.98186,0.23992,55.49763,53.89593,-2.88607
Case_5-08,gauss,otsu,1.7,11,37.89962,37.07573,-2.17387,0.97951,0.98192,0.24604,55.49763,53.63016,-3.36495
Case_5-08,gauss,otsu,1.7,13,37.89962,37.07237,-2.18274,0.97951,0.98192,0.24604,55.49763,53.58388,-3.44835
Case_5-08,gauss,otsu,2,3,37.89962,21.71118,-42.71399,0.97951,0.88419,-9.7314,55.49763,51.14743,-7.83853
Case_5-08,gauss,otsu,2,5,37.89962,32.63576,-13.88895,0.97951,0.97302,-0.66258,55.49763,50.34753,-9.27986
Case_5-08,gauss,otsu,2,7,37.89962,36.83094,-2.81976,0.97951,0.98117,0.16947,55.49763,54.66433,-1.50151
Case_5-08,gauss,otsu,2,9,37.89962,36.70644,-3.14826,0.97951,0.9812,0.17254,55.49763,53.24219,-4.06403
Case_5-08,gauss,otsu,2,11,37.89962,36.58923,-3.45753,0.97951,0.98109,0.16131,55.49763,52.59886,-5.22323
Case_5-08,gauss,otsu,2,13,37.89962,36.54055,-3.58597,0.97951,0.98103,0.15518,55.49763,52.50603,-5.3905
Case_6-01,gauss,otsu,0.4,3,35.76339,25.01558,-30.05255,0.98138,0.93507,-4.71887,53.10111,46.51157,-12.40942
Case_6-01,gauss,otsu,0.4,5,35.76339,34.00463,-4.91777,0.98138,0.97711,-0.4351,53.10111,49.18937,-7.36659
Case_6-01,gauss,otsu,0.4,7,35.76339,34.12925,-4.56931,0.98138,0.97733,-0.41268,53.10111,49.13426,-7.47037
Case_6-01,gauss,otsu,0.4,9,35.76339,34.12925,-4.56931,0.98138,0.97733,-0.41268,53.10111,49.13426,-7.47037
Case_6-01,gauss,otsu,0.4,11,35.76339,34.12925,-4.56931,0.98138,0.97733,-0.41268,53.10111,49.13426,-7.47037
Case_6-01,gauss,otsu,0.4,13,35.76339,34.12925,-4.56931,0.98138,0.97733,-0.41268,53.10111,49.13426,-7.47037
Case_6-01,gauss,otsu,0.7,3,35.76339,25.07187,-29.89515,0.98138,0.93779,-4.4417,53.10111,47.68944,-10.19126
Case_6-01,gauss,otsu,0.7,5,35.76339,34.88041,-2.46895,0.98138,0.98141,0.00306,53.10111,52.91826,-0.34434
Case_6-01,gauss,otsu,0.7,7,35.76339,35.05253,-1.98768,0.98138,0.98167,0.02955,53.10111,52.90326,-0.37259
Case_6-01,gauss,otsu,0.7,9,35.76339,35.05256,-1.98759,0.98138,0.98167,0.02955,53.10111,52.90327,-0.37257
Case_6-01,gauss,otsu,0.7,11,35.76339,35.05256,-1.98759,0.98138,0.98167,0.02955,53.10111,52.90327,-0.37257
Case_6-01,gauss,otsu,0.7,13,35.76339,35.05256,-1.98759,0.98138,0.98167,0.02955,53.10111,52.90327,-0.37257
Case_6-01,gauss,otsu,1.1,3,35.76339,25.07443,-29.88799,0.98138,0.93807,-4.41317,53.10111,47.18805,-11.13547
Case_6-01,gauss,otsu,1.1,5,35.76339,35.23462,-1.47852,0.98138,0.98303,0.16813,53.10111,56.00355,5.46587
Case_6-01,gauss,otsu,1.1,7,35.76339,35.58602,-0.49595,0.98138,0.98373,0.23946,53.10111,56.2063,5.84769
Case_6-01,gauss,otsu,1.1,9,35.76339,35.59767,-0.46338,0.98138,0.98377,0.24353,53.10111,56.21237,5.85912
Case_6-01,gauss,otsu,1.1,11,35.76339,35.59801,-0.46243,0.98138,0.98377,0.24353,53.10111,56.23317,5.89829
Case_6-01,gauss,otsu,1.1,13,35.76339,35.59801,-0.46243,0.98138,0.98377,0.24353,53.10111,56.23317,5.89829
Case_6-01,gauss,otsu,1.4,3,35.76339,25.07344,-29.89076,0.98138,0.93807,-4.41317,53.10111,46.96886,-11.54825
Case_6-01,gauss,otsu,1.4,5,35.76339,35.09976,-1.85561,0.98138,0.98282,0.14673,53.10111,57.09165,7.51498
Case_6-01,gauss,otsu,1.4,7,35.76339,35.29755,-1.30256,0.98138,0.98333,0.1987,53.10111,57.83369,8.91239
Case_6-01,gauss,otsu,1.4,9,35.76339,35.26056,-1.40599,0.98138,0.98332,0.19768,53.10111,57.89455,9.02701
Case_6-01,gauss,otsu,1.4,11,35.76339,35.25454,-1.42282,0.98138,0.98332,0.19768,53.10111,57.88684,9.01249
Case_6-01,gauss,otsu,1.4,13,35.76339,35.25396,-1.42445,0.98138,0.98332,0.19768,53.10111,57.8868,9.01241
Case_6-01,gauss,otsu,1.7,3,35.76339,25.07242,-29.89361,0.98138,0.93806,-4.41419,53.10111,46.85925,-11.75467
Case_6-01,gauss,otsu,1.7,5,35.76339,34.94271,-2.29475,0.98138,0.98243,0.10699,53.10111,57.4051,8.10527
Case_6-01,gauss,otsu,1.7,7,35.76339,34.7795,-2.75111,0.98138,0.98214,0.07744,53.10111,58.21683,9.63392
Case_6-01,gauss,otsu,1.7,9,35.76339,34.49569,-3.54469,0.98138,0.98163,0.02547,53.10111,58.02892,9.28005
Case_6-01,gauss,otsu,1.7,11,35.76339,34.40948,-3.78574,0.98138,0.98149,0.01121,53.10111,57.93074,9.09516
Case_6-01,gauss,otsu,1.7,13,35.76339,34.39377,-3.82967,0.98138,0.98147,0.00917,53.10111,57.91901,9.07307
Case_6-01,gauss,otsu,2,3,35.76339,25.07182,-29.89529,0.98138,0.93805,-4.41521,53.10111,46.83566,-11.79909
Case_6-01,gauss,otsu,2,5,35.76339,34.82056,-2.6363,0.98138,0.9821,0.07337,53.10111,57.33861,7.98006
Case_6-01,gauss,otsu,2,7,35.76339,34.3085,-4.0681,0.98138,0.98088,-0.05095,53.10111,57.74791,8.75085
Case_6-01,gauss,otsu,2,9,35.76339,33.68226,-5.81916,0.98138,0.97943,-0.1987,53.10111,57.27655,7.86319
Case_6-01,gauss,otsu,2,11,35.76339,33.40341,-6.59887,0.98138,0.97879,-0.26391,53.10111,57.00962,7.36051
Case_6-01,gauss,otsu,2,13,35.76339,33.3177,-6.83853,0.98138,0.97861,-0.28226,53.10111,56.92089,7.19341
Case_6-02,gauss,otsu,0.4,3,35.64089,24.20059,-32.09881,0.98025,0.92617,-5.51696,52.26634,47.7564,-8.62877
Case_6-02,gauss,otsu,0.4,5,35.64089,33.72676,-5.3706,0.98025,0.97534,-0.50089,52.26634,50.0407,-4.25827
Case_6-02,gauss,otsu,0.4,7,35.64089,33.90124,-4.88105,0.98025,0.97565,-0.46927,52.26634,50.05455,-4.23177
Case_6-02,gauss,otsu,0.4,9,35.64089,33.90124,-4.88105,0.98025,0.97565,-0.46927,52.26634,50.05455,-4.23177
Case_6-02,gauss,otsu,0.4,11,35.64089,33.90124,-4.88105,0.98025,0.97565,-0.46927,52.26634,50.05455,-4.23177
Case_6-02,gauss,otsu,0.4,13,35.64089,33.90124,-4.88105,0.98025,0.97565,-0.46927,52.26634,50.05455,-4.23177
Case_6-02,gauss,otsu,0.7,3,35.64089,24.24857,-31.96418,0.98025,0.92909,-5.21908,52.26634,47.53077,-9.06046
Case_6-02,gauss,otsu,0.7,5,35.64089,34.57075,-3.00256,0.98025,0.97995,-0.0306,52.26634,54.30523,3.90096
Case_6-02,gauss,otsu,0.7,7,35.64089,34.80815,-2.33647,0.98025,0.98032,0.00714,52.26634,54.28744,3.86692
Case_6-02,gauss,otsu,0.7,9,35.64089,34.80819,-2.33636,0.98025,0.98032,0.00714,52.26634,54.28745,3.86694
Case_6-02,gauss,otsu,0.7,11,35.64089,34.80819,-2.33636,0.98025,0.98032,0.00714,52.26634,54.28745,3.86694
Case_6-02,gauss,otsu,0.7,13,35.64089,34.80819,-2.33636,0.98025,0.98032,0.00714,52.26634,54.28745,3.86694
Case_6-02,gauss,otsu,1.1,3,35.64089,24.25084,-31.95782,0.98025,0.92941,-5.18643,52.26634,46.99924,-10.07742
Case_6-02,gauss,otsu,1.1,5,35.64089,34.94145,-1.96247,0.98025,0.98182,0.16016,52.26634,54.8902,5.02017
Case_6-02,gauss,otsu,1.1,7,35.64089,35.40283,-0.66794,0.98025,0.98278,0.2581,52.26634,54.1031,3.51423
Case_6-02,gauss,otsu,1.1,9,35.64089,35.4175,-0.62678,0.98025,0.98282,0.26218,52.26634,54.04142,3.39622
Case_6-02,gauss,otsu,1.1,11,35.64089,35.41779,-0.62597,0.98025,0.98282,0.26218,52.26634,54.04156,3.39649
Case_6-02,gauss,otsu,1.1,13,35.64089,35.41779,-0.62597,0.98025,0.98282,0.26218,52.26634,54.04156,3.39649
Case_6-02,gauss,otsu,1.4,3,35.64089,24.24998,-31.96023,0.98025,0.92942,-5.18541,52.26634,46.81511,-10.42971
Case_6-02,gauss,otsu,1.4,5,35.64089,34.82643,-2.28518,0.98025,0.98169,0.1469,52.26634,54.63901,4.53958
Case_6-02,gauss,otsu,1.4,7,35.64089,35.17868,-1.29685,0.98025,0.98258,0.23769,52.26634,54.65525,4.57065
Case_6-02,gauss,otsu,1.4,9,35.64089,35.15792,-1.3551,0.98025,0.98263,0.2428,52.26634,54.72786,4.70957
Case_6-02,gauss,otsu,1.4,11,35.64089,35.15303,-1.36882,0.98025,0.98263,0.2428,52.26634,54.73262,4.71868
Case_6-02,gauss,otsu,1.4,13,35.64089,35.15257,-1.37011,0.98025,0.98263,0.2428,52.26634,54.73187,4.71724
Case_6-02,gauss,otsu,1.7,3,35.64089,24.24906,-31.96281,0.98025,0.92941,-5.18643,52.26634,46.7321,-10.58854
Case_6-02,gauss,otsu,1.7,5,35.64089,34.68462,-2.68307,0.98025,0.98135,0.11222,52.26634,54.31546,3.92053
Case_6-02,gauss,otsu,1.7,7,35.64089,34.70124,-2.63644,0.98025,0.98152,0.12956,52.26634,56.04709,7.23362
Case_6-02,gauss,otsu,1.7,9,35.64089,34.44411,-3.35788,0.98025,0.9811,0.08671,52.26634,56.76566,8.60845
Case_6-02,gauss,otsu,1.7,11,35.64089,34.36222,-3.58765,0.98025,0.98098,0.07447,52.26634,56.92013,8.90399
Case_6-02,gauss,otsu,1.7,13,35.64089,34.34696,-3.63046,0.98025,0.98095,0.07141,52.26634,56.95188,8.96474
Case_6-02,gauss,otsu,2,3,35.64089,24.24858,-31.96416,0.98025,0.9294,-5.18745,52.26634,46.70547,-10.63949
Case_6-02,gauss,otsu,2,5,35.64089,34.57099,-3.00189,0.98025,0.98103,0.07957,52.26634,53.79598,2.92663
Case_6-02,gauss,otsu,2,7,35.64089,34.25015,-3.90209,0.98025,0.98031,0.00612,52.26634,56.65844,8.40331
Case_6-02,gauss,otsu,2,9,35.64089,33.6501,-5.58569,0.98025,0.97896,-0.1316,52.26634,57.91761,10.81245
Case_6-02,gauss,otsu,2,11,35.64089,33.37418,-6.35986,0.98025,0.97834,-0.19485,52.26634,58.02013,11.0086
Case_6-02,gauss,otsu,2,13,35.64089,33.2884,-6.60054,0.98025,0.97816,-0.21321,52.26634,58.06202,11.08874
Case_6-03,gauss,otsu,0.4,3,35.71321,24.7345,-30.74131,0.9825,0.93479,-4.85598,50.8754,48.1349,-5.38669
Case_6-03,gauss,otsu,0.4,5,35.71321,33.96852,-4.88528,0.9825,0.97818,-0.43969,50.8754,48.43581,-4.79523
Case_6-03,gauss,otsu,0.4,7,35.71321,34.13548,-4.41778,0.9825,0.97847,-0.41018,50.8754,48.45619,-4.75517
Case_6-03,gauss,otsu,0.4,9,35.71321,34.13548,-4.41778,0.9825,0.97847,-0.41018,50.8754,48.45619,-4.75517
Case_6-03,gauss,otsu,0.4,11,35.71321,34.13548,-4.41778,0.9825,0.97847,-0.41018,50.8754,48.45619,-4.75517
Case_6-03,gauss,otsu,0.4,13,35.71321,34.13548,-4.41778,0.9825,0.97847,-0.41018,50.8754,48.45619,-4.75517
Case_6-03,gauss,otsu,0.7,3,35.71321,24.78864,-30.58972,0.9825,0.93743,-4.58728,50.8754,48.34494,-4.97384
Case_6-03,gauss,otsu,0.7,5,35.71321,34.82713,-2.4811,0.9825,0.98235,-0.01527,50.8754,53.68483,5.52218
Case_6-03,gauss,otsu,0.7,7,35.71321,35.05004,-1.85693,0.9825,0.98268,0.01832,50.8754,53.62751,5.40951
Case_6-03,gauss,otsu,0.7,9,35.71321,35.05006,-1.85688,0.9825,0.98268,0.01832,50.8754,53.62751,5.40951
Case_6-03,gauss,otsu,0.7,11,35.71321,35.05006,-1.85688,0.9825,0.98268,0.01832,50.8754,53.62751,5.40951
Case_6-03,gauss,otsu,0.7,13,35.71321,35.05006,-1.85688,0.9825,0.98268,0.01832,50.8754,53.62751,5.40951
Case_6-03,gauss,otsu,1.1,3,35.71321,24.79141,-30.58196,0.9825,0.93769,-4.56081,50.8754,47.95431,-5.74166
Case_6-03,gauss,otsu,1.1,5,35.71321,35.1737,-1.51067,0.9825,0.98391,0.14351,50.8754,55.37042,8.83535
Case_6-03,gauss,otsu,1.1,7,35.71321,35.58692,-0.35362,0.9825,0.98471,0.22494,50.8754,54.7224,7.56161
Case_6-03,gauss,otsu,1.1,9,35.71321,35.59958,-0.31817,0.9825,0.98474,0.22799,50.8754,54.67793,7.4742
Case_6-03,gauss,otsu,1.1,11,35.71321,35.59994,-0.31717,0.9825,0.98474,0.22799,50.8754,54.67812,7.47458
Case_6-03,gauss,otsu,1.1,13,35.71321,35.59995,-0.31714,0.9825,0.98474,0.22799,50.8754,54.67812,7.47458
Case_6-03,gauss,otsu,1.4,3,35.71321,24.79048,-30.58457,0.9825,0.93769,-4.56081,50.8754,47.71974,-6.20272
Case_6-03,gauss,otsu,1.4,5,35.71321,35.03886,-1.88824,0.9825,0.98366,0.11807,50.8754,56.23312,10.53106
Case_6-03,gauss,otsu,1.4,7,35.71321,35.31066,-1.12717,0.9825,0.98428,0.18117,50.8754,56.29279,10.64835
Case_6-03,gauss,otsu,1.4,9,35.71321,35.28063,-1.21126,0.9825,0.98428,0.18117,50.8754,56.36131,10.78303
Case_6-03,gauss,otsu,1.4,11,35.71321,35.27524,-1.22635,0.9825,0.98428,0.18117,50.8754,56.40292,10.86482
Case_6-03,gauss,otsu,1.4,13,35.71321,35.27477,-1.22767,0.9825,0.98428,0.18117,50.8754,56.40312,10.86521
Case_6-03,gauss,otsu,1.7,3,35.71321,24.78955,-30.58717,0.9825,0.93768,-4.56183,50.8754,47.63367,-6.3719
Case_6-03,gauss,otsu,1.7,5,35.71321,34.88286,-2.32505,0.9825,0.98325,0.07634,50.8754,56.59782,11.24791
Case_6-03,gauss,otsu,1.7,7,35.71321,34.80572,-2.54105,0.9825,0.98309,0.06005,50.8754,57.91789,13.84262
Case_6-03,gauss,otsu,1.7,9,35.71321,34.54035,-3.28411,0.9825,0.98263,0.01323,50.8754,58.35575,14.70328
Case_6-03,gauss,otsu,1.7,11,35.71321,34.45903,-3.51181,0.9825,0.98249,-0.00102,50.8754,58.44322,14.8752
Case_6-03,gauss,otsu,1.7,13,35.71321,34.44431,-3.55303,0.9825,0.98247,-0.00305,50.8754,58.46524,14.91849
Case_6-03,gauss,otsu,2,3,35.71321,24.789,-30.58871,0.9825,0.93766,-4.56387,50.8754,47.58608,-6.46544
Case_6-03,gauss,otsu,2,5,35.71321,34.76052,-2.66761,0.9825,0.9829,0.04071,50.8754,56.40572,10.87032
Case_6-03,gauss,otsu,2,7,35.71321,34.34366,-3.83486,0.9825,0.98184,-0.06718,50.8754,57.98989,13.98415
Case_6-03,gauss,otsu,2,9,35.71321,33.74587,-5.50872,0.9825,0.98047,-0.20662,50.8754,58.21129,14.41933
Case_6-03,gauss,otsu,2,11,35.71321,33.47956,-6.25441,0.9825,0.97987,-0.26768,50.8754,58.00523,14.0143
Case_6-03,gauss,otsu,2,13,35.71321,33.39795,-6.48292,0.9825,0.9797,-0.28499,50.8754,57.91071,13.82851
Case_6-04,gauss,otsu,0.4,3,36.37348,24.44384,-32.79763,0.98049,0.92382,-5.77976,43.48516,36.13173,-16.91021
Case_6-04,gauss,otsu,0.4,5,36.37348,34.46972,-5.23392,0.98049,0.97608,-0.44978,43.48516,44.48512,2.29954
Case_6-04,gauss,otsu,0.4,7,36.37348,34.83463,-4.23069,0.98049,0.97662,-0.3947,43.48516,44.38436,2.06783
Case_6-04,gauss,otsu,0.4,9,36.37348,34.83462,-4.23072,0.98049,0.97662,-0.3947,43.48516,44.38436,2.06783
Case_6-04,gauss,otsu,0.4,11,36.37348,34.83463,-4.23069,0.98049,0.97662,-0.3947,43.48516,44.38436,2.06783
Case_6-04,gauss,otsu,0.4,13,36.37348,34.83462,-4.23072,0.98049,0.97662,-0.3947,43.48516,44.38436,2.06783
Case_6-04,gauss,otsu,0.7,3,36.37348,24.48708,-32.67875,0.98049,0.92655,-5.50133,43.48516,42.33553,-2.64373
Case_6-04,gauss,otsu,0.7,5,36.37348,35.28114,-3.00312,0.98049,0.98038,-0.01122,43.48516,49.5813,14.0189
Case_6-04,gauss,otsu,0.7,7,36.37348,35.74902,-1.7168,0.98049,0.98098,0.04998,43.48516,49.20219,13.14708
Case_6-04,gauss,otsu,0.7,9,36.37348,35.74906,-1.71669,0.98049,0.98098,0.04998,43.48516,49.2022,13.14711
Case_6-04,gauss,otsu,0.7,11,36.37348,35.74906,-1.71669,0.98049,0.98098,0.04998,43.48516,49.2022,13.14711
Case_6-04,gauss,otsu,0.7,13,36.37348,35.74906,-1.71669,0.98049,0.98098,0.04998,43.48516,49.2022,13.14711
Case_6-04,gauss,otsu,1.1,3,36.37348,24.48964,-32.67172,0.98049,0.92687,-5.46869,43.48516,45.55664,4.76365
Case_6-04,gauss,otsu,1.1,5,36.37348,35.58145,-2.17749,0.98049,0.98205,0.1591,43.48516,53.17501,22.28312
Case_6-04,gauss,otsu,1.1,7,36.37348,36.23993,-0.36716,0.98049,0.9831,0.26619,43.48516,52.54035,20.82363
Case_6-04,gauss,otsu,1.1,9,36.37348,36.25233,-0.33307,0.98049,0.98314,0.27027,43.48516,52.60006,20.96094
Case_6-04,gauss,otsu,1.1,11,36.37348,36.25268,-0.33211,0.98049,0.98314,0.27027,43.48516,52.568,20.88722
Case_6-04,gauss,otsu,1.1,13,36.37348,36.25269,-0.33208,0.98049,0.98314,0.27027,43.48516,52.56803,20.88729
Case_6-04,gauss,otsu,1.4,3,36.37348,24.48906,-32.67331,0.98049,0.92689,-5.46665,43.48516,46.68297,7.3538
Case_6-04,gauss,otsu,1.4,5,36.37348,35.45892,-2.51436,0.98049,0.98191,0.14483,43.48516,55.54245,27.72737
Case_6-04,gauss,otsu,1.4,7,36.37348,35.96247,-1.12997,0.98049,0.98282,0.23764,43.48516,56.06649,28.93247
Case_6-04,gauss,otsu,1.4,9,36.37348,35.938,-1.19725,0.98049,0.98285,0.2407,43.48516,56.19311,29.22365
Case_6-04,gauss,otsu,1.4,11,36.37348,35.93399,-1.20827,0.98049,0.98285,0.2407,43.48516,56.19567,29.22953
Case_6-04,gauss,otsu,1.4,13,36.37348,35.93362,-1.20929,0.98049,0.98285,0.2407,43.48516,56.21782,29.28047
Case_6-04,gauss,otsu,1.7,3,36.37348,24.48839,-32.67515,0.98049,0.92689,-5.46665,43.48516,47.22547,8.60135
Case_6-04,gauss,otsu,1.7,5,36.37348,35.31895,-2.89917,0.98049,0.9816,0.11321,43.48516,56.73519,30.47023
Case_6-04,gauss,otsu,1.7,7,36.37348,35.48538,-2.44161,0.98049,0.98182,0.13565,43.48516,58.29772,34.06348
Case_6-04,gauss,otsu,1.7,9,36.37348,35.25099,-3.08601,0.98049,0.98145,0.09791,43.48516,58.61133,34.78467
Case_6-04,gauss,otsu,1.7,11,36.37348,35.18313,-3.27258,0.98049,0.98135,0.08771,43.48516,58.67735,34.93649
Case_6-04,gauss,otsu,1.7,13,36.37348,35.17092,-3.30615,0.98049,0.98133,0.08567,43.48516,58.66423,34.90632
Case_6-04,gauss,otsu,2,3,36.37348,24.488,-32.67622,0.98049,0.92688,-5.46767,43.48516,47.3557,8.90083
Case_6-04,gauss,otsu,2,5,36.37348,35.21045,-3.19747,0.98049,0.98131,0.08363,43.48516,57.26067,31.67865
Case_6-04,gauss,otsu,2,7,36.37348,35.05474,-3.62555,0.98049,0.98074,0.0255,43.48516,59.35103,36.48571
Case_6-04,gauss,otsu,2,9,36.37348,34.52638,-5.07815,0.98049,0.97961,-0.08975,43.48516,59.89217,37.73014
Case_6-04,gauss,otsu,2,11,36.37348,34.29785,-5.70644,0.98049,0.97915,-0.13667,43.48516,60.08738,38.17905
Case_6-04,gauss,otsu,2,13,36.37348,34.22872,-5.89649,0.98049,0.97902,-0.14993,43.48516,60.14163,38.3038
Case_6-05,gauss,otsu,0.4,3,35.79823,24.0313,-32.87014,0.98378,0.92782,-5.68826,53.88518,46.73593,-13.26756
Case_6-05,gauss,otsu,0.4,5,35.79823,33.78009,-5.63754,0.98378,0.97899,-0.4869,53.88518,51.96855,-3.55688
Case_6-05,gauss,otsu,0.4,7,35.79823,34.01126,-4.99178,0.98378,0.97937,-0.44827,53.88518,51.99686,-3.50434
Case_6-05,gauss,otsu,0.4,9,35.79823,34.01127,-4.99176,0.98378,0.97937,-0.44827,53.88518,51.99686,-3.50434
Case_6-05,gauss,otsu,0.4,11,35.79823,34.01127,-4.99176,0.98378,0.97937,-0.44827,53.88518,51.99686,-3.50434
Case_6-05,gauss,otsu,0.4,13,35.79823,34.01127,-4.99176,0.98378,0.97937,-0.44827,53.88518,51.99686,-3.50434
Case_6-05,gauss,otsu,0.7,3,35.79823,24.07555,-32.74654,0.98378,0.93021,-5.44532,53.88518,46.38702,-13.91507
Case_6-05,gauss,otsu,0.7,5,35.79823,34.61045,-3.31799,0.98378,0.98294,-0.08538,53.88518,55.54693,3.08387
Case_6-05,gauss,otsu,0.7,7,35.79823,34.91817,-2.45839,0.98378,0.98338,-0.04066,53.88518,55.66102,3.2956
Case_6-05,gauss,otsu,0.7,9,35.79823,34.91821,-2.45828,0.98378,0.98338,-0.04066,53.88518,55.66104,3.29564
Case_6-05,gauss,otsu,0.7,11,35.79823,34.91821,-2.45828,0.98378,0.98338,-0.04066,53.88518,55.66104,3.29564
Case_6-05,gauss,otsu,0.7,13,35.79823,34.91821,-2.45828,0.98378,0.98338,-0.04066,53.88518,55.66104,3.29564
Case_6-05,gauss,otsu,1.1,3,35.79823,24.07836,-32.73869,0.98378,0.9305,-5.41585,53.88518,45.99015,-14.65158
Case_6-05,gauss,otsu,1.1,5,35.79823,35.0036,-2.21975,0.98378,0.98473,0.09657,53.88518,56.61157,5.05963
Case_6-05,gauss,otsu,1.1,7,35.79823,35.56823,-0.64249,0.98378,0.98577,0.20228,53.88518,56.12897,4.16402
Case_6-05,gauss,otsu,1.1,9,35.79823,35.58634,-0.5919,0.98378,0.98582,0.20736,53.88518,56.1427,4.1895
Case_6-05,gauss,otsu,1.1,11,35.79823,35.5868,-0.59062,0.98378,0.98582,0.20736,53.88518,56.14287,4.18982
Case_6-05,gauss,otsu,1.1,13,35.79823,35.5868,-0.59062,0.98378,0.98582,0.20736,53.88518,56.14287,4.18982
Case_6-05,gauss,otsu,1.4,3,35.79823,24.07786,-32.74008,0.98378,0.93052,-5.41381,53.88518,45.85726,-14.8982
Case_6-05,gauss,otsu,1.4,5,35.79823,34.94846,-2.37378,0.98378,0.98481,0.1047,53.88518,56.0329,3.98573
Case_6-05,gauss,otsu,1.4,7,35.79823,35.46923,-0.91904,0.98378,0.98599,0.22464,53.88518,56.31604,4.51118
Case_6-05,gauss,otsu,1.4,9,35.79823,35.47008,-0.91667,0.98378,0.9861,0.23583,53.88518,56.4314,4.72527
Case_6-05,gauss,otsu,1.4,11,35.79823,35.4679,-0.92276,0.98378,0.98611,0.23684,53.88518,56.4821,4.81936
Case_6-05,gauss,otsu,1.4,13,35.79823,35.46762,-0.92354,0.98378,0.98611,0.23684,53.88518,56.47869,4.81303
Case_6-05,gauss,otsu,1.7,3,35.79823,24.07721,-32.7419,0.98378,0.93052,-5.41381,53.88518,45.8047,-14.99574
Case_6-05,gauss,otsu,1.7,5,35.79823,34.85167,-2.64415,0.98378,0.98466,0.08945,53.88518,55.27056,2.57099
Case_6-05,gauss,otsu,1.7,7,35.79823,35.09808,-1.95582,0.98378,0.98545,0.16975,53.88518,56.92851,5.64781
Case_6-05,gauss,otsu,1.7,9,35.79823,34.88696,-2.54557,0.98378,0.98528,0.15247,53.88518,57.5377,6.77834
Case_6-05,gauss,otsu,1.7,11,35.79823,34.81046,-2.75927,0.98378,0.9852,0.14434,53.88518,57.70015,7.07981
Case_6-05,gauss,otsu,1.7,13,35.79823,34.79551,-2.80103,0.98378,0.98519,0.14332,53.88518,57.74168,7.15688
Case_6-05,gauss,otsu,2,3,35.79823,24.07682,-32.74299,0.98378,0.93052,-5.41381,53.88518,45.77862,-15.04414
Case_6-05,gauss,otsu,2,5,35.79823,34.76846,-2.87659,0.98378,0.98449,0.07217,53.88518,54.48445,1.11212
Case_6-05,gauss,otsu,2,7,35.79823,34.71547,-3.02462,0.98378,0.98472,0.09555,53.88518,56.66684,5.1622
Case_6-05,gauss,otsu,2,9,35.79823,34.16589,-4.55983,0.98378,0.98387,0.00915,53.88518,57.5636,6.8264
Case_6-05,gauss,otsu,2,11,35.79823,33.88989,-5.33082,0.98378,0.98342,-0.03659,53.88518,57.57559,6.84865
