name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,11,35.9698,34.49845,-4.09051,0.98085,0.97831,-0.25896,50.95582,48.28395,-5.2435
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,13,35.9698,34.49845,-4.09051,0.98085,0.97831,-0.25896,50.95582,48.28395,-5.2435
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,3,35.9698,24.44212,-32.04822,0.98085,0.93265,-4.91411,50.95582,48.49246,-4.83431
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,5,35.9698,33.76112,-6.14037,0.98085,0.97955,-0.13254,50.95582,52.88024,3.77664
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,7,35.9698,34.51499,-4.04453,0.98085,0.98089,0.00408,50.95582,52.76217,3.54493
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,9,35.9698,34.51511,-4.0442,0.98085,0.98089,0.00408,50.95582,52.76218,3.54495
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,11,35.9698,34.51511,-4.0442,0.98085,0.98089,0.00408,50.95582,52.76218,3.54495
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,13,35.9698,34.51511,-4.0442,0.98085,0.98089,0.00408,50.95582,52.76218,3.54495
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,3,35.9698,24.43036,-32.08091,0.98085,0.93272,-4.90697,50.95582,48.84927,-4.13407
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,5,35.9698,33.62174,-6.52787,0.98085,0.97959,-0.12846,50.95582,55.97758,9.85513
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,7,35.9698,34.515,-4.0445,0.98085,0.98118,0.03364,50.95582,56.0681,10.03277
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,9,35.9698,34.50452,-4.07364,0.98085,0.98118,0.03364,50.95582,56.0711,10.03866
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,11,35.9698,34.50504,-4.07219,0.98085,0.98118,0.03364,50.95582,56.07145,10.03934
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,13,35.9698,34.50505,-4.07217,0.98085,0.98118,0.03364,50.95582,56.07145,10.03934
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,3,35.9698,24.42686,-32.09064,0.98085,0.93266,-4.91309,50.95582,48.89741,-4.0396
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,35.9698,33.57718,-6.65175,0.98085,0.97889,-0.19983,50.95582,56.84887,11.56502
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,7,35.9698,34.27319,-4.71676,0.98085,0.9797,-0.11725,50.95582,57.29991,12.45018
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,9,35.9698,34.30596,-4.62566,0.98085,0.97962,-0.1254,50.95582,57.32949,12.50823
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,11,35.9698,34.30789,-4.62029,0.98085,0.97961,-0.12642,50.95582,57.33528,12.51959
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,13,35.9698,34.30811,-4.61968,0.98085,0.97961,-0.12642,50.95582,57.33554,12.5201
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,3,35.9698,24.42843,-32.08628,0.98085,0.93265,-4.91411,50.95582,48.85508,-4.12267
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,35.9698,33.40617,-7.12717,0.98085,0.97803,-0.28751,50.95582,57.08509,12.0286
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,7,35.9698,33.98318,-5.52302,0.98085,0.97765,-0.32625,50.95582,57.54615,12.93342
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,9,35.9698,33.76011,-6.14318,0.98085,0.9767,-0.4231,50.95582,57.4849,12.81322
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,11,35.9698,33.66698,-6.40209,0.98085,0.97644,-0.44961,50.95582,57.45225,12.74914
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,13,35.9698,33.65471,-6.4362,0.98085,0.9764,-0.45369,50.95582,57.45281,12.75024
Case_17-09,gauss,fixed_multilevel_tresholding,2,3,35.9698,24.42896,-32.0848,0.98085,0.93264,-4.91512,50.95582,48.91131,-4.01232
Case_17-09,gauss,fixed_multilevel_tresholding,2,5,35.9698,33.37655,-7.20952,0.98085,0.97749,-0.34256,50.95582,57.24259,12.33769
Case_17-09,gauss,fixed_multilevel_tresholding,2,7,35.9698,33.55724,-6.70718,0.98085,0.97554,-0.54137,50.95582,57.44055,12.72618
Case_17-09,gauss,fixed_multilevel_tresholding,2,9,35.9698,32.99019,-8.28364,0.98085,0.97313,-0.78707,50.95582,57.05125,11.96219
Case_17-09,gauss,fixed_multilevel_tresholding,2,11,35.9698,32.73322,-8.99805,0.98085,0.97217,-0.88495,50.95582,56.92812,11.72055
Case_17-09,gauss,fixed_multilevel_tresholding,2,13,35.9698,32.65524,-9.21484,0.98085,0.97191,-0.91145,50.95582,56.90007,11.6655
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,3,36.19529,23.72775,-34.4452,0.97873,0.91389,-6.62491,49.29427,45.50319,-7.69071
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,5,36.19529,34.0967,-5.79796,0.97873,0.9752,-0.36067,49.29427,49.45532,0.32671
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,7,36.19529,35.027,-3.22774,0.97873,0.97677,-0.20026,49.29427,49.47892,0.37459
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,9,36.19529,35.027,-3.22774,0.97873,0.97677,-0.20026,49.29427,49.47892,0.37459
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,11,36.19529,35.027,-3.22774,0.97873,0.97677,-0.20026,49.29427,49.47892,0.37459
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,13,36.19529,35.027,-3.22774,0.97873,0.97677,-0.20026,49.29427,49.47892,0.37459
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,3,36.19529,23.7307,-34.43705,0.97873,0.91658,-6.35007,49.29427,47.41369,-3.81501
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,5,36.19529,34.20396,-5.50163,0.97873,0.97845,-0.02861,49.29427,53.7905,9.1212
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,7,36.19529,35.20392,-2.73895,0.97873,0.9801,0.13998,49.29427,53.3611,8.25011
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,9,36.19529,35.204,-2.73873,0.97873,0.9801,0.13998,49.29427,53.36111,8.25013
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,11,36.19529,35.204,-2.73873,0.97873,0.9801,0.13998,49.29427,53.36111,8.25013
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,13,36.19529,35.204,-2.73873,0.97873,0.9801,0.13998,49.29427,53.36111,8.25013
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,3,36.19529,23.73375,-34.42862,0.97873,0.91678,-6.32963,49.29427,47.79383,-3.04384
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,5,36.19529,34.20991,-5.48519,0.97873,0.97861,-0.01226,49.29427,56.78164,15.18913
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,7,36.19529,35.27133,-2.55271,0.97873,0.98039,0.16961,49.29427,56.37233,14.35879
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,9,36.19529,35.2802,-2.5282,0.97873,0.9804,0.17063,49.29427,56.38729,14.38914
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,11,36.19529,35.28053,-2.52729,0.97873,0.9804,0.17063,49.29427,56.39121,14.39709
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,13,36.19529,35.28052,-2.52732,0.97873,0.9804,0.17063,49.29427,56.39122,14.39711
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,3,36.19529,23.73497,-34.42525,0.97873,0.91676,-6.33167,49.29427,47.6974,-3.23946
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,5,36.19529,34.00267,-6.05775,0.97873,0.97756,-0.11954,49.29427,57.73928,17.13183
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,7,36.19529,34.96454,-3.4003,0.97873,0.97856,-0.01737,49.29427,57.94098,17.541
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,9,36.19529,34.91057,-3.54941,0.97873,0.97835,-0.03883,49.29427,57.97727,17.61462
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,11,36.19529,34.90255,-3.57157,0.97873,0.97833,-0.04087,49.29427,57.99125,17.64298
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,13,36.19529,34.902,-3.57309,0.97873,0.97833,-0.04087,49.29427,57.99146,17.64341
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,3,36.19529,23.73435,-34.42697,0.97873,0.91672,-6.33576,49.29427,47.60166,-3.43369
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,5,36.19529,33.96192,-6.17033,0.97873,0.97677,-0.20026,49.29427,58.03429,17.7303
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,7,36.19529,34.43601,-4.86052,0.97873,0.97599,-0.27995,49.29427,58.22551,18.11821
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,9,36.19529,34.09625,-5.79921,0.97873,0.97473,-0.40869,49.29427,57.99607,17.65276
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,11,36.19529,33.99869,-6.06875,0.97873,0.97442,-0.44037,49.29427,57.90898,17.47609
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,13,36.19529,33.98233,-6.11394,0.97873,0.97438,-0.44445,49.29427,57.90945,17.47704
Case_17-10,gauss,fixed_multilevel_tresholding,2,3,36.19529,23.73087,-34.43658,0.97873,0.91666,-6.34189,49.29427,47.57111,-3.49566
Case_17-10,gauss,fixed_multilevel_tresholding,2,5,36.19529,33.84021,-6.50659,0.97873,0.97605,-0.27382,49.29427,58.02752,17.71656
Case_17-10,gauss,fixed_multilevel_tresholding,2,7,36.19529,33.90524,-6.32693,0.97873,0.97348,-0.53641,49.29427,57.82726,17.31031
Case_17-10,gauss,fixed_multilevel_tresholding,2,9,36.19529,33.24795,-8.14288,0.97873,0.9706,-0.83067,49.29427,57.05638,15.74648
Case_17-10,gauss,fixed_multilevel_tresholding,2,11,36.19529,32.96544,-8.9234,0.97873,0.96949,-0.94408,49.29427,56.76265,15.1506
Case_17-10,gauss,fixed_multilevel_tresholding,2,13,36.19529,32.88192,-9.15415,0.97873,0.9692,-0.97371,49.29427,56.67681,14.97647
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,3,35.07139,25.18472,-28.19013,0.98384,0.94242,-4.21003,47.31666,47.9264,1.28864
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,5,35.07139,33.68373,-3.95667,0.98384,0.98124,-0.26427,47.31666,47.44956,0.28087
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,7,35.07139,34.07795,-2.83262,0.98384,0.98197,-0.19007,47.31666,47.33938,0.04802
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,9,35.07139,34.07794,-2.83265,0.98384,0.98197,-0.19007,47.31666,47.33938,0.04802
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,11,35.07139,34.07794,-2.83265,0.98384,0.98197,-0.19007,47.31666,47.33938,0.04802
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,13,35.07139,34.07794,-2.83265,0.98384,0.98197,-0.19007,47.31666,47.33938,0.04802
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,3,35.07139,25.20282,-28.13852,0.98384,0.9443,-4.01895,47.31666,51.57906,9.00824
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,5,35.07139,33.91016,-3.31105,0.98384,0.98362,-0.02236,47.31666,49.79101,5.22934
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,7,35.07139,34.33984,-2.08589,0.98384,0.98437,0.05387,47.31666,49.4513,4.51139
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,9,35.07139,34.33988,-2.08577,0.98384,0.98437,0.05387,47.31666,49.4513,4.51139
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,11,35.07139,34.33988,-2.08577,0.98384,0.98437,0.05387,47.31666,49.4513,4.51139
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,13,35.07139,34.33988,-2.08577,0.98384,0.98437,0.05387,47.31666,49.4513,4.51139
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,3,35.07139,25.1996,-28.1477,0.98384,0.94438,-4.01081,47.31666,51.76535,9.40195
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,5,35.07139,33.84752,-3.48965,0.98384,0.98368,-0.01626,47.31666,51.91969,9.72814
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,7,35.07139,34.34907,-2.05957,0.98384,0.98457,0.0742,47.31666,51.66701,9.19412
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,9,35.07139,34.35538,-2.04158,0.98384,0.98458,0.07522,47.31666,51.70037,9.26462
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,11,35.07139,34.3557,-2.04067,0.98384,0.98458,0.07522,47.31666,51.70157,9.26716
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,13,35.07139,34.3557,-2.04067,0.98384,0.98458,0.07522,47.31666,51.70158,9.26718
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,3,35.07139,25.19691,-28.15537,0.98384,0.94432,-4.01691,47.31666,51.74562,9.36025
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,5,35.07139,33.69691,-3.91909,0.98384,0.98292,-0.09351,47.31666,53.18411,12.40039
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,7,35.07139,33.98266,-3.10433,0.98384,0.98304,-0.08131,47.31666,54.17913,14.50328
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,9,35.07139,33.8932,-3.3594,0.98384,0.9828,-0.10571,47.31666,54.67882,15.55934
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,11,35.07139,33.87908,-3.39967,0.98384,0.98277,-0.10876,47.31666,54.69589,15.59542
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,13,35.07139,33.87855,-3.40118,0.98384,0.98277,-0.10876,47.31666,54.69655,15.59681
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,3,35.07139,25.1966,-28.15625,0.98384,0.94429,-4.01996,47.31666,51.71297,9.29125
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,5,35.07139,33.53162,-4.39039,0.98384,0.98215,-0.17178,47.31666,54.0476,14.22531
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,7,35.07139,33.4058,-4.74914,0.98384,0.98078,-0.31103,47.31666,56.57248,19.56144
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,9,35.07139,33.02407,-5.83758,0.98384,0.97958,-0.433,47.31666,57.46622,21.45029
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,11,35.07139,32.92565,-6.11821,0.98384,0.97929,-0.46247,47.31666,57.66393,21.86813
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,13,35.07139,32.90909,-6.16542,0.98384,0.97924,-0.46756,47.31666,57.67866,21.89926
Case_17-11,gauss,fixed_multilevel_tresholding,2,3,35.07139,25.19737,-28.15406,0.98384,0.94427,-4.022,47.31666,51.70538,9.27521
Case_17-11,gauss,fixed_multilevel_tresholding,2,5,35.07139,33.40208,-4.75975,0.98384,0.98155,-0.23276,47.31666,54.60753,15.40867
Case_17-11,gauss,fixed_multilevel_tresholding,2,7,35.07139,32.86252,-6.29821,0.98384,0.97858,-0.53464,47.31666,57.38065,21.26944
Case_17-11,gauss,fixed_multilevel_tresholding,2,9,35.07139,32.16775,-8.27923,0.98384,0.97592,-0.80501,47.31666,57.54706,21.62114
Case_17-11,gauss,fixed_multilevel_tresholding,2,11,35.07139,31.86931,-9.13018,0.98384,0.97484,-0.91478,47.31666,57.46343,21.44439
Case_17-11,gauss,fixed_multilevel_tresholding,2,13,35.07139,31.77943,-9.38645,0.98384,0.97454,-0.94528,47.31666,57.42047,21.3536
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,3,35.6548,24.45761,-31.40444,0.9798,0.92744,-5.34395,48.70395,51.92748,6.61862
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,5,35.6548,34.17073,-4.16233,0.9798,0.9774,-0.24495,48.70395,48.86678,0.33433
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,7,35.6548,34.71404,-2.63852,0.9798,0.97829,-0.15411,48.70395,48.74452,0.0833
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,9,35.6548,34.71403,-2.63855,0.9798,0.97829,-0.15411,48.70395,48.74451,0.08328
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,11,35.6548,34.71404,-2.63852,0.9798,0.97829,-0.15411,48.70395,48.74452,0.0833
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,13,35.6548,34.71404,-2.63852,0.9798,0.97829,-0.15411,48.70395,48.74452,0.0833
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,3,35.6548,24.47894,-31.34462,0.9798,0.93,-5.08267,48.70395,51.243,5.21323
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,5,35.6548,34.48578,-3.27872,0.9798,0.98064,0.08573,48.70395,51.76999,6.29526
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,7,35.6548,35.1079,-1.53387,0.9798,0.98159,0.18269,48.70395,51.28974,5.3092
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,9,35.6548,35.10794,-1.53376,0.9798,0.98159,0.18269,48.70395,51.28974,5.3092
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,11,35.6548,35.10794,-1.53376,0.9798,0.98159,0.18269,48.70395,51.28974,5.3092
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,13,35.6548,35.10794,-1.53376,0.9798,0.98159,0.18269,48.70395,51.28974,5.3092
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,3,35.6548,24.48077,-31.33948,0.9798,0.93015,-5.06736,48.70395,50.64812,3.99181
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,5,35.6548,34.38246,-3.5685,0.9798,0.9806,0.08165,48.70395,54.2092,11.3035
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,7,35.6548,35.14235,-1.43725,0.9798,0.98172,0.19596,48.70395,53.73531,10.3305
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,9,35.6548,35.15197,-1.41027,0.9798,0.98174,0.198,48.70395,53.75177,10.36429
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,11,35.6548,35.15222,-1.40957,0.9798,0.98174,0.198,48.70395,53.75201,10.36479
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,13,35.6548,35.15222,-1.40957,0.9798,0.98174,0.198,48.70395,53.75201,10.36479
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,3,35.6548,24.48175,-31.33673,0.9798,0.93011,-5.07144,48.70395,50.46359,3.61293
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,5,35.6548,34.24459,-3.95518,0.9798,0.97968,-0.01225,48.70395,55.48702,13.92715
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,7,35.6548,34.61853,-2.9064,0.9798,0.97969,-0.01123,48.70395,56.34947,15.69795
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,9,35.6548,34.53045,-3.15343,0.9798,0.97941,-0.0398,48.70395,56.67483,16.36598
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,11,35.6548,34.52023,-3.1821,0.9798,0.97939,-0.04185,48.70395,56.73685,16.49332
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,13,35.6548,34.5194,-3.18442,0.9798,0.97938,-0.04287,48.70395,56.73737,16.49439
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,3,35.6548,24.48097,-31.33892,0.9798,0.93008,-5.07451,48.70395,50.34442,3.36825
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,5,35.6548,34.04886,-4.50413,0.9798,0.97873,-0.10921,48.70395,56.32964,15.65723
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,7,35.6548,33.96311,-4.74463,0.9798,0.97697,-0.28883,48.70395,57.86768,18.81517
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,9,35.6548,33.60469,-5.74989,0.9798,0.97565,-0.42356,48.70395,58.17744,19.45117
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,11,35.6548,33.5018,-6.03846,0.9798,0.97531,-0.45826,48.70395,58.17805,19.45243
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,13,35.6548,33.48365,-6.08936,0.9798,0.97526,-0.46336,48.70395,58.18184,19.46021
Case_17-12,gauss,fixed_multilevel_tresholding,2,3,35.6548,24.48073,-31.3396,0.9798,0.93006,-5.07655,48.70395,50.32847,3.3355
Case_17-12,gauss,fixed_multilevel_tresholding,2,5,35.6548,33.90307,-4.91303,0.9798,0.978,-0.18371,48.70395,56.80097,16.62498
Case_17-12,gauss,fixed_multilevel_tresholding,2,7,35.6548,33.44328,-6.20259,0.9798,0.97453,-0.53786,48.70395,57.87776,18.83586
Case_17-12,gauss,fixed_multilevel_tresholding,2,9,35.6548,32.74271,-8.16746,0.9798,0.97152,-0.84507,48.70395,57.36899,17.79125
Case_17-12,gauss,fixed_multilevel_tresholding,2,11,35.6548,32.4405,-9.01506,0.9798,0.97031,-0.96857,48.70395,57.08642,17.21107
Case_17-12,gauss,fixed_multilevel_tresholding,2,13,35.6548,32.34878,-9.2723,0.9798,0.96997,-1.00327,48.70395,57.02157,17.07792
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,3,37.96028,22.69027,-40.22628,0.98142,0.90599,-7.6858,48.60813,35.12388,-27.74073
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,5,37.96028,33.40493,-12.00031,0.98142,0.97493,-0.66129,48.60813,49.19808,1.21369
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,7,37.96028,36.66575,-3.41022,0.98142,0.97974,-0.17118,48.60813,47.79263,-1.6777
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,9,37.96028,36.66574,-3.41025,0.98142,0.97974,-0.17118,48.60813,47.79263,-1.6777
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,11,37.96028,36.66574,-3.41025,0.98142,0.97974,-0.17118,48.60813,47.79263,-1.6777
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,13,37.96028,36.66573,-3.41028,0.98142,0.97974,-0.17118,48.60813,47.79263,-1.6777
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,3,37.96028,22.69195,-40.22186,0.98142,0.9084,-7.44024,48.60813,42.81206,-11.92408
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,5,37.96028,33.4401,-11.90766,0.98142,0.97775,-0.37395,48.60813,54.30199,11.7138
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,7,37.96028,36.79888,-3.05951,0.98142,0.98263,0.12329,48.60813,51.60463,6.16461
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,9,37.96028,36.79902,-3.05914,0.98142,0.98263,0.12329,48.60813,51.60468,6.16471
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,11,37.96028,36.79902,-3.05914,0.98142,0.98263,0.12329,48.60813,51.60468,6.16471
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,13,37.96028,36.79902,-3.05914,0.98142,0.98263,0.12329,48.60813,51.60468,6.16471
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,3,37.96028,22.68622,-40.23695,0.98142,0.90867,-7.41273,48.60813,46.31431,-4.719
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,5,37.96028,33.30775,-12.25631,0.98142,0.97829,-0.31893,48.60813,55.58778,14.35902
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,7,37.96028,36.80573,-3.04147,0.98142,0.98353,0.21499,48.60813,54.92608,12.99772
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,9,37.96028,36.83804,-2.95635,0.98142,0.98357,0.21907,48.60813,54.90635,12.95713
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,11,37.96028,36.83898,-2.95388,0.98142,0.98357,0.21907,48.60813,54.90631,12.95705
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,13,37.96028,36.83897,-2.9539,0.98142,0.98357,0.21907,48.60813,54.9063,12.95703
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,3,37.96028,22.68643,-40.2364,0.98142,0.9087,-7.40967,48.60813,47.42618,-2.43159
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,5,37.96028,33.30075,-12.27475,0.98142,0.97816,-0.33217,48.60813,54.40151,11.91854
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,7,37.96028,36.76484,-3.14919,0.98142,0.98316,0.17729,48.60813,54.55359,12.23141
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,9,37.96028,36.81043,-3.02909,0.98142,0.98318,0.17933,48.60813,54.47712,12.07409
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,11,37.96028,36.81664,-3.01273,0.98142,0.98319,0.18035,48.60813,54.46086,12.04064
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,13,37.96028,36.81718,-3.01131,0.98142,0.98319,0.18035,48.60813,54.45184,12.02208
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,3,37.96028,22.68634,-40.23664,0.98142,0.90871,-7.40865,48.60813,47.67682,-1.91596
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,5,37.96028,33.32489,-12.21116,0.98142,0.97795,-0.35357,48.60813,53.73879,10.55515
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,7,37.96028,36.68911,-3.34868,0.98142,0.98239,0.09884,48.60813,54.24437,11.59526
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,9,37.96028,36.62152,-3.52674,0.98142,0.98207,0.06623,48.60813,54.06812,11.23267
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,11,37.96028,36.59208,-3.60429,0.98142,0.98199,0.05808,48.60813,54.07908,11.25522
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,13,37.96028,36.58941,-3.61133,0.98142,0.98198,0.05706,48.60813,54.05805,11.21195
Case_2-01,gauss,fixed_multilevel_tresholding,2,3,37.96028,22.68686,-40.23527,0.98142,0.90872,-7.40763,48.60813,47.79465,-1.67355
Case_2-01,gauss,fixed_multilevel_tresholding,2,5,37.96028,33.32752,-12.20423,0.98142,0.97775,-0.37395,48.60813,53.48426,10.03151
Case_2-01,gauss,fixed_multilevel_tresholding,2,7,37.96028,36.46755,-3.93235,0.98142,0.98146,0.00408,48.60813,54.18073,11.46434
Case_2-01,gauss,fixed_multilevel_tresholding,2,9,37.96028,36.24766,-4.51161,0.98142,0.98054,-0.08967,48.60813,54.01624,11.12594
Case_2-01,gauss,fixed_multilevel_tresholding,2,11,37.96028,36.08467,-4.94098,0.98142,0.98016,-0.12839,48.60813,53.88939,10.86497
Case_2-01,gauss,fixed_multilevel_tresholding,2,13,37.96028,36.04099,-5.05605,0.98142,0.98006,-0.13857,48.60813,53.90076,10.88836
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,3,38.3662,23.44037,-38.90359,0.98253,0.92358,-5.99982,44.59096,43.64646,-2.11814
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,5,38.3662,33.46542,-12.77369,0.98253,0.97623,-0.6412,44.59096,46.22077,3.65502
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,7,38.3662,36.83592,-3.98861,0.98253,0.98087,-0.16895,44.59096,47.33136,6.14564
