name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-02,gauss,multilevel_tresholding,0.7,7,30.247,30.915,2.20848,0.916,0.929,1.41921,57.879,55.911,-3.4002
Case_16-02,gauss,multilevel_tresholding,1.1,7,30.247,31.328,3.57391,0.916,0.935,2.07424,57.879,53.011,-8.41065
Case_16-02,gauss,multilevel_tresholding,1.4,7,30.247,31.48,4.07644,0.916,0.937,2.29258,57.879,52.278,-9.67708
Case_16-02,gauss,multilevel_tresholding,1.7,7,30.247,31.522,4.21529,0.916,0.938,2.40175,57.879,52.612,-9.10002
Case_16-02,gauss,multilevel_tresholding,2,7,30.247,31.506,4.1624,0.916,0.938,2.40175,57.879,52.976,-8.47112
Case_16-02,gauss,multilevel_tresholding,2.3,7,30.247,31.472,4.04999,0.916,0.938,2.40175,57.879,53.174,-8.12903
Case_16-02,gauss,multilevel_tresholding,2.6,7,30.247,31.434,3.92436,0.916,0.937,2.29258,57.879,53.233,-8.02709
Case_16-02,gauss,multilevel_tresholding,2.9,7,30.247,31.401,3.81525,0.916,0.937,2.29258,57.879,53.353,-7.81976
Case_16-03,gauss,multilevel_tresholding,0.4,7,30.266,30.379,0.37336,0.9,0.903,0.33333,60.616,59.945,-1.10697
Case_16-03,gauss,multilevel_tresholding,0.7,7,30.266,30.883,2.03859,0.9,0.916,1.77778,60.616,52.783,-12.92233
Case_16-03,gauss,multilevel_tresholding,1.1,7,30.266,31.247,3.24126,0.9,0.922,2.44444,60.616,51.012,-15.844
Case_16-03,gauss,multilevel_tresholding,1.4,7,30.266,31.348,3.57497,0.9,0.924,2.66667,60.616,51.607,-14.86241
Case_16-03,gauss,multilevel_tresholding,1.7,7,30.266,31.321,3.48576,0.9,0.924,2.66667,60.616,52.39,-13.57067
Case_16-03,gauss,multilevel_tresholding,2,7,30.266,31.247,3.24126,0.9,0.923,2.55556,60.616,53.434,-11.84836
Case_16-03,gauss,multilevel_tresholding,2.3,7,30.266,31.166,2.97363,0.9,0.922,2.44444,60.616,53.703,-11.40458
Case_16-03,gauss,multilevel_tresholding,2.6,7,30.266,31.097,2.74566,0.9,0.921,2.33333,60.616,53.646,-11.49861
Case_16-03,gauss,multilevel_tresholding,2.9,7,30.266,31.042,2.56393,0.9,0.921,2.33333,60.616,53.43,-11.85496
Case_16-04,gauss,multilevel_tresholding,0.4,7,30.716,30.821,0.34184,0.9,0.903,0.33333,56.772,57.481,1.24886
Case_16-04,gauss,multilevel_tresholding,0.7,7,30.716,31.338,2.025,0.9,0.916,1.77778,56.772,59.467,4.74706
Case_16-04,gauss,multilevel_tresholding,1.1,7,30.716,31.739,3.33051,0.9,0.922,2.44444,56.772,56.426,-0.60946
Case_16-04,gauss,multilevel_tresholding,1.4,7,30.716,31.871,3.76026,0.9,0.925,2.77778,56.772,55.265,-2.65448
Case_16-04,gauss,multilevel_tresholding,1.7,7,30.716,31.891,3.82537,0.9,0.925,2.77778,56.772,55.698,-1.89178
Case_16-04,gauss,multilevel_tresholding,2,7,30.716,31.839,3.65608,0.9,0.925,2.77778,56.772,55.708,-1.87416
Case_16-04,gauss,multilevel_tresholding,2.3,7,30.716,31.786,3.48353,0.9,0.925,2.77778,56.772,55.956,-1.43733
Case_16-04,gauss,multilevel_tresholding,2.6,7,30.716,31.732,3.30772,0.9,0.924,2.66667,56.772,56.35,-0.74332
Case_16-04,gauss,multilevel_tresholding,2.9,7,30.716,31.69,3.17099,0.9,0.924,2.66667,56.772,56.71,-0.10921
Case_16-05,gauss,multilevel_tresholding,0.4,7,30.812,30.929,0.37972,0.908,0.911,0.3304,54.876,56.321,2.63321
Case_16-05,gauss,multilevel_tresholding,0.7,7,30.812,31.446,2.05764,0.908,0.922,1.54185,54.876,60.496,10.24127
Case_16-05,gauss,multilevel_tresholding,1.1,7,30.812,31.86,3.40127,0.908,0.928,2.20264,54.876,59.916,9.18434
Case_16-05,gauss,multilevel_tresholding,1.4,7,30.812,31.966,3.74529,0.908,0.93,2.42291,54.876,58.712,6.99031
Case_16-05,gauss,multilevel_tresholding,1.7,7,30.812,31.952,3.69986,0.908,0.93,2.42291,54.876,58.71,6.98666
Case_16-05,gauss,multilevel_tresholding,2,7,30.812,31.886,3.48565,0.908,0.93,2.42291,54.876,58.105,5.88418
Case_16-05,gauss,multilevel_tresholding,2.3,7,30.812,31.814,3.25198,0.908,0.929,2.31278,54.876,57.987,5.66914
Case_16-05,gauss,multilevel_tresholding,2.6,7,30.812,31.751,3.04751,0.908,0.929,2.31278,54.876,57.954,5.60901
Case_16-05,gauss,multilevel_tresholding,2.9,7,30.812,31.7,2.88199,0.908,0.928,2.20264,54.876,58.103,5.88053
Case_16-06,gauss,multilevel_tresholding,0.4,7,29.297,29.435,0.47104,0.923,0.926,0.32503,49.74,48.236,-3.02372
Case_16-06,gauss,multilevel_tresholding,0.7,7,29.297,30.021,2.47124,0.923,0.936,1.40845,49.74,54.947,10.46844
Case_16-06,gauss,multilevel_tresholding,1.1,7,29.297,30.424,3.84681,0.923,0.942,2.0585,49.74,57.474,15.54885
Case_16-06,gauss,multilevel_tresholding,1.4,7,29.297,30.513,4.1506,0.923,0.943,2.16685,49.74,58.089,16.78528
Case_16-06,gauss,multilevel_tresholding,1.7,7,29.297,30.478,4.03113,0.923,0.943,2.16685,49.74,58.457,17.52513
Case_16-06,gauss,multilevel_tresholding,2,7,29.297,30.401,3.7683,0.923,0.942,2.0585,49.74,58.567,17.74628
Case_16-06,gauss,multilevel_tresholding,2.3,7,29.297,30.322,3.49865,0.923,0.941,1.95016,49.74,58.382,17.37435
Case_16-06,gauss,multilevel_tresholding,2.6,7,29.297,30.255,3.26996,0.923,0.941,1.95016,49.74,58.283,17.17531
Case_16-06,gauss,multilevel_tresholding,2.9,7,29.297,30.201,3.08564,0.923,0.94,1.84182,49.74,58.278,17.16526
Case_16-07,gauss,multilevel_tresholding,0.4,7,30.152,30.258,0.35155,0.911,0.913,0.21954,59.726,58.903,-1.37796
Case_16-07,gauss,multilevel_tresholding,0.7,7,30.152,30.783,2.09273,0.911,0.925,1.53677,59.726,52.005,-12.92737
Case_16-07,gauss,multilevel_tresholding,1.1,7,30.152,31.188,3.43592,0.911,0.931,2.19539,59.726,50.815,-14.9198
Case_16-07,gauss,multilevel_tresholding,1.4,7,30.152,31.33,3.90687,0.911,0.933,2.41493,59.726,51.063,-14.50457
Case_16-07,gauss,multilevel_tresholding,1.7,7,30.152,31.348,3.96657,0.911,0.934,2.5247,59.726,51.956,-13.00941
Case_16-07,gauss,multilevel_tresholding,2,7,30.152,31.309,3.83722,0.911,0.933,2.41493,59.726,53.022,-11.22459
Case_16-07,gauss,multilevel_tresholding,2.3,7,30.152,31.256,3.66145,0.911,0.933,2.41493,59.726,53.233,-10.87131
Case_16-07,gauss,multilevel_tresholding,2.6,7,30.152,31.207,3.49894,0.911,0.933,2.41493,59.726,53.249,-10.84452
Case_16-07,gauss,multilevel_tresholding,2.9,7,30.152,31.165,3.35964,0.911,0.932,2.30516,59.726,52.999,-11.2631
Case_16-08,gauss,multilevel_tresholding,0.4,7,29.537,29.649,0.37919,0.93,0.932,0.21505,51.232,50.388,-1.64741
Case_16-08,gauss,multilevel_tresholding,0.7,7,29.537,30.15,2.07536,0.93,0.941,1.1828,51.232,55.625,8.57472
Case_16-08,gauss,multilevel_tresholding,1.1,7,29.537,30.586,3.55148,0.93,0.946,1.72043,51.232,57.378,11.99641
Case_16-08,gauss,multilevel_tresholding,1.4,7,29.537,30.735,4.05593,0.93,0.947,1.82796,51.232,57.768,12.75765
Case_16-08,gauss,multilevel_tresholding,1.7,7,29.537,30.744,4.0864,0.93,0.947,1.82796,51.232,58.083,13.3725
Case_16-08,gauss,multilevel_tresholding,2,7,29.537,30.687,3.89342,0.93,0.947,1.82796,51.232,58.194,13.58916
Case_16-08,gauss,multilevel_tresholding,2.3,7,29.537,30.62,3.66659,0.93,0.946,1.72043,51.232,58.032,13.27295
Case_16-08,gauss,multilevel_tresholding,2.6,7,29.537,30.561,3.46684,0.93,0.945,1.6129,51.232,57.944,13.10119
Case_16-08,gauss,multilevel_tresholding,2.9,7,29.537,30.513,3.30433,0.93,0.945,1.6129,51.232,58.068,13.34322
Case_16-09,gauss,multilevel_tresholding,0.4,7,30.129,30.218,0.2954,0.923,0.925,0.21668,52.895,51.074,-3.44267
Case_16-09,gauss,multilevel_tresholding,0.7,7,30.129,30.663,1.77238,0.923,0.935,1.30011,52.895,54.771,3.54665
Case_16-09,gauss,multilevel_tresholding,1.1,7,30.129,31.045,3.04026,0.923,0.941,1.95016,52.895,57.051,7.85708
Case_16-09,gauss,multilevel_tresholding,1.4,7,30.129,31.199,3.5514,0.923,0.942,2.0585,52.895,57.314,8.35429
Case_16-09,gauss,multilevel_tresholding,1.7,7,30.129,31.238,3.68084,0.923,0.942,2.0585,52.895,58.265,10.15219
Case_16-09,gauss,multilevel_tresholding,2,7,30.129,31.202,3.56135,0.923,0.942,2.0585,52.895,58.805,11.17308
Case_16-09,gauss,multilevel_tresholding,2.3,7,30.129,31.154,3.40204,0.923,0.941,1.95016,52.895,58.821,11.20333
Case_16-09,gauss,multilevel_tresholding,2.6,7,30.129,31.107,3.24604,0.923,0.941,1.95016,52.895,58.886,11.32621
Case_16-09,gauss,multilevel_tresholding,2.9,7,30.129,31.065,3.10664,0.923,0.94,1.84182,52.895,59.077,11.68731
Case_16-10,gauss,multilevel_tresholding,0.4,7,30.662,30.784,0.39789,0.916,0.919,0.32751,59.029,57.505,-2.58178
Case_16-10,gauss,multilevel_tresholding,0.7,7,30.662,31.363,2.28622,0.916,0.93,1.52838,59.029,50.918,-13.7407
Case_16-10,gauss,multilevel_tresholding,1.1,7,30.662,31.758,3.57446,0.916,0.936,2.18341,59.029,54.656,-7.40822
Case_16-10,gauss,multilevel_tresholding,1.4,7,30.662,31.892,4.01148,0.916,0.938,2.40175,59.029,55.82,-5.43631
Case_16-10,gauss,multilevel_tresholding,1.7,7,30.662,31.925,4.11911,0.916,0.938,2.40175,59.029,57.085,-3.2933
Case_16-10,gauss,multilevel_tresholding,2,7,30.662,31.902,4.04409,0.916,0.938,2.40175,59.029,59.427,0.67424
Case_16-10,gauss,multilevel_tresholding,2.3,7,30.662,31.865,3.92342,0.916,0.937,2.29258,59.029,59.544,0.87245
Case_16-10,gauss,multilevel_tresholding,2.6,7,30.662,31.828,3.80275,0.916,0.937,2.29258,59.029,59.226,0.33373
Case_16-10,gauss,multilevel_tresholding,2.9,7,30.662,31.798,3.70491,0.916,0.936,2.18341,59.029,58.695,-0.56582
Case_16-11,gauss,multilevel_tresholding,0.4,7,29.693,29.816,0.41424,0.935,0.937,0.2139,55.307,52.116,-5.76961
Case_16-11,gauss,multilevel_tresholding,0.7,7,29.693,30.393,2.35746,0.935,0.946,1.17647,55.307,51.834,-6.27949
Case_16-11,gauss,multilevel_tresholding,1.1,7,29.693,30.798,3.72142,0.935,0.95,1.60428,55.307,55.729,0.76301
Case_16-11,gauss,multilevel_tresholding,1.4,7,29.693,30.932,4.1727,0.935,0.952,1.81818,55.307,56.85,2.78988
Case_16-11,gauss,multilevel_tresholding,1.7,7,29.693,30.957,4.2569,0.935,0.952,1.81818,55.307,58.282,5.37907
Case_16-11,gauss,multilevel_tresholding,2,7,29.693,30.924,4.14576,0.935,0.951,1.71123,55.307,59.193,7.02624
Case_16-11,gauss,multilevel_tresholding,2.3,7,29.693,30.88,3.99758,0.935,0.951,1.71123,55.307,59.215,7.06601
Case_16-11,gauss,multilevel_tresholding,2.6,7,29.693,30.839,3.8595,0.935,0.951,1.71123,55.307,59.147,6.94306
Case_16-11,gauss,multilevel_tresholding,2.9,7,29.693,30.805,3.74499,0.935,0.95,1.60428,55.307,59.15,6.94849
Case_16-12,gauss,multilevel_tresholding,0.4,7,29.609,29.729,0.40528,0.932,0.934,0.21459,52.349,49.081,-6.24272
Case_16-12,gauss,multilevel_tresholding,0.7,7,29.609,30.318,2.39454,0.932,0.943,1.18026,52.349,52.815,0.89018
Case_16-12,gauss,multilevel_tresholding,1.1,7,29.609,30.731,3.78939,0.932,0.948,1.71674,52.349,56.835,8.56941
Case_16-12,gauss,multilevel_tresholding,1.4,7,29.609,30.865,4.24195,0.932,0.949,1.82403,52.349,58.307,11.38131
Case_16-12,gauss,multilevel_tresholding,1.7,7,29.609,30.883,4.30275,0.932,0.95,1.93133,52.349,59.51,13.67934
Case_16-12,gauss,multilevel_tresholding,2,7,29.609,30.849,4.18792,0.932,0.949,1.82403,52.349,60.184,14.96686
Case_16-12,gauss,multilevel_tresholding,2.3,7,29.609,30.804,4.03594,0.932,0.949,1.82403,52.349,60.209,15.01461
Case_16-12,gauss,multilevel_tresholding,2.6,7,29.609,30.762,3.89409,0.932,0.948,1.71674,52.349,60.121,14.84651
Case_16-12,gauss,multilevel_tresholding,2.9,7,29.609,30.726,3.7725,0.932,0.948,1.71674,52.349,60.14,14.88281
Case_16-13,gauss,multilevel_tresholding,0.4,7,29.505,29.629,0.42027,0.924,0.926,0.21645,50.358,48.803,-3.08789
Case_16-13,gauss,multilevel_tresholding,0.7,7,29.505,30.186,2.30808,0.924,0.937,1.40693,50.358,55.059,9.33516
Case_16-13,gauss,multilevel_tresholding,1.1,7,29.505,30.603,3.7214,0.924,0.942,1.94805,50.358,57.264,13.71381
Case_16-13,gauss,multilevel_tresholding,1.4,7,29.505,30.727,4.14167,0.924,0.943,2.05628,50.358,58.052,15.27861
Case_16-13,gauss,multilevel_tresholding,1.7,7,29.505,30.719,4.11456,0.924,0.943,2.05628,50.358,58.598,16.36284
Case_16-13,gauss,multilevel_tresholding,2,7,29.505,30.666,3.93493,0.924,0.943,2.05628,50.358,58.976,17.11347
Case_16-13,gauss,multilevel_tresholding,2.3,7,29.505,30.598,3.70446,0.924,0.942,1.94805,50.358,58.969,17.09957
Case_16-13,gauss,multilevel_tresholding,2.6,7,29.505,30.538,3.5011,0.924,0.941,1.83983,50.358,58.989,17.13928
Case_16-13,gauss,multilevel_tresholding,2.9,7,29.505,30.489,3.33503,0.924,0.941,1.83983,50.358,59.049,17.25843
Case_17-01,gauss,multilevel_tresholding,0.4,7,29.18,29.265,0.2913,0.935,0.937,0.2139,50.485,51.9,2.80281
Case_17-01,gauss,multilevel_tresholding,0.7,7,29.18,29.711,1.81974,0.935,0.945,1.06952,50.485,55.991,10.90621
Case_17-01,gauss,multilevel_tresholding,1.1,7,29.18,30.134,3.26936,0.935,0.95,1.60428,50.485,57.325,13.54858
Case_17-01,gauss,multilevel_tresholding,1.4,7,29.18,30.284,3.78341,0.935,0.951,1.71123,50.485,57.764,14.41814
Case_17-01,gauss,multilevel_tresholding,1.7,7,29.18,30.267,3.72515,0.935,0.951,1.71123,50.485,57.901,14.68951
Case_17-01,gauss,multilevel_tresholding,2,7,29.18,30.178,3.42015,0.935,0.95,1.60428,50.485,57.808,14.5053
Case_17-01,gauss,multilevel_tresholding,2.3,7,29.18,30.088,3.11172,0.935,0.95,1.60428,50.485,57.421,13.73873
Case_17-01,gauss,multilevel_tresholding,2.6,7,29.18,30.008,2.83756,0.935,0.949,1.49733,50.485,57.111,13.12469
Case_17-01,gauss,multilevel_tresholding,2.9,7,29.18,29.944,2.61823,0.935,0.948,1.39037,50.485,56.823,12.55422
Case_17-02,gauss,multilevel_tresholding,0.4,7,29.1,29.185,0.2921,0.936,0.938,0.21368,50.523,52.179,3.27772
Case_17-02,gauss,multilevel_tresholding,0.7,7,29.1,29.594,1.69759,0.936,0.946,1.06838,50.523,56.391,11.61451
Case_17-02,gauss,multilevel_tresholding,1.1,7,29.1,30.006,3.1134,0.936,0.951,1.60256,50.523,57.356,13.52453
Case_17-02,gauss,multilevel_tresholding,1.4,7,29.1,30.201,3.78351,0.936,0.953,1.81624,50.523,57.568,13.94414
Case_17-02,gauss,multilevel_tresholding,1.7,7,29.1,30.253,3.9622,0.936,0.953,1.81624,50.523,57.733,14.27073
Case_17-02,gauss,multilevel_tresholding,2,7,29.1,30.207,3.80412,0.936,0.953,1.81624,50.523,57.752,14.30833
Case_17-02,gauss,multilevel_tresholding,2.3,7,29.1,30.14,3.57388,0.936,0.952,1.7094,50.523,57.405,13.62152
Case_17-02,gauss,multilevel_tresholding,2.6,7,29.1,30.077,3.35739,0.936,0.952,1.7094,50.523,57.133,13.08315
Case_17-02,gauss,multilevel_tresholding,2.9,7,29.1,30.026,3.18213,0.936,0.951,1.60256,50.523,56.899,12.61999
Case_17-03,gauss,multilevel_tresholding,0.4,7,29.096,29.183,0.29901,0.923,0.926,0.32503,51.094,52.698,3.13931
Case_17-03,gauss,multilevel_tresholding,0.7,7,29.096,29.623,1.81125,0.923,0.936,1.40845,51.094,55.894,9.39445
Case_17-03,gauss,multilevel_tresholding,1.1,7,29.096,30.032,3.21694,0.923,0.941,1.95016,51.094,57.476,12.4907
Case_17-03,gauss,multilevel_tresholding,1.4,7,29.096,30.161,3.6603,0.923,0.942,2.0585,51.094,57.97,13.45755
Case_17-03,gauss,multilevel_tresholding,1.7,7,29.096,30.124,3.53313,0.923,0.942,2.0585,51.094,57.914,13.34795
Case_17-03,gauss,multilevel_tresholding,2,7,29.096,30.022,3.18257,0.923,0.941,1.95016,51.094,57.83,13.18354
Case_17-03,gauss,multilevel_tresholding,2.3,7,29.096,29.92,2.832,0.923,0.94,1.84182,51.094,57.411,12.36349
Case_17-03,gauss,multilevel_tresholding,2.6,7,29.096,29.832,2.52956,0.923,0.939,1.73348,51.094,57.083,11.72153
Case_17-03,gauss,multilevel_tresholding,2.9,7,29.096,29.762,2.28897,0.923,0.938,1.62514,51.094,56.797,11.16178
Case_17-04,gauss,multilevel_tresholding,0.4,7,28.886,28.984,0.33926,0.935,0.937,0.2139,50.688,53.208,4.97159
Case_17-04,gauss,multilevel_tresholding,0.7,7,28.886,29.455,1.96981,0.935,0.945,1.06952,50.688,54.771,8.05516
Case_17-04,gauss,multilevel_tresholding,1.1,7,28.886,29.861,3.37534,0.935,0.95,1.60428,50.688,56.754,11.96733
Case_17-04,gauss,multilevel_tresholding,1.4,7,28.886,29.969,3.74922,0.935,0.951,1.71123,50.688,57.512,13.46275
Case_17-04,gauss,multilevel_tresholding,1.7,7,28.886,29.917,3.5692,0.935,0.95,1.60428,50.688,57.729,13.89086
Case_17-04,gauss,multilevel_tresholding,2,7,28.886,29.82,3.2334,0.935,0.949,1.49733,50.688,57.66,13.75473
Case_17-04,gauss,multilevel_tresholding,2.3,7,28.886,29.721,2.89067,0.935,0.949,1.49733,50.688,57.299,13.04253
Case_17-04,gauss,multilevel_tresholding,2.6,7,28.886,29.634,2.58949,0.935,0.948,1.39037,50.688,57.005,12.46252
Case_17-04,gauss,multilevel_tresholding,2.9,7,28.886,29.564,2.34716,0.935,0.947,1.28342,50.688,56.803,12.064
Case_17-05,gauss,multilevel_tresholding,0.4,7,29.241,29.318,0.26333,0.914,0.917,0.32823,50.967,53.315,4.6069
Case_17-05,gauss,multilevel_tresholding,0.7,7,29.241,29.735,1.68941,0.914,0.928,1.53173,50.967,55.263,8.42898
Case_17-05,gauss,multilevel_tresholding,1.1,7,29.241,30.137,3.06419,0.914,0.934,2.18818,50.967,57.229,12.28638
Case_17-05,gauss,multilevel_tresholding,1.4,7,29.241,30.243,3.4267,0.914,0.935,2.29759,50.967,57.824,13.4538
Case_17-05,gauss,multilevel_tresholding,1.7,7,29.241,30.193,3.2557,0.914,0.935,2.29759,50.967,57.882,13.5676
Case_17-05,gauss,multilevel_tresholding,2,7,29.241,30.078,2.86242,0.914,0.933,2.07877,50.967,57.638,13.08886
Case_17-05,gauss,multilevel_tresholding,2.3,7,29.241,29.966,2.4794,0.914,0.932,1.96937,50.967,57.27,12.36683
Case_17-05,gauss,multilevel_tresholding,2.6,7,29.241,29.869,2.14767,0.914,0.931,1.85996,50.967,56.953,11.74485
Case_17-05,gauss,multilevel_tresholding,2.9,7,29.241,29.794,1.89118,0.914,0.93,1.75055,50.967,56.672,11.19352
Case_17-06,gauss,multilevel_tresholding,0.4,7,28.632,28.731,0.34577,0.929,0.932,0.32293,52.38,53.862,2.82932
Case_17-06,gauss,multilevel_tresholding,0.7,7,28.632,29.223,2.06412,0.929,0.941,1.29171,52.38,53.155,1.47957
Case_17-06,gauss,multilevel_tresholding,1.1,7,28.632,29.624,3.46465,0.929,0.945,1.72228,52.38,55.886,6.69339
Case_17-06,gauss,multilevel_tresholding,1.4,7,28.632,29.683,3.67072,0.929,0.946,1.82992,52.38,57.039,8.89462
Case_17-06,gauss,multilevel_tresholding,1.7,7,28.632,29.603,3.39131,0.929,0.945,1.72228,52.38,57.474,9.72509
Case_17-06,gauss,multilevel_tresholding,2,7,28.632,29.471,2.93029,0.929,0.944,1.61464,52.38,57.549,9.86827
Case_17-06,gauss,multilevel_tresholding,2.3,7,28.632,29.345,2.49022,0.929,0.942,1.39935,52.38,57.147,9.1008
Case_17-06,gauss,multilevel_tresholding,2.6,7,28.632,29.241,2.12699,0.929,0.941,1.29171,52.38,56.824,8.48415
Case_17-06,gauss,multilevel_tresholding,2.9,7,28.632,29.158,1.83711,0.929,0.94,1.18407,52.38,56.659,8.16915
Case_17-07,gauss,multilevel_tresholding,0.4,7,29.161,29.235,0.25376,0.928,0.93,0.21552,50.401,51.756,2.68844
Case_17-07,gauss,multilevel_tresholding,0.7,7,29.161,29.645,1.65975,0.928,0.939,1.18534,50.401,56.394,11.89064
Case_17-07,gauss,multilevel_tresholding,1.1,7,29.161,30.027,2.96972,0.928,0.944,1.72414,50.401,57.534,14.1525
Case_17-07,gauss,multilevel_tresholding,1.4,7,29.161,30.19,3.52869,0.928,0.946,1.93966,50.401,57.802,14.68423
Case_17-07,gauss,multilevel_tresholding,1.7,7,29.161,30.178,3.48753,0.928,0.945,1.8319,50.401,57.747,14.57511
Case_17-07,gauss,multilevel_tresholding,2,7,29.161,30.095,3.20291,0.928,0.945,1.8319,50.401,57.65,14.38265
Case_17-07,gauss,multilevel_tresholding,2.3,7,29.161,30.006,2.89771,0.928,0.944,1.72414,50.401,57.202,13.49378
Case_17-07,gauss,multilevel_tresholding,2.6,7,29.161,29.924,2.61651,0.928,0.943,1.61638,50.401,56.782,12.66046
Case_17-07,gauss,multilevel_tresholding,2.9,7,29.161,29.858,2.39018,0.928,0.942,1.50862,50.401,56.503,12.1069
Case_17-08,gauss,multilevel_tresholding,0.4,7,29.359,29.448,0.30314,0.94,0.942,0.21277,49.934,50.826,1.78636
Case_17-08,gauss,multilevel_tresholding,0.7,7,29.359,29.863,1.71668,0.94,0.95,1.06383,49.934,56.335,12.81892
Case_17-08,gauss,multilevel_tresholding,1.1,7,29.359,30.297,3.19493,0.94,0.955,1.59574,49.934,57.527,15.20607
Case_17-08,gauss,multilevel_tresholding,1.4,7,29.359,30.466,3.77056,0.94,0.956,1.70213,49.934,57.7,15.55253
Case_17-08,gauss,multilevel_tresholding,1.7,7,29.359,30.479,3.81484,0.94,0.956,1.70213,49.934,57.51,15.17203
Case_17-08,gauss,multilevel_tresholding,2,7,29.359,30.423,3.6241,0.94,0.956,1.70213,49.934,57.351,14.85361
Case_17-08,gauss,multilevel_tresholding,2.3,7,29.359,30.35,3.37546,0.94,0.955,1.59574,49.934,56.98,14.11063
Case_17-08,gauss,multilevel_tresholding,2.6,7,29.359,30.282,3.14384,0.94,0.955,1.59574,49.934,56.625,13.39969
Case_17-08,gauss,multilevel_tresholding,2.9,7,29.359,30.227,2.9565,0.94,0.954,1.48936,49.934,56.426,13.00116
Case_17-09,gauss,multilevel_tresholding,0.4,7,29.219,29.277,0.1985,0.931,0.933,0.21482,49.932,47.886,-4.09757
Case_17-09,gauss,multilevel_tresholding,0.7,7,29.219,29.661,1.51271,0.931,0.942,1.18153,49.932,53.452,7.04959
Case_17-09,gauss,multilevel_tresholding,1.1,7,29.219,30.035,2.7927,0.931,0.947,1.71858,49.932,55.38,10.91084
Case_17-09,gauss,multilevel_tresholding,1.4,7,29.219,30.213,3.4019,0.931,0.948,1.82599,49.932,55.713,11.57775
Case_17-09,gauss,multilevel_tresholding,1.7,7,29.219,30.233,3.47034,0.931,0.948,1.82599,49.932,56.112,12.37683
Case_17-09,gauss,multilevel_tresholding,2,7,29.219,30.171,3.25815,0.931,0.948,1.82599,49.932,56.563,13.28006
Case_17-09,gauss,multilevel_tresholding,2.3,7,29.219,30.088,2.97409,0.931,0.947,1.71858,49.932,56.425,13.00369
Case_17-09,gauss,multilevel_tresholding,2.6,7,29.219,30.015,2.72425,0.931,0.946,1.61117,49.932,56.386,12.92558
Case_17-09,gauss,multilevel_tresholding,2.9,7,29.219,29.955,2.51891,0.931,0.946,1.61117,49.932,56.327,12.80742
Case_17-10,gauss,multilevel_tresholding,0.4,7,29.317,29.415,0.33428,0.921,0.923,0.21716,48.595,50.417,3.74936
Case_17-10,gauss,multilevel_tresholding,0.7,7,29.317,29.907,2.01248,0.921,0.934,1.41151,48.595,55.768,14.76078
Case_17-10,gauss,multilevel_tresholding,1.1,7,29.317,30.293,3.32913,0.921,0.939,1.9544,48.595,57.374,18.06564
Case_17-10,gauss,multilevel_tresholding,1.4,7,29.317,30.414,3.74186,0.921,0.941,2.17155,48.595,57.742,18.82292
Case_17-10,gauss,multilevel_tresholding,1.7,7,29.317,30.379,3.62247,0.921,0.94,2.06298,48.595,57.572,18.47309
Case_17-10,gauss,multilevel_tresholding,2,7,29.317,30.285,3.30184,0.921,0.94,2.06298,48.595,57.282,17.87632
Case_17-10,gauss,multilevel_tresholding,2.3,7,29.317,30.193,2.98803,0.921,0.939,1.9544,48.595,56.872,17.03262
Case_17-10,gauss,multilevel_tresholding,2.6,7,29.317,30.114,2.71856,0.921,0.938,1.84582,48.595,56.583,16.43791
Case_17-10,gauss,multilevel_tresholding,2.9,7,29.317,30.05,2.50026,0.921,0.937,1.73724,48.595,56.35,15.95843
Case_17-11,gauss,multilevel_tresholding,0.4,7,28.492,28.598,0.37203,0.941,0.943,0.21254,51.591,53.589,3.87277
Case_17-11,gauss,multilevel_tresholding,0.7,7,28.492,29.122,2.21115,0.941,0.951,1.0627,51.591,53.676,4.0414
Case_17-11,gauss,multilevel_tresholding,1.1,7,28.492,29.529,3.63962,0.941,0.955,1.48778,51.591,55.832,8.22043
Case_17-11,gauss,multilevel_tresholding,1.4,7,28.492,29.626,3.98006,0.941,0.956,1.59405,51.591,56.793,10.08315
Case_17-11,gauss,multilevel_tresholding,1.7,7,28.492,29.579,3.81511,0.941,0.956,1.59405,51.591,57.131,10.73831
Case_17-11,gauss,multilevel_tresholding,2,7,28.492,29.469,3.42903,0.941,0.955,1.48778,51.591,57.123,10.7228
Case_17-11,gauss,multilevel_tresholding,2.3,7,28.492,29.366,3.06753,0.941,0.954,1.38151,51.591,56.85,10.19364
Case_17-11,gauss,multilevel_tresholding,2.6,7,28.492,29.276,2.75165,0.941,0.953,1.27524,51.591,56.608,9.72456
Case_17-11,gauss,multilevel_tresholding,2.9,7,28.492,29.206,2.50597,0.941,0.952,1.16897,51.591,56.426,9.37179
Case_17-12,gauss,multilevel_tresholding,0.4,7,28.952,29.066,0.39376,0.926,0.929,0.32397,50.375,52.903,5.01836
Case_17-12,gauss,multilevel_tresholding,0.7,7,28.952,29.619,2.30381,0.926,0.939,1.40389,50.375,54.971,9.12357
Case_17-12,gauss,multilevel_tresholding,1.1,7,28.952,30.02,3.68886,0.926,0.944,1.94384,50.375,56.787,12.72854
Case_17-12,gauss,multilevel_tresholding,1.4,7,28.952,30.094,3.94446,0.926,0.945,2.05184,50.375,57.326,13.79851
