name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,multilevel_tresholding,1.1,3,28.952,29.698,2.57668,0.926,0.941,1.61987,50.375,55.691,10.55285
Case_17-12,gauss,multilevel_tresholding,1.4,3,28.952,29.727,2.67684,0.926,0.941,1.61987,50.375,55.609,10.39007
Case_17-12,gauss,multilevel_tresholding,1.7,3,28.952,29.731,2.69066,0.926,0.941,1.61987,50.375,55.512,10.19752
Case_17-12,gauss,multilevel_tresholding,2,3,28.952,29.732,2.69411,0.926,0.941,1.61987,50.375,55.397,9.96923
Case_17-12,gauss,multilevel_tresholding,2.3,3,28.952,29.74,2.72175,0.926,0.941,1.61987,50.375,55.331,9.83821
Case_17-12,gauss,multilevel_tresholding,2.6,3,28.952,29.743,2.73211,0.926,0.941,1.61987,50.375,55.3,9.77667
Case_17-12,gauss,multilevel_tresholding,2.9,3,28.952,29.744,2.73556,0.926,0.941,1.61987,50.375,55.242,9.66154
Case_2-01,gauss,multilevel_tresholding,0.4,3,30.936,31.025,0.28769,0.936,0.938,0.21368,58.4,58.541,0.24144
Case_2-01,gauss,multilevel_tresholding,0.7,3,30.936,31.449,1.65826,0.936,0.946,1.06838,58.4,50.51,-13.51027
Case_2-01,gauss,multilevel_tresholding,1.1,3,30.936,31.577,2.07202,0.936,0.948,1.28205,58.4,49.198,-15.75685
Case_2-01,gauss,multilevel_tresholding,1.4,3,30.936,31.588,2.10758,0.936,0.949,1.38889,58.4,48.283,-17.32363
Case_2-01,gauss,multilevel_tresholding,1.7,3,30.936,31.607,2.16899,0.936,0.949,1.38889,58.4,47.857,-18.05308
Case_2-01,gauss,multilevel_tresholding,2,3,30.936,31.611,2.18192,0.936,0.949,1.38889,58.4,47.484,-18.69178
Case_2-01,gauss,multilevel_tresholding,2.3,3,30.936,31.609,2.17546,0.936,0.949,1.38889,58.4,47.374,-18.88014
Case_2-01,gauss,multilevel_tresholding,2.6,3,30.936,31.609,2.17546,0.936,0.949,1.38889,58.4,47.293,-19.01884
Case_2-01,gauss,multilevel_tresholding,2.9,3,30.936,31.612,2.18516,0.936,0.949,1.38889,58.4,47.241,-19.10788
Case_2-02,gauss,multilevel_tresholding,0.4,3,31.507,31.557,0.15869,0.94,0.942,0.21277,55.918,56.523,1.08194
Case_2-02,gauss,multilevel_tresholding,0.7,3,31.507,31.868,1.14578,0.94,0.949,0.95745,55.918,60.501,8.19593
Case_2-02,gauss,multilevel_tresholding,1.1,3,31.507,31.956,1.42508,0.94,0.951,1.17021,55.918,58.881,5.29883
Case_2-02,gauss,multilevel_tresholding,1.4,3,31.507,31.993,1.54251,0.94,0.951,1.17021,55.918,57.64,3.07951
Case_2-02,gauss,multilevel_tresholding,1.7,3,31.507,32.002,1.57108,0.94,0.951,1.17021,55.918,57.128,2.16388
Case_2-02,gauss,multilevel_tresholding,2,3,31.507,32.012,1.60282,0.94,0.951,1.17021,55.918,56.48,1.00504
Case_2-02,gauss,multilevel_tresholding,2.3,3,31.507,32.007,1.58695,0.94,0.951,1.17021,55.918,56.293,0.67062
Case_2-02,gauss,multilevel_tresholding,2.6,3,31.507,32.007,1.58695,0.94,0.951,1.17021,55.918,56.138,0.39343
Case_2-02,gauss,multilevel_tresholding,2.9,3,31.507,32.021,1.63138,0.94,0.951,1.17021,55.918,56.049,0.23427
Case_2-03,gauss,multilevel_tresholding,0.4,3,30.484,30.554,0.22963,0.942,0.944,0.21231,56.534,54.705,-3.23522
Case_2-03,gauss,multilevel_tresholding,0.7,3,30.484,30.908,1.39089,0.942,0.951,0.95541,56.534,48.315,-14.53815
Case_2-03,gauss,multilevel_tresholding,1.1,3,30.484,31.035,1.80751,0.942,0.953,1.16773,56.534,47.376,-16.1991
Case_2-03,gauss,multilevel_tresholding,1.4,3,30.484,31.06,1.88952,0.942,0.954,1.27389,56.534,47.097,-16.69261
Case_2-03,gauss,multilevel_tresholding,1.7,3,30.484,31.072,1.92888,0.942,0.954,1.27389,56.534,46.879,-17.07822
Case_2-03,gauss,multilevel_tresholding,2,3,30.484,31.079,1.95184,0.942,0.954,1.27389,56.534,46.646,-17.49036
Case_2-03,gauss,multilevel_tresholding,2.3,3,30.484,31.078,1.94856,0.942,0.954,1.27389,56.534,46.559,-17.64425
Case_2-03,gauss,multilevel_tresholding,2.6,3,30.484,31.08,1.95512,0.942,0.954,1.27389,56.534,46.545,-17.66901
Case_2-03,gauss,multilevel_tresholding,2.9,3,30.484,31.081,1.9584,0.942,0.954,1.27389,56.534,46.546,-17.66724
Case_2-04,gauss,multilevel_tresholding,0.4,3,30.476,30.553,0.25266,0.933,0.935,0.21436,54.051,53.158,-1.65214
Case_2-04,gauss,multilevel_tresholding,0.7,3,30.476,30.919,1.4536,0.933,0.943,1.07181,54.051,48.475,-10.31618
Case_2-04,gauss,multilevel_tresholding,1.1,3,30.476,31.049,1.88017,0.933,0.945,1.28617,54.051,45.444,-15.92385
Case_2-04,gauss,multilevel_tresholding,1.4,3,30.476,31.046,1.87032,0.933,0.945,1.28617,54.051,44.707,-17.28738
Case_2-04,gauss,multilevel_tresholding,1.7,3,30.476,31.065,1.93267,0.933,0.946,1.39335,54.051,44.563,-17.55379
Case_2-04,gauss,multilevel_tresholding,2,3,30.476,31.086,2.00158,0.933,0.946,1.39335,54.051,44.339,-17.96822
Case_2-04,gauss,multilevel_tresholding,2.3,3,30.476,31.088,2.00814,0.933,0.946,1.39335,54.051,44.285,-18.06812
Case_2-04,gauss,multilevel_tresholding,2.6,3,30.476,31.091,2.01798,0.933,0.946,1.39335,54.051,44.236,-18.15878
Case_2-04,gauss,multilevel_tresholding,2.9,3,30.476,31.092,2.02126,0.933,0.946,1.39335,54.051,44.209,-18.20873
Case_2-05,gauss,multilevel_tresholding,0.4,3,32.278,32.32,0.13012,0.937,0.938,0.10672,54.931,55.02,0.16202
Case_2-05,gauss,multilevel_tresholding,0.7,3,32.278,32.648,1.14629,0.937,0.946,0.96051,54.931,59.62,8.53616
Case_2-05,gauss,multilevel_tresholding,1.1,3,32.278,32.779,1.55214,0.937,0.948,1.17396,54.931,56.312,2.51406
Case_2-05,gauss,multilevel_tresholding,1.4,3,32.278,32.765,1.50877,0.937,0.948,1.17396,54.931,54.643,-0.52429
Case_2-05,gauss,multilevel_tresholding,1.7,3,32.278,32.768,1.51806,0.937,0.948,1.17396,54.931,54.159,-1.4054
Case_2-05,gauss,multilevel_tresholding,2,3,32.278,32.764,1.50567,0.937,0.948,1.17396,54.931,53.534,-2.54319
Case_2-05,gauss,multilevel_tresholding,2.3,3,32.278,32.766,1.51187,0.937,0.948,1.17396,54.931,53.378,-2.82718
Case_2-05,gauss,multilevel_tresholding,2.6,3,32.278,32.77,1.52426,0.937,0.948,1.17396,54.931,53.179,-3.18946
Case_2-05,gauss,multilevel_tresholding,2.9,3,32.278,32.781,1.55834,0.937,0.948,1.17396,54.931,53.094,-3.3442
Case_2-06,gauss,multilevel_tresholding,0.4,3,31.527,31.607,0.25375,0.941,0.942,0.10627,56.055,56.708,1.16493
Case_2-06,gauss,multilevel_tresholding,0.7,3,31.527,32.075,1.73819,0.941,0.95,0.95643,56.055,57.807,3.1255
Case_2-06,gauss,multilevel_tresholding,1.1,3,31.527,32.184,2.08393,0.941,0.952,1.16897,56.055,56.108,0.09455
Case_2-06,gauss,multilevel_tresholding,1.4,3,31.527,32.217,2.1886,0.941,0.953,1.27524,56.055,54.939,-1.9909
Case_2-06,gauss,multilevel_tresholding,1.7,3,31.527,32.233,2.23935,0.941,0.953,1.27524,56.055,54.419,-2.91856
Case_2-06,gauss,multilevel_tresholding,2,3,31.527,32.238,2.25521,0.941,0.953,1.27524,56.055,53.714,-4.17626
Case_2-06,gauss,multilevel_tresholding,2.3,3,31.527,32.237,2.25204,0.941,0.953,1.27524,56.055,53.535,-4.49558
Case_2-06,gauss,multilevel_tresholding,2.6,3,31.527,32.24,2.26155,0.941,0.953,1.27524,56.055,53.354,-4.81848
Case_2-06,gauss,multilevel_tresholding,2.9,3,31.527,32.243,2.27107,0.941,0.953,1.27524,56.055,53.322,-4.87557
Case_2-07,gauss,multilevel_tresholding,0.4,3,31.304,31.36,0.17889,0.942,0.943,0.10616,56.59,57.209,1.09383
Case_2-07,gauss,multilevel_tresholding,0.7,3,31.304,31.646,1.09251,0.942,0.951,0.95541,56.59,52.977,-6.38452
Case_2-07,gauss,multilevel_tresholding,1.1,3,31.304,31.79,1.55252,0.942,0.953,1.16773,56.59,51.161,-9.59357
Case_2-07,gauss,multilevel_tresholding,1.4,3,31.304,31.797,1.57488,0.942,0.953,1.16773,56.59,50.112,-11.44725
Case_2-07,gauss,multilevel_tresholding,1.7,3,31.304,31.814,1.62918,0.942,0.953,1.16773,56.59,49.72,-12.13995
Case_2-07,gauss,multilevel_tresholding,2,3,31.304,31.816,1.63557,0.942,0.954,1.27389,56.59,49.086,-13.26029
Case_2-07,gauss,multilevel_tresholding,2.3,3,31.304,31.816,1.63557,0.942,0.954,1.27389,56.59,48.923,-13.54833
Case_2-07,gauss,multilevel_tresholding,2.6,3,31.304,31.818,1.64196,0.942,0.954,1.27389,56.59,48.814,-13.74094
Case_2-07,gauss,multilevel_tresholding,2.9,3,31.304,31.816,1.63557,0.942,0.954,1.27389,56.59,48.792,-13.77982
Case_2-08,gauss,multilevel_tresholding,0.4,3,30.536,30.601,0.21286,0.933,0.934,0.10718,54.574,53.817,-1.38711
Case_2-08,gauss,multilevel_tresholding,0.7,3,30.536,30.999,1.51624,0.933,0.943,1.07181,54.574,48.306,-11.48532
Case_2-08,gauss,multilevel_tresholding,1.1,3,30.536,31.12,1.9125,0.933,0.945,1.28617,54.574,45.416,-16.78088
Case_2-08,gauss,multilevel_tresholding,1.4,3,30.536,31.145,1.99437,0.933,0.945,1.28617,54.574,44.734,-18.03056
Case_2-08,gauss,multilevel_tresholding,1.7,3,30.536,31.154,2.02384,0.933,0.945,1.28617,54.574,44.595,-18.28526
Case_2-08,gauss,multilevel_tresholding,2,3,30.536,31.166,2.06314,0.933,0.946,1.39335,54.574,44.393,-18.6554
Case_2-08,gauss,multilevel_tresholding,2.3,3,30.536,31.17,2.07624,0.933,0.946,1.39335,54.574,44.338,-18.75618
Case_2-08,gauss,multilevel_tresholding,2.6,3,30.536,31.164,2.05659,0.933,0.946,1.39335,54.574,44.294,-18.83681
Case_2-08,gauss,multilevel_tresholding,2.9,3,30.536,31.164,2.05659,0.933,0.946,1.39335,54.574,44.264,-18.89178
Case_3-01,gauss,multilevel_tresholding,0.4,3,29.304,29.391,0.29689,0.935,0.937,0.2139,58.237,56.282,-3.35697
Case_3-01,gauss,multilevel_tresholding,0.7,3,29.304,29.899,2.03044,0.935,0.944,0.96257,58.237,52.256,-10.2701
Case_3-01,gauss,multilevel_tresholding,1.1,3,29.304,30.06,2.57985,0.935,0.947,1.28342,58.237,52.438,-9.95759
Case_3-01,gauss,multilevel_tresholding,1.4,3,29.304,30.088,2.6754,0.935,0.947,1.28342,58.237,52.258,-10.26667
Case_3-01,gauss,multilevel_tresholding,1.7,3,29.304,30.106,2.73683,0.935,0.947,1.28342,58.237,52.171,-10.41606
Case_3-01,gauss,multilevel_tresholding,2,3,29.304,30.112,2.7573,0.935,0.947,1.28342,58.237,52.051,-10.62211
Case_3-01,gauss,multilevel_tresholding,2.3,3,29.304,30.115,2.76754,0.935,0.947,1.28342,58.237,51.995,-10.71827
Case_3-01,gauss,multilevel_tresholding,2.6,3,29.304,30.119,2.78119,0.935,0.947,1.28342,58.237,51.979,-10.74575
Case_3-01,gauss,multilevel_tresholding,2.9,3,29.304,30.12,2.7846,0.935,0.947,1.28342,58.237,51.972,-10.75777
Case_3-02,gauss,multilevel_tresholding,0.4,3,28.477,28.593,0.40735,0.935,0.937,0.2139,48.764,47.213,-3.18063
Case_3-02,gauss,multilevel_tresholding,0.7,3,28.477,29.082,2.12452,0.935,0.945,1.06952,48.764,52.095,6.83086
Case_3-02,gauss,multilevel_tresholding,1.1,3,28.477,29.237,2.66882,0.935,0.947,1.28342,48.764,51,4.58535
Case_3-02,gauss,multilevel_tresholding,1.4,3,28.477,29.274,2.79875,0.935,0.947,1.28342,48.764,50.517,3.59487
Case_3-02,gauss,multilevel_tresholding,1.7,3,28.477,29.279,2.81631,0.935,0.947,1.28342,48.764,50.315,3.18063
Case_3-02,gauss,multilevel_tresholding,2,3,28.477,29.283,2.83035,0.935,0.947,1.28342,48.764,50.023,2.58182
Case_3-02,gauss,multilevel_tresholding,2.3,3,28.477,29.285,2.83738,0.935,0.947,1.28342,48.764,49.936,2.40341
Case_3-02,gauss,multilevel_tresholding,2.6,3,28.477,29.287,2.8444,0.935,0.947,1.28342,48.764,49.895,2.31933
Case_3-02,gauss,multilevel_tresholding,2.9,3,28.477,29.286,2.84089,0.935,0.947,1.28342,48.764,49.882,2.29267
Case_3-03,gauss,multilevel_tresholding,0.4,3,28.53,28.606,0.26639,0.924,0.926,0.21645,48.277,46.9,-2.85229
Case_3-03,gauss,multilevel_tresholding,0.7,3,28.53,29.005,1.66491,0.924,0.934,1.08225,48.277,52.35,8.43673
Case_3-03,gauss,multilevel_tresholding,1.1,3,28.53,29.146,2.15913,0.924,0.937,1.40693,48.277,50.952,5.54094
Case_3-03,gauss,multilevel_tresholding,1.4,3,28.53,29.182,2.28531,0.924,0.937,1.40693,48.277,50.497,4.59846
Case_3-03,gauss,multilevel_tresholding,1.7,3,28.53,29.198,2.3414,0.924,0.937,1.40693,48.277,50.332,4.25669
Case_3-03,gauss,multilevel_tresholding,2,3,28.53,29.207,2.37294,0.924,0.937,1.40693,48.277,49.98,3.52756
Case_3-03,gauss,multilevel_tresholding,2.3,3,28.53,29.21,2.38346,0.924,0.937,1.40693,48.277,49.871,3.30178
Case_3-03,gauss,multilevel_tresholding,2.6,3,28.53,29.213,2.39397,0.924,0.937,1.40693,48.277,49.793,3.14021
Case_3-03,gauss,multilevel_tresholding,2.9,3,28.53,29.215,2.40098,0.924,0.938,1.51515,48.277,49.763,3.07807
Case_3-04,gauss,multilevel_tresholding,0.4,3,28.688,28.788,0.34858,0.936,0.938,0.21368,47.75,47.731,-0.03979
Case_3-04,gauss,multilevel_tresholding,0.7,3,28.688,29.277,2.05312,0.936,0.946,1.06838,47.75,54.972,15.12461
Case_3-04,gauss,multilevel_tresholding,1.1,3,28.688,29.419,2.5481,0.936,0.948,1.28205,47.75,53.76,12.58639
Case_3-04,gauss,multilevel_tresholding,1.4,3,28.688,29.46,2.69102,0.936,0.948,1.28205,47.75,53.191,11.39476
Case_3-04,gauss,multilevel_tresholding,1.7,3,28.688,29.47,2.72588,0.936,0.948,1.28205,47.75,52.934,10.85654
Case_3-04,gauss,multilevel_tresholding,2,3,28.688,29.475,2.74331,0.936,0.949,1.38889,47.75,52.571,10.09634
Case_3-04,gauss,multilevel_tresholding,2.3,3,28.688,29.482,2.76771,0.936,0.949,1.38889,47.75,52.415,9.76963
Case_3-04,gauss,multilevel_tresholding,2.6,3,28.688,29.482,2.76771,0.936,0.949,1.38889,47.75,52.337,9.60628
Case_3-04,gauss,multilevel_tresholding,2.9,3,28.688,29.483,2.77119,0.936,0.949,1.38889,47.75,52.278,9.48272
Case_3-05,gauss,multilevel_tresholding,0.4,3,28.468,28.583,0.40396,0.935,0.937,0.2139,51.192,47.715,-6.79208
Case_3-05,gauss,multilevel_tresholding,0.7,3,28.468,29.1,2.22004,0.935,0.945,1.06952,51.192,49.159,-3.97132
Case_3-05,gauss,multilevel_tresholding,1.1,3,28.468,29.261,2.78558,0.935,0.947,1.28342,51.192,48.079,-6.08103
Case_3-05,gauss,multilevel_tresholding,1.4,3,28.468,29.286,2.8734,0.935,0.947,1.28342,51.192,47.621,-6.9757
Case_3-05,gauss,multilevel_tresholding,1.7,3,28.468,29.299,2.91907,0.935,0.948,1.39037,51.192,47.513,-7.18667
Case_3-05,gauss,multilevel_tresholding,2,3,28.468,29.304,2.93663,0.935,0.948,1.39037,51.192,47.294,-7.61447
Case_3-05,gauss,multilevel_tresholding,2.3,3,28.468,29.311,2.96122,0.935,0.948,1.39037,51.192,47.186,-7.82544
Case_3-05,gauss,multilevel_tresholding,2.6,3,28.468,29.315,2.97527,0.935,0.948,1.39037,51.192,47.153,-7.8899
Case_3-05,gauss,multilevel_tresholding,2.9,3,28.468,29.317,2.9823,0.935,0.948,1.39037,51.192,47.167,-7.86256
Case_3-06,gauss,multilevel_tresholding,0.4,3,28.677,28.772,0.33128,0.927,0.929,0.21575,49.182,50.294,2.26099
Case_3-06,gauss,multilevel_tresholding,0.7,3,28.677,29.213,1.86909,0.927,0.938,1.18662,49.182,56.09,14.04579
Case_3-06,gauss,multilevel_tresholding,1.1,3,28.677,29.369,2.41308,0.927,0.94,1.40237,49.182,55.465,12.775
Case_3-06,gauss,multilevel_tresholding,1.4,3,28.677,29.408,2.54908,0.927,0.94,1.40237,49.182,55.052,11.93526
Case_3-06,gauss,multilevel_tresholding,1.7,3,28.677,29.42,2.59093,0.927,0.941,1.51025,49.182,54.861,11.54691
Case_3-06,gauss,multilevel_tresholding,2,3,28.677,29.424,2.60487,0.927,0.941,1.51025,49.182,54.615,11.04672
Case_3-06,gauss,multilevel_tresholding,2.3,3,28.677,29.43,2.6258,0.927,0.941,1.51025,49.182,54.505,10.82307
Case_3-06,gauss,multilevel_tresholding,2.6,3,28.677,29.435,2.64323,0.927,0.941,1.51025,49.182,54.457,10.72547
Case_3-06,gauss,multilevel_tresholding,2.9,3,28.677,29.439,2.65718,0.927,0.941,1.51025,49.182,54.434,10.6787
Case_3-07,gauss,multilevel_tresholding,0.4,3,29.253,29.326,0.24955,0.953,0.954,0.10493,50.316,48.973,-2.66913
Case_3-07,gauss,multilevel_tresholding,0.7,3,29.253,29.775,1.78443,0.953,0.96,0.73452,50.316,54.365,8.04714
Case_3-07,gauss,multilevel_tresholding,1.1,3,29.253,29.894,2.19123,0.953,0.961,0.83945,50.316,50.652,0.66778
Case_3-07,gauss,multilevel_tresholding,1.4,3,29.253,29.932,2.32113,0.953,0.961,0.83945,50.316,49.184,-2.24978
Case_3-07,gauss,multilevel_tresholding,1.7,3,29.253,29.944,2.36215,0.953,0.962,0.94439,50.316,48.757,-3.09842
Case_3-07,gauss,multilevel_tresholding,2,3,29.253,29.951,2.38608,0.953,0.962,0.94439,50.316,48.272,-4.06233
Case_3-07,gauss,multilevel_tresholding,2.3,3,29.253,29.956,2.40317,0.953,0.962,0.94439,50.316,48.115,-4.37435
Case_3-07,gauss,multilevel_tresholding,2.6,3,29.253,29.96,2.41685,0.953,0.962,0.94439,50.316,47.926,-4.74998
Case_3-07,gauss,multilevel_tresholding,2.9,3,29.253,29.962,2.42368,0.953,0.962,0.94439,50.316,47.862,-4.87718
Case_3-08,gauss,multilevel_tresholding,0.4,3,28.945,29.026,0.27984,0.93,0.932,0.21505,48.78,49.456,1.38581
Case_3-08,gauss,multilevel_tresholding,0.7,3,28.945,29.395,1.55467,0.93,0.94,1.07527,48.78,55.544,13.86634
Case_3-08,gauss,multilevel_tresholding,1.1,3,28.945,29.517,1.97616,0.93,0.942,1.29032,48.78,53.096,8.84789
Case_3-08,gauss,multilevel_tresholding,1.4,3,28.945,29.541,2.05908,0.93,0.942,1.29032,48.78,52.19,6.99057
Case_3-08,gauss,multilevel_tresholding,1.7,3,28.945,29.558,2.11781,0.93,0.942,1.29032,48.78,51.916,6.42886
Case_3-08,gauss,multilevel_tresholding,2,3,28.945,29.57,2.15927,0.93,0.943,1.39785,48.78,51.547,5.67241
Case_3-08,gauss,multilevel_tresholding,2.3,3,28.945,29.573,2.16963,0.93,0.943,1.39785,48.78,51.37,5.30955
Case_3-08,gauss,multilevel_tresholding,2.6,3,28.945,29.573,2.16963,0.93,0.943,1.39785,48.78,51.275,5.1148
Case_3-08,gauss,multilevel_tresholding,2.9,3,28.945,29.578,2.18691,0.93,0.943,1.39785,48.78,51.26,5.08405
Case_3-09,gauss,multilevel_tresholding,0.4,3,29.654,29.756,0.34397,0.934,0.936,0.21413,51.292,49.908,-2.69828
Case_3-09,gauss,multilevel_tresholding,0.7,3,29.654,30.214,1.88845,0.934,0.943,0.9636,51.292,54.037,5.35171
Case_3-09,gauss,multilevel_tresholding,1.1,3,29.654,30.349,2.3437,0.934,0.946,1.2848,51.292,50.065,-2.39219
Case_3-09,gauss,multilevel_tresholding,1.4,3,29.654,30.372,2.42126,0.934,0.946,1.2848,51.292,48.475,-5.49208
Case_3-09,gauss,multilevel_tresholding,1.7,3,29.654,30.385,2.4651,0.934,0.946,1.2848,51.292,48.004,-6.41036
Case_3-09,gauss,multilevel_tresholding,2,3,29.654,30.393,2.49208,0.934,0.946,1.2848,51.292,47.523,-7.34812
Case_3-09,gauss,multilevel_tresholding,2.3,3,29.654,30.396,2.50219,0.934,0.946,1.2848,51.292,47.344,-7.69711
Case_3-09,gauss,multilevel_tresholding,2.6,3,29.654,30.399,2.51231,0.934,0.946,1.2848,51.292,47.175,-8.02659
Case_3-09,gauss,multilevel_tresholding,2.9,3,29.654,30.404,2.52917,0.934,0.946,1.2848,51.292,47.126,-8.12212
Case_3-10,gauss,multilevel_tresholding,0.4,3,29.209,29.306,0.33209,0.945,0.947,0.21164,50.638,49.937,-1.38434
Case_3-10,gauss,multilevel_tresholding,0.7,3,29.209,29.724,1.76316,0.945,0.953,0.84656,50.638,54.587,7.79849
Case_3-10,gauss,multilevel_tresholding,1.1,3,29.209,29.875,2.28012,0.945,0.955,1.0582,50.638,51.971,2.63241
Case_3-10,gauss,multilevel_tresholding,1.4,3,29.209,29.911,2.40337,0.945,0.955,1.0582,50.638,50.844,0.40681
Case_3-10,gauss,multilevel_tresholding,1.7,3,29.209,29.927,2.45815,0.945,0.956,1.16402,50.638,50.616,-0.04345
Case_3-10,gauss,multilevel_tresholding,2,3,29.209,29.933,2.47869,0.945,0.956,1.16402,50.638,50.185,-0.89459
Case_3-10,gauss,multilevel_tresholding,2.3,3,29.209,29.938,2.49581,0.945,0.956,1.16402,50.638,50.089,-1.08417
Case_3-10,gauss,multilevel_tresholding,2.6,3,29.209,29.942,2.5095,0.945,0.956,1.16402,50.638,49.924,-1.41001
Case_3-10,gauss,multilevel_tresholding,2.9,3,29.209,29.946,2.52319,0.945,0.956,1.16402,50.638,49.879,-1.49887
Case_4-01,gauss,multilevel_tresholding,0.4,3,30.82,30.92,0.32446,0.941,0.942,0.10627,50.182,51.829,3.28205
Case_4-01,gauss,multilevel_tresholding,0.7,3,30.82,31.357,1.74238,0.941,0.949,0.85016,50.182,60.814,21.18688
Case_4-01,gauss,multilevel_tresholding,1.1,3,30.82,31.495,2.19014,0.941,0.951,1.0627,50.182,62.455,24.45698
Case_4-01,gauss,multilevel_tresholding,1.4,3,30.82,31.515,2.25503,0.941,0.951,1.0627,50.182,62.026,23.60209
Case_4-01,gauss,multilevel_tresholding,1.7,3,30.82,31.519,2.26801,0.941,0.951,1.0627,50.182,61.91,23.37093
Case_4-01,gauss,multilevel_tresholding,2,3,30.82,31.527,2.29396,0.941,0.951,1.0627,50.182,61.766,23.08397
Case_4-01,gauss,multilevel_tresholding,2.3,3,30.82,31.528,2.29721,0.941,0.951,1.0627,50.182,61.572,22.69738
Case_4-01,gauss,multilevel_tresholding,2.6,3,30.82,31.529,2.30045,0.941,0.951,1.0627,50.182,61.531,22.61568
Case_4-01,gauss,multilevel_tresholding,2.9,3,30.82,31.532,2.31019,0.941,0.951,1.0627,50.182,61.471,22.49611
Case_4-02,gauss,multilevel_tresholding,0.4,3,29.903,29.994,0.30432,0.969,0.97,0.1032,54.512,51.669,-5.21537
Case_4-02,gauss,multilevel_tresholding,0.7,3,29.903,30.467,1.8861,0.969,0.974,0.516,54.512,50.993,-6.45546
Case_4-02,gauss,multilevel_tresholding,1.1,3,29.903,30.606,2.35093,0.969,0.975,0.6192,54.512,47.117,-13.56582
Case_4-02,gauss,multilevel_tresholding,1.4,3,29.903,30.633,2.44123,0.969,0.975,0.6192,54.512,46.152,-15.33607
Case_4-02,gauss,multilevel_tresholding,1.7,3,29.903,30.652,2.50477,0.969,0.975,0.6192,54.512,45.934,-15.73598
Case_4-02,gauss,multilevel_tresholding,2,3,29.903,30.659,2.52817,0.969,0.975,0.6192,54.512,45.556,-16.42941
Case_4-02,gauss,multilevel_tresholding,2.3,3,29.903,30.665,2.54824,0.969,0.975,0.6192,54.512,45.432,-16.65688
Case_4-02,gauss,multilevel_tresholding,2.6,3,29.903,30.672,2.57165,0.969,0.975,0.6192,54.512,45.362,-16.78529
Case_4-02,gauss,multilevel_tresholding,2.9,3,29.903,30.672,2.57165,0.969,0.975,0.6192,54.512,45.331,-16.84216
Case_4-03,gauss,multilevel_tresholding,0.4,3,30.238,30.334,0.31748,0.962,0.963,0.10395,54.727,55.68,1.74137
Case_4-03,gauss,multilevel_tresholding,0.7,3,30.238,30.822,1.93134,0.962,0.967,0.51975,54.727,58.945,7.70735
Case_4-03,gauss,multilevel_tresholding,1.1,3,30.238,30.959,2.38442,0.962,0.968,0.6237,54.727,62.604,14.39326
Case_4-03,gauss,multilevel_tresholding,1.4,3,30.238,30.99,2.48694,0.962,0.968,0.6237,54.727,62.806,14.76237
Case_4-03,gauss,multilevel_tresholding,1.7,3,30.238,31,2.52001,0.962,0.968,0.6237,54.727,62.799,14.74958
Case_4-03,gauss,multilevel_tresholding,2,3,30.238,31.009,2.54977,0.962,0.968,0.6237,54.727,62.758,14.67466
Case_4-03,gauss,multilevel_tresholding,2.3,3,30.238,31.011,2.55639,0.962,0.968,0.6237,54.727,62.709,14.58512
Case_4-03,gauss,multilevel_tresholding,2.6,3,30.238,31.013,2.563,0.962,0.968,0.6237,54.727,62.641,14.46087
Case_4-03,gauss,multilevel_tresholding,2.9,3,30.238,31.015,2.56961,0.962,0.968,0.6237,54.727,62.646,14.47001
Case_4-04,gauss,multilevel_tresholding,0.4,3,29.852,29.957,0.35174,0.971,0.972,0.10299,53.385,50.47,-5.46034
Case_4-04,gauss,multilevel_tresholding,0.7,3,29.852,30.426,1.92282,0.971,0.976,0.51493,53.385,52.168,-2.27967
Case_4-04,gauss,multilevel_tresholding,1.1,3,29.852,30.578,2.432,0.971,0.977,0.61792,53.385,47.788,-10.48422
Case_4-04,gauss,multilevel_tresholding,1.4,3,29.852,30.605,2.52244,0.971,0.977,0.61792,53.385,46.469,-12.95495
Case_4-04,gauss,multilevel_tresholding,1.7,3,29.852,30.616,2.55929,0.971,0.977,0.61792,53.385,46.19,-13.47757
Case_4-04,gauss,multilevel_tresholding,2,3,29.852,30.626,2.59279,0.971,0.977,0.61792,53.385,45.737,-14.32612
Case_4-04,gauss,multilevel_tresholding,2.3,3,29.852,30.635,2.62294,0.971,0.977,0.61792,53.385,45.559,-14.65955
Case_4-04,gauss,multilevel_tresholding,2.6,3,29.852,30.634,2.61959,0.971,0.977,0.61792,53.385,45.463,-14.83937
Case_4-04,gauss,multilevel_tresholding,2.9,3,29.852,30.636,2.62629,0.971,0.977,0.61792,53.385,45.398,-14.96113
Case_4-05,gauss,multilevel_tresholding,0.4,3,29.862,29.982,0.40185,0.966,0.967,0.10352,50.217,47.392,-5.62558
Case_4-05,gauss,multilevel_tresholding,0.7,3,29.862,30.502,2.14319,0.966,0.971,0.5176,50.217,53.618,6.77261
Case_4-05,gauss,multilevel_tresholding,1.1,3,29.862,30.647,2.62876,0.966,0.972,0.62112,50.217,49.205,-2.01525
Case_4-05,gauss,multilevel_tresholding,1.4,3,29.862,30.679,2.73592,0.966,0.972,0.62112,50.217,47.448,-5.51407
