name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,1.7,11,29.065,29.582,1.77877,0.905,0.919,1.54696,51.186,53.924,5.34912
Case_13-12,gauss,multilevel_tresholding,2,11,29.065,29.055,-0.03441,0.905,0.911,0.66298,51.186,55.326,8.08815
Case_13-12,gauss,multilevel_tresholding,2.3,11,29.065,28.498,-1.9508,0.905,0.903,-0.22099,51.186,55.342,8.11941
Case_13-12,gauss,multilevel_tresholding,2.6,11,29.065,28.007,-3.64012,0.905,0.895,-1.10497,51.186,54.305,6.09346
Case_13-12,gauss,multilevel_tresholding,2.9,11,29.065,27.602,-5.03355,0.905,0.888,-1.87845,51.186,52.926,3.39937
Case_14-01,gauss,multilevel_tresholding,0.4,11,29.383,29.509,0.42882,0.864,0.868,0.46296,49.834,50.327,0.98928
Case_14-01,gauss,multilevel_tresholding,0.7,11,29.383,30.059,2.30065,0.864,0.885,2.43056,49.834,56.239,12.85267
Case_14-01,gauss,multilevel_tresholding,1.1,11,29.383,30.463,3.67559,0.864,0.893,3.35648,49.834,57.589,15.56166
Case_14-01,gauss,multilevel_tresholding,1.4,11,29.383,30.581,4.07719,0.864,0.894,3.47222,49.834,57.983,16.35229
Case_14-01,gauss,multilevel_tresholding,1.7,11,29.383,30.494,3.7811,0.864,0.892,3.24074,49.834,57.934,16.25396
Case_14-01,gauss,multilevel_tresholding,2,11,29.383,30.231,2.88602,0.864,0.888,2.77778,49.834,57.744,15.8727
Case_14-01,gauss,multilevel_tresholding,2.3,11,29.383,29.899,1.75612,0.864,0.883,2.19907,49.834,58.062,16.51082
Case_14-01,gauss,multilevel_tresholding,2.6,11,29.383,29.573,0.64663,0.864,0.877,1.50463,49.834,58.734,17.85929
Case_14-01,gauss,multilevel_tresholding,2.9,11,29.383,29.285,-0.33353,0.864,0.872,0.92593,49.834,59.317,19.02918
Case_14-02,gauss,multilevel_tresholding,0.4,11,29.007,29.142,0.4654,0.844,0.849,0.59242,50.732,52.394,3.27604
Case_14-02,gauss,multilevel_tresholding,0.7,11,29.007,29.721,2.46147,0.844,0.867,2.72512,50.732,54.906,8.22755
Case_14-02,gauss,multilevel_tresholding,1.1,11,29.007,30.055,3.61292,0.844,0.875,3.67299,50.732,57.103,12.55815
Case_14-02,gauss,multilevel_tresholding,1.4,11,29.007,30.089,3.73013,0.844,0.874,3.5545,50.732,58.02,14.36569
Case_14-02,gauss,multilevel_tresholding,1.7,11,29.007,29.912,3.11994,0.844,0.87,3.08057,50.732,58.133,14.58843
Case_14-02,gauss,multilevel_tresholding,2,11,29.007,29.587,1.99952,0.844,0.863,2.25118,50.732,57.709,13.75266
Case_14-02,gauss,multilevel_tresholding,2.3,11,29.007,29.216,0.72052,0.844,0.855,1.30332,50.732,57.502,13.34463
Case_14-02,gauss,multilevel_tresholding,2.6,11,29.007,28.87,-0.4723,0.844,0.847,0.35545,50.732,57.822,13.9754
Case_14-02,gauss,multilevel_tresholding,2.9,11,29.007,28.572,-1.49964,0.844,0.84,-0.47393,50.732,58.334,14.98463
Case_14-03,gauss,multilevel_tresholding,0.4,11,29.364,29.462,0.33374,0.877,0.881,0.4561,48.867,49.235,0.75306
Case_14-03,gauss,multilevel_tresholding,0.7,11,29.364,30.001,2.16932,0.877,0.897,2.2805,48.867,55.643,13.86621
Case_14-03,gauss,multilevel_tresholding,1.1,11,29.364,30.37,3.42596,0.877,0.903,2.96465,48.867,57.275,17.20589
Case_14-03,gauss,multilevel_tresholding,1.4,11,29.364,30.421,3.59965,0.877,0.903,2.96465,48.867,58.036,18.76317
Case_14-03,gauss,multilevel_tresholding,1.7,11,29.364,30.224,2.92876,0.877,0.899,2.50855,48.867,58.084,18.8614
Case_14-03,gauss,multilevel_tresholding,2,11,29.364,29.866,1.70958,0.877,0.893,1.8244,48.867,57.694,18.06331
Case_14-03,gauss,multilevel_tresholding,2.3,11,29.364,29.461,0.33034,0.877,0.887,1.14025,48.867,57.566,17.80138
Case_14-03,gauss,multilevel_tresholding,2.6,11,29.364,29.085,-0.95014,0.877,0.88,0.34208,48.867,57.964,18.61583
Case_14-03,gauss,multilevel_tresholding,2.9,11,29.364,28.765,-2.03991,0.877,0.874,-0.34208,48.867,58.396,19.49987
Case_14-04,gauss,multilevel_tresholding,0.4,11,29.512,29.637,0.42356,0.926,0.929,0.32397,49.07,48.391,-1.38374
Case_14-04,gauss,multilevel_tresholding,0.7,11,29.512,30.192,2.30415,0.926,0.939,1.40389,49.07,55.286,12.66762
Case_14-04,gauss,multilevel_tresholding,1.1,11,29.512,30.47,3.24614,0.926,0.943,1.83585,49.07,57.169,16.50499
Case_14-04,gauss,multilevel_tresholding,1.4,11,29.512,30.446,3.16481,0.926,0.943,1.83585,49.07,57.982,18.16181
Case_14-04,gauss,multilevel_tresholding,1.7,11,29.512,30.19,2.29737,0.926,0.94,1.51188,49.07,58.213,18.63257
Case_14-04,gauss,multilevel_tresholding,2,11,29.512,29.802,0.98265,0.926,0.936,1.07991,49.07,57.981,18.15977
Case_14-04,gauss,multilevel_tresholding,2.3,11,29.512,29.388,-0.42017,0.926,0.931,0.53996,49.07,58.207,18.62034
Case_14-04,gauss,multilevel_tresholding,2.6,11,29.512,29.012,-1.69423,0.926,0.927,0.10799,49.07,58.668,19.55981
Case_14-04,gauss,multilevel_tresholding,2.9,11,29.512,28.695,-2.76837,0.926,0.923,-0.32397,49.07,58.841,19.91237
Case_14-05,gauss,multilevel_tresholding,0.4,11,29.249,29.351,0.34873,0.881,0.885,0.45403,48.184,48.636,0.93807
Case_14-05,gauss,multilevel_tresholding,0.7,11,29.249,29.831,1.98981,0.881,0.9,2.15664,48.184,55.593,15.37647
Case_14-05,gauss,multilevel_tresholding,1.1,11,29.249,30.219,3.31635,0.881,0.907,2.95119,48.184,57.286,18.89009
Case_14-05,gauss,multilevel_tresholding,1.4,11,29.249,30.31,3.62747,0.881,0.907,2.95119,48.184,57.859,20.07928
Case_14-05,gauss,multilevel_tresholding,1.7,11,29.249,30.139,3.04284,0.881,0.904,2.61067,48.184,57.935,20.23701
Case_14-05,gauss,multilevel_tresholding,2,11,29.249,29.779,1.81203,0.881,0.899,2.04313,48.184,57.537,19.41101
Case_14-05,gauss,multilevel_tresholding,2.3,11,29.249,29.365,0.39659,0.881,0.892,1.24858,48.184,57.467,19.26573
Case_14-05,gauss,multilevel_tresholding,2.6,11,29.249,28.977,-0.92995,0.881,0.886,0.56754,48.184,57.833,20.02532
Case_14-05,gauss,multilevel_tresholding,2.9,11,29.249,28.644,-2.06845,0.881,0.88,-0.11351,48.184,58.108,20.59605
Case_14-06,gauss,multilevel_tresholding,0.4,11,29.267,29.359,0.31435,0.906,0.91,0.4415,48.649,48.689,0.08222
Case_14-06,gauss,multilevel_tresholding,0.7,11,29.267,29.827,1.91342,0.906,0.922,1.766,48.649,55.676,14.44428
Case_14-06,gauss,multilevel_tresholding,1.1,11,29.267,30.202,3.19472,0.906,0.927,2.31788,48.649,57.24,17.65915
Case_14-06,gauss,multilevel_tresholding,1.4,11,29.267,30.267,3.41682,0.906,0.927,2.31788,48.649,57.862,18.9377
Case_14-06,gauss,multilevel_tresholding,1.7,11,29.267,30.128,2.94188,0.906,0.925,2.09713,48.649,57.957,19.13297
Case_14-06,gauss,multilevel_tresholding,2,11,29.267,29.803,1.83141,0.906,0.92,1.54525,48.649,57.794,18.79792
Case_14-06,gauss,multilevel_tresholding,2.3,11,29.267,29.423,0.53302,0.906,0.915,0.99338,48.649,57.99,19.20081
Case_14-06,gauss,multilevel_tresholding,2.6,11,29.267,29.058,-0.71411,0.906,0.91,0.4415,48.649,58.538,20.32724
Case_14-06,gauss,multilevel_tresholding,2.9,11,29.267,28.742,-1.79383,0.906,0.905,-0.11038,48.649,58.806,20.87813
Case_14-07,gauss,multilevel_tresholding,0.4,11,29.392,29.509,0.39807,0.89,0.894,0.44944,49.401,49.746,0.69837
Case_14-07,gauss,multilevel_tresholding,0.7,11,29.392,30.074,2.32036,0.89,0.909,2.13483,49.401,55.163,11.66373
Case_14-07,gauss,multilevel_tresholding,1.1,11,29.392,30.431,3.53498,0.89,0.914,2.69663,49.401,56.561,14.49363
Case_14-07,gauss,multilevel_tresholding,1.4,11,29.392,30.423,3.50776,0.89,0.912,2.47191,49.401,57.569,16.53408
Case_14-07,gauss,multilevel_tresholding,1.7,11,29.392,30.158,2.60615,0.89,0.907,1.91011,49.401,58.001,17.40855
Case_14-07,gauss,multilevel_tresholding,2,11,29.392,29.74,1.184,0.89,0.9,1.1236,49.401,58.054,17.51584
Case_14-07,gauss,multilevel_tresholding,2.3,11,29.392,29.295,-0.33002,0.89,0.892,0.22472,49.401,58.465,18.34781
Case_14-07,gauss,multilevel_tresholding,2.6,11,29.392,28.893,-1.69774,0.89,0.885,-0.5618,49.401,59.112,19.6575
Case_14-07,gauss,multilevel_tresholding,2.9,11,29.392,28.558,-2.83751,0.89,0.879,-1.23596,49.401,59.41,20.26072
Case_14-08,gauss,multilevel_tresholding,0.4,11,29.538,29.69,0.51459,0.903,0.907,0.44297,49.287,50.21,1.8727
Case_14-08,gauss,multilevel_tresholding,0.7,11,29.538,30.334,2.69483,0.903,0.921,1.99336,49.287,55.333,12.26693
Case_14-08,gauss,multilevel_tresholding,1.1,11,29.538,30.7,3.93392,0.903,0.926,2.54707,49.287,57.34,16.33899
Case_14-08,gauss,multilevel_tresholding,1.4,11,29.538,30.701,3.9373,0.903,0.926,2.54707,49.287,58.074,17.82823
Case_14-08,gauss,multilevel_tresholding,1.7,11,29.538,30.475,3.17218,0.903,0.923,2.21484,49.287,58.043,17.76533
Case_14-08,gauss,multilevel_tresholding,2,11,29.538,30.106,1.92295,0.903,0.917,1.55039,49.287,57.871,17.41636
Case_14-08,gauss,multilevel_tresholding,2.3,11,29.538,29.696,0.5349,0.903,0.912,0.99668,49.287,58.258,18.20155
Case_14-08,gauss,multilevel_tresholding,2.6,11,29.538,29.318,-0.7448,0.903,0.906,0.33223,49.287,58.86,19.42297
Case_14-08,gauss,multilevel_tresholding,2.9,11,29.538,28.996,-1.83492,0.903,0.901,-0.22148,49.287,59.272,20.25889
Case_14-09,gauss,multilevel_tresholding,0.4,11,29.314,29.464,0.5117,0.881,0.885,0.45403,48.843,49.517,1.37993
Case_14-09,gauss,multilevel_tresholding,0.7,11,29.314,30.111,2.71884,0.881,0.901,2.27015,48.843,55.017,12.6405
Case_14-09,gauss,multilevel_tresholding,1.1,11,29.314,30.462,3.91622,0.881,0.907,2.95119,48.843,57.079,16.86219
Case_14-09,gauss,multilevel_tresholding,1.4,11,29.314,30.458,3.90257,0.881,0.906,2.83768,48.843,57.99,18.72735
Case_14-09,gauss,multilevel_tresholding,1.7,11,29.314,30.224,3.10432,0.881,0.902,2.38365,48.843,58.222,19.20234
Case_14-09,gauss,multilevel_tresholding,2,11,29.314,29.846,1.81483,0.881,0.895,1.5891,48.843,58.159,19.07336
Case_14-09,gauss,multilevel_tresholding,2.3,11,29.314,29.44,0.42983,0.881,0.888,0.79455,48.843,58.622,20.02129
Case_14-09,gauss,multilevel_tresholding,2.6,11,29.314,29.068,-0.83919,0.881,0.882,0.11351,48.843,59.325,21.4606
Case_14-09,gauss,multilevel_tresholding,2.9,11,29.314,28.753,-1.91376,0.881,0.876,-0.56754,48.843,59.756,22.34302
Case_14-11,gauss,multilevel_tresholding,0.4,11,29.225,29.353,0.43798,0.862,0.867,0.58005,50.943,52.868,3.77873
Case_14-11,gauss,multilevel_tresholding,0.7,11,29.225,29.945,2.46364,0.862,0.884,2.5522,50.943,54.422,6.8292
Case_14-11,gauss,multilevel_tresholding,1.1,11,29.225,30.268,3.56886,0.862,0.89,3.24826,50.943,56.684,11.26946
Case_14-11,gauss,multilevel_tresholding,1.4,11,29.225,30.269,3.57228,0.862,0.889,3.13225,50.943,57.842,13.54259
Case_14-11,gauss,multilevel_tresholding,1.7,11,29.225,30.039,2.78529,0.862,0.884,2.5522,50.943,58.145,14.13737
Case_14-11,gauss,multilevel_tresholding,2,11,29.225,29.665,1.50556,0.862,0.876,1.62413,50.943,57.741,13.34433
Case_14-11,gauss,multilevel_tresholding,2.3,11,29.225,29.256,0.10607,0.862,0.868,0.69606,50.943,57.292,12.46295
Case_14-11,gauss,multilevel_tresholding,2.6,11,29.225,28.88,-1.1805,0.862,0.861,-0.11601,50.943,57.609,13.08521
Case_14-11,gauss,multilevel_tresholding,2.9,11,29.225,28.561,-2.27203,0.862,0.854,-0.92807,50.943,58.384,14.60652
Case_14-12,gauss,multilevel_tresholding,0.4,11,29.202,29.333,0.4486,0.849,0.854,0.58893,49.63,49.26,-0.74552
Case_14-12,gauss,multilevel_tresholding,0.7,11,29.202,29.91,2.42449,0.849,0.871,2.59128,49.63,55.498,11.82349
Case_14-12,gauss,multilevel_tresholding,1.1,11,29.202,30.24,3.55455,0.849,0.878,3.41578,49.63,57.158,15.16825
Case_14-12,gauss,multilevel_tresholding,1.4,11,29.202,30.25,3.5888,0.849,0.877,3.298,49.63,57.989,16.84264
Case_14-12,gauss,multilevel_tresholding,1.7,11,29.202,30.039,2.86624,0.849,0.873,2.82686,49.63,58.268,17.4048
Case_14-12,gauss,multilevel_tresholding,2,11,29.202,29.698,1.69851,0.849,0.866,2.00236,49.63,58.316,17.50151
Case_14-12,gauss,multilevel_tresholding,2.3,11,29.202,29.322,0.41093,0.849,0.858,1.06007,49.63,58.854,18.58553
Case_14-12,gauss,multilevel_tresholding,2.6,11,29.202,28.975,-0.77734,0.849,0.851,0.23557,49.63,59.393,19.67157
Case_14-12,gauss,multilevel_tresholding,2.9,11,29.202,28.679,-1.79097,0.849,0.845,-0.47114,49.63,59.609,20.10679
Case_15-02,gauss,multilevel_tresholding,0.4,11,30.401,30.483,0.26973,0.905,0.907,0.22099,53.742,50.954,-5.18775
Case_15-02,gauss,multilevel_tresholding,0.7,11,30.401,30.969,1.86836,0.905,0.92,1.65746,53.742,51.848,-3.52425
Case_15-02,gauss,multilevel_tresholding,1.1,11,30.401,31.411,3.32226,0.905,0.928,2.54144,53.742,56.774,5.64177
Case_15-02,gauss,multilevel_tresholding,1.4,11,30.401,31.61,3.97684,0.905,0.93,2.76243,53.742,57.562,7.10803
Case_15-02,gauss,multilevel_tresholding,1.7,11,30.401,31.619,4.00645,0.905,0.931,2.87293,53.742,59.017,9.81541
Case_15-02,gauss,multilevel_tresholding,2,11,30.401,31.449,3.44726,0.905,0.93,2.76243,53.742,59.354,10.44248
Case_15-02,gauss,multilevel_tresholding,2.3,11,30.401,31.194,2.60847,0.905,0.928,2.54144,53.742,59.097,9.96427
Case_15-02,gauss,multilevel_tresholding,2.6,11,30.401,30.926,1.72692,0.905,0.925,2.20994,53.742,58.045,8.00677
Case_15-02,gauss,multilevel_tresholding,2.9,11,30.401,30.682,0.92431,0.905,0.923,1.98895,53.742,57.034,6.12556
Case_15-03,gauss,multilevel_tresholding,0.4,11,29.559,29.672,0.38229,0.89,0.894,0.44944,49.612,50.311,1.40893
Case_15-03,gauss,multilevel_tresholding,0.7,11,29.559,30.213,2.21252,0.89,0.908,2.02247,49.612,55.704,12.27929
Case_15-03,gauss,multilevel_tresholding,1.1,11,29.559,30.636,3.64356,0.89,0.916,2.92135,49.612,57.171,15.23623
Case_15-03,gauss,multilevel_tresholding,1.4,11,29.559,30.742,4.00217,0.89,0.918,3.14607,49.612,57.348,15.593
Case_15-03,gauss,multilevel_tresholding,1.7,11,29.559,30.606,3.54207,0.89,0.917,3.03371,49.612,57.391,15.67967
Case_15-03,gauss,multilevel_tresholding,2,11,29.559,30.298,2.50008,0.89,0.914,2.69663,49.612,57.381,15.65952
Case_15-03,gauss,multilevel_tresholding,2.3,11,29.559,29.925,1.2382,0.89,0.91,2.24719,49.612,58.21,17.33048
Case_15-03,gauss,multilevel_tresholding,2.6,11,29.559,29.567,0.02706,0.89,0.906,1.79775,49.612,58.842,18.60437
Case_15-03,gauss,multilevel_tresholding,2.9,11,29.559,29.254,-1.03183,0.89,0.902,1.34831,49.612,58.841,18.60235
Case_15-04,gauss,multilevel_tresholding,0.4,11,30.192,30.328,0.45045,0.904,0.907,0.33186,57.317,54.935,-4.15584
Case_15-04,gauss,multilevel_tresholding,0.7,11,30.192,30.922,2.41786,0.904,0.92,1.76991,57.317,50.796,-11.37708
Case_15-04,gauss,multilevel_tresholding,1.1,11,30.192,31.31,3.70297,0.904,0.926,2.43363,57.317,55.029,-3.99183
Case_15-04,gauss,multilevel_tresholding,1.4,11,30.192,31.435,4.11698,0.904,0.928,2.65487,57.317,56.05,-2.21051
Case_15-04,gauss,multilevel_tresholding,1.7,11,30.192,31.417,4.05737,0.904,0.928,2.65487,57.317,57.646,0.574
Case_15-04,gauss,multilevel_tresholding,2,11,30.192,31.283,3.61354,0.904,0.927,2.54425,57.317,58.51,2.08141
Case_15-04,gauss,multilevel_tresholding,2.3,11,30.192,31.089,2.97099,0.904,0.926,2.43363,57.317,58.279,1.67839
Case_15-04,gauss,multilevel_tresholding,2.6,11,30.192,30.884,2.292,0.904,0.924,2.21239,57.317,57.292,-0.04362
Case_15-04,gauss,multilevel_tresholding,2.9,11,30.192,30.695,1.666,0.904,0.922,1.99115,57.317,56.689,-1.09566
Case_15-05,gauss,multilevel_tresholding,0.4,11,30.304,30.402,0.32339,0.916,0.918,0.21834,54.932,52.861,-3.77012
Case_15-05,gauss,multilevel_tresholding,0.7,11,30.304,30.871,1.87104,0.916,0.929,1.41921,54.932,52.701,-4.06138
Case_15-05,gauss,multilevel_tresholding,1.1,11,30.304,31.267,3.1778,0.916,0.935,2.07424,54.932,57.683,5.00801
Case_15-05,gauss,multilevel_tresholding,1.4,11,30.304,31.475,3.86418,0.916,0.937,2.29258,54.932,58.107,5.77987
Case_15-05,gauss,multilevel_tresholding,1.7,11,30.304,31.544,4.09187,0.916,0.938,2.40175,54.932,59.906,9.05483
Case_15-05,gauss,multilevel_tresholding,2,11,30.304,31.479,3.87738,0.916,0.937,2.29258,54.932,60.406,9.96505
Case_15-05,gauss,multilevel_tresholding,2.3,11,30.304,31.333,3.39559,0.916,0.936,2.18341,54.932,60.181,9.55545
Case_15-05,gauss,multilevel_tresholding,2.6,11,30.304,31.159,2.82141,0.916,0.935,2.07424,54.932,59.288,7.9298
Case_15-05,gauss,multilevel_tresholding,2.9,11,30.304,30.992,2.27033,0.916,0.933,1.8559,54.932,58.476,6.45161
Case_15-06,gauss,multilevel_tresholding,0.4,11,30.312,30.411,0.3266,0.92,0.922,0.21739,52.247,50.835,-2.70255
Case_15-06,gauss,multilevel_tresholding,0.7,11,30.312,30.883,1.88374,0.92,0.932,1.30435,52.247,54.684,4.66438
Case_15-06,gauss,multilevel_tresholding,1.1,11,30.312,31.304,3.27263,0.92,0.938,1.95652,52.247,58.2,11.39396
Case_15-06,gauss,multilevel_tresholding,1.4,11,30.312,31.498,3.91264,0.92,0.94,2.17391,52.247,58.05,11.10686
Case_15-06,gauss,multilevel_tresholding,1.7,11,30.312,31.553,4.09409,0.92,0.94,2.17391,52.247,59.981,14.80276
Case_15-06,gauss,multilevel_tresholding,2,11,30.312,31.479,3.84996,0.92,0.94,2.17391,52.247,60.077,14.98651
Case_15-06,gauss,multilevel_tresholding,2.3,11,30.312,31.334,3.3716,0.92,0.939,2.06522,52.247,60.064,14.96162
Case_15-06,gauss,multilevel_tresholding,2.6,11,30.312,31.166,2.81737,0.92,0.937,1.84783,52.247,59.614,14.10033
Case_15-06,gauss,multilevel_tresholding,2.9,11,30.312,31.005,2.28622,0.92,0.936,1.73913,52.247,58.885,12.70504
Case_15-07,gauss,multilevel_tresholding,0.4,11,30.416,30.511,0.31234,0.934,0.936,0.21413,51.534,50.437,-2.12869
Case_15-07,gauss,multilevel_tresholding,0.7,11,30.416,30.998,1.91347,0.934,0.944,1.07066,51.534,53.874,4.54069
Case_15-07,gauss,multilevel_tresholding,1.1,11,30.416,31.438,3.36007,0.934,0.95,1.71306,51.534,57.68,11.92611
Case_15-07,gauss,multilevel_tresholding,1.4,11,30.416,31.666,4.10968,0.934,0.952,1.92719,51.534,56.698,10.02057
Case_15-07,gauss,multilevel_tresholding,1.7,11,30.416,31.77,4.4516,0.934,0.953,2.03426,51.534,58.971,14.43125
Case_15-07,gauss,multilevel_tresholding,2,11,30.416,31.749,4.38256,0.934,0.953,2.03426,51.534,59.085,14.65246
Case_15-07,gauss,multilevel_tresholding,2.3,11,30.416,31.637,4.01433,0.934,0.952,1.92719,51.534,59.316,15.10071
Case_15-07,gauss,multilevel_tresholding,2.6,11,30.416,31.49,3.53104,0.934,0.951,1.82013,51.534,58.99,14.46812
Case_15-07,gauss,multilevel_tresholding,2.9,11,30.416,31.342,3.04445,0.934,0.95,1.71306,51.534,58.246,13.02441
Case_15-08,gauss,multilevel_tresholding,0.4,11,30.289,30.394,0.34666,0.926,0.928,0.21598,56.897,55.168,-3.03882
Case_15-08,gauss,multilevel_tresholding,0.7,11,30.289,30.958,2.20872,0.926,0.938,1.2959,56.897,51.457,-9.56114
Case_15-08,gauss,multilevel_tresholding,1.1,11,30.289,31.354,3.51613,0.926,0.944,1.94384,56.897,56.219,-1.19163
Case_15-08,gauss,multilevel_tresholding,1.4,11,30.289,31.523,4.07409,0.926,0.946,2.15983,56.897,56.84,-0.10018
Case_15-08,gauss,multilevel_tresholding,1.7,11,30.289,31.54,4.13021,0.926,0.946,2.15983,56.897,58.9,3.5204
Case_15-08,gauss,multilevel_tresholding,2,11,30.289,31.427,3.75714,0.926,0.946,2.15983,56.897,59.712,4.94754
Case_15-08,gauss,multilevel_tresholding,2.3,11,30.289,31.248,3.16617,0.926,0.944,1.94384,56.897,59.819,5.1356
Case_15-08,gauss,multilevel_tresholding,2.6,11,30.289,31.053,2.52237,0.926,0.943,1.83585,56.897,58.635,3.05464
Case_15-08,gauss,multilevel_tresholding,2.9,11,30.289,30.87,1.91819,0.926,0.941,1.61987,56.897,57.801,1.58884
Case_15-09,gauss,multilevel_tresholding,0.4,11,29.75,29.871,0.40672,0.908,0.911,0.3304,49.715,48.471,-2.50226
Case_15-09,gauss,multilevel_tresholding,0.7,11,29.75,30.392,2.15798,0.908,0.923,1.65198,49.715,55.317,11.26823
Case_15-09,gauss,multilevel_tresholding,1.1,11,29.75,30.779,3.45882,0.908,0.93,2.42291,49.715,57.652,15.965
Case_15-09,gauss,multilevel_tresholding,1.4,11,29.75,30.931,3.96975,0.908,0.932,2.64317,49.715,57.755,16.17218
Case_15-09,gauss,multilevel_tresholding,1.7,11,29.75,30.906,3.88571,0.908,0.932,2.64317,49.715,58.546,17.76325
Case_15-09,gauss,multilevel_tresholding,2,11,29.75,30.73,3.29412,0.908,0.93,2.42291,49.715,58.603,17.8779
Case_15-09,gauss,multilevel_tresholding,2.3,11,29.75,30.483,2.46387,0.908,0.928,2.20264,49.715,59.042,18.76094
Case_15-09,gauss,multilevel_tresholding,2.6,11,29.75,30.229,1.61008,0.908,0.926,1.98238,49.715,59.083,18.84341
Case_15-09,gauss,multilevel_tresholding,2.9,11,29.75,29.998,0.83361,0.908,0.923,1.65198,49.715,58.547,17.76526
Case_15-10,gauss,multilevel_tresholding,0.4,11,29.498,29.628,0.44071,0.924,0.926,0.21645,52.859,50.114,-5.19306
Case_15-10,gauss,multilevel_tresholding,0.7,11,29.498,30.205,2.39677,0.924,0.937,1.40693,52.859,52.97,0.20999
Case_15-10,gauss,multilevel_tresholding,1.1,11,29.498,30.652,3.91213,0.924,0.942,1.94805,52.859,55.927,5.80412
Case_15-10,gauss,multilevel_tresholding,1.4,11,29.498,30.802,4.42064,0.924,0.944,2.1645,52.859,56.999,7.83216
Case_15-10,gauss,multilevel_tresholding,1.7,11,29.498,30.766,4.2986,0.924,0.944,2.1645,52.859,58.532,10.73233
Case_15-10,gauss,multilevel_tresholding,2,11,29.498,30.583,3.67822,0.924,0.943,2.05628,52.859,59.248,12.08687
Case_15-10,gauss,multilevel_tresholding,2.3,11,29.498,30.326,2.80697,0.924,0.941,1.83983,52.859,59.744,13.02522
Case_15-10,gauss,multilevel_tresholding,2.6,11,29.498,30.06,1.90521,0.924,0.939,1.62338,52.859,59.189,11.97525
Case_15-10,gauss,multilevel_tresholding,2.9,11,29.498,29.817,1.08143,0.924,0.936,1.2987,52.859,58.177,10.06073
Case_15-11,gauss,multilevel_tresholding,0.4,11,29.267,29.385,0.40318,0.91,0.913,0.32967,50.096,50.871,1.54703
Case_15-11,gauss,multilevel_tresholding,0.7,11,29.267,29.944,2.31319,0.91,0.925,1.64835,50.096,55.842,11.46998
Case_15-11,gauss,multilevel_tresholding,1.1,11,29.267,30.354,3.71408,0.91,0.932,2.41758,50.096,57.433,14.64588
Case_15-11,gauss,multilevel_tresholding,1.4,11,29.267,30.489,4.17535,0.91,0.933,2.52747,50.096,57.557,14.8934
Case_15-11,gauss,multilevel_tresholding,1.7,11,29.267,30.414,3.91909,0.91,0.932,2.41758,50.096,56.974,13.72964
Case_15-11,gauss,multilevel_tresholding,2,11,29.267,30.168,3.07855,0.91,0.93,2.1978,50.096,55.942,11.66959
Case_15-11,gauss,multilevel_tresholding,2.3,11,29.267,29.849,1.98859,0.91,0.927,1.86813,50.096,55.249,10.28625
Case_15-11,gauss,multilevel_tresholding,2.6,11,29.267,29.531,0.90204,0.91,0.924,1.53846,50.096,55.365,10.51781
Case_15-11,gauss,multilevel_tresholding,2.9,11,29.267,29.25,-0.05809,0.91,0.921,1.20879,50.096,55.867,11.51988
Case_15-12,gauss,multilevel_tresholding,0.4,11,30.009,30.092,0.27658,0.919,0.921,0.21763,50.459,49.353,-2.19188
Case_15-12,gauss,multilevel_tresholding,0.7,11,30.009,30.518,1.69616,0.919,0.931,1.30577,50.459,54.919,8.83886
Case_15-12,gauss,multilevel_tresholding,1.1,11,30.009,30.935,3.08574,0.919,0.937,1.95865,50.459,57.106,13.17307
Case_15-12,gauss,multilevel_tresholding,1.4,11,30.009,31.131,3.73888,0.919,0.94,2.28509,50.459,56.357,11.6887
Case_15-12,gauss,multilevel_tresholding,1.7,11,30.009,31.198,3.96214,0.919,0.941,2.39391,50.459,57.451,13.85679
Case_15-12,gauss,multilevel_tresholding,2,11,30.009,31.124,3.71555,0.919,0.94,2.28509,50.459,57.226,13.41089
Case_15-12,gauss,multilevel_tresholding,2.3,11,30.009,30.961,3.17238,0.919,0.939,2.17628,50.459,57.661,14.27297
Case_15-12,gauss,multilevel_tresholding,2.6,11,30.009,30.769,2.53257,0.919,0.938,2.06746,50.459,57.862,14.67132
Case_15-12,gauss,multilevel_tresholding,2.9,11,30.009,30.585,1.91942,0.919,0.937,1.95865,50.459,57.435,13.82509
Case_16-01,gauss,multilevel_tresholding,0.4,11,30.588,30.702,0.3727,0.897,0.9,0.33445,56.431,56.269,-0.28708
Case_16-01,gauss,multilevel_tresholding,0.7,11,30.588,31.236,2.11848,0.897,0.913,1.78372,56.431,59.025,4.59676
Case_16-01,gauss,multilevel_tresholding,1.1,11,30.588,31.628,3.40003,0.897,0.919,2.45262,56.431,58.956,4.47449
Case_16-01,gauss,multilevel_tresholding,1.4,11,30.588,31.747,3.78907,0.897,0.922,2.78707,56.431,58.124,3.00012
Case_16-01,gauss,multilevel_tresholding,1.7,11,30.588,31.668,3.5308,0.897,0.922,2.78707,56.431,57.512,1.91561
Case_16-01,gauss,multilevel_tresholding,2,11,30.588,31.442,2.79194,0.897,0.92,2.5641,56.431,57.018,1.04021
Case_16-01,gauss,multilevel_tresholding,2.3,11,30.588,31.158,1.86348,0.897,0.918,2.34114,56.431,56.546,0.20379
