name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,1.7,19,29.065,29.574,1.75125,0.905,0.919,1.54696,51.186,53.939,5.37842
Case_13-12,gauss,multilevel_tresholding,2,19,29.065,28.997,-0.23396,0.905,0.91,0.55249,51.186,55.434,8.29914
Case_13-12,gauss,multilevel_tresholding,2.3,19,29.065,28.315,-2.58042,0.905,0.901,-0.44199,51.186,55.537,8.50037
Case_13-12,gauss,multilevel_tresholding,2.6,19,29.065,27.624,-4.95785,0.905,0.89,-1.65746,51.186,54.47,6.41582
Case_13-12,gauss,multilevel_tresholding,2.9,19,29.065,26.973,-7.19766,0.905,0.88,-2.76243,51.186,53.436,4.39573
Case_14-01,gauss,multilevel_tresholding,0.4,19,29.383,29.509,0.42882,0.864,0.868,0.46296,49.834,50.327,0.98928
Case_14-01,gauss,multilevel_tresholding,0.7,19,29.383,30.059,2.30065,0.864,0.885,2.43056,49.834,56.239,12.85267
Case_14-01,gauss,multilevel_tresholding,1.1,19,29.383,30.463,3.67559,0.864,0.893,3.35648,49.834,57.589,15.56166
Case_14-01,gauss,multilevel_tresholding,1.4,19,29.383,30.581,4.07719,0.864,0.894,3.47222,49.834,57.98,16.34627
Case_14-01,gauss,multilevel_tresholding,1.7,19,29.383,30.49,3.76748,0.864,0.892,3.24074,49.834,57.939,16.264
Case_14-01,gauss,multilevel_tresholding,2,19,29.383,30.195,2.7635,0.864,0.888,2.77778,49.834,57.769,15.92286
Case_14-01,gauss,multilevel_tresholding,2.3,19,29.383,29.769,1.31368,0.864,0.881,1.96759,49.834,58.44,17.26933
Case_14-01,gauss,multilevel_tresholding,2.6,19,29.383,29.273,-0.37437,0.864,0.873,1.04167,49.834,59.562,19.52081
Case_14-01,gauss,multilevel_tresholding,2.9,19,29.383,28.757,-2.13048,0.864,0.865,0.11574,49.834,60.038,20.47598
Case_14-02,gauss,multilevel_tresholding,0.4,19,29.007,29.142,0.4654,0.844,0.849,0.59242,50.732,52.394,3.27604
Case_14-02,gauss,multilevel_tresholding,0.7,19,29.007,29.721,2.46147,0.844,0.867,2.72512,50.732,54.906,8.22755
Case_14-02,gauss,multilevel_tresholding,1.1,19,29.007,30.055,3.61292,0.844,0.875,3.67299,50.732,57.103,12.55815
Case_14-02,gauss,multilevel_tresholding,1.4,19,29.007,30.089,3.73013,0.844,0.874,3.5545,50.732,58.023,14.3716
Case_14-02,gauss,multilevel_tresholding,1.7,19,29.007,29.907,3.1027,0.844,0.87,3.08057,50.732,58.132,14.58645
Case_14-02,gauss,multilevel_tresholding,2,19,29.007,29.549,1.86851,0.844,0.862,2.1327,50.732,57.713,13.76055
Case_14-02,gauss,multilevel_tresholding,2.3,19,29.007,29.086,0.27235,0.844,0.853,1.06635,50.732,57.771,13.87487
Case_14-02,gauss,multilevel_tresholding,2.6,19,29.007,28.579,-1.47551,0.844,0.843,-0.11848,50.732,58.614,15.53654
Case_14-02,gauss,multilevel_tresholding,2.9,19,29.007,28.07,-3.23025,0.844,0.832,-1.4218,50.732,59.34,16.96759
Case_14-03,gauss,multilevel_tresholding,0.4,19,29.364,29.462,0.33374,0.877,0.881,0.4561,48.867,49.235,0.75306
Case_14-03,gauss,multilevel_tresholding,0.7,19,29.364,30.001,2.16932,0.877,0.897,2.2805,48.867,55.643,13.86621
Case_14-03,gauss,multilevel_tresholding,1.1,19,29.364,30.37,3.42596,0.877,0.903,2.96465,48.867,57.275,17.20589
Case_14-03,gauss,multilevel_tresholding,1.4,19,29.364,30.421,3.59965,0.877,0.903,2.96465,48.867,58.036,18.76317
Case_14-03,gauss,multilevel_tresholding,1.7,19,29.364,30.219,2.91173,0.877,0.899,2.50855,48.867,58.09,18.87368
Case_14-03,gauss,multilevel_tresholding,2,19,29.364,29.824,1.56654,0.877,0.893,1.8244,48.867,57.688,18.05104
Case_14-03,gauss,multilevel_tresholding,2.3,19,29.364,29.319,-0.15325,0.877,0.885,0.9122,48.867,57.859,18.40097
Case_14-03,gauss,multilevel_tresholding,2.6,19,29.364,28.771,-2.01948,0.877,0.876,-0.11403,48.867,58.707,20.13629
Case_14-03,gauss,multilevel_tresholding,2.9,19,29.364,28.224,-3.8823,0.877,0.867,-1.14025,48.867,59.104,20.9487
Case_14-04,gauss,multilevel_tresholding,0.4,19,29.512,29.637,0.42356,0.926,0.929,0.32397,49.07,48.391,-1.38374
Case_14-04,gauss,multilevel_tresholding,0.7,19,29.512,30.192,2.30415,0.926,0.939,1.40389,49.07,55.286,12.66762
Case_14-04,gauss,multilevel_tresholding,1.1,19,29.512,30.47,3.24614,0.926,0.943,1.83585,49.07,57.169,16.50499
Case_14-04,gauss,multilevel_tresholding,1.4,19,29.512,30.446,3.16481,0.926,0.943,1.83585,49.07,57.982,18.16181
Case_14-04,gauss,multilevel_tresholding,1.7,19,29.512,30.183,2.27365,0.926,0.94,1.51188,49.07,58.225,18.65702
Case_14-04,gauss,multilevel_tresholding,2,19,29.512,29.757,0.83017,0.926,0.936,1.07991,49.07,58.026,18.25148
Case_14-04,gauss,multilevel_tresholding,2.3,19,29.512,29.241,-0.91827,0.926,0.93,0.43197,49.07,58.525,19.26839
Case_14-04,gauss,multilevel_tresholding,2.6,19,29.512,28.694,-2.77175,0.926,0.925,-0.10799,49.07,59.192,20.62767
Case_14-04,gauss,multilevel_tresholding,2.9,19,29.512,28.156,-4.59474,0.926,0.919,-0.75594,49.07,59.201,20.64602
Case_14-05,gauss,multilevel_tresholding,0.4,19,29.249,29.351,0.34873,0.881,0.885,0.45403,48.184,48.636,0.93807
Case_14-05,gauss,multilevel_tresholding,0.7,19,29.249,29.831,1.98981,0.881,0.9,2.15664,48.184,55.593,15.37647
Case_14-05,gauss,multilevel_tresholding,1.1,19,29.249,30.219,3.31635,0.881,0.907,2.95119,48.184,57.286,18.89009
Case_14-05,gauss,multilevel_tresholding,1.4,19,29.249,30.31,3.62747,0.881,0.907,2.95119,48.184,57.867,20.09588
Case_14-05,gauss,multilevel_tresholding,1.7,19,29.249,30.133,3.02233,0.881,0.904,2.61067,48.184,57.929,20.22456
Case_14-05,gauss,multilevel_tresholding,2,19,29.249,29.734,1.65818,0.881,0.898,1.92963,48.184,57.594,19.5293
Case_14-05,gauss,multilevel_tresholding,2.3,19,29.249,29.213,-0.12308,0.881,0.89,1.02157,48.184,57.784,19.92363
Case_14-05,gauss,multilevel_tresholding,2.6,19,29.249,28.638,-2.08896,0.881,0.882,0.11351,48.184,58.41,21.22281
Case_14-05,gauss,multilevel_tresholding,2.9,19,29.249,28.059,-4.06852,0.881,0.873,-0.90806,48.184,58.779,21.98863
Case_14-06,gauss,multilevel_tresholding,0.4,19,29.267,29.359,0.31435,0.906,0.91,0.4415,48.649,48.689,0.08222
Case_14-06,gauss,multilevel_tresholding,0.7,19,29.267,29.827,1.91342,0.906,0.922,1.766,48.649,55.676,14.44428
Case_14-06,gauss,multilevel_tresholding,1.1,19,29.267,30.202,3.19472,0.906,0.927,2.31788,48.649,57.24,17.65915
Case_14-06,gauss,multilevel_tresholding,1.4,19,29.267,30.267,3.41682,0.906,0.927,2.31788,48.649,57.862,18.9377
Case_14-06,gauss,multilevel_tresholding,1.7,19,29.267,30.122,2.92138,0.906,0.925,2.09713,48.649,57.975,19.16997
Case_14-06,gauss,multilevel_tresholding,2,19,29.267,29.762,1.69132,0.906,0.92,1.54525,48.649,57.836,18.88425
Case_14-06,gauss,multilevel_tresholding,2.3,19,29.267,29.282,0.05125,0.906,0.913,0.77263,48.649,58.328,19.89558
Case_14-06,gauss,multilevel_tresholding,2.6,19,29.267,28.74,-1.80066,0.906,0.906,0,48.649,59.109,21.50096
Case_14-06,gauss,multilevel_tresholding,2.9,19,29.267,28.19,-3.67991,0.906,0.899,-0.77263,48.649,59.425,22.15051
Case_14-07,gauss,multilevel_tresholding,0.4,19,29.392,29.509,0.39807,0.89,0.894,0.44944,49.401,49.746,0.69837
Case_14-07,gauss,multilevel_tresholding,0.7,19,29.392,30.074,2.32036,0.89,0.909,2.13483,49.401,55.163,11.66373
Case_14-07,gauss,multilevel_tresholding,1.1,19,29.392,30.431,3.53498,0.89,0.914,2.69663,49.401,56.561,14.49363
Case_14-07,gauss,multilevel_tresholding,1.4,19,29.392,30.423,3.50776,0.89,0.912,2.47191,49.401,57.569,16.53408
Case_14-07,gauss,multilevel_tresholding,1.7,19,29.392,30.152,2.58574,0.89,0.907,1.91011,49.401,58.024,17.45511
Case_14-07,gauss,multilevel_tresholding,2,19,29.392,29.694,1.02749,0.89,0.9,1.1236,49.401,58.133,17.67576
Case_14-07,gauss,multilevel_tresholding,2.3,19,29.392,29.147,-0.83356,0.89,0.891,0.11236,49.401,58.927,19.28301
Case_14-07,gauss,multilevel_tresholding,2.6,19,29.392,28.574,-2.78307,0.89,0.881,-1.01124,49.401,59.969,21.39228
Case_14-07,gauss,multilevel_tresholding,2.9,19,29.392,28.018,-4.67474,0.89,0.871,-2.13483,49.401,60.132,21.72223
Case_14-08,gauss,multilevel_tresholding,0.4,19,29.538,29.69,0.51459,0.903,0.907,0.44297,49.287,50.21,1.8727
Case_14-08,gauss,multilevel_tresholding,0.7,19,29.538,30.334,2.69483,0.903,0.921,1.99336,49.287,55.333,12.26693
Case_14-08,gauss,multilevel_tresholding,1.1,19,29.538,30.7,3.93392,0.903,0.926,2.54707,49.287,57.34,16.33899
Case_14-08,gauss,multilevel_tresholding,1.4,19,29.538,30.701,3.9373,0.903,0.926,2.54707,49.287,58.074,17.82823
Case_14-08,gauss,multilevel_tresholding,1.7,19,29.538,30.469,3.15187,0.903,0.922,2.1041,49.287,58.045,17.76939
Case_14-08,gauss,multilevel_tresholding,2,19,29.538,30.063,1.77737,0.903,0.917,1.55039,49.287,57.899,17.47317
Case_14-08,gauss,multilevel_tresholding,2.3,19,29.538,29.552,0.0474,0.903,0.91,0.77519,49.287,58.642,18.98066
Case_14-08,gauss,multilevel_tresholding,2.6,19,29.538,29,-1.82138,0.903,0.903,0,49.287,59.525,20.77221
Case_14-08,gauss,multilevel_tresholding,2.9,19,29.538,28.45,-3.68339,0.903,0.895,-0.88594,49.287,59.523,20.76815
Case_14-09,gauss,multilevel_tresholding,0.4,19,29.314,29.464,0.5117,0.881,0.885,0.45403,48.843,49.517,1.37993
Case_14-09,gauss,multilevel_tresholding,0.7,19,29.314,30.111,2.71884,0.881,0.901,2.27015,48.843,55.017,12.6405
Case_14-09,gauss,multilevel_tresholding,1.1,19,29.314,30.462,3.91622,0.881,0.907,2.95119,48.843,57.079,16.86219
Case_14-09,gauss,multilevel_tresholding,1.4,19,29.314,30.458,3.90257,0.881,0.906,2.83768,48.843,57.99,18.72735
Case_14-09,gauss,multilevel_tresholding,1.7,19,29.314,30.218,3.08385,0.881,0.902,2.38365,48.843,58.212,19.18187
Case_14-09,gauss,multilevel_tresholding,2,19,29.314,29.804,1.67156,0.881,0.895,1.5891,48.843,58.22,19.19825
Case_14-09,gauss,multilevel_tresholding,2.3,19,29.314,29.301,-0.04435,0.881,0.886,0.56754,48.843,58.97,20.73378
Case_14-09,gauss,multilevel_tresholding,2.6,19,29.314,28.763,-1.87965,0.881,0.877,-0.45403,48.843,59.912,22.66241
Case_14-09,gauss,multilevel_tresholding,2.9,19,29.314,28.231,-3.69448,0.881,0.868,-1.4756,48.843,59.77,22.37168
Case_14-11,gauss,multilevel_tresholding,0.4,19,29.225,29.353,0.43798,0.862,0.867,0.58005,50.943,52.868,3.77873
Case_14-11,gauss,multilevel_tresholding,0.7,19,29.225,29.945,2.46364,0.862,0.884,2.5522,50.943,54.422,6.8292
Case_14-11,gauss,multilevel_tresholding,1.1,19,29.225,30.268,3.56886,0.862,0.89,3.24826,50.943,56.684,11.26946
Case_14-11,gauss,multilevel_tresholding,1.4,19,29.225,30.269,3.57228,0.862,0.889,3.13225,50.943,57.843,13.54455
Case_14-11,gauss,multilevel_tresholding,1.7,19,29.225,30.033,2.76476,0.862,0.884,2.5522,50.943,58.152,14.15111
Case_14-11,gauss,multilevel_tresholding,2,19,29.225,29.623,1.36185,0.862,0.876,1.62413,50.943,57.711,13.28544
Case_14-11,gauss,multilevel_tresholding,2.3,19,29.225,29.114,-0.37981,0.862,0.866,0.46404,50.943,57.462,12.79666
Case_14-11,gauss,multilevel_tresholding,2.6,19,29.225,28.57,-2.24123,0.862,0.856,-0.69606,50.943,58.436,14.7086
Case_14-11,gauss,multilevel_tresholding,2.9,19,29.225,28.031,-4.08554,0.862,0.846,-1.85615,50.943,59.693,17.17606
Case_14-12,gauss,multilevel_tresholding,0.4,19,29.202,29.333,0.4486,0.849,0.854,0.58893,49.63,49.26,-0.74552
Case_14-12,gauss,multilevel_tresholding,0.7,19,29.202,29.91,2.42449,0.849,0.871,2.59128,49.63,55.498,11.82349
Case_14-12,gauss,multilevel_tresholding,1.1,19,29.202,30.24,3.55455,0.849,0.878,3.41578,49.63,57.158,15.16825
Case_14-12,gauss,multilevel_tresholding,1.4,19,29.202,30.25,3.5888,0.849,0.877,3.298,49.63,57.989,16.84264
Case_14-12,gauss,multilevel_tresholding,1.7,19,29.202,30.034,2.84912,0.849,0.873,2.82686,49.63,58.262,17.39271
Case_14-12,gauss,multilevel_tresholding,2,19,29.202,29.66,1.56839,0.849,0.865,1.88457,49.63,58.405,17.68084
Case_14-12,gauss,multilevel_tresholding,2.3,19,29.202,29.193,-0.03082,0.849,0.856,0.8245,49.63,59.26,19.40359
Case_14-12,gauss,multilevel_tresholding,2.6,19,29.202,28.688,-1.76015,0.849,0.847,-0.23557,49.63,59.948,20.78984
Case_14-12,gauss,multilevel_tresholding,2.9,19,29.202,28.185,-3.48264,0.849,0.837,-1.41343,49.63,59.818,20.52791
Case_15-02,gauss,multilevel_tresholding,0.4,19,30.401,30.483,0.26973,0.905,0.907,0.22099,53.742,50.954,-5.18775
Case_15-02,gauss,multilevel_tresholding,0.7,19,30.401,30.969,1.86836,0.905,0.92,1.65746,53.742,51.848,-3.52425
Case_15-02,gauss,multilevel_tresholding,1.1,19,30.401,31.411,3.32226,0.905,0.928,2.54144,53.742,56.774,5.64177
Case_15-02,gauss,multilevel_tresholding,1.4,19,30.401,31.61,3.97684,0.905,0.93,2.76243,53.742,57.547,7.08012
Case_15-02,gauss,multilevel_tresholding,1.7,19,30.401,31.617,3.99987,0.905,0.931,2.87293,53.742,59.029,9.83774
Case_15-02,gauss,multilevel_tresholding,2,19,30.401,31.419,3.34857,0.905,0.93,2.76243,53.742,59.39,10.50947
Case_15-02,gauss,multilevel_tresholding,2.3,19,30.401,31.077,2.22361,0.905,0.927,2.43094,53.742,59.073,9.91962
Case_15-02,gauss,multilevel_tresholding,2.6,19,30.401,30.645,0.80261,0.905,0.924,2.09945,53.742,57.798,7.54717
Case_15-02,gauss,multilevel_tresholding,2.9,19,30.401,30.171,-0.75655,0.905,0.92,1.65746,53.742,56.608,5.33289
Case_15-03,gauss,multilevel_tresholding,0.4,19,29.559,29.672,0.38229,0.89,0.894,0.44944,49.612,50.311,1.40893
Case_15-03,gauss,multilevel_tresholding,0.7,19,29.559,30.213,2.21252,0.89,0.908,2.02247,49.612,55.704,12.27929
Case_15-03,gauss,multilevel_tresholding,1.1,19,29.559,30.636,3.64356,0.89,0.916,2.92135,49.612,57.171,15.23623
Case_15-03,gauss,multilevel_tresholding,1.4,19,29.559,30.742,4.00217,0.89,0.918,3.14607,49.612,57.348,15.593
Case_15-03,gauss,multilevel_tresholding,1.7,19,29.559,30.601,3.52515,0.89,0.917,3.03371,49.612,57.397,15.69177
Case_15-03,gauss,multilevel_tresholding,2,19,29.559,30.255,2.35461,0.89,0.914,2.69663,49.612,57.432,15.76232
Case_15-03,gauss,multilevel_tresholding,2.3,19,29.559,29.777,0.73751,0.89,0.909,2.13483,49.612,58.583,18.08232
Case_15-03,gauss,multilevel_tresholding,2.6,19,29.559,29.232,-1.10626,0.89,0.903,1.46067,49.612,59.273,19.47311
Case_15-03,gauss,multilevel_tresholding,2.9,19,29.559,28.669,-3.01093,0.89,0.897,0.78652,49.612,58.761,18.4411
Case_15-04,gauss,multilevel_tresholding,0.4,19,30.192,30.328,0.45045,0.904,0.907,0.33186,57.317,54.935,-4.15584
Case_15-04,gauss,multilevel_tresholding,0.7,19,30.192,30.922,2.41786,0.904,0.92,1.76991,57.317,50.796,-11.37708
Case_15-04,gauss,multilevel_tresholding,1.1,19,30.192,31.31,3.70297,0.904,0.926,2.43363,57.317,55.029,-3.99183
Case_15-04,gauss,multilevel_tresholding,1.4,19,30.192,31.435,4.11698,0.904,0.928,2.65487,57.317,56.05,-2.21051
Case_15-04,gauss,multilevel_tresholding,1.7,19,30.192,31.415,4.05074,0.904,0.928,2.65487,57.317,57.709,0.68392
Case_15-04,gauss,multilevel_tresholding,2,19,30.192,31.264,3.55061,0.904,0.927,2.54425,57.317,58.587,2.21575
Case_15-04,gauss,multilevel_tresholding,2.3,19,30.192,31.012,2.71595,0.904,0.925,2.32301,57.317,58.385,1.86332
Case_15-04,gauss,multilevel_tresholding,2.6,19,30.192,30.692,1.65607,0.904,0.922,1.99115,57.317,57.554,0.41349
Case_15-04,gauss,multilevel_tresholding,2.9,19,30.192,30.334,0.47032,0.904,0.919,1.65929,57.317,57.714,0.69264
Case_15-05,gauss,multilevel_tresholding,0.4,19,30.304,30.402,0.32339,0.916,0.918,0.21834,54.932,52.861,-3.77012
Case_15-05,gauss,multilevel_tresholding,0.7,19,30.304,30.871,1.87104,0.916,0.929,1.41921,54.932,52.701,-4.06138
Case_15-05,gauss,multilevel_tresholding,1.1,19,30.304,31.267,3.1778,0.916,0.935,2.07424,54.932,57.683,5.00801
Case_15-05,gauss,multilevel_tresholding,1.4,19,30.304,31.475,3.86418,0.916,0.937,2.29258,54.932,58.107,5.77987
Case_15-05,gauss,multilevel_tresholding,1.7,19,30.304,31.544,4.09187,0.916,0.938,2.40175,54.932,59.914,9.06939
Case_15-05,gauss,multilevel_tresholding,2,19,30.304,31.466,3.83448,0.916,0.937,2.29258,54.932,60.413,9.97779
Case_15-05,gauss,multilevel_tresholding,2.3,19,30.304,31.267,3.1778,0.916,0.936,2.18341,54.932,60.201,9.59186
Case_15-05,gauss,multilevel_tresholding,2.6,19,30.304,30.984,2.24393,0.916,0.934,1.96507,54.932,59.299,7.94983
Case_15-05,gauss,multilevel_tresholding,2.9,19,30.304,30.654,1.15496,0.916,0.932,1.74672,54.932,58.966,7.34362
Case_15-06,gauss,multilevel_tresholding,0.4,19,30.312,30.411,0.3266,0.92,0.922,0.21739,52.247,50.835,-2.70255
Case_15-06,gauss,multilevel_tresholding,0.7,19,30.312,30.883,1.88374,0.92,0.932,1.30435,52.247,54.684,4.66438
Case_15-06,gauss,multilevel_tresholding,1.1,19,30.312,31.304,3.27263,0.92,0.938,1.95652,52.247,58.2,11.39396
Case_15-06,gauss,multilevel_tresholding,1.4,19,30.312,31.498,3.91264,0.92,0.94,2.17391,52.247,58.05,11.10686
Case_15-06,gauss,multilevel_tresholding,1.7,19,30.312,31.553,4.09409,0.92,0.94,2.17391,52.247,59.987,14.81425
Case_15-06,gauss,multilevel_tresholding,2,19,30.312,31.466,3.80707,0.92,0.94,2.17391,52.247,60.043,14.92143
Case_15-06,gauss,multilevel_tresholding,2.3,19,30.312,31.272,3.16706,0.92,0.938,1.95652,52.247,60.026,14.88889
Case_15-06,gauss,multilevel_tresholding,2.6,19,30.312,31.002,2.27633,0.92,0.936,1.73913,52.247,59.231,13.36727
Case_15-06,gauss,multilevel_tresholding,2.9,19,30.312,30.688,1.24043,0.92,0.934,1.52174,52.247,58.609,12.17678
Case_15-07,gauss,multilevel_tresholding,0.4,19,30.416,30.511,0.31234,0.934,0.936,0.21413,51.534,50.437,-2.12869
Case_15-07,gauss,multilevel_tresholding,0.7,19,30.416,30.998,1.91347,0.934,0.944,1.07066,51.534,53.874,4.54069
Case_15-07,gauss,multilevel_tresholding,1.1,19,30.416,31.438,3.36007,0.934,0.95,1.71306,51.534,57.68,11.92611
Case_15-07,gauss,multilevel_tresholding,1.4,19,30.416,31.666,4.10968,0.934,0.952,1.92719,51.534,56.698,10.02057
Case_15-07,gauss,multilevel_tresholding,1.7,19,30.416,31.771,4.45489,0.934,0.953,2.03426,51.534,58.966,14.42155
Case_15-07,gauss,multilevel_tresholding,2,19,30.416,31.739,4.34968,0.934,0.953,2.03426,51.534,59.006,14.49917
Case_15-07,gauss,multilevel_tresholding,2.3,19,30.416,31.579,3.82365,0.934,0.952,1.92719,51.534,59.364,15.19385
Case_15-07,gauss,multilevel_tresholding,2.6,19,30.416,31.327,2.99513,0.934,0.95,1.71306,51.534,58.506,13.52893
Case_15-07,gauss,multilevel_tresholding,2.9,19,30.416,31.016,1.97265,0.934,0.949,1.606,51.534,58.013,12.57228
Case_15-08,gauss,multilevel_tresholding,0.4,19,30.289,30.394,0.34666,0.926,0.928,0.21598,56.897,55.168,-3.03882
Case_15-08,gauss,multilevel_tresholding,0.7,19,30.289,30.958,2.20872,0.926,0.938,1.2959,56.897,51.457,-9.56114
Case_15-08,gauss,multilevel_tresholding,1.1,19,30.289,31.354,3.51613,0.926,0.944,1.94384,56.897,56.219,-1.19163
Case_15-08,gauss,multilevel_tresholding,1.4,19,30.289,31.523,4.07409,0.926,0.946,2.15983,56.897,56.787,-0.19333
Case_15-08,gauss,multilevel_tresholding,1.7,19,30.289,31.539,4.12691,0.926,0.946,2.15983,56.897,58.913,3.54324
Case_15-08,gauss,multilevel_tresholding,2,19,30.289,31.41,3.70101,0.926,0.946,2.15983,56.897,59.804,5.10923
Case_15-08,gauss,multilevel_tresholding,2.3,19,30.289,31.174,2.92185,0.926,0.944,1.94384,56.897,59.79,5.08463
Case_15-08,gauss,multilevel_tresholding,2.6,19,30.289,30.866,1.90498,0.926,0.942,1.72786,56.897,58.745,3.24797
Case_15-08,gauss,multilevel_tresholding,2.9,19,30.289,30.518,0.75605,0.926,0.939,1.40389,56.897,58.621,3.03004
Case_15-09,gauss,multilevel_tresholding,0.4,19,29.75,29.871,0.40672,0.908,0.911,0.3304,49.715,48.471,-2.50226
Case_15-09,gauss,multilevel_tresholding,0.7,19,29.75,30.392,2.15798,0.908,0.923,1.65198,49.715,55.317,11.26823
Case_15-09,gauss,multilevel_tresholding,1.1,19,29.75,30.779,3.45882,0.908,0.93,2.42291,49.715,57.652,15.965
Case_15-09,gauss,multilevel_tresholding,1.4,19,29.75,30.931,3.96975,0.908,0.932,2.64317,49.715,57.755,16.17218
Case_15-09,gauss,multilevel_tresholding,1.7,19,29.75,30.904,3.87899,0.908,0.932,2.64317,49.715,58.565,17.80147
Case_15-09,gauss,multilevel_tresholding,2,19,29.75,30.703,3.20336,0.908,0.93,2.42291,49.715,58.66,17.99256
Case_15-09,gauss,multilevel_tresholding,2.3,19,29.75,30.381,2.12101,0.908,0.927,2.09251,49.715,59.245,19.16926
Case_15-09,gauss,multilevel_tresholding,2.6,19,29.75,29.985,0.78992,0.908,0.924,1.76211,49.715,58.912,18.49945
Case_15-09,gauss,multilevel_tresholding,2.9,19,29.75,29.553,-0.66218,0.908,0.92,1.32159,49.715,57.717,16.09575
Case_15-10,gauss,multilevel_tresholding,0.4,19,29.498,29.628,0.44071,0.924,0.926,0.21645,52.859,50.114,-5.19306
Case_15-10,gauss,multilevel_tresholding,0.7,19,29.498,30.205,2.39677,0.924,0.937,1.40693,52.859,52.97,0.20999
Case_15-10,gauss,multilevel_tresholding,1.1,19,29.498,30.652,3.91213,0.924,0.942,1.94805,52.859,55.927,5.80412
Case_15-10,gauss,multilevel_tresholding,1.4,19,29.498,30.802,4.42064,0.924,0.944,2.1645,52.859,57,7.83405
Case_15-10,gauss,multilevel_tresholding,1.7,19,29.498,30.764,4.29182,0.924,0.944,2.1645,52.859,58.563,10.79097
Case_15-10,gauss,multilevel_tresholding,2,19,29.498,30.558,3.59346,0.924,0.943,2.05628,52.859,59.334,12.24957
Case_15-10,gauss,multilevel_tresholding,2.3,19,29.498,30.225,2.46457,0.924,0.94,1.7316,52.859,59.824,13.17656
Case_15-10,gauss,multilevel_tresholding,2.6,19,29.498,29.816,1.07804,0.924,0.937,1.40693,52.859,58.977,11.57419
Case_15-10,gauss,multilevel_tresholding,2.9,19,29.498,29.374,-0.42037,0.924,0.934,1.08225,52.859,57.856,9.45345
Case_15-11,gauss,multilevel_tresholding,0.4,19,29.267,29.385,0.40318,0.91,0.913,0.32967,50.096,50.871,1.54703
Case_15-11,gauss,multilevel_tresholding,0.7,19,29.267,29.944,2.31319,0.91,0.925,1.64835,50.096,55.842,11.46998
Case_15-11,gauss,multilevel_tresholding,1.1,19,29.267,30.354,3.71408,0.91,0.932,2.41758,50.096,57.433,14.64588
Case_15-11,gauss,multilevel_tresholding,1.4,19,29.267,30.49,4.17877,0.91,0.933,2.52747,50.096,57.557,14.8934
Case_15-11,gauss,multilevel_tresholding,1.7,19,29.267,30.41,3.90542,0.91,0.932,2.41758,50.096,56.957,13.6957
Case_15-11,gauss,multilevel_tresholding,2,19,29.267,30.134,2.96238,0.91,0.93,2.1978,50.096,55.894,11.57378
Case_15-11,gauss,multilevel_tresholding,2.3,19,29.267,29.723,1.55807,0.91,0.926,1.75824,50.096,55.329,10.44594
Case_15-11,gauss,multilevel_tresholding,2.6,19,29.267,29.239,-0.09567,0.91,0.921,1.20879,50.096,55.714,11.21447
Case_15-11,gauss,multilevel_tresholding,2.9,19,29.267,28.732,-1.828,0.91,0.916,0.65934,50.096,56.74,13.26254
Case_15-12,gauss,multilevel_tresholding,0.4,19,30.009,30.092,0.27658,0.919,0.921,0.21763,50.459,49.353,-2.19188
Case_15-12,gauss,multilevel_tresholding,0.7,19,30.009,30.518,1.69616,0.919,0.931,1.30577,50.459,54.919,8.83886
Case_15-12,gauss,multilevel_tresholding,1.1,19,30.009,30.935,3.08574,0.919,0.937,1.95865,50.459,57.106,13.17307
Case_15-12,gauss,multilevel_tresholding,1.4,19,30.009,31.131,3.73888,0.919,0.94,2.28509,50.459,56.342,11.65897
Case_15-12,gauss,multilevel_tresholding,1.7,19,30.009,31.197,3.95881,0.919,0.941,2.39391,50.459,57.444,13.84292
Case_15-12,gauss,multilevel_tresholding,2,19,30.009,31.107,3.6589,0.919,0.94,2.28509,50.459,57.213,13.38512
Case_15-12,gauss,multilevel_tresholding,2.3,19,30.009,30.883,2.91246,0.919,0.939,2.17628,50.459,57.719,14.38792
Case_15-12,gauss,multilevel_tresholding,2.6,19,30.009,30.567,1.85944,0.919,0.937,1.95865,50.459,57.516,13.98561
Case_15-12,gauss,multilevel_tresholding,2.9,19,30.009,30.199,0.63314,0.919,0.935,1.74102,50.459,56.824,12.6142
Case_16-01,gauss,multilevel_tresholding,0.4,19,30.588,30.702,0.3727,0.897,0.9,0.33445,56.431,56.269,-0.28708
Case_16-01,gauss,multilevel_tresholding,0.7,19,30.588,31.236,2.11848,0.897,0.913,1.78372,56.431,59.025,4.59676
Case_16-01,gauss,multilevel_tresholding,1.1,19,30.588,31.628,3.40003,0.897,0.919,2.45262,56.431,58.956,4.47449
Case_16-01,gauss,multilevel_tresholding,1.4,19,30.588,31.747,3.78907,0.897,0.922,2.78707,56.431,58.124,3.00012
Case_16-01,gauss,multilevel_tresholding,1.7,19,30.588,31.664,3.51772,0.897,0.921,2.67559,56.431,57.545,1.97409
Case_16-01,gauss,multilevel_tresholding,2,19,30.588,31.414,2.70041,0.897,0.92,2.5641,56.431,57.004,1.0154
Case_16-01,gauss,multilevel_tresholding,2.3,19,30.588,31.051,1.51367,0.897,0.917,2.22965,56.431,56.435,0.00709
