name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,1.1,7,38.493,37.669,-2.14065,0.984,0.986,0.20325,50.945,56.699,11.29453
Case_2-07,gauss,otsu,1.4,7,38.493,37.758,-1.90944,0.984,0.986,0.20325,50.945,56.06,10.04024
Case_2-07,gauss,otsu,1.7,7,38.493,37.667,-2.14584,0.984,0.986,0.20325,50.945,55.834,9.59662
Case_2-07,gauss,otsu,2,7,38.493,37.52,-2.52773,0.984,0.986,0.20325,50.945,55.741,9.41407
Case_2-07,gauss,otsu,2.3,7,38.493,37.377,-2.89923,0.984,0.986,0.20325,50.945,55.668,9.27078
Case_2-07,gauss,otsu,2.6,7,38.493,37.257,-3.21097,0.984,0.986,0.20325,50.945,55.794,9.51811
Case_2-07,gauss,otsu,2.9,7,38.493,37.161,-3.46037,0.984,0.986,0.20325,50.945,55.887,9.70066
Case_2-08,gauss,otsu,0.4,7,37.862,36.003,-4.90994,0.983,0.98,-0.30519,50.647,49.693,-1.88363
Case_2-08,gauss,otsu,0.7,7,37.862,36.787,-2.83926,0.983,0.983,0,50.647,51.407,1.50058
Case_2-08,gauss,otsu,1.1,7,37.862,37.341,-1.37605,0.983,0.985,0.20346,50.647,51.482,1.64867
Case_2-08,gauss,otsu,1.4,7,37.862,37.362,-1.32059,0.983,0.985,0.20346,50.647,51.854,2.38316
Case_2-08,gauss,otsu,1.7,7,37.862,37.176,-1.81184,0.983,0.985,0.20346,50.647,52.322,3.3072
Case_2-08,gauss,otsu,2,7,37.862,36.951,-2.40611,0.983,0.985,0.20346,50.647,52.599,3.85413
Case_2-08,gauss,otsu,2.3,7,37.862,36.755,-2.92378,0.983,0.984,0.10173,50.647,52.853,4.35564
Case_2-08,gauss,otsu,2.6,7,37.862,36.598,-3.33844,0.983,0.984,0.10173,50.647,52.984,4.61429
Case_2-08,gauss,otsu,2.9,7,37.862,36.476,-3.66066,0.983,0.984,0.10173,50.647,53.158,4.95785
Case_3-01,gauss,otsu,0.4,7,36.583,35.079,-4.1112,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,7,36.583,35.918,-1.81778,0.983,0.983,0,48.907,52.917,8.19924
Case_3-01,gauss,otsu,1.1,7,36.583,36.592,0.0246,0.983,0.985,0.20346,48.907,52.349,7.03785
Case_3-01,gauss,otsu,1.4,7,36.583,36.619,0.09841,0.983,0.985,0.20346,48.907,53.346,9.07641
Case_3-01,gauss,otsu,1.7,7,36.583,36.373,-0.57404,0.983,0.985,0.20346,48.907,54.291,11.00865
Case_3-01,gauss,otsu,2,7,36.583,36.078,-1.38042,0.983,0.985,0.20346,48.907,54.725,11.89605
Case_3-01,gauss,otsu,2.3,7,36.583,35.821,-2.08293,0.983,0.984,0.10173,48.907,54.697,11.8388
Case_3-01,gauss,otsu,2.6,7,36.583,35.617,-2.64057,0.983,0.984,0.10173,48.907,54.412,11.25606
Case_3-01,gauss,otsu,2.9,7,36.583,35.46,-3.06973,0.983,0.983,0,48.907,54.099,10.61607
Case_3-02,gauss,otsu,0.4,7,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.458,-4.10573
Case_3-02,gauss,otsu,0.7,7,35.593,34.972,-1.74473,0.983,0.982,-0.10173,54.704,55.866,2.12416
Case_3-02,gauss,otsu,1.1,7,35.593,35.604,0.0309,0.983,0.985,0.20346,54.704,57.127,4.42929
Case_3-02,gauss,otsu,1.4,7,35.593,35.486,-0.30062,0.983,0.985,0.20346,54.704,58.908,7.685
Case_3-02,gauss,otsu,1.7,7,35.593,35.1,-1.3851,0.983,0.984,0.10173,54.704,59.515,8.7946
Case_3-02,gauss,otsu,2,7,35.593,34.705,-2.49487,0.983,0.983,0,54.704,58.765,7.42359
Case_3-02,gauss,otsu,2.3,7,35.593,34.383,-3.39954,0.983,0.982,-0.10173,54.704,57.65,5.38535
Case_3-02,gauss,otsu,2.6,7,35.593,34.137,-4.09069,0.983,0.981,-0.20346,54.704,56.708,3.66335
Case_3-02,gauss,otsu,2.9,7,35.593,33.951,-4.61327,0.983,0.981,-0.20346,54.704,56.003,2.3746
Case_3-03,gauss,otsu,0.4,7,35.571,33.943,-4.57676,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,7,35.571,34.855,-2.01288,0.98,0.979,-0.10204,54.82,55.289,0.85553
Case_3-03,gauss,otsu,1.1,7,35.571,35.483,-0.24739,0.98,0.982,0.20408,54.82,56.579,3.20868
Case_3-03,gauss,otsu,1.4,7,35.571,35.329,-0.68033,0.98,0.982,0.20408,54.82,57.59,5.0529
Case_3-03,gauss,otsu,1.7,7,35.571,34.91,-1.85826,0.98,0.98,0,54.82,57.816,5.46516
Case_3-03,gauss,otsu,2,7,35.571,34.494,-3.02775,0.98,0.979,-0.10204,54.82,57.466,4.82671
Case_3-03,gauss,otsu,2.3,7,35.571,34.161,-3.9639,0.98,0.978,-0.20408,54.82,56.913,3.81795
Case_3-03,gauss,otsu,2.6,7,35.571,33.908,-4.67516,0.98,0.977,-0.30612,54.82,56.284,2.67056
Case_3-03,gauss,otsu,2.9,7,35.571,33.717,-5.21211,0.98,0.976,-0.40816,54.82,55.721,1.64356
Case_3-04,gauss,otsu,0.4,7,35.757,34.362,-3.90133,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,7,35.757,35.276,-1.34519,0.984,0.984,0,53.296,55.428,4.0003
Case_3-04,gauss,otsu,1.1,7,35.757,35.862,0.29365,0.984,0.986,0.20325,53.296,57.651,8.17134
Case_3-04,gauss,otsu,1.4,7,35.757,35.674,-0.23212,0.984,0.985,0.10163,53.296,59.1,10.89012
Case_3-04,gauss,otsu,1.7,7,35.757,35.239,-1.44867,0.984,0.984,0,53.296,59.076,10.84509
Case_3-04,gauss,otsu,2,7,35.757,34.82,-2.62047,0.984,0.983,-0.10163,53.296,58.069,8.95564
Case_3-04,gauss,otsu,2.3,7,35.757,34.487,-3.55175,0.984,0.982,-0.20325,53.296,57.07,7.08121
Case_3-04,gauss,otsu,2.6,7,35.757,34.236,-4.25371,0.984,0.981,-0.30488,53.296,56.279,5.59704
Case_3-04,gauss,otsu,2.9,7,35.757,34.048,-4.77948,0.984,0.98,-0.4065,53.296,55.704,4.51816
Case_3-05,gauss,otsu,0.4,7,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.667,-4.21212
Case_3-05,gauss,otsu,0.7,7,35.421,34.891,-1.49629,0.983,0.982,-0.10173,52.895,53.361,0.88099
Case_3-05,gauss,otsu,1.1,7,35.421,35.538,0.33031,0.983,0.985,0.20346,52.895,54.524,3.07969
Case_3-05,gauss,otsu,1.4,7,35.421,35.406,-0.04235,0.983,0.985,0.20346,52.895,55.685,5.2746
Case_3-05,gauss,otsu,1.7,7,35.421,35.006,-1.17162,0.983,0.984,0.10173,52.895,56.116,6.08942
Case_3-05,gauss,otsu,2,7,35.421,34.605,-2.30372,0.983,0.983,0,52.895,55.795,5.48256
Case_3-05,gauss,otsu,2.3,7,35.421,34.282,-3.21561,0.983,0.982,-0.10173,52.895,55.27,4.49003
Case_3-05,gauss,otsu,2.6,7,35.421,34.036,-3.91011,0.983,0.982,-0.10173,52.895,54.772,3.54854
Case_3-05,gauss,otsu,2.9,7,35.421,33.851,-4.4324,0.983,0.981,-0.20346,52.895,54.312,2.67889
Case_3-06,gauss,otsu,0.4,7,35.564,34.079,-4.17557,0.981,0.976,-0.50968,49.963,49.597,-0.73254
Case_3-06,gauss,otsu,0.7,7,35.564,35.009,-1.56057,0.981,0.981,0,49.963,52.108,4.29318
Case_3-06,gauss,otsu,1.1,7,35.564,35.559,-0.01406,0.981,0.983,0.20387,49.963,52.738,5.55411
Case_3-06,gauss,otsu,1.4,7,35.564,35.309,-0.71702,0.981,0.982,0.10194,49.963,56.241,12.5653
Case_3-06,gauss,otsu,1.7,7,35.564,34.826,-2.07513,0.981,0.981,0,49.963,59.185,18.45766
Case_3-06,gauss,otsu,2,7,35.564,34.378,-3.33483,0.981,0.979,-0.20387,49.963,59.615,19.3183
Case_3-06,gauss,otsu,2.3,7,35.564,34.028,-4.31897,0.981,0.978,-0.30581,49.963,58.662,17.41088
Case_3-06,gauss,otsu,2.6,7,35.564,33.769,-5.04724,0.981,0.977,-0.40775,49.963,57.601,15.28731
Case_3-06,gauss,otsu,2.9,7,35.564,33.574,-5.59555,0.981,0.976,-0.50968,49.963,56.769,13.62208
Case_3-07,gauss,otsu,0.4,7,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,7,36.268,36.075,-0.53215,0.988,0.988,0,53.538,52.529,-1.88464
Case_3-07,gauss,otsu,1.1,7,36.268,36.615,0.95677,0.988,0.99,0.20243,53.538,54.322,1.46438
Case_3-07,gauss,otsu,1.4,7,36.268,36.511,0.67001,0.988,0.99,0.20243,53.538,55.271,3.23695
Case_3-07,gauss,otsu,1.7,7,36.268,36.188,-0.22058,0.988,0.989,0.10121,53.538,55.943,4.49214
Case_3-07,gauss,otsu,2,7,36.268,35.858,-1.13047,0.988,0.988,0,53.538,56.181,4.93668
Case_3-07,gauss,otsu,2.3,7,36.268,35.59,-1.86942,0.988,0.988,0,53.538,56.251,5.06743
Case_3-07,gauss,otsu,2.6,7,36.268,35.383,-2.44017,0.988,0.987,-0.10121,53.538,56.254,5.07303
Case_3-07,gauss,otsu,2.9,7,36.268,35.226,-2.87306,0.988,0.987,-0.10121,53.538,56.295,5.14961
Case_3-08,gauss,otsu,0.4,7,36.082,34.153,-5.34616,0.983,0.977,-0.61038,54.868,53.893,-1.77699
Case_3-08,gauss,otsu,0.7,7,36.082,34.982,-3.04861,0.983,0.981,-0.20346,54.868,57.096,4.06065
Case_3-08,gauss,otsu,1.1,7,36.082,35.6,-1.33585,0.983,0.984,0.10173,54.868,57.463,4.72953
Case_3-08,gauss,otsu,1.4,7,36.082,35.553,-1.4661,0.983,0.984,0.10173,54.868,58.911,7.36859
Case_3-08,gauss,otsu,1.7,7,36.082,35.246,-2.31694,0.983,0.983,0,54.868,59.644,8.70453
Case_3-08,gauss,otsu,2,7,36.082,34.908,-3.2537,0.983,0.982,-0.10173,54.868,59.012,7.55267
Case_3-08,gauss,otsu,2.3,7,36.082,34.625,-4.03802,0.983,0.981,-0.20346,54.868,57.92,5.56244
Case_3-08,gauss,otsu,2.6,7,36.082,34.403,-4.65329,0.983,0.981,-0.20346,54.868,56.87,3.64876
Case_3-08,gauss,otsu,2.9,7,36.082,34.234,-5.12167,0.983,0.98,-0.30519,54.868,56.054,2.16155
Case_3-09,gauss,otsu,0.4,7,36.612,35.531,-2.95258,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,7,36.612,36.41,-0.55173,0.982,0.983,0.10183,51.241,54.277,5.92494
Case_3-09,gauss,otsu,1.1,7,36.612,36.957,0.94231,0.982,0.985,0.3055,51.241,56.065,9.41434
Case_3-09,gauss,otsu,1.4,7,36.612,36.865,0.69103,0.982,0.985,0.3055,51.241,56.739,10.72969
Case_3-09,gauss,otsu,1.7,7,36.612,36.556,-0.15296,0.982,0.985,0.3055,51.241,56.671,10.59698
Case_3-09,gauss,otsu,2,7,36.612,36.239,-1.01879,0.982,0.984,0.20367,51.241,56.328,9.9276
Case_3-09,gauss,otsu,2.3,7,36.612,35.979,-1.72894,0.982,0.983,0.10183,51.241,55.961,9.21137
Case_3-09,gauss,otsu,2.6,7,36.612,35.78,-2.27248,0.982,0.983,0.10183,51.241,55.631,8.56736
Case_3-09,gauss,otsu,2.9,7,36.612,35.626,-2.69311,0.982,0.982,0,51.241,55.359,8.03653
Case_3-10,gauss,otsu,0.4,7,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.809,-1.59674
Case_3-10,gauss,otsu,0.7,7,36.123,35.748,-1.03812,0.986,0.986,0,49.601,53.56,7.98169
Case_3-10,gauss,otsu,1.1,7,36.123,36.297,0.48169,0.986,0.988,0.20284,49.601,55.631,12.15701
Case_3-10,gauss,otsu,1.4,7,36.123,36.107,-0.04429,0.986,0.988,0.20284,49.601,58.143,17.22143
Case_3-10,gauss,otsu,1.7,7,36.123,35.694,-1.18761,0.986,0.987,0.10142,49.601,59.032,19.01373
Case_3-10,gauss,otsu,2,7,36.123,35.3,-2.27833,0.986,0.986,0,49.601,58.405,17.74964
Case_3-10,gauss,otsu,2.3,7,36.123,34.989,-3.13927,0.986,0.985,-0.10142,49.601,57.511,15.94726
Case_3-10,gauss,otsu,2.6,7,36.123,34.754,-3.78983,0.986,0.984,-0.20284,49.601,56.744,14.40092
Case_3-10,gauss,otsu,2.9,7,36.123,34.578,-4.27705,0.986,0.984,-0.20284,49.601,56.185,13.27393
Case_4-01,gauss,otsu,0.4,7,38.251,36.188,-5.39332,0.982,0.979,-0.3055,55.77,49.124,-11.9168
Case_4-01,gauss,otsu,0.7,7,38.251,36.894,-3.54762,0.982,0.981,-0.10183,55.77,51.312,-7.99354
Case_4-01,gauss,otsu,1.1,7,38.251,37.469,-2.04439,0.982,0.983,0.10183,55.77,52.422,-6.00323
Case_4-01,gauss,otsu,1.4,7,38.251,37.593,-1.72022,0.982,0.984,0.20367,55.77,53.608,-3.87664
Case_4-01,gauss,otsu,1.7,7,38.251,37.513,-1.92936,0.982,0.985,0.3055,55.77,54.061,-3.06437
Case_4-01,gauss,otsu,2,7,38.251,37.364,-2.31889,0.982,0.985,0.3055,55.77,54.275,-2.68065
Case_4-01,gauss,otsu,2.3,7,38.251,37.218,-2.70058,0.982,0.985,0.3055,55.77,54.61,-2.07997
Case_4-01,gauss,otsu,2.6,7,38.251,37.094,-3.02476,0.982,0.984,0.20367,55.77,54.761,-1.80922
Case_4-01,gauss,otsu,2.9,7,38.251,36.994,-3.28619,0.982,0.984,0.20367,55.77,54.903,-1.5546
Case_4-02,gauss,otsu,0.4,7,37.274,35.844,-3.83645,0.993,0.991,-0.20141,52.094,51.466,-1.20551
Case_4-02,gauss,otsu,0.7,7,37.274,36.609,-1.78409,0.993,0.992,-0.1007,52.094,54.962,5.50543
Case_4-02,gauss,otsu,1.1,7,37.274,37.171,-0.27633,0.993,0.993,0,52.094,55.823,7.15821
Case_4-02,gauss,otsu,1.4,7,37.274,37.234,-0.10731,0.993,0.994,0.1007,52.094,57.175,9.75352
Case_4-02,gauss,otsu,1.7,7,37.274,37.087,-0.50169,0.993,0.994,0.1007,52.094,58.309,11.93036
Case_4-02,gauss,otsu,2,7,37.274,36.887,-1.03826,0.993,0.993,0,52.094,58.99,13.23761
Case_4-02,gauss,otsu,2.3,7,37.274,36.706,-1.52385,0.993,0.993,0,52.094,59.456,14.13215
Case_4-02,gauss,otsu,2.6,7,37.274,36.557,-1.92359,0.993,0.993,0,52.094,59.665,14.53334
Case_4-02,gauss,otsu,2.9,7,37.274,36.441,-2.2348,0.993,0.993,0,52.094,59.771,14.73682
Case_4-03,gauss,otsu,0.4,7,37.534,35.821,-4.56386,0.99,0.987,-0.30303,45.748,44.664,-2.3695
Case_4-03,gauss,otsu,0.7,7,37.534,36.598,-2.49374,0.99,0.989,-0.10101,45.748,51.819,13.27053
Case_4-03,gauss,otsu,1.1,7,37.534,37.198,-0.89519,0.99,0.991,0.10101,45.748,57.232,25.10274
Case_4-03,gauss,otsu,1.4,7,37.534,37.253,-0.74865,0.99,0.991,0.10101,45.748,59.005,28.97832
Case_4-03,gauss,otsu,1.7,7,37.534,37.082,-1.20424,0.99,0.991,0.10101,45.748,59.442,29.93355
Case_4-03,gauss,otsu,2,7,37.534,36.859,-1.79837,0.99,0.991,0.10101,45.748,59.168,29.33462
Case_4-03,gauss,otsu,2.3,7,37.534,36.662,-2.32323,0.99,0.991,0.10101,45.748,58.774,28.47338
Case_4-03,gauss,otsu,2.6,7,37.534,36.502,-2.74951,0.99,0.991,0.10101,45.748,58.374,27.59902
Case_4-03,gauss,otsu,2.9,7,37.534,36.376,-3.0852,0.99,0.991,0.10101,45.748,58.054,26.89954
Case_4-04,gauss,otsu,0.4,7,37.121,35.731,-3.74451,0.993,0.991,-0.20141,51.718,51.543,-0.33837
Case_4-04,gauss,otsu,0.7,7,37.121,36.542,-1.55976,0.993,0.993,0,51.718,54.188,4.7759
Case_4-04,gauss,otsu,1.1,7,37.121,37.128,0.01886,0.993,0.994,0.1007,51.718,55.02,6.38462
Case_4-04,gauss,otsu,1.4,7,37.121,37.151,0.08082,0.993,0.994,0.1007,51.718,56.861,9.94431
Case_4-04,gauss,otsu,1.7,7,37.121,36.949,-0.46335,0.993,0.994,0.1007,51.718,58.311,12.74798
Case_4-04,gauss,otsu,2,7,37.121,36.705,-1.12066,0.993,0.994,0.1007,51.718,59.251,14.56553
Case_4-04,gauss,otsu,2.3,7,37.121,36.492,-1.69446,0.993,0.993,0,51.718,59.881,15.78367
Case_4-04,gauss,otsu,2.6,7,37.121,36.322,-2.15242,0.993,0.993,0,51.718,60.21,16.41982
Case_4-04,gauss,otsu,2.9,7,37.121,36.189,-2.51071,0.993,0.993,0,51.718,60.369,16.72725
Case_4-05,gauss,otsu,0.4,7,37.094,35.575,-4.095,0.992,0.989,-0.30242,51.203,50.238,-1.88466
Case_4-05,gauss,otsu,0.7,7,37.094,36.404,-1.86014,0.992,0.991,-0.10081,51.203,52.291,2.12488
Case_4-05,gauss,otsu,1.1,7,37.094,36.999,-0.25611,0.992,0.992,0,51.203,53.053,3.61307
Case_4-05,gauss,otsu,1.4,7,37.094,37.007,-0.23454,0.992,0.993,0.10081,51.203,55.197,7.80032
Case_4-05,gauss,otsu,1.7,7,37.094,36.783,-0.83841,0.992,0.993,0.10081,51.203,57.039,11.39777
Case_4-05,gauss,otsu,2,7,37.094,36.522,-1.54203,0.992,0.992,0,51.203,58.205,13.67498
Case_4-05,gauss,otsu,2.3,7,37.094,36.296,-2.15129,0.992,0.992,0,51.203,58.905,15.04209
Case_4-05,gauss,otsu,2.6,7,37.094,36.117,-2.63385,0.992,0.992,0,51.203,59.299,15.81157
Case_4-05,gauss,otsu,2.9,7,37.094,35.978,-3.00857,0.992,0.992,0,51.203,59.604,16.40724
Case_4-06,gauss,otsu,0.4,7,37.284,35.399,-5.05579,0.992,0.989,-0.30242,52.873,54.286,2.67244
Case_4-06,gauss,otsu,0.7,7,37.284,36.099,-3.17831,0.992,0.991,-0.10081,52.873,57.262,8.30102
Case_4-06,gauss,otsu,1.1,7,37.284,36.645,-1.71387,0.992,0.992,0,52.873,56.757,7.3459
Case_4-06,gauss,otsu,1.4,7,37.284,36.745,-1.44566,0.992,0.993,0.10081,52.873,57.258,8.29346
Case_4-06,gauss,otsu,1.7,7,37.284,36.643,-1.71924,0.992,0.993,0.10081,52.873,57.778,9.27695
Case_4-06,gauss,otsu,2,7,37.284,36.478,-2.16179,0.992,0.993,0.10081,52.873,58.098,9.88217
Case_4-06,gauss,otsu,2.3,7,37.284,36.319,-2.58824,0.992,0.993,0.10081,52.873,58.281,10.22828
Case_4-06,gauss,otsu,2.6,7,37.284,36.187,-2.94228,0.992,0.992,0,52.873,58.318,10.29826
Case_4-06,gauss,otsu,2.9,7,37.284,36.079,-3.23195,0.992,0.992,0,52.873,58.338,10.33609
Case_4-07,gauss,otsu,0.4,7,37.566,36.022,-4.1101,0.992,0.989,-0.30242,46.274,47.484,2.61486
Case_4-07,gauss,otsu,0.7,7,37.566,36.794,-2.05505,0.992,0.991,-0.10081,46.274,53.8,16.26399
Case_4-07,gauss,otsu,1.1,7,37.566,37.398,-0.44721,0.992,0.992,0,46.274,57.449,24.14963
Case_4-07,gauss,otsu,1.4,7,37.566,37.479,-0.23159,0.992,0.993,0.10081,46.274,59.689,28.99036
Case_4-07,gauss,otsu,1.7,7,37.566,37.341,-0.59895,0.992,0.993,0.10081,46.274,60.928,31.66789
Case_4-07,gauss,otsu,2,7,37.566,37.145,-1.12069,0.992,0.993,0.10081,46.274,61.517,32.94074
Case_4-07,gauss,otsu,2.3,7,37.566,36.967,-1.59453,0.992,0.993,0.10081,46.274,61.72,33.37944
Case_4-07,gauss,otsu,2.6,7,37.566,36.819,-1.9885,0.992,0.993,0.10081,46.274,61.696,33.32757
Case_4-07,gauss,otsu,2.9,7,37.566,36.703,-2.29729,0.992,0.992,0,46.274,61.604,33.12875
Case_4-08,gauss,otsu,0.4,7,38.551,37.312,-3.21392,0.992,0.99,-0.20161,46.058,46.862,1.74563
Case_4-08,gauss,otsu,0.7,7,38.551,38.037,-1.3333,0.992,0.992,0,46.058,55.568,20.64788
Case_4-08,gauss,otsu,1.1,7,38.551,38.606,0.14267,0.992,0.993,0.10081,46.058,59.162,28.45108
Case_4-08,gauss,otsu,1.4,7,38.551,38.765,0.55511,0.992,0.993,0.10081,46.058,60.272,30.86109
Case_4-08,gauss,otsu,1.7,7,38.551,38.74,0.49026,0.992,0.993,0.10081,46.058,60.983,32.40479
Case_4-08,gauss,otsu,2,7,38.551,38.645,0.24383,0.992,0.993,0.10081,46.058,61.52,33.57072
Case_4-08,gauss,otsu,2.3,7,38.551,38.54,-0.02853,0.992,0.993,0.10081,46.058,61.921,34.44136
Case_4-08,gauss,otsu,2.6,7,38.551,38.45,-0.26199,0.992,0.993,0.10081,46.058,62.224,35.09922
Case_4-08,gauss,otsu,2.9,7,38.551,38.374,-0.45913,0.992,0.993,0.10081,46.058,62.431,35.54866
Case_4-09,gauss,otsu,0.4,7,37.716,36.42,-3.43621,0.993,0.991,-0.20141,49.475,47.681,-3.62607
Case_4-09,gauss,otsu,0.7,7,37.716,37.216,-1.3257,0.993,0.993,0,49.475,52.154,5.41486
Case_4-09,gauss,otsu,1.1,7,37.716,37.8,0.22272,0.993,0.994,0.1007,49.475,55.126,11.42193
Case_4-09,gauss,otsu,1.4,7,37.716,37.85,0.35529,0.993,0.994,0.1007,49.475,57.587,16.39616
Case_4-09,gauss,otsu,1.7,7,37.716,37.685,-0.08219,0.993,0.994,0.1007,49.475,59.342,19.94341
Case_4-09,gauss,otsu,2,7,37.716,37.473,-0.64429,0.993,0.994,0.1007,49.475,60.359,21.99899
Case_4-09,gauss,otsu,2.3,7,37.716,37.283,-1.14805,0.993,0.994,0.1007,49.475,60.835,22.96109
Case_4-09,gauss,otsu,2.6,7,37.716,37.13,-1.55372,0.993,0.994,0.1007,49.475,61.062,23.41991
Case_4-09,gauss,otsu,2.9,7,37.716,37.01,-1.87188,0.993,0.993,0,49.475,61.127,23.55129
Case_4-10,gauss,otsu,0.4,7,36.916,35.412,-4.07411,0.99,0.988,-0.20202,49.536,50.898,2.74952
Case_4-10,gauss,otsu,0.7,7,36.916,36.235,-1.84473,0.99,0.99,0,49.536,54.236,9.48805
Case_4-10,gauss,otsu,1.1,7,36.916,36.843,-0.19775,0.99,0.991,0.10101,49.536,54.752,10.52972
Case_4-10,gauss,otsu,1.4,7,36.916,36.864,-0.14086,0.99,0.992,0.20202,49.536,57.021,15.11022
Case_4-10,gauss,otsu,1.7,7,36.916,36.651,-0.71785,0.99,0.992,0.20202,49.536,58.703,18.50573
Case_4-10,gauss,otsu,2,7,36.916,36.394,-1.41402,0.99,0.992,0.20202,49.536,59.645,20.40738
Case_4-10,gauss,otsu,2.3,7,36.916,36.17,-2.0208,0.99,0.991,0.10101,49.536,60.004,21.13211
Case_4-10,gauss,otsu,2.6,7,36.916,35.992,-2.50298,0.99,0.991,0.10101,49.536,60.022,21.16844
Case_4-10,gauss,otsu,2.9,7,36.916,35.853,-2.87951,0.99,0.991,0.10101,49.536,59.89,20.90197
Case_5-01,gauss,otsu,0.4,7,37.567,35.857,-4.55187,0.981,0.977,-0.40775,54.376,52.102,-4.18199
Case_5-01,gauss,otsu,0.7,7,37.567,36.653,-2.43299,0.981,0.981,0,54.376,53.334,-1.91629
Case_5-01,gauss,otsu,1.1,7,37.567,37.218,-0.92901,0.981,0.983,0.20387,54.376,54.239,-0.25195
Case_5-01,gauss,otsu,1.4,7,37.567,37.233,-0.88908,0.981,0.983,0.20387,54.376,54.771,0.72642
Case_5-01,gauss,otsu,1.7,7,37.567,37.029,-1.43211,0.981,0.983,0.20387,54.376,55.019,1.18251
Case_5-01,gauss,otsu,2,7,37.567,36.787,-2.07629,0.981,0.982,0.10194,54.376,55.002,1.15124
Case_5-01,gauss,otsu,2.3,7,37.567,36.576,-2.63795,0.981,0.982,0.10194,54.376,54.924,1.0078
Case_5-01,gauss,otsu,2.6,7,37.567,36.407,-3.08782,0.981,0.981,0,54.376,54.802,0.78343
Case_5-01,gauss,otsu,2.9,7,37.567,36.276,-3.43653,0.981,0.981,0,54.376,54.684,0.56643
Case_5-02,gauss,otsu,0.4,7,37.886,35.712,-5.73827,0.975,0.969,-0.61538,54.115,53.611,-0.93135
Case_5-02,gauss,otsu,0.7,7,37.886,36.469,-3.74017,0.975,0.975,0,54.115,54.593,0.8833
Case_5-02,gauss,otsu,1.1,7,37.886,37.066,-2.16439,0.975,0.978,0.30769,54.115,53.985,-0.24023
Case_5-02,gauss,otsu,1.4,7,37.886,37.15,-1.94267,0.975,0.978,0.30769,54.115,54.083,-0.05913
Case_5-02,gauss,otsu,1.7,7,37.886,37.011,-2.30956,0.975,0.978,0.30769,54.115,54.191,0.14044
Case_5-02,gauss,otsu,2,7,37.886,36.812,-2.83482,0.975,0.978,0.30769,54.115,54.128,0.02402
Case_5-02,gauss,otsu,2.3,7,37.886,36.631,-3.31257,0.975,0.977,0.20513,54.115,53.971,-0.2661
Case_5-02,gauss,otsu,2.6,7,37.886,36.481,-3.70849,0.975,0.977,0.20513,54.115,53.847,-0.49524
Case_5-02,gauss,otsu,2.9,7,37.886,36.362,-4.02259,0.975,0.976,0.10256,54.115,53.747,-0.68003
Case_5-04,gauss,otsu,0.4,7,38.149,36.018,-5.58599,0.976,0.971,-0.5123,48.513,50.354,3.79486
Case_5-04,gauss,otsu,0.7,7,38.149,36.78,-3.58856,0.976,0.976,0,48.513,55.083,13.54276
Case_5-04,gauss,otsu,1.1,7,38.149,37.368,-2.04724,0.976,0.979,0.30738,48.513,55.357,14.10756
Case_5-04,gauss,otsu,1.4,7,38.149,37.442,-1.85326,0.976,0.979,0.30738,48.513,55.33,14.0519
Case_5-04,gauss,otsu,1.7,7,38.149,37.302,-2.22024,0.976,0.979,0.30738,48.513,55.43,14.25803
Case_5-04,gauss,otsu,2,7,38.149,37.107,-2.7314,0.976,0.979,0.30738,48.513,55.75,14.91765
Case_5-04,gauss,otsu,2.3,7,38.149,36.929,-3.19799,0.976,0.978,0.20492,48.513,56.067,15.57108
Case_5-04,gauss,otsu,2.6,7,38.149,36.783,-3.5807,0.976,0.978,0.20492,48.513,56.285,16.02045
Case_5-04,gauss,otsu,2.9,7,38.149,36.668,-3.88215,0.976,0.977,0.10246,48.513,56.444,16.3482
Case_5-05,gauss,otsu,0.4,7,37.978,35.993,-5.22671,0.983,0.977,-0.61038,55.456,55.014,-0.79703
Case_5-05,gauss,otsu,0.7,7,37.978,36.703,-3.35721,0.983,0.981,-0.20346,55.456,55.977,0.93948
Case_5-05,gauss,otsu,1.1,7,37.978,37.261,-1.88794,0.983,0.983,0,55.456,55.924,0.84391
Case_5-05,gauss,otsu,1.4,7,37.978,37.367,-1.60883,0.983,0.984,0.10173,55.456,55.547,0.16409
Case_5-05,gauss,otsu,1.7,7,37.978,37.27,-1.86424,0.983,0.984,0.10173,55.456,55.01,-0.80424
Case_5-05,gauss,otsu,2,7,37.978,37.107,-2.29343,0.983,0.984,0.10173,55.456,54.558,-1.6193
