name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-07,gauss,otsu,0.4,11,37.269,35.471,-4.82438,0.976,0.971,-0.5123,43.671,41.581,-4.78578
Case_16-07,gauss,otsu,0.7,11,37.269,36.302,-2.59465,0.976,0.976,0,43.671,48.722,11.56603
Case_16-07,gauss,otsu,1.1,11,37.269,36.744,-1.40868,0.976,0.978,0.20492,43.671,54.515,24.83112
Case_16-07,gauss,otsu,1.4,11,37.269,36.419,-2.28072,0.976,0.977,0.10246,43.671,58.298,33.49362
Case_16-07,gauss,otsu,1.7,11,37.269,35.674,-4.2797,0.976,0.974,-0.20492,43.671,60.277,38.02523
Case_16-07,gauss,otsu,2,11,37.269,34.794,-6.64091,0.976,0.971,-0.5123,43.671,60.516,38.57251
Case_16-07,gauss,otsu,2.3,11,37.269,33.986,-8.80893,0.976,0.967,-0.92213,43.671,59.864,37.07953
Case_16-07,gauss,otsu,2.6,11,37.269,33.32,-10.59594,0.976,0.964,-1.22951,43.671,58.43,33.79588
Case_16-07,gauss,otsu,2.9,11,37.269,32.795,-12.00462,0.976,0.961,-1.53689,43.671,57.136,30.83282
Case_16-08,gauss,otsu,0.4,11,36.406,34.994,-3.87848,0.981,0.977,-0.40775,48.702,46.553,-4.41255
Case_16-08,gauss,otsu,0.7,11,36.406,35.859,-1.5025,0.981,0.981,0,48.702,52.121,7.02025
Case_16-08,gauss,otsu,1.1,11,36.406,36.19,-0.59331,0.981,0.982,0.10194,48.702,55.136,13.21096
Case_16-08,gauss,otsu,1.4,11,36.406,35.712,-1.90628,0.981,0.98,-0.10194,48.702,56.99,17.01778
Case_16-08,gauss,otsu,1.7,11,36.406,34.834,-4.31797,0.981,0.977,-0.40775,48.702,57.176,17.3997
Case_16-08,gauss,otsu,2,11,36.406,33.872,-6.96039,0.981,0.973,-0.81549,48.702,56.555,16.12459
Case_16-08,gauss,otsu,2.3,11,36.406,33.02,-9.30066,0.981,0.969,-1.22324,48.702,56.146,15.28479
Case_16-08,gauss,otsu,2.6,11,36.406,32.335,-11.18222,0.981,0.965,-1.63099,48.702,56.54,16.09379
Case_16-08,gauss,otsu,2.9,11,36.406,31.803,-12.64352,0.981,0.962,-1.9368,48.702,57.498,18.06086
Case_16-09,gauss,otsu,0.4,11,36.996,35.581,-3.82474,0.979,0.975,-0.40858,52.787,46.75,-11.43653
Case_16-09,gauss,otsu,0.7,11,36.996,36.389,-1.64072,0.979,0.979,0,52.787,51.653,-2.14826
Case_16-09,gauss,otsu,1.1,11,36.996,36.664,-0.89739,0.979,0.98,0.10215,52.787,54.966,4.12791
Case_16-09,gauss,otsu,1.4,11,36.996,36.186,-2.18943,0.979,0.978,-0.10215,52.787,56.205,6.47508
Case_16-09,gauss,otsu,1.7,11,36.996,35.342,-4.47075,0.979,0.974,-0.51073,52.787,56.508,7.04908
Case_16-09,gauss,otsu,2,11,36.996,34.418,-6.96832,0.979,0.97,-0.91931,52.787,56.168,6.40499
Case_16-09,gauss,otsu,2.3,11,36.996,33.594,-9.19559,0.979,0.966,-1.32789,52.787,56.394,6.83312
Case_16-09,gauss,otsu,2.6,11,36.996,32.925,-11.00389,0.979,0.962,-1.73647,52.787,57.28,8.51157
Case_16-09,gauss,otsu,2.9,11,36.996,32.403,-12.41486,0.979,0.959,-2.0429,52.787,58.369,10.57457
Case_16-10,gauss,otsu,0.4,11,37.434,36.363,-2.86104,0.975,0.971,-0.41026,50.069,49.039,-2.05716
Case_16-10,gauss,otsu,0.7,11,37.434,37.18,-0.67853,0.975,0.976,0.10256,50.069,49.913,-0.31157
Case_16-10,gauss,otsu,1.1,11,37.434,37.477,0.11487,0.975,0.977,0.20513,50.069,52.183,4.22217
Case_16-10,gauss,otsu,1.4,11,37.434,37.09,-0.91895,0.975,0.975,0,50.069,54.964,9.77651
Case_16-10,gauss,otsu,1.7,11,37.434,36.364,-2.85836,0.975,0.972,-0.30769,50.069,57.045,13.93277
Case_16-10,gauss,otsu,2,11,37.434,35.551,-5.03019,0.975,0.968,-0.71795,50.069,58.591,17.02051
Case_16-10,gauss,otsu,2.3,11,37.434,34.816,-6.99364,0.975,0.964,-1.12821,50.069,59.835,19.50508
Case_16-10,gauss,otsu,2.6,11,37.434,34.215,-8.59913,0.975,0.96,-1.53846,50.069,60.595,21.02299
Case_16-10,gauss,otsu,2.9,11,37.434,33.743,-9.86002,0.975,0.957,-1.84615,50.069,60.897,21.62616
Case_16-11,gauss,otsu,0.4,11,36.625,35.38,-3.39932,0.982,0.979,-0.3055,51.617,46.516,-9.8824
Case_16-11,gauss,otsu,0.7,11,36.625,36.26,-0.99659,0.982,0.983,0.10183,51.617,50.485,-2.19308
Case_16-11,gauss,otsu,1.1,11,36.625,36.627,0.00546,0.982,0.984,0.20367,51.617,53.289,3.23924
Case_16-11,gauss,otsu,1.4,11,36.625,36.228,-1.08396,0.982,0.983,0.10183,51.617,54.785,6.13751
Case_16-11,gauss,otsu,1.7,11,36.625,35.442,-3.23003,0.982,0.981,-0.10183,51.617,55.717,7.94312
Case_16-11,gauss,otsu,2,11,36.625,34.555,-5.65188,0.982,0.977,-0.50916,51.617,55.906,8.30928
Case_16-11,gauss,otsu,2.3,11,36.625,33.76,-7.82253,0.982,0.974,-0.81466,51.617,56.254,8.98347
Case_16-11,gauss,otsu,2.6,11,36.625,33.114,-9.58635,0.982,0.971,-1.12016,51.617,57.17,10.75808
Case_16-11,gauss,otsu,2.9,11,36.625,32.609,-10.96519,0.982,0.969,-1.32383,51.617,58.097,12.554
Case_16-12,gauss,otsu,0.4,11,36.566,35.348,-3.33096,0.982,0.978,-0.40733,51.344,43.689,-14.90924
Case_16-12,gauss,otsu,0.7,11,36.566,36.227,-0.92709,0.982,0.982,0,51.344,48.9,-4.76005
Case_16-12,gauss,otsu,1.1,11,36.566,36.588,0.06017,0.982,0.983,0.10183,51.344,52.522,2.29433
Case_16-12,gauss,otsu,1.4,11,36.566,36.159,-1.11306,0.982,0.982,0,51.344,54.423,5.99681
Case_16-12,gauss,otsu,1.7,11,36.566,35.342,-3.34737,0.982,0.98,-0.20367,51.344,55.834,8.74494
Case_16-12,gauss,otsu,2,11,36.566,34.436,-5.82508,0.982,0.976,-0.611,51.344,56.613,10.26215
Case_16-12,gauss,otsu,2.3,11,36.566,33.628,-8.03479,0.982,0.973,-0.9165,51.344,57.137,11.28272
Case_16-12,gauss,otsu,2.6,11,36.566,32.976,-9.81786,0.982,0.97,-1.222,51.344,57.948,12.86226
Case_16-12,gauss,otsu,2.9,11,36.566,32.468,-11.20713,0.982,0.967,-1.52749,51.344,58.664,14.25678
Case_16-13,gauss,otsu,0.4,11,36.396,34.991,-3.86031,0.979,0.975,-0.40858,50.321,45.705,-9.17311
Case_16-13,gauss,otsu,0.7,11,36.396,35.863,-1.46445,0.979,0.98,0.10215,50.321,51.732,2.804
Case_16-13,gauss,otsu,1.1,11,36.396,36.164,-0.63743,0.979,0.981,0.20429,50.321,55.163,9.62223
Case_16-13,gauss,otsu,1.4,11,36.396,35.65,-2.04968,0.979,0.979,0,50.321,56.548,12.37456
Case_16-13,gauss,otsu,1.7,11,36.396,34.751,-4.51973,0.979,0.976,-0.30644,50.321,57.021,13.31452
Case_16-13,gauss,otsu,2,11,36.396,33.784,-7.17661,0.979,0.972,-0.71502,50.321,56.759,12.79386
Case_16-13,gauss,otsu,2.3,11,36.396,32.939,-9.4983,0.979,0.968,-1.1236,50.321,56.563,12.40436
Case_16-13,gauss,otsu,2.6,11,36.396,32.261,-11.36114,0.979,0.964,-1.53218,50.321,56.94,13.15355
Case_16-13,gauss,otsu,2.9,11,36.396,31.736,-12.8036,0.979,0.961,-1.83861,50.321,57.854,14.96989
Case_17-01,gauss,otsu,0.4,11,35.88,34.025,-5.17001,0.982,0.977,-0.50916,47.318,46.923,-0.83478
Case_17-01,gauss,otsu,0.7,11,35.88,34.892,-2.75362,0.982,0.981,-0.10183,47.318,48.851,3.23978
Case_17-01,gauss,otsu,1.1,11,35.88,35.297,-1.62486,0.982,0.983,0.10183,47.318,49.564,4.74661
Case_17-01,gauss,otsu,1.4,11,35.88,34.861,-2.84002,0.982,0.982,0,47.318,52.858,11.70802
Case_17-01,gauss,otsu,1.7,11,35.88,33.97,-5.3233,0.982,0.978,-0.40733,47.318,57.72,21.98318
Case_17-01,gauss,otsu,2,11,35.88,32.957,-8.1466,0.982,0.974,-0.81466,47.318,59.367,25.46388
Case_17-01,gauss,otsu,2.3,11,35.88,32.047,-10.68283,0.982,0.97,-1.222,47.318,57.487,21.49076
Case_17-01,gauss,otsu,2.6,11,35.88,31.311,-12.73411,0.982,0.966,-1.62933,47.318,55.841,18.01217
Case_17-01,gauss,otsu,2.9,11,35.88,30.737,-14.33389,0.982,0.962,-2.03666,47.318,54.961,16.15242
Case_17-02,gauss,otsu,0.4,11,35.744,33.985,-4.92111,0.983,0.978,-0.50865,49.345,49.103,-0.49042
Case_17-02,gauss,otsu,0.7,11,35.744,34.847,-2.50951,0.983,0.982,-0.10173,49.345,49.93,1.18553
Case_17-02,gauss,otsu,1.1,11,35.744,35.344,-1.11907,0.983,0.984,0.10173,49.345,49.605,0.5269
Case_17-02,gauss,otsu,1.4,11,35.744,35.039,-1.97236,0.983,0.983,0,49.345,52.832,7.06657
Case_17-02,gauss,otsu,1.7,11,35.744,34.244,-4.19651,0.983,0.981,-0.20346,49.345,57.886,17.30874
Case_17-02,gauss,otsu,2,11,35.744,33.269,-6.92424,0.983,0.977,-0.61038,49.345,59.094,19.75681
Case_17-02,gauss,otsu,2.3,11,35.744,32.359,-9.47012,0.983,0.974,-0.91556,49.345,57.31,16.14145
Case_17-02,gauss,otsu,2.6,11,35.744,31.609,-11.56838,0.983,0.97,-1.32248,49.345,55.894,13.27186
Case_17-02,gauss,otsu,2.9,11,35.744,31.02,-13.2162,0.983,0.967,-1.62767,49.345,54.985,11.42973
Case_17-03,gauss,otsu,0.4,11,35.756,33.725,-5.68017,0.979,0.973,-0.61287,47.809,47.262,-1.14414
Case_17-03,gauss,otsu,0.7,11,35.756,34.583,-3.28057,0.979,0.978,-0.10215,47.809,48.859,2.19624
Case_17-03,gauss,otsu,1.1,11,35.756,34.983,-2.16187,0.979,0.98,0.10215,47.809,49.129,2.76099
Case_17-03,gauss,otsu,1.4,11,35.756,34.56,-3.34489,0.979,0.978,-0.10215,47.809,51.709,8.15746
Case_17-03,gauss,otsu,1.7,11,35.756,33.677,-5.81441,0.979,0.974,-0.51073,47.809,56.627,18.44423
Case_17-03,gauss,otsu,2,11,35.756,32.665,-8.6447,0.979,0.969,-1.02145,47.809,59.442,24.33224
Case_17-03,gauss,otsu,2.3,11,35.756,31.754,-11.19253,0.979,0.964,-1.53218,47.809,57.683,20.65302
Case_17-03,gauss,otsu,2.6,11,35.756,31.016,-13.25652,0.979,0.959,-2.0429,47.809,55.629,16.35675
Case_17-03,gauss,otsu,2.9,11,35.756,30.441,-14.86464,0.979,0.955,-2.45148,47.809,54.472,13.93671
Case_17-04,gauss,otsu,0.4,11,35.523,33.652,-5.26701,0.982,0.976,-0.611,47.022,46.415,-1.29089
Case_17-04,gauss,otsu,0.7,11,35.523,34.526,-2.80663,0.982,0.981,-0.10183,47.022,47.671,1.38021
Case_17-04,gauss,otsu,1.1,11,35.523,34.936,-1.65245,0.982,0.982,0,47.022,47.612,1.25473
Case_17-04,gauss,otsu,1.4,11,35.523,34.469,-2.96709,0.982,0.981,-0.10183,47.022,50.012,6.35873
Case_17-04,gauss,otsu,1.7,11,35.523,33.538,-5.58793,0.982,0.978,-0.40733,47.022,54.357,15.59908
Case_17-04,gauss,otsu,2,11,35.523,32.496,-8.52124,0.982,0.973,-0.9165,47.022,57.94,23.21892
Case_17-04,gauss,otsu,2.3,11,35.523,31.568,-11.13363,0.982,0.969,-1.32383,47.022,57.318,21.89613
Case_17-04,gauss,otsu,2.6,11,35.523,30.822,-13.23368,0.982,0.964,-1.83299,47.022,55.504,18.03837
Case_17-04,gauss,otsu,2.9,11,35.523,30.243,-14.86361,0.982,0.961,-2.13849,47.022,54.391,15.67139
Case_17-05,gauss,otsu,0.4,11,35.927,33.883,-5.68931,0.976,0.97,-0.61475,47.806,47.187,-1.29482
Case_17-05,gauss,otsu,0.7,11,35.927,34.735,-3.31784,0.976,0.975,-0.10246,47.806,49.609,3.77149
Case_17-05,gauss,otsu,1.1,11,35.927,35.094,-2.31859,0.976,0.977,0.10246,47.806,50.702,6.05782
Case_17-05,gauss,otsu,1.4,11,35.927,34.597,-3.70195,0.976,0.975,-0.10246,47.806,54.264,13.50876
Case_17-05,gauss,otsu,1.7,11,35.927,33.649,-6.34064,0.976,0.971,-0.5123,47.806,58.176,21.69184
Case_17-05,gauss,otsu,2,11,35.927,32.601,-9.25766,0.976,0.965,-1.12705,47.806,58.424,22.2106
Case_17-05,gauss,otsu,2.3,11,35.927,31.672,-11.84346,0.976,0.959,-1.7418,47.806,56.52,18.22784
Case_17-05,gauss,otsu,2.6,11,35.927,30.926,-13.91989,0.976,0.954,-2.2541,47.806,55.11,15.27842
Case_17-05,gauss,otsu,2.9,11,35.927,30.346,-15.53428,0.976,0.949,-2.76639,47.806,54.52,14.04426
Case_17-06,gauss,otsu,0.4,11,35.13,33.259,-5.32593,0.98,0.974,-0.61224,46.52,45.429,-2.34523
Case_17-06,gauss,otsu,0.7,11,35.13,34.148,-2.79533,0.98,0.979,-0.10204,46.52,45.896,-1.34136
Case_17-06,gauss,otsu,1.1,11,35.13,34.529,-1.71079,0.98,0.98,0,46.52,45.867,-1.4037
Case_17-06,gauss,otsu,1.4,11,35.13,33.963,-3.32195,0.98,0.978,-0.20408,46.52,47.843,2.84394
Case_17-06,gauss,otsu,1.7,11,35.13,32.939,-6.23683,0.98,0.974,-0.61224,46.52,51.583,10.88349
Case_17-06,gauss,otsu,2,11,35.13,31.84,-9.36521,0.98,0.968,-1.22449,46.52,56.717,21.9196
Case_17-06,gauss,otsu,2.3,11,35.13,30.884,-12.08654,0.98,0.963,-1.73469,46.52,57.661,23.94884
Case_17-06,gauss,otsu,2.6,11,35.13,30.124,-14.24993,0.98,0.957,-2.34694,46.52,55.889,20.13972
Case_17-06,gauss,otsu,2.9,11,35.13,29.538,-15.91802,0.98,0.953,-2.7551,46.52,54.589,17.34523
Case_17-07,gauss,otsu,0.4,11,35.869,33.693,-6.06652,0.981,0.974,-0.71356,49.486,48.793,-1.4004
Case_17-07,gauss,otsu,0.7,11,35.869,34.527,-3.74139,0.981,0.979,-0.20387,49.486,49.798,0.63048
Case_17-07,gauss,otsu,1.1,11,35.869,34.997,-2.43107,0.981,0.981,0,49.486,48.402,-2.19052
Case_17-07,gauss,otsu,1.4,11,35.869,34.668,-3.3483,0.981,0.979,-0.20387,49.486,49.765,0.5638
Case_17-07,gauss,otsu,1.7,11,35.869,33.859,-5.60372,0.981,0.976,-0.50968,49.486,53.244,7.59407
Case_17-07,gauss,otsu,2,11,35.869,32.882,-8.32753,0.981,0.972,-0.91743,49.486,57.696,16.59055
Case_17-07,gauss,otsu,2.3,11,35.869,31.976,-10.85338,0.981,0.967,-1.42712,49.486,58.21,17.62923
Case_17-07,gauss,otsu,2.6,11,35.869,31.229,-12.93596,0.981,0.963,-1.83486,49.486,55.901,12.96326
Case_17-07,gauss,otsu,2.9,11,35.869,30.642,-14.57247,0.981,0.959,-2.24261,49.486,54.34,9.80883
Case_17-08,gauss,otsu,0.4,11,36.17,34.028,-5.92203,0.985,0.979,-0.60914,50.73,50.073,-1.29509
Case_17-08,gauss,otsu,0.7,11,36.17,34.848,-3.65496,0.985,0.983,-0.20305,50.73,53.607,5.6712
Case_17-08,gauss,otsu,1.1,11,36.17,35.34,-2.29472,0.985,0.984,-0.10152,50.73,54.553,7.53597
Case_17-08,gauss,otsu,1.4,11,36.17,35.094,-2.97484,0.985,0.984,-0.10152,50.73,57.487,13.31953
Case_17-08,gauss,otsu,1.7,11,36.17,34.375,-4.96268,0.985,0.982,-0.30457,50.73,59.717,17.71536
Case_17-08,gauss,otsu,2,11,36.17,33.46,-7.4924,0.985,0.978,-0.71066,50.73,58.728,15.76582
Case_17-08,gauss,otsu,2.3,11,36.17,32.588,-9.90323,0.985,0.975,-1.01523,50.73,56.652,11.67357
Case_17-08,gauss,otsu,2.6,11,36.17,31.861,-11.91319,0.985,0.972,-1.3198,50.73,55.256,8.92174
Case_17-08,gauss,otsu,2.9,11,36.17,31.284,-13.50843,0.985,0.969,-1.62437,50.73,54.791,8.00513
Case_17-09,gauss,otsu,0.4,11,35.97,34.001,-5.47401,0.981,0.975,-0.61162,50.956,47.655,-6.47814
Case_17-09,gauss,otsu,0.7,11,35.97,34.85,-3.11371,0.981,0.98,-0.10194,50.956,52.292,2.62187
Case_17-09,gauss,otsu,1.1,11,35.97,35.255,-1.98777,0.981,0.982,0.10194,50.956,54.67,7.28864
Case_17-09,gauss,otsu,1.4,11,35.97,34.836,-3.15263,0.981,0.98,-0.10194,50.956,56.7,11.27247
Case_17-09,gauss,otsu,1.7,11,35.97,33.966,-5.57131,0.981,0.977,-0.40775,50.956,57.633,13.10346
Case_17-09,gauss,otsu,2,11,35.97,32.974,-8.32916,0.981,0.973,-0.81549,50.956,57.309,12.46762
Case_17-09,gauss,otsu,2.3,11,35.97,32.078,-10.82013,0.981,0.969,-1.22324,50.956,56.486,10.8525
Case_17-09,gauss,otsu,2.6,11,35.97,31.352,-12.83848,0.981,0.965,-1.63099,50.956,55.905,9.7123
Case_17-09,gauss,otsu,2.9,11,35.97,30.784,-14.41757,0.981,0.961,-2.03874,50.956,56.265,10.41879
Case_17-10,gauss,otsu,0.4,11,36.195,34.19,-5.53944,0.979,0.973,-0.61287,49.294,48.442,-1.72841
Case_17-10,gauss,otsu,0.7,11,36.195,35.033,-3.21039,0.979,0.978,-0.10215,49.294,51.36,4.19118
Case_17-10,gauss,otsu,1.1,11,36.195,35.455,-2.04448,0.979,0.98,0.10215,49.294,51.867,5.2197
Case_17-10,gauss,otsu,1.4,11,36.195,35.075,-3.09435,0.979,0.978,-0.10215,49.294,54.798,11.16566
Case_17-10,gauss,otsu,1.7,11,36.195,34.24,-5.4013,0.979,0.975,-0.40858,49.294,58.031,17.72427
Case_17-10,gauss,otsu,2,11,36.195,33.266,-8.09228,0.979,0.971,-0.81716,49.294,58.294,18.2578
Case_17-10,gauss,otsu,2.3,11,36.195,32.378,-10.54566,0.979,0.966,-1.32789,49.294,56.413,14.44192
Case_17-10,gauss,otsu,2.6,11,36.195,31.652,-12.55146,0.979,0.962,-1.73647,49.294,54.706,10.97902
Case_17-10,gauss,otsu,2.9,11,36.195,31.085,-14.11797,0.979,0.958,-2.14505,49.294,53.73,8.99907
Case_17-11,gauss,otsu,0.4,11,35.071,33.385,-4.80739,0.984,0.979,-0.50813,47.317,46.879,-0.92567
Case_17-11,gauss,otsu,0.7,11,35.071,34.28,-2.25542,0.984,0.983,-0.10163,47.317,47.517,0.42268
Case_17-11,gauss,otsu,1.1,11,35.071,34.718,-1.00653,0.984,0.985,0.10163,47.317,47.312,-0.01057
Case_17-11,gauss,otsu,1.4,11,35.071,34.227,-2.40655,0.984,0.983,-0.10163,47.317,49.635,4.89887
Case_17-11,gauss,otsu,1.7,11,35.071,33.252,-5.18662,0.984,0.98,-0.4065,47.317,54.055,14.24013
Case_17-11,gauss,otsu,2,11,35.071,32.169,-8.27464,0.984,0.976,-0.81301,47.317,57.702,21.94771
Case_17-11,gauss,otsu,2.3,11,35.071,31.211,-11.00624,0.984,0.972,-1.21951,47.317,57.092,20.65854
Case_17-11,gauss,otsu,2.6,11,35.071,30.443,-13.19609,0.984,0.968,-1.62602,47.317,55.456,17.20101
Case_17-11,gauss,otsu,2.9,11,35.071,29.849,-14.88979,0.984,0.964,-2.03252,47.317,54.47,15.11719
Case_17-12,gauss,otsu,0.4,11,35.655,33.778,-5.26434,0.98,0.974,-0.61224,48.704,48.243,-0.94653
Case_17-12,gauss,otsu,0.7,11,35.655,34.636,-2.85794,0.98,0.979,-0.10204,48.704,49.595,1.82942
Case_17-12,gauss,otsu,1.1,11,35.655,35.063,-1.66036,0.98,0.981,0.10204,48.704,48.889,0.37985
Case_17-12,gauss,otsu,1.4,11,35.655,34.654,-2.80746,0.98,0.979,-0.10204,48.704,51.007,4.72856
Case_17-12,gauss,otsu,1.7,11,35.655,33.777,-5.26714,0.98,0.976,-0.40816,48.704,55.087,13.1057
Case_17-12,gauss,otsu,2,11,35.655,32.761,-8.11667,0.98,0.972,-0.81633,48.704,57.93,18.943
Case_17-12,gauss,otsu,2.3,11,35.655,31.84,-10.69976,0.98,0.967,-1.32653,48.704,56.994,17.02119
Case_17-12,gauss,otsu,2.6,11,35.655,31.091,-12.80045,0.98,0.963,-1.73469,48.704,55.177,13.29049
Case_17-12,gauss,otsu,2.9,11,35.655,30.507,-14.43837,0.98,0.959,-2.14286,48.704,54.017,10.90875
Case_2-01,gauss,otsu,0.4,11,37.96,36.022,-5.10537,0.981,0.977,-0.40775,48.608,47.764,-1.73634
Case_2-01,gauss,otsu,0.7,11,37.96,36.824,-2.99262,0.981,0.981,0,48.608,49.056,0.92166
Case_2-01,gauss,otsu,1.1,11,37.96,37.391,-1.49895,0.981,0.983,0.20387,48.608,49.622,2.08608
Case_2-01,gauss,otsu,1.4,11,37.96,37.368,-1.55954,0.981,0.983,0.20387,48.608,50.108,3.08591
Case_2-01,gauss,otsu,1.7,11,37.96,36.962,-2.62908,0.981,0.982,0.10194,48.608,50.222,3.32044
Case_2-01,gauss,otsu,2,11,37.96,36.342,-4.26238,0.981,0.981,0,48.608,49.902,2.66211
Case_2-01,gauss,otsu,2.3,11,37.96,35.699,-5.95627,0.981,0.979,-0.20387,48.608,49.699,2.24449
Case_2-01,gauss,otsu,2.6,11,37.96,35.132,-7.44995,0.981,0.977,-0.40775,48.608,49.858,2.57159
Case_2-01,gauss,otsu,2.9,11,37.96,34.667,-8.67492,0.981,0.975,-0.61162,48.608,50.697,4.29765
Case_2-02,gauss,otsu,0.4,11,38.366,36.529,-4.78809,0.983,0.979,-0.40692,44.591,46.976,5.34861
Case_2-02,gauss,otsu,0.7,11,38.366,37.223,-2.9792,0.983,0.983,0,44.591,54.013,21.12982
Case_2-02,gauss,otsu,1.1,11,38.366,37.736,-1.64208,0.983,0.984,0.10173,44.591,55.62,24.73369
Case_2-02,gauss,otsu,1.4,11,38.366,37.812,-1.44399,0.983,0.985,0.20346,44.591,54.516,22.25785
Case_2-02,gauss,otsu,1.7,11,38.366,37.573,-2.06693,0.983,0.985,0.20346,44.591,53.236,19.38732
Case_2-02,gauss,otsu,2,11,38.366,37.107,-3.28155,0.983,0.984,0.10173,44.591,51.947,16.4966
Case_2-02,gauss,otsu,2.3,11,38.366,36.568,-4.68644,0.983,0.983,0,44.591,51.298,15.04115
Case_2-02,gauss,otsu,2.6,11,38.366,36.064,-6.0001,0.983,0.982,-0.10173,44.591,51.043,14.46929
Case_2-02,gauss,otsu,2.9,11,38.366,35.635,-7.11828,0.983,0.982,-0.10173,44.591,51.564,15.63768
Case_2-03,gauss,otsu,0.4,11,37.448,35.452,-5.33006,0.983,0.979,-0.40692,45.752,44.041,-3.73973
Case_2-03,gauss,otsu,0.7,11,37.448,36.238,-3.23115,0.983,0.983,0,45.752,48.879,6.83467
Case_2-03,gauss,otsu,1.1,11,37.448,36.747,-1.87193,0.983,0.985,0.20346,45.752,51.737,13.0814
Case_2-03,gauss,otsu,1.4,11,37.448,36.691,-2.02147,0.983,0.985,0.20346,45.752,53.193,16.26377
Case_2-03,gauss,otsu,1.7,11,37.448,36.276,-3.12967,0.983,0.984,0.10173,45.752,53.782,17.55115
Case_2-03,gauss,otsu,2,11,37.448,35.667,-4.75593,0.983,0.983,0,45.752,53.535,17.01128
Case_2-03,gauss,otsu,2.3,11,37.448,35.039,-6.43292,0.983,0.981,-0.20346,45.752,53.324,16.5501
Case_2-03,gauss,otsu,2.6,11,37.448,34.486,-7.90963,0.983,0.98,-0.30519,45.752,53.392,16.69872
Case_2-03,gauss,otsu,2.9,11,37.448,34.032,-9.12198,0.983,0.978,-0.50865,45.752,53.664,17.29323
Case_2-04,gauss,otsu,0.4,11,37.797,35.939,-4.91573,0.983,0.98,-0.30519,50.836,49.217,-3.18475
Case_2-04,gauss,otsu,0.7,11,37.797,36.73,-2.82298,0.983,0.983,0,50.836,50.689,-0.28917
Case_2-04,gauss,otsu,1.1,11,37.797,37.307,-1.2964,0.983,0.985,0.20346,50.836,51.095,0.50948
Case_2-04,gauss,otsu,1.4,11,37.797,37.353,-1.1747,0.983,0.986,0.30519,50.836,51.162,0.64128
Case_2-04,gauss,otsu,1.7,11,37.797,37.035,-2.01603,0.983,0.985,0.20346,50.836,50.918,0.1613
Case_2-04,gauss,otsu,2,11,37.797,36.486,-3.46853,0.983,0.984,0.10173,50.836,50.446,-0.76717
Case_2-04,gauss,otsu,2.3,11,37.797,35.885,-5.0586,0.983,0.983,0,50.836,50.274,-1.10552
Case_2-04,gauss,otsu,2.6,11,37.797,35.34,-6.50052,0.983,0.982,-0.10173,50.836,50.353,-0.95011
Case_2-04,gauss,otsu,2.9,11,37.797,34.886,-7.70167,0.983,0.98,-0.30519,50.836,50.72,-0.22818
Case_2-05,gauss,otsu,0.4,11,39.299,37.576,-4.38434,0.981,0.978,-0.30581,43.758,45.799,4.66429
Case_2-05,gauss,otsu,0.7,11,39.299,38.262,-2.63874,0.981,0.981,0,43.758,51.626,17.98071
Case_2-05,gauss,otsu,1.1,11,39.299,38.797,-1.27739,0.981,0.983,0.20387,43.758,53.355,21.93199
Case_2-05,gauss,otsu,1.4,11,39.299,38.998,-0.76592,0.981,0.984,0.30581,43.758,51.63,17.98985
Case_2-05,gauss,otsu,1.7,11,39.299,38.962,-0.85753,0.981,0.984,0.30581,43.758,49.786,13.77577
Case_2-05,gauss,otsu,2,11,39.299,38.716,-1.4835,0.981,0.984,0.30581,43.758,48.227,10.21299
Case_2-05,gauss,otsu,2.3,11,39.299,38.367,-2.37156,0.981,0.983,0.20387,43.758,47.304,8.10366
Case_2-05,gauss,otsu,2.6,11,39.299,38.007,-3.28762,0.981,0.982,0.10194,43.758,46.931,7.25125
Case_2-05,gauss,otsu,2.9,11,39.299,37.682,-4.11461,0.981,0.982,0.10194,43.758,46.925,7.23753
Case_2-06,gauss,otsu,0.4,11,38.692,36.623,-5.34736,0.983,0.98,-0.30519,48.596,51.9,6.79891
Case_2-06,gauss,otsu,0.7,11,38.692,37.271,-3.67259,0.983,0.983,0,48.596,57.496,18.31426
Case_2-06,gauss,otsu,1.1,11,38.692,37.839,-2.20459,0.983,0.985,0.20346,48.596,57.349,18.01177
Case_2-06,gauss,otsu,1.4,11,38.692,38.08,-1.58172,0.983,0.986,0.30519,48.596,55.485,14.17606
Case_2-06,gauss,otsu,1.7,11,38.692,38.033,-1.70319,0.983,0.986,0.30519,48.596,53.721,10.54614
Case_2-06,gauss,otsu,2,11,38.692,37.709,-2.54058,0.983,0.986,0.30519,48.596,52.455,7.94098
Case_2-06,gauss,otsu,2.3,11,38.692,37.24,-3.75271,0.983,0.986,0.30519,48.596,51.673,6.3318
Case_2-06,gauss,otsu,2.6,11,38.692,36.76,-4.99328,0.983,0.985,0.20346,48.596,51.388,5.74533
Case_2-06,gauss,otsu,2.9,11,38.692,36.331,-6.10204,0.983,0.985,0.20346,48.596,51.895,6.78862
Case_2-07,gauss,otsu,0.4,11,38.493,36.522,-5.12041,0.984,0.981,-0.30488,50.945,53.135,4.29875
Case_2-07,gauss,otsu,0.7,11,38.493,37.187,-3.39282,0.984,0.984,0,50.945,56.728,11.35146
