name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-07,gauss,otsu,1.1,9,38.493,37.715,-2.02115,0.984,0.986,0.20325,50.945,56.589,11.07861
Case_2-07,gauss,otsu,1.4,9,38.493,37.888,-1.57171,0.984,0.986,0.20325,50.945,55.393,8.73098
Case_2-07,gauss,otsu,1.7,9,38.493,37.781,-1.84969,0.984,0.986,0.20325,50.945,54.445,6.87015
Case_2-07,gauss,otsu,2,9,38.493,37.492,-2.60047,0.984,0.986,0.20325,50.945,53.641,5.29198
Case_2-07,gauss,otsu,2.3,9,38.493,37.162,-3.45777,0.984,0.986,0.20325,50.945,53.326,4.67367
Case_2-07,gauss,otsu,2.6,9,38.493,36.862,-4.23713,0.984,0.985,0.10163,50.945,53.097,4.22416
Case_2-07,gauss,otsu,2.9,9,38.493,36.611,-4.8892,0.984,0.985,0.10163,50.945,53.201,4.42831
Case_2-08,gauss,otsu,0.4,9,37.862,36.003,-4.90994,0.983,0.98,-0.30519,50.647,49.693,-1.88363
Case_2-08,gauss,otsu,0.7,9,37.862,36.787,-2.83926,0.983,0.983,0,50.647,51.407,1.50058
Case_2-08,gauss,otsu,1.1,9,37.862,37.373,-1.29153,0.983,0.985,0.20346,50.647,51.432,1.54994
Case_2-08,gauss,otsu,1.4,9,37.862,37.443,-1.10665,0.983,0.986,0.30519,50.647,51.467,1.61905
Case_2-08,gauss,otsu,1.7,9,37.862,37.18,-1.80128,0.983,0.985,0.20346,50.647,51.357,1.40186
Case_2-08,gauss,otsu,2,9,37.862,36.766,-2.89472,0.983,0.984,0.10173,50.647,51.129,0.95169
Case_2-08,gauss,otsu,2.3,9,37.862,36.354,-3.98289,0.983,0.984,0.10173,50.647,51.291,1.27155
Case_2-08,gauss,otsu,2.6,9,37.862,36.004,-4.90729,0.983,0.983,0,50.647,51.45,1.58548
Case_2-08,gauss,otsu,2.9,9,37.862,35.723,-5.64946,0.983,0.982,-0.10173,50.647,51.859,2.39303
Case_3-01,gauss,otsu,0.4,9,36.583,35.079,-4.1112,0.983,0.979,-0.40692,48.907,50.88,4.03419
Case_3-01,gauss,otsu,0.7,9,36.583,35.918,-1.81778,0.983,0.983,0,48.907,52.917,8.19924
Case_3-01,gauss,otsu,1.1,9,36.583,36.613,0.08201,0.983,0.985,0.20346,48.907,52.363,7.06647
Case_3-01,gauss,otsu,1.4,9,36.583,36.642,0.16128,0.983,0.986,0.30519,48.907,53.51,9.41174
Case_3-01,gauss,otsu,1.7,9,36.583,36.224,-0.98133,0.983,0.985,0.20346,48.907,54.862,12.17617
Case_3-01,gauss,otsu,2,9,36.583,35.622,-2.6269,0.983,0.984,0.10173,48.907,55.979,14.4601
Case_3-01,gauss,otsu,2.3,9,36.583,35.052,-4.185,0.983,0.983,0,48.907,56.274,15.06328
Case_3-01,gauss,otsu,2.6,9,36.583,34.582,-5.46975,0.983,0.982,-0.10173,48.907,55.922,14.34355
Case_3-01,gauss,otsu,2.9,9,36.583,34.211,-6.48389,0.983,0.98,-0.30519,48.907,55.12,12.7037
Case_3-02,gauss,otsu,0.4,9,35.593,34.088,-4.22836,0.983,0.979,-0.40692,54.704,52.458,-4.10573
Case_3-02,gauss,otsu,0.7,9,35.593,34.972,-1.74473,0.983,0.982,-0.10173,54.704,55.866,2.12416
Case_3-02,gauss,otsu,1.1,9,35.593,35.619,0.07305,0.983,0.985,0.20346,54.704,57.116,4.40918
Case_3-02,gauss,otsu,1.4,9,35.593,35.472,-0.33995,0.983,0.985,0.20346,54.704,59.063,7.96834
Case_3-02,gauss,otsu,1.7,9,35.593,34.854,-2.07625,0.983,0.983,0,54.704,59.667,9.07246
Case_3-02,gauss,otsu,2,9,35.593,34.107,-4.17498,0.983,0.982,-0.10173,54.704,58.411,6.77647
Case_3-02,gauss,otsu,2.3,9,35.593,33.45,-6.02085,0.983,0.98,-0.30519,54.704,57.026,4.24466
Case_3-02,gauss,otsu,2.6,9,35.593,32.929,-7.48462,0.983,0.978,-0.50865,54.704,56.018,2.40202
Case_3-02,gauss,otsu,2.9,9,35.593,32.529,-8.60843,0.983,0.976,-0.71211,54.704,55.05,0.63249
Case_3-03,gauss,otsu,0.4,9,35.571,33.943,-4.57676,0.98,0.975,-0.5102,54.82,53.015,-3.29259
Case_3-03,gauss,otsu,0.7,9,35.571,34.855,-2.01288,0.98,0.979,-0.10204,54.82,55.289,0.85553
Case_3-03,gauss,otsu,1.1,9,35.571,35.499,-0.20241,0.98,0.982,0.20408,54.82,56.572,3.19591
Case_3-03,gauss,otsu,1.4,9,35.571,35.314,-0.7225,0.98,0.982,0.20408,54.82,57.651,5.16417
Case_3-03,gauss,otsu,1.7,9,35.571,34.662,-2.55545,0.98,0.98,0,54.82,57.873,5.56914
Case_3-03,gauss,otsu,2,9,35.571,33.901,-4.69484,0.98,0.977,-0.30612,54.82,57.355,4.62422
Case_3-03,gauss,otsu,2.3,9,35.571,33.238,-6.55871,0.98,0.975,-0.5102,54.82,56.398,2.87851
Case_3-03,gauss,otsu,2.6,9,35.571,32.718,-8.02058,0.98,0.973,-0.71429,54.82,55.549,1.32981
Case_3-03,gauss,otsu,2.9,9,35.571,32.32,-9.13947,0.98,0.971,-0.91837,54.82,54.858,0.06932
Case_3-04,gauss,otsu,0.4,9,35.757,34.362,-3.90133,0.984,0.98,-0.4065,53.296,50.813,-4.65889
Case_3-04,gauss,otsu,0.7,9,35.757,35.276,-1.34519,0.984,0.984,0,53.296,55.428,4.0003
Case_3-04,gauss,otsu,1.1,9,35.757,35.875,0.33001,0.984,0.986,0.20325,53.296,57.639,8.14883
Case_3-04,gauss,otsu,1.4,9,35.757,35.649,-0.30204,0.984,0.985,0.10163,53.296,59.118,10.9239
Case_3-04,gauss,otsu,1.7,9,35.757,34.989,-2.14783,0.984,0.984,0,53.296,58.875,10.46795
Case_3-04,gauss,otsu,2,9,35.757,34.241,-4.23973,0.984,0.981,-0.30488,53.296,57.504,7.89553
Case_3-04,gauss,otsu,2.3,9,35.757,33.599,-6.03518,0.984,0.979,-0.50813,53.296,56.204,5.45632
Case_3-04,gauss,otsu,2.6,9,35.757,33.096,-7.4419,0.984,0.977,-0.71138,53.296,55.179,3.5331
Case_3-04,gauss,otsu,2.9,9,35.757,32.713,-8.51302,0.984,0.976,-0.81301,53.296,54.422,2.11273
Case_3-05,gauss,otsu,0.4,9,35.421,33.952,-4.14726,0.983,0.978,-0.50865,52.895,50.667,-4.21212
Case_3-05,gauss,otsu,0.7,9,35.421,34.891,-1.49629,0.983,0.982,-0.10173,52.895,53.361,0.88099
Case_3-05,gauss,otsu,1.1,9,35.421,35.553,0.37266,0.983,0.985,0.20346,52.895,54.523,3.0778
Case_3-05,gauss,otsu,1.4,9,35.421,35.388,-0.09317,0.983,0.985,0.20346,52.895,55.772,5.43908
Case_3-05,gauss,otsu,1.7,9,35.421,34.753,-1.88589,0.983,0.984,0.10173,52.895,56.226,6.29738
Case_3-05,gauss,otsu,2,9,35.421,34.006,-3.99481,0.983,0.982,-0.10173,52.895,55.621,5.15361
Case_3-05,gauss,otsu,2.3,9,35.421,33.356,-5.82987,0.983,0.98,-0.30519,52.895,54.818,3.6355
Case_3-05,gauss,otsu,2.6,9,35.421,32.846,-7.2697,0.983,0.978,-0.50865,52.895,53.989,2.06825
Case_3-05,gauss,otsu,2.9,9,35.421,32.457,-8.36792,0.983,0.977,-0.61038,52.895,53.289,0.74487
Case_3-06,gauss,otsu,0.4,9,35.564,34.079,-4.17557,0.981,0.976,-0.50968,49.963,49.597,-0.73254
Case_3-06,gauss,otsu,0.7,9,35.564,35.009,-1.56057,0.981,0.981,0,49.963,52.108,4.29318
Case_3-06,gauss,otsu,1.1,9,35.564,35.572,0.02249,0.981,0.983,0.20387,49.963,52.697,5.47205
Case_3-06,gauss,otsu,1.4,9,35.564,35.276,-0.80981,0.981,0.982,0.10194,49.963,56.369,12.82149
Case_3-06,gauss,otsu,1.7,9,35.564,34.552,-2.84557,0.981,0.98,-0.10194,49.963,59.498,19.08412
Case_3-06,gauss,otsu,2,9,35.564,33.768,-5.05005,0.981,0.977,-0.40775,49.963,58.996,18.07938
Case_3-06,gauss,otsu,2.3,9,35.564,33.11,-6.90024,0.981,0.975,-0.61162,49.963,57.092,14.26856
Case_3-06,gauss,otsu,2.6,9,35.564,32.602,-8.32865,0.981,0.972,-0.91743,49.963,55.683,11.44847
Case_3-06,gauss,otsu,2.9,9,35.564,32.217,-9.4112,0.981,0.97,-1.1213,49.963,54.783,9.64714
Case_3-07,gauss,otsu,0.4,9,36.268,35.205,-2.93096,0.988,0.986,-0.20243,53.538,50.046,-6.52247
Case_3-07,gauss,otsu,0.7,9,36.268,36.075,-0.53215,0.988,0.988,0,53.538,52.529,-1.88464
Case_3-07,gauss,otsu,1.1,9,36.268,36.627,0.98985,0.988,0.99,0.20243,53.538,54.302,1.42702
Case_3-07,gauss,otsu,1.4,9,36.268,36.499,0.63693,0.988,0.99,0.20243,53.538,55.148,3.00721
Case_3-07,gauss,otsu,1.7,9,36.268,35.998,-0.74446,0.988,0.989,0.10121,53.538,55.642,3.92992
Case_3-07,gauss,otsu,2,9,36.268,35.392,-2.41535,0.988,0.988,0,53.538,55.935,4.47719
Case_3-07,gauss,otsu,2.3,9,36.268,34.851,-3.90703,0.988,0.986,-0.20243,53.538,56.488,5.5101
Case_3-07,gauss,otsu,2.6,9,36.268,34.418,-5.10092,0.988,0.985,-0.30364,53.538,56.999,6.46457
Case_3-07,gauss,otsu,2.9,9,36.268,34.082,-6.02735,0.988,0.984,-0.40486,53.538,57.521,7.43958
Case_3-08,gauss,otsu,0.4,9,36.082,34.153,-5.34616,0.983,0.977,-0.61038,54.868,53.893,-1.77699
Case_3-08,gauss,otsu,0.7,9,36.082,34.982,-3.04861,0.983,0.981,-0.20346,54.868,57.096,4.06065
Case_3-08,gauss,otsu,1.1,9,36.082,35.625,-1.26656,0.983,0.984,0.10173,54.868,57.445,4.69673
Case_3-08,gauss,otsu,1.4,9,36.082,35.581,-1.3885,0.983,0.984,0.10173,54.868,59.06,7.64015
Case_3-08,gauss,otsu,1.7,9,36.082,35.082,-2.77146,0.983,0.983,0,54.868,59.831,9.04535
Case_3-08,gauss,otsu,2,9,36.082,34.417,-4.61449,0.983,0.981,-0.20346,54.868,58.662,6.91478
Case_3-08,gauss,otsu,2.3,9,36.082,33.805,-6.31063,0.983,0.979,-0.40692,54.868,56.967,3.82554
Case_3-08,gauss,otsu,2.6,9,36.082,33.309,-7.68527,0.983,0.977,-0.61038,54.868,55.702,1.52001
Case_3-08,gauss,otsu,2.9,9,36.082,32.923,-8.75506,0.983,0.976,-0.71211,54.868,54.776,-0.16768
Case_3-09,gauss,otsu,0.4,9,36.612,35.531,-2.95258,0.982,0.979,-0.3055,51.241,48.866,-4.63496
Case_3-09,gauss,otsu,0.7,9,36.612,36.41,-0.55173,0.982,0.983,0.10183,51.241,54.277,5.92494
Case_3-09,gauss,otsu,1.1,9,36.612,36.97,0.97782,0.982,0.985,0.3055,51.241,56.011,9.30895
Case_3-09,gauss,otsu,1.4,9,36.612,36.863,0.68557,0.982,0.986,0.40733,51.241,56.513,10.28864
Case_3-09,gauss,otsu,1.7,9,36.612,36.393,-0.59816,0.982,0.985,0.3055,51.241,55.85,8.99475
Case_3-09,gauss,otsu,2,9,36.612,35.817,-2.17142,0.982,0.983,0.10183,51.241,54.942,7.22273
Case_3-09,gauss,otsu,2.3,9,36.612,35.301,-3.58079,0.982,0.982,0,51.241,54.398,6.16108
Case_3-09,gauss,otsu,2.6,9,36.612,34.884,-4.71976,0.982,0.98,-0.20367,51.241,54.289,5.94836
Case_3-09,gauss,otsu,2.9,9,36.612,34.562,-5.59926,0.982,0.979,-0.3055,51.241,54.401,6.16694
Case_3-10,gauss,otsu,0.4,9,36.123,34.828,-3.58497,0.986,0.983,-0.30426,49.601,48.809,-1.59674
Case_3-10,gauss,otsu,0.7,9,36.123,35.748,-1.03812,0.986,0.986,0,49.601,53.56,7.98169
Case_3-10,gauss,otsu,1.1,9,36.123,36.31,0.51768,0.986,0.988,0.20284,49.601,55.638,12.17113
Case_3-10,gauss,otsu,1.4,9,36.123,36.087,-0.09966,0.986,0.988,0.20284,49.601,58.183,17.30207
Case_3-10,gauss,otsu,1.7,9,36.123,35.469,-1.81048,0.986,0.986,0,49.601,58.59,18.12262
Case_3-10,gauss,otsu,2,9,36.123,34.777,-3.72616,0.986,0.985,-0.10142,49.601,57.024,14.96542
Case_3-10,gauss,otsu,2.3,9,36.123,34.183,-5.37054,0.986,0.983,-0.30426,49.601,55.513,11.91911
Case_3-10,gauss,otsu,2.6,9,36.123,33.718,-6.65781,0.986,0.981,-0.5071,49.601,54.591,10.06028
Case_3-10,gauss,otsu,2.9,9,36.123,33.362,-7.64333,0.986,0.98,-0.60852,49.601,54.119,9.10869
Case_4-01,gauss,otsu,0.4,9,38.251,36.188,-5.39332,0.982,0.979,-0.3055,55.77,49.124,-11.9168
Case_4-01,gauss,otsu,0.7,9,38.251,36.895,-3.54501,0.982,0.981,-0.10183,55.77,51.312,-7.99354
Case_4-01,gauss,otsu,1.1,9,38.251,37.513,-1.92936,0.982,0.984,0.20367,55.77,52.417,-6.01219
Case_4-01,gauss,otsu,1.4,9,38.251,37.724,-1.37774,0.982,0.984,0.20367,55.77,53.53,-4.0165
Case_4-01,gauss,otsu,1.7,9,38.251,37.625,-1.63656,0.982,0.985,0.3055,55.77,54.152,-2.9012
Case_4-01,gauss,otsu,2,9,38.251,37.332,-2.40255,0.982,0.985,0.3055,55.77,54.328,-2.58562
Case_4-01,gauss,otsu,2.3,9,38.251,36.995,-3.28357,0.982,0.985,0.3055,55.77,54.443,-2.37942
Case_4-01,gauss,otsu,2.6,9,38.251,36.689,-4.08355,0.982,0.985,0.3055,55.77,54.664,-1.98315
Case_4-01,gauss,otsu,2.9,9,38.251,36.435,-4.74759,0.982,0.984,0.20367,55.77,54.966,-1.44164
Case_4-02,gauss,otsu,0.4,9,37.274,35.844,-3.83645,0.993,0.991,-0.20141,52.094,51.466,-1.20551
Case_4-02,gauss,otsu,0.7,9,37.274,36.609,-1.78409,0.993,0.992,-0.1007,52.094,54.962,5.50543
Case_4-02,gauss,otsu,1.1,9,37.274,37.197,-0.20658,0.993,0.993,0,52.094,55.725,6.97009
Case_4-02,gauss,otsu,1.4,9,37.274,37.296,0.05902,0.993,0.994,0.1007,52.094,57.002,9.42143
Case_4-02,gauss,otsu,1.7,9,37.274,37.061,-0.57144,0.993,0.994,0.1007,52.094,57.952,11.24506
Case_4-02,gauss,otsu,2,9,37.274,36.659,-1.64994,0.993,0.993,0,52.094,58.522,12.33923
Case_4-02,gauss,otsu,2.3,9,37.274,36.246,-2.75795,0.993,0.993,0,52.094,58.857,12.9823
Case_4-02,gauss,otsu,2.6,9,37.274,35.891,-3.71036,0.993,0.993,0,52.094,59.205,13.65032
Case_4-02,gauss,otsu,2.9,9,37.274,35.604,-4.48033,0.993,0.992,-0.1007,52.094,59.377,13.9805
Case_4-03,gauss,otsu,0.4,9,37.534,35.821,-4.56386,0.99,0.987,-0.30303,45.748,44.664,-2.3695
Case_4-03,gauss,otsu,0.7,9,37.534,36.598,-2.49374,0.99,0.989,-0.10101,45.748,51.819,13.27053
Case_4-03,gauss,otsu,1.1,9,37.534,37.228,-0.81526,0.99,0.991,0.10101,45.748,57.34,25.33881
Case_4-03,gauss,otsu,1.4,9,37.534,37.323,-0.56216,0.99,0.991,0.10101,45.748,59.61,30.30078
Case_4-03,gauss,otsu,1.7,9,37.534,37.062,-1.25753,0.99,0.991,0.10101,45.748,60.552,32.35988
Case_4-03,gauss,otsu,2,9,37.534,36.632,-2.40315,0.99,0.991,0.10101,45.748,60.919,33.16211
Case_4-03,gauss,otsu,2.3,9,37.534,36.201,-3.55145,0.99,0.991,0.10101,45.748,60.959,33.24954
Case_4-03,gauss,otsu,2.6,9,37.534,35.833,-4.53189,0.99,0.99,0,45.748,61.138,33.64081
Case_4-03,gauss,otsu,2.9,9,37.534,35.539,-5.31518,0.99,0.99,0,45.748,61.269,33.92717
Case_4-04,gauss,otsu,0.4,9,37.121,35.731,-3.74451,0.993,0.991,-0.20141,51.718,51.543,-0.33837
Case_4-04,gauss,otsu,0.7,9,37.121,36.542,-1.55976,0.993,0.993,0,51.718,54.188,4.7759
Case_4-04,gauss,otsu,1.1,9,37.121,37.149,0.07543,0.993,0.994,0.1007,51.718,54.98,6.30728
Case_4-04,gauss,otsu,1.4,9,37.121,37.192,0.19127,0.993,0.994,0.1007,51.718,56.727,9.68522
Case_4-04,gauss,otsu,1.7,9,37.121,36.874,-0.66539,0.993,0.994,0.1007,51.718,58.107,12.35353
Case_4-04,gauss,otsu,2,9,37.121,36.401,-1.9396,0.993,0.994,0.1007,51.718,59.231,14.52686
Case_4-04,gauss,otsu,2.3,9,37.121,35.941,-3.17879,0.993,0.993,0,51.718,59.922,15.86295
Case_4-04,gauss,otsu,2.6,9,37.121,35.557,-4.21325,0.993,0.993,0,51.718,60.251,16.49909
Case_4-04,gauss,otsu,2.9,9,37.121,35.251,-5.03758,0.993,0.992,-0.1007,51.718,60.332,16.65571
Case_4-05,gauss,otsu,0.4,9,37.094,35.575,-4.095,0.992,0.989,-0.30242,51.203,50.238,-1.88466
Case_4-05,gauss,otsu,0.7,9,37.094,36.404,-1.86014,0.992,0.991,-0.10081,51.203,52.291,2.12488
Case_4-05,gauss,otsu,1.1,9,37.094,37.023,-0.19141,0.992,0.992,0,51.203,52.988,3.48612
Case_4-05,gauss,otsu,1.4,9,37.094,37.051,-0.11592,0.992,0.993,0.10081,51.203,55.064,7.54057
Case_4-05,gauss,otsu,1.7,9,37.094,36.708,-1.0406,0.992,0.993,0.10081,51.203,56.845,11.01889
Case_4-05,gauss,otsu,2,9,37.094,36.213,-2.37505,0.992,0.992,0,51.203,58.058,13.38789
Case_4-05,gauss,otsu,2.3,9,37.094,35.74,-3.65019,0.992,0.992,0,51.203,59.091,15.40535
Case_4-05,gauss,otsu,2.6,9,37.094,35.346,-4.71235,0.992,0.991,-0.10081,51.203,59.601,16.40138
Case_4-05,gauss,otsu,2.9,9,37.094,35.034,-5.55346,0.992,0.991,-0.10081,51.203,59.823,16.83495
Case_4-06,gauss,otsu,0.4,9,37.284,35.399,-5.05579,0.992,0.989,-0.30242,52.873,54.286,2.67244
Case_4-06,gauss,otsu,0.7,9,37.284,36.099,-3.17831,0.992,0.991,-0.10081,52.873,57.263,8.30291
Case_4-06,gauss,otsu,1.1,9,37.284,36.684,-1.60927,0.992,0.992,0,52.873,56.617,7.08112
Case_4-06,gauss,otsu,1.4,9,37.284,36.856,-1.14795,0.992,0.993,0.10081,52.873,57.064,7.92654
Case_4-06,gauss,otsu,1.7,9,37.284,36.712,-1.53417,0.992,0.993,0.10081,52.873,57.458,8.67172
Case_4-06,gauss,otsu,2,9,37.284,36.375,-2.43804,0.992,0.993,0.10081,52.873,57.744,9.21264
Case_4-06,gauss,otsu,2.3,9,37.284,36.001,-3.44115,0.992,0.993,0.10081,52.873,58.132,9.94648
Case_4-06,gauss,otsu,2.6,9,37.284,35.667,-4.33698,0.992,0.992,0,52.873,58.375,10.40607
Case_4-06,gauss,otsu,2.9,9,37.284,35.39,-5.07993,0.992,0.992,0,52.873,58.521,10.6822
Case_4-07,gauss,otsu,0.4,9,37.566,36.022,-4.1101,0.992,0.989,-0.30242,46.274,47.484,2.61486
Case_4-07,gauss,otsu,0.7,9,37.566,36.794,-2.05505,0.992,0.991,-0.10081,46.274,53.8,16.26399
Case_4-07,gauss,otsu,1.1,9,37.566,37.426,-0.37268,0.992,0.992,0,46.274,57.377,23.99404
Case_4-07,gauss,otsu,1.4,9,37.566,37.55,-0.04259,0.992,0.993,0.10081,46.274,59.519,28.62298
Case_4-07,gauss,otsu,1.7,9,37.566,37.337,-0.60959,0.992,0.993,0.10081,46.274,60.625,31.0131
Case_4-07,gauss,otsu,2,9,37.566,36.952,-1.63446,0.992,0.993,0.10081,46.274,61.212,32.28163
Case_4-07,gauss,otsu,2.3,9,37.566,36.556,-2.6886,0.992,0.993,0.10081,46.274,61.537,32.98397
Case_4-07,gauss,otsu,2.6,9,37.566,36.213,-3.60166,0.992,0.992,0,46.274,61.723,33.38592
Case_4-07,gauss,otsu,2.9,9,37.566,35.935,-4.34169,0.992,0.992,0,46.274,61.907,33.78355
Case_4-08,gauss,otsu,0.4,9,38.551,37.312,-3.21392,0.992,0.99,-0.20161,46.058,46.862,1.74563
Case_4-08,gauss,otsu,0.7,9,38.551,38.037,-1.3333,0.992,0.992,0,46.058,55.568,20.64788
Case_4-08,gauss,otsu,1.1,9,38.551,38.634,0.2153,0.992,0.993,0.10081,46.058,59.225,28.58787
Case_4-08,gauss,otsu,1.4,9,38.551,38.851,0.77819,0.992,0.993,0.10081,46.058,60.148,30.59186
Case_4-08,gauss,otsu,1.7,9,38.551,38.81,0.67184,0.992,0.994,0.20161,46.058,60.735,31.86634
Case_4-08,gauss,otsu,2,9,38.551,38.597,0.11932,0.992,0.994,0.20161,46.058,61.143,32.75218
Case_4-08,gauss,otsu,2.3,9,38.551,38.334,-0.56289,0.992,0.994,0.20161,46.058,61.538,33.6098
Case_4-08,gauss,otsu,2.6,9,38.551,38.087,-1.2036,0.992,0.993,0.10081,46.058,61.933,34.46741
Case_4-08,gauss,otsu,2.9,9,38.551,37.877,-1.74833,0.992,0.993,0.10081,46.058,62.287,35.23601
Case_4-09,gauss,otsu,0.4,9,37.716,36.42,-3.43621,0.993,0.991,-0.20141,49.475,47.681,-3.62607
Case_4-09,gauss,otsu,0.7,9,37.716,37.216,-1.3257,0.993,0.993,0,49.475,52.154,5.41486
Case_4-09,gauss,otsu,1.1,9,37.716,37.822,0.28105,0.993,0.994,0.1007,49.475,55.055,11.27842
Case_4-09,gauss,otsu,1.4,9,37.716,37.898,0.48255,0.993,0.994,0.1007,49.475,57.305,15.82617
Case_4-09,gauss,otsu,1.7,9,37.716,37.641,-0.19885,0.993,0.994,0.1007,49.475,58.787,18.82163
Case_4-09,gauss,otsu,2,9,37.716,37.23,-1.28858,0.993,0.994,0.1007,49.475,59.525,20.31329
Case_4-09,gauss,otsu,2.3,9,37.716,36.821,-2.373,0.993,0.993,0,49.475,59.933,21.13795
Case_4-09,gauss,otsu,2.6,9,37.716,36.471,-3.30099,0.993,0.993,0,49.475,60.278,21.83527
Case_4-09,gauss,otsu,2.9,9,37.716,36.191,-4.04338,0.993,0.993,0,49.475,60.495,22.27388
Case_4-10,gauss,otsu,0.4,9,36.916,35.412,-4.07411,0.99,0.988,-0.20202,49.536,50.898,2.74952
Case_4-10,gauss,otsu,0.7,9,36.916,36.236,-1.84202,0.99,0.99,0,49.536,54.236,9.48805
Case_4-10,gauss,otsu,1.1,9,36.916,36.867,-0.13273,0.99,0.992,0.20202,49.536,54.695,10.41465
Case_4-10,gauss,otsu,1.4,9,36.916,36.909,-0.01896,0.99,0.992,0.20202,49.536,57.087,15.24346
Case_4-10,gauss,otsu,1.7,9,36.916,36.575,-0.92372,0.99,0.992,0.20202,49.536,59.117,19.34149
Case_4-10,gauss,otsu,2,9,36.916,36.081,-2.26189,0.99,0.991,0.10101,49.536,60.47,22.07284
Case_4-10,gauss,otsu,2.3,9,36.916,35.602,-3.55943,0.99,0.991,0.10101,49.536,61.096,23.33656
Case_4-10,gauss,otsu,2.6,9,36.916,35.204,-4.63756,0.99,0.99,0,49.536,61.044,23.23159
Case_4-10,gauss,otsu,2.9,9,36.916,34.887,-5.49626,0.99,0.99,0,49.536,60.462,22.05669
Case_5-01,gauss,otsu,0.4,9,37.567,35.857,-4.55187,0.981,0.977,-0.40775,54.376,52.102,-4.18199
Case_5-01,gauss,otsu,0.7,9,37.567,36.653,-2.43299,0.981,0.981,0,54.376,53.334,-1.91629
Case_5-01,gauss,otsu,1.1,9,37.567,37.247,-0.85181,0.981,0.983,0.20387,54.376,54.193,-0.33655
Case_5-01,gauss,otsu,1.4,9,37.567,37.295,-0.72404,0.981,0.984,0.30581,54.376,54.365,-0.02023
Case_5-01,gauss,otsu,1.7,9,37.567,36.989,-1.53858,0.981,0.983,0.20387,54.376,54.09,-0.52597
Case_5-01,gauss,otsu,2,9,37.567,36.524,-2.77637,0.981,0.982,0.10194,54.376,53.692,-1.25791
Case_5-01,gauss,otsu,2.3,9,37.567,36.07,-3.98488,0.981,0.981,0,54.376,53.742,-1.16596
Case_5-01,gauss,otsu,2.6,9,37.567,35.689,-4.99907,0.981,0.98,-0.10194,54.376,54.051,-0.59769
Case_5-01,gauss,otsu,2.9,9,37.567,35.386,-5.80563,0.981,0.979,-0.20387,54.376,54.451,0.13793
Case_5-02,gauss,otsu,0.4,9,37.886,35.712,-5.73827,0.975,0.969,-0.61538,54.115,53.611,-0.93135
Case_5-02,gauss,otsu,0.7,9,37.886,36.47,-3.73753,0.975,0.975,0,54.115,54.593,0.8833
Case_5-02,gauss,otsu,1.1,9,37.886,37.107,-2.05617,0.975,0.978,0.30769,54.115,53.865,-0.46198
Case_5-02,gauss,otsu,1.4,9,37.886,37.262,-1.64705,0.975,0.979,0.41026,54.115,53.609,-0.93505
Case_5-02,gauss,otsu,1.7,9,37.886,37.067,-2.16175,0.975,0.979,0.41026,54.115,53.08,-1.91259
Case_5-02,gauss,otsu,2,9,37.886,36.684,-3.17268,0.975,0.978,0.30769,54.115,52.616,-2.77003
Case_5-02,gauss,otsu,2.3,9,37.886,36.278,-4.24431,0.975,0.976,0.10256,54.115,52.401,-3.16733
Case_5-02,gauss,otsu,2.6,9,37.886,35.925,-5.17605,0.975,0.975,0,54.115,52.559,-2.87536
Case_5-02,gauss,otsu,2.9,9,37.886,35.638,-5.93359,0.975,0.974,-0.10256,54.115,52.853,-2.33207
Case_5-04,gauss,otsu,0.4,9,38.149,36.018,-5.58599,0.976,0.971,-0.5123,48.513,50.354,3.79486
Case_5-04,gauss,otsu,0.7,9,38.149,36.78,-3.58856,0.976,0.976,0,48.513,55.083,13.54276
Case_5-04,gauss,otsu,1.1,9,38.149,37.409,-1.93976,0.976,0.979,0.30738,48.513,55.22,13.82516
Case_5-04,gauss,otsu,1.4,9,38.149,37.549,-1.57278,0.976,0.98,0.40984,48.513,54.713,12.78008
Case_5-04,gauss,otsu,1.7,9,38.149,37.351,-2.0918,0.976,0.979,0.30738,48.513,54.122,11.56185
Case_5-04,gauss,otsu,2,9,38.149,36.975,-3.07741,0.976,0.979,0.30738,48.513,53.848,10.99705
Case_5-04,gauss,otsu,2.3,9,38.149,36.582,-4.10758,0.976,0.978,0.20492,48.513,54.318,11.96586
Case_5-04,gauss,otsu,2.6,9,38.149,36.241,-5.00144,0.976,0.977,0.10246,48.513,54.56,12.4647
Case_5-04,gauss,otsu,2.9,9,38.149,35.964,-5.72754,0.976,0.976,0,48.513,54.938,13.24387
Case_5-05,gauss,otsu,0.4,9,37.978,35.993,-5.22671,0.983,0.977,-0.61038,55.456,55.014,-0.79703
Case_5-05,gauss,otsu,0.7,9,37.978,36.703,-3.35721,0.983,0.981,-0.20346,55.456,55.977,0.93948
Case_5-05,gauss,otsu,1.1,9,37.978,37.299,-1.78788,0.983,0.983,0,55.456,55.89,0.7826
Case_5-05,gauss,otsu,1.4,9,37.978,37.474,-1.32708,0.983,0.984,0.10173,55.456,55.254,-0.36425
Case_5-05,gauss,otsu,1.7,9,37.978,37.322,-1.72732,0.983,0.984,0.10173,55.456,54.134,-2.38387
Case_5-05,gauss,otsu,2,9,37.978,36.976,-2.63837,0.983,0.984,0.10173,55.456,53.054,-4.33136
