name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,5,36.612,36.556,-0.15296,0.982,0.985,0.3055,51.241,56.667,10.58918
Case_3-09,gauss,fixed_multilevel_tresholding,2,5,36.612,36.495,-0.31957,0.982,0.985,0.3055,51.241,56.748,10.74725
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,5,36.612,36.422,-0.51896,0.982,0.985,0.3055,51.241,56.762,10.77458
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,5,36.612,36.403,-0.57085,0.982,0.985,0.3055,51.241,56.763,10.77653
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,5,36.612,36.372,-0.65552,0.982,0.985,0.3055,51.241,56.793,10.83507
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,5,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,5,36.123,35.826,-0.82219,0.986,0.987,0.10142,49.601,54.39,9.65505
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,5,36.123,36.068,-0.15226,0.986,0.988,0.20284,49.601,57.234,15.3888
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,5,36.123,35.968,-0.42909,0.986,0.988,0.20284,49.601,58.268,17.47344
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,5,36.123,35.884,-0.66163,0.986,0.987,0.10142,49.601,58.606,18.15488
Case_3-10,gauss,fixed_multilevel_tresholding,2,5,36.123,35.782,-0.944,0.986,0.987,0.10142,49.601,58.659,18.26173
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,5,36.123,35.741,-1.0575,0.986,0.987,0.10142,49.601,58.642,18.22746
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,5,36.123,35.69,-1.19868,0.986,0.987,0.10142,49.601,58.577,18.09641
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,5,36.123,35.649,-1.31218,0.986,0.987,0.10142,49.601,58.535,18.01173
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,5,38.251,36.952,-3.39599,0.982,0.98,-0.20367,55.77,51.1,-8.37368
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,5,38.251,37.154,-2.8679,0.982,0.982,0,55.77,53.635,-3.82822
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,5,38.251,37.212,-2.71627,0.982,0.984,0.20367,55.77,55.559,-0.37834
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,5,38.251,37.183,-2.79208,0.982,0.984,0.20367,55.77,55.892,0.21876
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,5,38.251,37.145,-2.89143,0.982,0.984,0.20367,55.77,56.418,1.16192
Case_4-01,gauss,fixed_multilevel_tresholding,2,5,38.251,37.201,-2.74503,0.982,0.984,0.20367,55.77,56.743,1.74467
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,5,38.251,37.186,-2.78424,0.982,0.984,0.20367,55.77,56.756,1.76798
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,5,38.251,37.189,-2.7764,0.982,0.984,0.20367,55.77,56.842,1.92218
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,5,38.251,37.196,-2.7581,0.982,0.984,0.20367,55.77,56.826,1.89349
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,5,37.274,36.544,-1.95847,0.993,0.992,-0.1007,52.094,51.559,-1.02699
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,5,37.274,36.995,-0.74851,0.993,0.993,0,52.094,56.148,7.78209
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,5,37.274,37.155,-0.31926,0.993,0.993,0,52.094,59.589,14.38745
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,5,37.274,37.121,-0.41047,0.993,0.993,0,52.094,60.466,16.07095
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,5,37.274,37.043,-0.61973,0.993,0.993,0,52.094,60.867,16.84071
Case_4-02,gauss,fixed_multilevel_tresholding,2,5,37.274,37.031,-0.65193,0.993,0.993,0,52.094,60.921,16.94437
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,5,37.274,36.975,-0.80217,0.993,0.993,0,52.094,60.965,17.02883
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,5,37.274,36.95,-0.86924,0.993,0.993,0,52.094,61.034,17.16129
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,5,37.274,36.948,-0.8746,0.993,0.993,0,52.094,61.058,17.20736
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,5,37.534,36.766,-2.04614,0.99,0.989,-0.10101,45.748,45.448,-0.65577
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,5,37.534,37.236,-0.79395,0.99,0.99,0,45.748,52.741,15.28591
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,5,37.534,37.324,-0.55949,0.99,0.991,0.10101,45.748,54.804,19.7954
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,5,37.534,37.327,-0.5515,0.99,0.991,0.10101,45.748,55.443,21.19218
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,5,37.534,37.267,-0.71136,0.99,0.991,0.10101,45.748,55.799,21.97036
Case_4-03,gauss,fixed_multilevel_tresholding,2,5,37.534,37.204,-0.8792,0.99,0.991,0.10101,45.748,55.791,21.95287
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,5,37.534,37.164,-0.98577,0.99,0.991,0.10101,45.748,55.81,21.9944
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,5,37.534,37.101,-1.15362,0.99,0.991,0.10101,45.748,55.838,22.05561
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,5,37.534,37.084,-1.19891,0.99,0.991,0.10101,45.748,55.817,22.00971
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,5,37.121,36.643,-1.28768,0.993,0.993,0,51.718,51.508,-0.40605
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,5,37.121,37.27,0.40139,0.993,0.994,0.1007,51.718,54.801,5.96117
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,5,37.121,37.452,0.89168,0.993,0.994,0.1007,51.718,58.149,12.43474
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,5,37.121,37.385,0.71119,0.993,0.994,0.1007,51.718,59.226,14.51719
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,5,37.121,37.317,0.528,0.993,0.994,0.1007,51.718,59.838,15.70053
Case_4-04,gauss,fixed_multilevel_tresholding,2,5,37.121,37.233,0.30172,0.993,0.994,0.1007,51.718,60.206,16.41208
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,5,37.121,37.153,0.0862,0.993,0.994,0.1007,51.718,60.434,16.85293
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,5,37.121,37.107,-0.03771,0.993,0.994,0.1007,51.718,60.55,17.07723
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,5,37.121,37.079,-0.11314,0.993,0.994,0.1007,51.718,60.663,17.29572
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,5,37.094,36.35,-2.00572,0.992,0.991,-0.10081,51.203,50.139,-2.078
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,5,37.094,36.841,-0.68205,0.992,0.992,0,51.203,53.477,4.44115
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,5,37.094,36.994,-0.26959,0.992,0.993,0.10081,51.203,57.142,11.59893
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,5,37.094,37.01,-0.22645,0.992,0.993,0.10081,51.203,58.43,14.11441
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,5,37.094,36.898,-0.52839,0.992,0.993,0.10081,51.203,59.232,15.68072
Case_4-05,gauss,fixed_multilevel_tresholding,2,5,37.094,36.86,-0.63083,0.992,0.993,0.10081,51.203,59.522,16.24709
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,5,37.094,36.825,-0.72518,0.992,0.993,0.10081,51.203,59.86,16.90721
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,5,37.094,36.796,-0.80336,0.992,0.993,0.10081,51.203,59.986,17.15329
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,5,37.094,36.788,-0.82493,0.992,0.992,0,51.203,60.069,17.31539
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,5,37.284,36.319,-2.58824,0.992,0.991,-0.10081,52.873,54.838,3.71645
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,5,37.284,36.666,-1.65755,0.992,0.992,0,52.873,59.057,11.69595
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,5,37.284,36.749,-1.43493,0.992,0.993,0.10081,52.873,60.829,15.04738
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,5,37.284,36.773,-1.37056,0.992,0.993,0.10081,52.873,60.892,15.16653
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,5,37.284,36.7,-1.56636,0.992,0.993,0.10081,52.873,60.876,15.13627
Case_4-06,gauss,fixed_multilevel_tresholding,2,5,37.284,36.658,-1.679,0.992,0.993,0.10081,52.873,60.737,14.87338
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,5,37.284,36.68,-1.62,0.992,0.993,0.10081,52.873,60.704,14.81096
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,5,37.284,36.656,-1.68437,0.992,0.993,0.10081,52.873,60.636,14.68235
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,5,37.284,36.632,-1.74874,0.992,0.993,0.10081,52.873,60.574,14.56509
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,5,37.566,36.557,-2.68594,0.992,0.99,-0.20161,46.274,48.534,4.88395
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,5,37.566,36.87,-1.85274,0.992,0.992,0,46.274,55.879,20.7568
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,5,37.566,36.916,-1.73029,0.992,0.992,0,46.274,58.999,27.49924
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,5,37.566,36.946,-1.65043,0.992,0.992,0,46.274,59.222,27.98116
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,5,37.566,36.912,-1.74094,0.992,0.992,0,46.274,59.046,27.60081
Case_4-07,gauss,fixed_multilevel_tresholding,2,5,37.566,36.922,-1.71432,0.992,0.992,0,46.274,59.142,27.80827
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,5,37.566,36.905,-1.75957,0.992,0.992,0,46.274,59.12,27.76073
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,5,37.566,36.876,-1.83677,0.992,0.992,0,46.274,59.042,27.59217
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,5,37.566,36.901,-1.77022,0.992,0.992,0,46.274,59.104,27.72615
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,5,38.551,37.842,-1.83912,0.992,0.991,-0.10081,46.058,47.617,3.38486
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,5,38.551,38.229,-0.83526,0.992,0.992,0,46.058,56.555,22.79083
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,5,38.551,38.455,-0.24902,0.992,0.993,0.10081,46.058,59.047,28.2014
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,5,38.551,38.485,-0.1712,0.992,0.993,0.10081,46.058,59.426,29.02427
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,5,38.551,38.479,-0.18677,0.992,0.993,0.10081,46.058,59.743,29.71254
Case_4-08,gauss,fixed_multilevel_tresholding,2,5,38.551,38.493,-0.15045,0.992,0.993,0.10081,46.058,59.891,30.03387
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,5,38.551,38.53,-0.05447,0.992,0.993,0.10081,46.058,60.115,30.52021
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,5,38.551,38.536,-0.03891,0.992,0.993,0.10081,46.058,60.255,30.82418
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,5,38.551,38.552,0.00259,0.992,0.993,0.10081,46.058,60.307,30.93708
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,5,37.716,37.135,-1.54046,0.993,0.992,-0.1007,49.475,48.411,-2.15058
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,5,37.716,37.671,-0.11931,0.993,0.993,0,49.475,53.668,8.47499
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,5,37.716,37.825,0.289,0.993,0.994,0.1007,49.475,58.968,19.18747
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,5,37.716,37.801,0.22537,0.993,0.994,0.1007,49.475,60.368,22.01718
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,5,37.716,37.784,0.18029,0.993,0.994,0.1007,49.475,60.867,23.02577
Case_4-09,gauss,fixed_multilevel_tresholding,2,5,37.716,37.75,0.09015,0.993,0.994,0.1007,49.475,61.127,23.55129
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,5,37.716,37.721,0.01326,0.993,0.994,0.1007,49.475,61.232,23.76352
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,5,37.716,37.675,-0.10871,0.993,0.994,0.1007,49.475,61.343,23.98787
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,5,37.716,37.645,-0.18825,0.993,0.994,0.1007,49.475,61.411,24.12532
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,5,36.916,36.166,-2.03164,0.99,0.99,0,49.536,50.709,2.36797
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,5,36.916,36.613,-0.82078,0.99,0.991,0.10101,49.536,55.168,11.36951
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,5,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,58.928,18.95995
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,5,36.916,36.741,-0.47405,0.99,0.992,0.20202,49.536,60.106,21.33802
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,5,36.916,36.739,-0.47947,0.99,0.992,0.20202,49.536,60.581,22.29692
Case_4-10,gauss,fixed_multilevel_tresholding,2,5,36.916,36.674,-0.65554,0.99,0.992,0.20202,49.536,60.704,22.54522
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,5,36.916,36.634,-0.7639,0.99,0.992,0.20202,49.536,60.752,22.64212
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,5,36.916,36.62,-0.80182,0.99,0.992,0.20202,49.536,60.744,22.62597
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,5,36.916,36.583,-0.90205,0.99,0.992,0.20202,49.536,60.723,22.58358
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,5,37.567,36.514,-2.80299,0.981,0.98,-0.10194,54.376,52.755,-2.98109
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,5,37.567,36.823,-1.98046,0.981,0.982,0.10194,54.376,53.91,-0.857
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,5,37.567,36.921,-1.71959,0.981,0.983,0.20387,54.376,55.989,2.96638
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,5,37.567,36.963,-1.60779,0.981,0.984,0.30581,54.376,56.241,3.42982
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,5,37.567,36.876,-1.83938,0.981,0.983,0.20387,54.376,56.364,3.65602
Case_5-01,gauss,fixed_multilevel_tresholding,2,5,37.567,36.83,-1.96183,0.981,0.983,0.20387,54.376,56.372,3.67074
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,5,37.567,36.797,-2.04967,0.981,0.983,0.20387,54.376,56.35,3.63028
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,5,37.567,36.772,-2.11622,0.981,0.983,0.20387,54.376,56.371,3.6689
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,5,37.567,36.763,-2.14018,0.981,0.983,0.20387,54.376,56.371,3.6689
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,5,37.886,36.544,-3.54221,0.975,0.973,-0.20513,54.115,54.141,0.04805
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,5,37.886,36.756,-2.98263,0.975,0.977,0.20513,54.115,56.444,4.3038
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,5,37.886,36.865,-2.69493,0.975,0.978,0.30769,54.115,57.373,6.02051
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,5,37.886,36.822,-2.80843,0.975,0.979,0.41026,54.115,56.897,5.1409
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,5,37.886,36.789,-2.89553,0.975,0.978,0.30769,54.115,56.749,4.86741
Case_5-02,gauss,fixed_multilevel_tresholding,2,5,37.886,36.801,-2.86385,0.975,0.978,0.30769,54.115,56.593,4.57914
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,5,37.886,36.805,-2.8533,0.975,0.978,0.30769,54.115,56.527,4.45717
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,5,37.886,36.799,-2.86913,0.975,0.978,0.30769,54.115,56.532,4.46641
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,5,37.886,36.786,-2.90345,0.975,0.978,0.30769,54.115,56.443,4.30195
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,5,38.149,36.774,-3.60429,0.976,0.974,-0.20492,48.513,50.758,4.62763
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,5,38.149,36.989,-3.04071,0.976,0.978,0.20492,48.513,56.558,16.58318
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,5,38.149,37.068,-2.83363,0.976,0.979,0.30738,48.513,58.96,21.53443
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,5,38.149,37.067,-2.83625,0.976,0.979,0.30738,48.513,58.991,21.59833
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,5,38.149,37.028,-2.93848,0.976,0.979,0.30738,48.513,58.932,21.47672
Case_5-04,gauss,fixed_multilevel_tresholding,2,5,38.149,37.031,-2.93061,0.976,0.979,0.30738,48.513,58.856,21.32006
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,5,38.149,37.055,-2.8677,0.976,0.979,0.30738,48.513,58.882,21.37365
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,5,38.149,37.006,-2.99615,0.976,0.979,0.30738,48.513,58.863,21.33449
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,5,38.149,36.992,-3.03284,0.976,0.979,0.30738,48.513,58.795,21.19432
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,5,37.978,36.739,-3.26242,0.983,0.981,-0.20346,55.456,55.84,0.69244
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,5,37.978,36.952,-2.70156,0.983,0.983,0,55.456,56.417,1.73291
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,5,37.978,37.039,-2.47248,0.983,0.984,0.10173,55.456,55.927,0.84932
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,5,37.978,37.009,-2.55148,0.983,0.984,0.10173,55.456,55.15,-0.55179
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,5,37.978,36.968,-2.65943,0.983,0.984,0.10173,55.456,54.813,-1.15948
Case_5-05,gauss,fixed_multilevel_tresholding,2,5,37.978,36.926,-2.77002,0.983,0.984,0.10173,55.456,54.537,-1.65717
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,5,37.978,36.917,-2.79372,0.983,0.984,0.10173,55.456,54.437,-1.83749
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,5,37.978,36.914,-2.80162,0.983,0.984,0.10173,55.456,54.501,-1.72209
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,5,37.978,36.887,-2.87272,0.983,0.984,0.10173,55.456,54.43,-1.85012
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,5,38.113,36.752,-3.57096,0.977,0.975,-0.20471,51.383,52.285,1.75544
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,5,38.113,36.862,-3.28234,0.977,0.979,0.20471,51.383,56.374,9.71333
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,5,38.113,36.844,-3.32957,0.977,0.98,0.30706,51.383,58.818,14.46977
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,5,38.113,36.852,-3.30858,0.977,0.98,0.30706,51.383,58.717,14.2732
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,5,38.113,36.801,-3.44239,0.977,0.98,0.30706,51.383,58.574,13.9949
Case_5-07,gauss,fixed_multilevel_tresholding,2,5,38.113,36.792,-3.46601,0.977,0.98,0.30706,51.383,58.571,13.98906
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,5,38.113,36.781,-3.49487,0.977,0.98,0.30706,51.383,58.597,14.03966
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,5,38.113,36.758,-3.55522,0.977,0.98,0.30706,51.383,58.547,13.94235
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,5,38.113,36.77,-3.52373,0.977,0.98,0.30706,51.383,58.592,14.02993
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,5,37.9,36.606,-3.41425,0.98,0.977,-0.30612,55.498,55.446,-0.0937
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,5,37.9,36.802,-2.8971,0.98,0.981,0.10204,55.498,56.547,1.89016
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,5,37.9,36.761,-3.00528,0.98,0.982,0.20408,55.498,56.77,2.29197
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,5,37.9,36.859,-2.7467,0.98,0.982,0.20408,55.498,56.328,1.49555
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,5,37.9,36.827,-2.83113,0.98,0.982,0.20408,55.498,55.995,0.89553
Case_5-08,gauss,fixed_multilevel_tresholding,2,5,37.9,36.758,-3.01319,0.98,0.982,0.20408,55.498,55.826,0.59101
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,5,37.9,36.757,-3.01583,0.98,0.982,0.20408,55.498,55.8,0.54416
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,5,37.9,36.746,-3.04485,0.98,0.982,0.20408,55.498,55.682,0.33154
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,5,37.9,36.749,-3.03694,0.98,0.982,0.20408,55.498,55.692,0.34956
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,5,35.763,34.83,-2.60884,0.981,0.98,-0.10194,53.101,49.383,-7.00175
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,5,35.763,35.262,-1.40089,0.981,0.983,0.20387,53.101,53.274,0.32579
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,5,35.763,35.548,-0.60118,0.981,0.984,0.30581,53.101,55.98,5.42174
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,5,35.763,35.386,-1.05416,0.981,0.984,0.30581,53.101,56.914,7.18066
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,5,35.763,35.206,-1.55748,0.981,0.983,0.20387,53.101,57.289,7.88686
Case_6-01,gauss,fixed_multilevel_tresholding,2,5,35.763,35.078,-1.91539,0.981,0.983,0.20387,53.101,57.468,8.22395
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,5,35.763,34.985,-2.17543,0.981,0.983,0.20387,53.101,57.508,8.29928
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,5,35.763,34.917,-2.36557,0.981,0.982,0.10194,53.101,57.516,8.31434
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,5,35.763,34.854,-2.54173,0.981,0.982,0.10194,53.101,57.518,8.31811
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,5,35.641,34.562,-3.02741,0.98,0.978,-0.20408,52.266,50.324,-3.71561
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,5,35.641,34.87,-2.16324,0.98,0.981,0.10204,52.266,55.091,5.40504
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,5,35.641,35.157,-1.35799,0.98,0.983,0.30612,52.266,57.752,10.49631
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,5,35.641,35.063,-1.62173,0.98,0.983,0.30612,52.266,58.332,11.60602
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,5,35.641,34.966,-1.89389,0.98,0.982,0.20408,52.266,58.393,11.72273
Case_6-02,gauss,fixed_multilevel_tresholding,2,5,35.641,34.833,-2.26705,0.98,0.982,0.20408,52.266,58.194,11.34198
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,5,35.641,34.75,-2.49993,0.98,0.982,0.20408,52.266,57.959,10.89236
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,5,35.641,34.694,-2.65705,0.98,0.981,0.10204,52.266,57.774,10.5384
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,5,35.641,34.656,-2.76367,0.98,0.981,0.10204,52.266,57.63,10.26289
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,5,35.713,34.799,-2.55929,0.982,0.981,-0.10183,50.875,48.57,-4.53071
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,5,35.713,35.219,-1.38325,0.982,0.984,0.20367,50.875,54.222,6.57887
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,5,35.713,35.524,-0.52922,0.982,0.985,0.3055,50.875,57.246,12.52285
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,5,35.713,35.383,-0.92403,0.982,0.985,0.3055,50.875,58.145,14.28993
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,5,35.713,35.24,-1.32445,0.982,0.984,0.20367,50.875,58.441,14.87174
Case_6-03,gauss,fixed_multilevel_tresholding,2,5,35.713,35.078,-1.77806,0.982,0.984,0.20367,50.875,58.518,15.0231
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,5,35.713,34.992,-2.01887,0.982,0.983,0.10183,50.875,58.462,14.91302
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,5,35.713,34.916,-2.23168,0.982,0.983,0.10183,50.875,58.352,14.69681
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,5,35.713,34.867,-2.36889,0.982,0.983,0.10183,50.875,58.253,14.50221
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,5,36.373,35.549,-2.26542,0.98,0.979,-0.10204,43.485,44.182,1.60285
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,5,36.373,35.994,-1.04198,0.98,0.982,0.20408,43.485,50.371,15.83535
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,5,36.373,36.149,-0.61584,0.98,0.983,0.30612,43.485,55.452,27.51983
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,5,36.373,35.99,-1.05298,0.98,0.983,0.30612,43.485,57.349,31.88226
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,5,36.373,35.847,-1.44613,0.98,0.983,0.30612,43.485,58.274,34.00943
Case_6-04,gauss,fixed_multilevel_tresholding,2,5,36.373,35.722,-1.78979,0.98,0.982,0.20408,43.485,58.757,35.12016
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,5,36.373,35.633,-2.03448,0.98,0.982,0.20408,43.485,59.017,35.71806
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,5,36.373,35.576,-2.19119,0.98,0.982,0.20408,43.485,59.17,36.06991
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,5,36.373,35.535,-2.30391,0.98,0.982,0.20408,43.485,59.248,36.24928
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,5,35.798,34.74,-2.95547,0.984,0.982,-0.20325,53.885,52.788,-2.03582
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,5,35.798,35.227,-1.59506,0.984,0.985,0.10163,53.885,56.341,4.55785
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,5,35.798,35.518,-0.78217,0.984,0.986,0.20325,53.885,58.191,7.99109
