name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,11,37.284,36.651,-1.69778,0.992,0.992,0,52.873,58.898,11.39523
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,11,37.284,36.895,-1.04334,0.992,0.993,0.10081,52.873,60.917,15.21381
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,11,37.284,36.945,-0.90924,0.992,0.993,0.10081,52.873,61.319,15.97413
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,11,37.284,36.62,-1.78092,0.992,0.993,0.10081,52.873,61.275,15.89091
Case_4-06,gauss,fixed_multilevel_tresholding,2,11,37.284,36.054,-3.299,0.992,0.993,0.10081,52.873,60.904,15.18923
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,11,37.284,35.407,-5.03433,0.992,0.992,0,52.873,60.252,13.95608
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,11,37.284,34.799,-6.66506,0.992,0.992,0,52.873,59.696,12.90451
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,11,37.284,34.286,-8.04098,0.992,0.991,-0.10081,52.873,59.27,12.0988
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,11,37.566,36.532,-2.75249,0.992,0.99,-0.20161,46.274,48.559,4.93798
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,11,37.566,36.877,-1.83411,0.992,0.992,0,46.274,55.804,20.59472
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,11,37.566,37.169,-1.05681,0.992,0.992,0,46.274,59.682,28.97523
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,11,37.566,37.233,-0.88644,0.992,0.993,0.10081,46.274,60.398,30.52254
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,11,37.566,37,-1.50668,0.992,0.993,0.10081,46.274,60.951,31.7176
Case_4-07,gauss,fixed_multilevel_tresholding,2,11,37.566,36.556,-2.6886,0.992,0.993,0.10081,46.274,61.86,33.68198
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,11,37.566,35.995,-4.18197,0.992,0.992,0,46.274,62.921,35.97485
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,11,37.566,35.445,-5.64606,0.992,0.992,0,46.274,63.802,37.87872
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,11,37.566,34.987,-6.86525,0.992,0.991,-0.10081,46.274,64.612,39.62917
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,11,38.551,37.81,-1.92213,0.992,0.991,-0.10081,46.058,47.618,3.38703
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,11,38.551,38.228,-0.83785,0.992,0.992,0,46.058,56.596,22.87985
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,11,38.551,38.606,0.14267,0.992,0.993,0.10081,46.058,59.673,29.56055
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,11,38.551,38.746,0.50582,0.992,0.993,0.10081,46.058,60.885,32.19202
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,11,38.551,38.756,0.53176,0.992,0.994,0.20161,46.058,62.562,35.83308
Case_4-08,gauss,fixed_multilevel_tresholding,2,11,38.551,38.399,-0.39428,0.992,0.994,0.20161,46.058,63.532,37.93912
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,11,38.551,37.951,-1.55638,0.992,0.993,0.10081,46.058,63.932,38.80759
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,11,38.551,37.484,-2.76776,0.992,0.993,0.10081,46.058,64.19,39.36775
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,11,38.551,37.08,-3.81572,0.992,0.993,0.10081,46.058,64.345,39.70429
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,11,37.716,37.123,-1.57228,0.993,0.992,-0.1007,49.475,48.434,-2.10409
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,11,37.716,37.676,-0.10606,0.993,0.993,0,49.475,53.616,8.36988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,11,37.716,38.02,0.80602,0.993,0.994,0.1007,49.475,58.995,19.24204
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,11,37.716,37.915,0.52763,0.993,0.994,0.1007,49.475,61.009,23.31278
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,11,37.716,37.514,-0.53558,0.993,0.994,0.1007,49.475,61.667,24.64275
Case_4-09,gauss,fixed_multilevel_tresholding,2,11,37.716,36.92,-2.11051,0.993,0.994,0.1007,49.475,61.778,24.8671
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,11,37.716,36.273,-3.82596,0.993,0.993,0,49.475,61.961,25.23699
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,11,37.716,35.698,-5.35051,0.993,0.992,-0.1007,49.475,62.408,26.14047
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,11,37.716,35.228,-6.59667,0.993,0.992,-0.1007,49.475,63.009,27.35523
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,11,36.916,36.149,-2.07769,0.99,0.99,0,49.536,50.723,2.39624
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,11,36.916,36.626,-0.78557,0.99,0.991,0.10101,49.536,55.021,11.07276
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,11,36.916,36.956,0.10835,0.99,0.992,0.20202,49.536,58.85,18.80249
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,11,36.916,36.893,-0.0623,0.99,0.992,0.20202,49.536,61.04,23.22351
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,11,36.916,36.394,-1.41402,0.99,0.992,0.20202,49.536,61.919,24.99798
Case_4-10,gauss,fixed_multilevel_tresholding,2,11,36.916,35.685,-3.3346,0.99,0.991,0.10101,49.536,61.295,23.73829
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,11,36.916,34.935,-5.36624,0.99,0.99,0,49.536,59.986,21.09577
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,11,36.916,34.289,-7.11616,0.99,0.989,-0.10101,49.536,58.786,18.67329
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,11,36.916,33.772,-8.51663,0.99,0.988,-0.20202,49.536,58.172,17.43379
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,11,37.567,36.499,-2.84292,0.981,0.979,-0.20387,54.376,52.714,-3.0565
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,11,37.567,36.862,-1.87665,0.981,0.983,0.20387,54.376,53.788,-1.08136
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,11,37.567,37.155,-1.09671,0.981,0.984,0.30581,54.376,55.658,2.35766
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,11,37.567,37.101,-1.24045,0.981,0.984,0.30581,54.376,56.118,3.20362
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,11,37.567,36.747,-2.18277,0.981,0.983,0.20387,54.376,56.377,3.67993
Case_5-01,gauss,fixed_multilevel_tresholding,2,11,37.567,36.105,-3.89171,0.981,0.981,0,54.376,57.092,4.99485
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,11,37.567,35.407,-5.74973,0.981,0.979,-0.20387,54.376,58.078,6.80815
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,11,37.567,34.794,-7.38148,0.981,0.977,-0.40775,54.376,58.606,7.77917
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,11,37.567,34.288,-8.72841,0.981,0.976,-0.50968,54.376,58.661,7.88031
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,11,37.886,36.519,-3.60819,0.975,0.973,-0.20513,54.115,54.139,0.04435
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,11,37.886,36.788,-2.89817,0.975,0.977,0.20513,54.115,56.264,3.97117
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,11,37.886,37.093,-2.09312,0.975,0.979,0.41026,54.115,57.093,5.5031
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,11,37.886,37.218,-1.76318,0.975,0.979,0.41026,54.115,56.793,4.94872
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,11,37.886,36.972,-2.4125,0.975,0.979,0.41026,54.115,56.559,4.51631
Case_5-02,gauss,fixed_multilevel_tresholding,2,11,37.886,36.417,-3.87742,0.975,0.977,0.20513,54.115,56.654,4.69186
Case_5-02,gauss,fixed_multilevel_tresholding,2.3,11,37.886,35.726,-5.70131,0.975,0.975,0,54.115,56.887,5.12242
Case_5-02,gauss,fixed_multilevel_tresholding,2.6,11,37.886,35.097,-7.36156,0.975,0.973,-0.20513,54.115,57.077,5.47353
Case_5-02,gauss,fixed_multilevel_tresholding,2.9,11,37.886,34.583,-8.71826,0.975,0.971,-0.41026,54.115,57.146,5.60103
Case_5-04,gauss,fixed_multilevel_tresholding,0.4,11,38.149,36.741,-3.69079,0.976,0.974,-0.20492,48.513,50.766,4.64412
Case_5-04,gauss,fixed_multilevel_tresholding,0.7,11,38.149,37.04,-2.90702,0.976,0.978,0.20492,48.513,56.374,16.2039
Case_5-04,gauss,fixed_multilevel_tresholding,1.1,11,38.149,37.378,-2.02102,0.976,0.98,0.40984,48.513,58.789,21.18195
Case_5-04,gauss,fixed_multilevel_tresholding,1.4,11,38.149,37.429,-1.88734,0.976,0.98,0.40984,48.513,58.514,20.61509
Case_5-04,gauss,fixed_multilevel_tresholding,1.7,11,38.149,37.16,-2.59247,0.976,0.979,0.30738,48.513,57.726,18.99079
Case_5-04,gauss,fixed_multilevel_tresholding,2,11,38.149,36.614,-4.0237,0.976,0.978,0.20492,48.513,57.105,17.71072
Case_5-04,gauss,fixed_multilevel_tresholding,2.3,11,38.149,35.987,-5.66725,0.976,0.976,0,48.513,56.793,17.06759
Case_5-04,gauss,fixed_multilevel_tresholding,2.6,11,38.149,35.395,-7.21906,0.976,0.975,-0.10246,48.513,56.701,16.87795
Case_5-04,gauss,fixed_multilevel_tresholding,2.9,11,38.149,34.912,-8.48515,0.976,0.973,-0.30738,48.513,56.965,17.42213
Case_5-05,gauss,fixed_multilevel_tresholding,0.4,11,37.978,36.702,-3.35984,0.983,0.98,-0.30519,55.456,55.818,0.65277
Case_5-05,gauss,fixed_multilevel_tresholding,0.7,11,37.978,36.966,-2.6647,0.983,0.983,0,55.456,56.312,1.54357
Case_5-05,gauss,fixed_multilevel_tresholding,1.1,11,37.978,37.279,-1.84054,0.983,0.984,0.10173,55.456,55.9,0.80063
Case_5-05,gauss,fixed_multilevel_tresholding,1.4,11,37.978,37.263,-1.88267,0.983,0.985,0.20346,55.456,55.049,-0.73392
Case_5-05,gauss,fixed_multilevel_tresholding,1.7,11,37.978,37.018,-2.52778,0.983,0.984,0.10173,55.456,54.571,-1.59586
Case_5-05,gauss,fixed_multilevel_tresholding,2,11,37.978,36.512,-3.86013,0.983,0.983,0,55.456,54.885,-1.02965
Case_5-05,gauss,fixed_multilevel_tresholding,2.3,11,37.978,35.884,-5.51372,0.983,0.982,-0.10173,55.456,55.438,-0.03246
Case_5-05,gauss,fixed_multilevel_tresholding,2.6,11,37.978,35.281,-7.10148,0.983,0.98,-0.30519,55.456,55.918,0.83309
Case_5-05,gauss,fixed_multilevel_tresholding,2.9,11,37.978,34.764,-8.46279,0.983,0.979,-0.40692,55.456,56.437,1.76897
Case_5-07,gauss,fixed_multilevel_tresholding,0.4,11,38.113,36.705,-3.69428,0.977,0.975,-0.20471,51.383,52.272,1.73014
Case_5-07,gauss,fixed_multilevel_tresholding,0.7,11,38.113,36.888,-3.21413,0.977,0.979,0.20471,51.383,56.13,9.23846
Case_5-07,gauss,fixed_multilevel_tresholding,1.1,11,38.113,37.061,-2.76021,0.977,0.98,0.30706,51.383,58.686,14.21287
Case_5-07,gauss,fixed_multilevel_tresholding,1.4,11,38.113,37.189,-2.42437,0.977,0.981,0.40942,51.383,58.405,13.666
Case_5-07,gauss,fixed_multilevel_tresholding,1.7,11,38.113,36.918,-3.13541,0.977,0.98,0.30706,51.383,57.922,12.726
Case_5-07,gauss,fixed_multilevel_tresholding,2,11,38.113,36.455,-4.35022,0.977,0.979,0.20471,51.383,57.588,12.07598
Case_5-07,gauss,fixed_multilevel_tresholding,2.3,11,38.113,35.877,-5.86676,0.977,0.977,0,51.383,57.276,11.46877
Case_5-07,gauss,fixed_multilevel_tresholding,2.6,11,38.113,35.329,-7.30459,0.977,0.975,-0.20471,51.383,57.24,11.39871
Case_5-07,gauss,fixed_multilevel_tresholding,2.9,11,38.113,34.847,-8.56925,0.977,0.974,-0.30706,51.383,57.598,12.09544
Case_5-08,gauss,fixed_multilevel_tresholding,0.4,11,37.9,36.574,-3.49868,0.98,0.977,-0.30612,55.498,55.448,-0.09009
Case_5-08,gauss,fixed_multilevel_tresholding,0.7,11,37.9,36.838,-2.80211,0.98,0.981,0.10204,55.498,56.358,1.54961
Case_5-08,gauss,fixed_multilevel_tresholding,1.1,11,37.9,37.082,-2.15831,0.98,0.982,0.20408,55.498,56.837,2.4127
Case_5-08,gauss,fixed_multilevel_tresholding,1.4,11,37.9,37.155,-1.9657,0.98,0.983,0.30612,55.498,56.378,1.58564
Case_5-08,gauss,fixed_multilevel_tresholding,1.7,11,37.9,36.899,-2.64116,0.98,0.982,0.20408,55.498,56.439,1.69556
Case_5-08,gauss,fixed_multilevel_tresholding,2,11,37.9,36.384,-4,0.98,0.981,0.10204,55.498,56.924,2.56946
Case_5-08,gauss,fixed_multilevel_tresholding,2.3,11,37.9,35.723,-5.74406,0.98,0.979,-0.10204,55.498,57.421,3.46499
Case_5-08,gauss,fixed_multilevel_tresholding,2.6,11,37.9,35.087,-7.42216,0.98,0.977,-0.30612,55.498,57.711,3.98753
Case_5-08,gauss,fixed_multilevel_tresholding,2.9,11,37.9,34.559,-8.8153,0.98,0.976,-0.40816,55.498,57.74,4.03979
Case_6-01,gauss,fixed_multilevel_tresholding,0.4,11,35.763,34.831,-2.60605,0.981,0.98,-0.10194,53.101,49.383,-7.00175
Case_6-01,gauss,fixed_multilevel_tresholding,0.7,11,35.763,35.276,-1.36174,0.981,0.983,0.20387,53.101,53.259,0.29755
Case_6-01,gauss,fixed_multilevel_tresholding,1.1,11,35.763,35.638,-0.34952,0.981,0.984,0.30581,53.101,56.173,5.7852
Case_6-01,gauss,fixed_multilevel_tresholding,1.4,11,35.763,35.16,-1.6861,0.981,0.983,0.20387,53.101,57.278,7.86614
Case_6-01,gauss,fixed_multilevel_tresholding,1.7,11,35.763,34.21,-4.34248,0.981,0.981,0,53.101,57.384,8.06576
Case_6-01,gauss,fixed_multilevel_tresholding,2,11,35.763,33.129,-7.36515,0.981,0.978,-0.30581,53.101,56.942,7.23339
Case_6-01,gauss,fixed_multilevel_tresholding,2.3,11,35.763,32.186,-10.00196,0.981,0.975,-0.61162,53.101,56.935,7.2202
Case_6-01,gauss,fixed_multilevel_tresholding,2.6,11,35.763,31.434,-12.10469,0.981,0.972,-0.91743,53.101,57.557,8.39156
Case_6-01,gauss,fixed_multilevel_tresholding,2.9,11,35.763,30.854,-13.72648,0.981,0.969,-1.22324,53.101,58.051,9.32186
Case_6-02,gauss,fixed_multilevel_tresholding,0.4,11,35.641,34.563,-3.02461,0.98,0.978,-0.20408,52.266,50.321,-3.72135
Case_6-02,gauss,fixed_multilevel_tresholding,0.7,11,35.641,34.893,-2.09871,0.98,0.981,0.10204,52.266,55.127,5.47392
Case_6-02,gauss,fixed_multilevel_tresholding,1.1,11,35.641,35.312,-0.92309,0.98,0.983,0.30612,52.266,58.102,11.16596
Case_6-02,gauss,fixed_multilevel_tresholding,1.4,11,35.641,34.997,-1.80691,0.98,0.983,0.30612,52.266,59.051,12.98167
Case_6-02,gauss,fixed_multilevel_tresholding,1.7,11,35.641,34.147,-4.1918,0.98,0.98,0,52.266,58.456,11.84326
Case_6-02,gauss,fixed_multilevel_tresholding,2,11,35.641,33.084,-7.17432,0.98,0.977,-0.30612,52.266,56.569,8.23289
Case_6-02,gauss,fixed_multilevel_tresholding,2.3,11,35.641,32.132,-9.8454,0.98,0.974,-0.61224,52.266,55.091,5.40504
Case_6-02,gauss,fixed_multilevel_tresholding,2.6,11,35.641,31.365,-11.99742,0.98,0.971,-0.91837,52.266,54.237,3.77109
Case_6-02,gauss,fixed_multilevel_tresholding,2.9,11,35.641,30.769,-13.66965,0.98,0.968,-1.22449,52.266,54.314,3.91842
Case_6-03,gauss,fixed_multilevel_tresholding,0.4,11,35.713,34.8,-2.55649,0.982,0.981,-0.10183,50.875,48.574,-4.52285
Case_6-03,gauss,fixed_multilevel_tresholding,0.7,11,35.713,35.229,-1.35525,0.982,0.984,0.20367,50.875,54.228,6.59066
Case_6-03,gauss,fixed_multilevel_tresholding,1.1,11,35.713,35.659,-0.15121,0.982,0.985,0.3055,50.875,57.385,12.79607
Case_6-03,gauss,fixed_multilevel_tresholding,1.4,11,35.713,35.218,-1.38605,0.982,0.984,0.20367,50.875,58.638,15.25897
Case_6-03,gauss,fixed_multilevel_tresholding,1.7,11,35.713,34.262,-4.06295,0.982,0.982,0,50.875,58.122,14.24472
Case_6-03,gauss,fixed_multilevel_tresholding,2,11,35.713,33.212,-7.00305,0.982,0.979,-0.3055,50.875,56.488,11.03292
Case_6-03,gauss,fixed_multilevel_tresholding,2.3,11,35.713,32.285,-9.59875,0.982,0.976,-0.611,50.875,55.127,8.35774
Case_6-03,gauss,fixed_multilevel_tresholding,2.6,11,35.713,31.541,-11.68202,0.982,0.973,-0.9165,50.875,54.475,7.07617
Case_6-03,gauss,fixed_multilevel_tresholding,2.9,11,35.713,30.964,-13.29768,0.982,0.97,-1.222,50.875,54.9,7.91155
Case_6-04,gauss,fixed_multilevel_tresholding,0.4,11,36.373,35.548,-2.26817,0.98,0.979,-0.10204,43.485,44.201,1.64654
Case_6-04,gauss,fixed_multilevel_tresholding,0.7,11,36.373,36.007,-1.00624,0.98,0.982,0.20408,43.485,50.324,15.72726
Case_6-04,gauss,fixed_multilevel_tresholding,1.1,11,36.373,36.266,-0.29417,0.98,0.984,0.40816,43.485,55.832,28.3937
Case_6-04,gauss,fixed_multilevel_tresholding,1.4,11,36.373,35.831,-1.49012,0.98,0.983,0.30612,43.485,58.957,35.58009
Case_6-04,gauss,fixed_multilevel_tresholding,1.7,11,36.373,35.016,-3.73079,0.98,0.981,0.10204,43.485,60.896,40.03909
Case_6-04,gauss,fixed_multilevel_tresholding,2,11,36.373,34.082,-6.29863,0.98,0.978,-0.20408,43.485,61.288,40.94055
Case_6-04,gauss,fixed_multilevel_tresholding,2.3,11,36.373,33.249,-8.58879,0.98,0.976,-0.40816,43.485,60.212,38.46614
Case_6-04,gauss,fixed_multilevel_tresholding,2.6,11,36.373,32.577,-10.43631,0.98,0.973,-0.71429,43.485,58.663,34.90399
Case_6-04,gauss,fixed_multilevel_tresholding,2.9,11,36.373,32.055,-11.87144,0.98,0.971,-0.91837,43.485,57.407,32.01564
Case_6-05,gauss,fixed_multilevel_tresholding,0.4,11,35.798,34.74,-2.95547,0.984,0.982,-0.20325,53.885,52.788,-2.03582
Case_6-05,gauss,fixed_multilevel_tresholding,0.7,11,35.798,35.244,-1.54757,0.984,0.985,0.10163,53.885,56.367,4.60611
Case_6-05,gauss,fixed_multilevel_tresholding,1.1,11,35.798,35.711,-0.24303,0.984,0.986,0.20325,53.885,58.553,8.66289
Case_6-05,gauss,fixed_multilevel_tresholding,1.4,11,35.798,35.43,-1.02799,0.984,0.986,0.20325,53.885,58.704,8.94312
Case_6-05,gauss,fixed_multilevel_tresholding,1.7,11,35.798,34.624,-3.27951,0.984,0.985,0.10163,53.885,57.42,6.56027
Case_6-05,gauss,fixed_multilevel_tresholding,2,11,35.798,33.572,-6.21822,0.984,0.983,-0.10163,53.885,55.641,3.25879
Case_6-05,gauss,fixed_multilevel_tresholding,2.3,11,35.798,32.62,-8.87759,0.984,0.98,-0.4065,53.885,54.191,0.56788
Case_6-05,gauss,fixed_multilevel_tresholding,2.6,11,35.798,31.84,-11.05648,0.984,0.978,-0.60976,53.885,53.456,-0.79614
Case_6-05,gauss,fixed_multilevel_tresholding,2.9,11,35.798,31.231,-12.7577,0.984,0.976,-0.81301,53.885,53.46,-0.78872
Case_6-06,gauss,fixed_multilevel_tresholding,0.4,11,36.076,35.135,-2.60838,0.985,0.983,-0.20305,51.954,48.903,-5.8725
Case_6-06,gauss,fixed_multilevel_tresholding,0.7,11,36.076,35.561,-1.42754,0.985,0.986,0.10152,51.954,52.682,1.40124
Case_6-06,gauss,fixed_multilevel_tresholding,1.1,11,36.076,35.898,-0.4934,0.985,0.987,0.20305,51.954,55.662,7.13708
Case_6-06,gauss,fixed_multilevel_tresholding,1.4,11,36.076,35.635,-1.22242,0.985,0.987,0.20305,51.954,56.657,9.05224
Case_6-06,gauss,fixed_multilevel_tresholding,1.7,11,36.076,34.954,-3.1101,0.985,0.985,0,51.954,56.564,8.87323
Case_6-06,gauss,fixed_multilevel_tresholding,2,11,36.076,34.081,-5.52999,0.985,0.983,-0.20305,51.954,56.42,8.59607
Case_6-06,gauss,fixed_multilevel_tresholding,2.3,11,36.076,33.253,-7.82515,0.985,0.981,-0.40609,51.954,56.718,9.16965
Case_6-06,gauss,fixed_multilevel_tresholding,2.6,11,36.076,32.563,-9.73778,0.985,0.979,-0.60914,51.954,57.173,10.04542
Case_6-06,gauss,fixed_multilevel_tresholding,2.9,11,36.076,32.019,-11.2457,0.985,0.977,-0.81218,51.954,57.154,10.00885
Case_6-07,gauss,fixed_multilevel_tresholding,0.4,11,36.404,35.842,-1.54379,0.981,0.981,0,45.668,45.027,-1.40361
Case_6-07,gauss,fixed_multilevel_tresholding,0.7,11,36.404,36.427,0.06318,0.981,0.984,0.30581,45.668,49.805,9.05886
Case_6-07,gauss,fixed_multilevel_tresholding,1.1,11,36.404,36.596,0.52741,0.981,0.985,0.40775,45.668,54.365,19.04397
Case_6-07,gauss,fixed_multilevel_tresholding,1.4,11,36.404,36.01,-1.0823,0.981,0.984,0.30581,45.668,56.872,24.53359
Case_6-07,gauss,fixed_multilevel_tresholding,1.7,11,36.404,35.142,-3.46665,0.981,0.982,0.10194,45.668,58.523,28.14881
Case_6-07,gauss,fixed_multilevel_tresholding,2,11,36.404,34.21,-6.02681,0.981,0.979,-0.20387,45.668,59.478,30.23999
Case_6-07,gauss,fixed_multilevel_tresholding,2.3,11,36.404,33.403,-8.2436,0.981,0.977,-0.40775,45.668,59.716,30.76115
Case_6-07,gauss,fixed_multilevel_tresholding,2.6,11,36.404,32.758,-10.01538,0.981,0.974,-0.71356,45.668,59.281,29.80862
Case_6-07,gauss,fixed_multilevel_tresholding,2.9,11,36.404,32.258,-11.38886,0.981,0.972,-0.91743,45.668,58.478,28.05028
Case_6-08,gauss,fixed_multilevel_tresholding,0.4,11,35.623,34.68,-2.64717,0.979,0.977,-0.20429,50.945,46.917,-7.90657
Case_6-08,gauss,fixed_multilevel_tresholding,0.7,11,35.623,35.244,-1.06392,0.979,0.981,0.20429,50.945,52.364,2.78536
Case_6-08,gauss,fixed_multilevel_tresholding,1.1,11,35.623,35.669,0.12913,0.979,0.983,0.40858,50.945,56.179,10.27382
Case_6-08,gauss,fixed_multilevel_tresholding,1.4,11,35.623,35.228,-1.10883,0.979,0.982,0.30644,50.945,57.125,12.13073
Case_6-08,gauss,fixed_multilevel_tresholding,1.7,11,35.623,34.34,-3.60161,0.979,0.98,0.10215,50.945,56.511,10.92551
Case_6-08,gauss,fixed_multilevel_tresholding,2,11,35.623,33.327,-6.44527,0.979,0.977,-0.20429,50.945,55.197,8.34626
Case_6-08,gauss,fixed_multilevel_tresholding,2.3,11,35.623,32.425,-8.97735,0.979,0.974,-0.51073,50.945,54.132,6.25577
Case_6-08,gauss,fixed_multilevel_tresholding,2.6,11,35.623,31.701,-11.00974,0.979,0.971,-0.81716,50.945,53.877,5.75523
Case_6-08,gauss,fixed_multilevel_tresholding,2.9,11,35.623,31.141,-12.58176,0.979,0.968,-1.1236,50.945,54.297,6.57964
Case_6-10,gauss,fixed_multilevel_tresholding,0.4,11,36.404,35.466,-2.57664,0.982,0.98,-0.20367,52.494,54.974,4.72435
Case_6-10,gauss,fixed_multilevel_tresholding,0.7,11,36.404,35.906,-1.36798,0.982,0.983,0.10183,52.494,56.776,8.15712
Case_6-10,gauss,fixed_multilevel_tresholding,1.1,11,36.404,36.345,-0.16207,0.982,0.985,0.3055,52.494,57.308,9.17057
Case_6-10,gauss,fixed_multilevel_tresholding,1.4,11,36.404,36.126,-0.76365,0.982,0.985,0.3055,52.494,57.206,8.97626
Case_6-10,gauss,fixed_multilevel_tresholding,1.7,11,36.404,35.387,-2.79365,0.982,0.984,0.20367,52.494,56.871,8.3381
Case_6-10,gauss,fixed_multilevel_tresholding,2,11,36.404,34.431,-5.41973,0.982,0.982,0,52.494,56.972,8.5305
Case_6-10,gauss,fixed_multilevel_tresholding,2.3,11,36.404,33.521,-7.91946,0.982,0.98,-0.20367,52.494,57.437,9.41631
Case_6-10,gauss,fixed_multilevel_tresholding,2.6,11,36.404,32.76,-10.00989,0.982,0.977,-0.50916,52.494,57.825,10.15545
Case_6-10,gauss,fixed_multilevel_tresholding,2.9,11,36.404,32.16,-11.65806,0.982,0.975,-0.71283,52.494,57.651,9.82398
Case_7-01,gauss,fixed_multilevel_tresholding,0.4,11,41.202,40.01,-2.89306,0.97,0.969,-0.10309,53.414,53.002,-0.77133
Case_7-01,gauss,fixed_multilevel_tresholding,0.7,11,41.202,40.163,-2.52172,0.97,0.973,0.30928,53.414,57.121,6.94013
Case_7-01,gauss,fixed_multilevel_tresholding,1.1,11,41.202,40.361,-2.04116,0.97,0.974,0.41237,53.414,59.451,11.30228
Case_7-01,gauss,fixed_multilevel_tresholding,1.4,11,41.202,40.29,-2.21348,0.97,0.974,0.41237,53.414,61.984,16.04448
Case_7-01,gauss,fixed_multilevel_tresholding,1.7,11,41.202,39.946,-3.0484,0.97,0.972,0.20619,53.414,62.996,17.93912
Case_7-01,gauss,fixed_multilevel_tresholding,2,11,41.202,39.459,-4.23038,0.97,0.971,0.10309,53.414,60.009,12.34695
Case_7-01,gauss,fixed_multilevel_tresholding,2.3,11,41.202,38.953,-5.45847,0.97,0.969,-0.10309,53.414,57.176,7.0431
Case_7-01,gauss,fixed_multilevel_tresholding,2.6,11,41.202,38.466,-6.64045,0.97,0.968,-0.20619,53.414,55.926,4.70289
Case_7-01,gauss,fixed_multilevel_tresholding,2.9,11,41.202,38.043,-7.6671,0.97,0.966,-0.41237,53.414,56.179,5.17655
Case_7-02,gauss,fixed_multilevel_tresholding,0.4,11,41.191,39.997,-2.89869,0.972,0.971,-0.10288,55.606,54.988,-1.11139
Case_7-02,gauss,fixed_multilevel_tresholding,0.7,11,41.191,40.154,-2.51754,0.972,0.974,0.20576,55.606,54.486,-2.01417
Case_7-02,gauss,fixed_multilevel_tresholding,1.1,11,41.191,40.451,-1.79651,0.972,0.975,0.30864,55.606,54.176,-2.57166
Case_7-02,gauss,fixed_multilevel_tresholding,1.4,11,41.191,40.541,-1.57801,0.972,0.975,0.30864,55.606,54.075,-2.7533
Case_7-02,gauss,fixed_multilevel_tresholding,1.7,11,41.191,40.225,-2.34517,0.972,0.974,0.20576,55.606,55.643,0.06654
Case_7-02,gauss,fixed_multilevel_tresholding,2,11,41.191,39.684,-3.65857,0.972,0.973,0.10288,55.606,55.293,-0.56289
Case_7-02,gauss,fixed_multilevel_tresholding,2.3,11,41.191,39.07,-5.14918,0.972,0.972,0,55.606,54.538,-1.92066
Case_7-02,gauss,fixed_multilevel_tresholding,2.6,11,41.191,38.54,-6.43587,0.972,0.971,-0.10288,55.606,54.754,-1.53221
