name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-02,gauss,fixed_multilevel_tresholding,2.6,9,37.25,34.086,-8.49396,0.976,0.967,-0.92213,43.662,56.285,28.91072
Case_16-02,gauss,fixed_multilevel_tresholding,2.9,9,37.25,33.739,-9.4255,0.976,0.965,-1.12705,43.662,55.758,27.70372
Case_16-03,gauss,fixed_multilevel_tresholding,0.4,9,37.059,36.202,-2.31253,0.971,0.97,-0.10299,41.108,41.823,1.73932
Case_16-03,gauss,fixed_multilevel_tresholding,0.7,9,37.059,36.604,-1.22777,0.971,0.974,0.30896,41.108,48.181,17.2059
Case_16-03,gauss,fixed_multilevel_tresholding,1.1,9,37.059,36.473,-1.58126,0.971,0.973,0.20597,41.108,54.535,32.66274
Case_16-03,gauss,fixed_multilevel_tresholding,1.4,9,37.059,35.817,-3.35141,0.971,0.97,-0.10299,41.108,58.84,43.13516
Case_16-03,gauss,fixed_multilevel_tresholding,1.7,9,37.059,34.936,-5.7287,0.971,0.965,-0.61792,41.108,61.51,49.63024
Case_16-03,gauss,fixed_multilevel_tresholding,2,9,37.059,34.102,-7.97917,0.971,0.96,-1.13285,41.108,62.135,51.15063
Case_16-03,gauss,fixed_multilevel_tresholding,2.3,9,37.059,33.474,-9.67376,0.971,0.956,-1.5448,41.108,61.466,49.52321
Case_16-03,gauss,fixed_multilevel_tresholding,2.6,9,37.059,32.999,-10.9555,0.971,0.952,-1.95675,41.108,60.558,47.31439
Case_16-03,gauss,fixed_multilevel_tresholding,2.9,9,37.059,32.644,-11.91344,0.971,0.949,-2.26571,41.108,59.603,44.99124
Case_16-04,gauss,fixed_multilevel_tresholding,0.4,9,37.506,36.621,-2.35962,0.971,0.97,-0.10299,44.439,42.512,-4.33628
Case_16-04,gauss,fixed_multilevel_tresholding,0.7,9,37.506,37.008,-1.32779,0.971,0.974,0.30896,44.439,49.475,11.33239
Case_16-04,gauss,fixed_multilevel_tresholding,1.1,9,37.506,37.01,-1.32246,0.971,0.974,0.30896,44.439,55.28,24.39524
Case_16-04,gauss,fixed_multilevel_tresholding,1.4,9,37.506,36.558,-2.5276,0.971,0.972,0.10299,44.439,57.842,30.16044
Case_16-04,gauss,fixed_multilevel_tresholding,1.7,9,37.506,35.808,-4.52728,0.971,0.968,-0.30896,44.439,58.527,31.70188
Case_16-04,gauss,fixed_multilevel_tresholding,2,9,37.506,35.075,-6.48163,0.971,0.964,-0.72091,44.439,58.157,30.86928
Case_16-04,gauss,fixed_multilevel_tresholding,2.3,9,37.506,34.47,-8.0947,0.971,0.961,-1.02987,44.439,57.586,29.58437
Case_16-04,gauss,fixed_multilevel_tresholding,2.6,9,37.506,34.014,-9.31051,0.971,0.958,-1.33883,44.439,57.489,29.3661
Case_16-04,gauss,fixed_multilevel_tresholding,2.9,9,37.506,33.668,-10.23303,0.971,0.955,-1.64779,44.439,57.246,28.81928
Case_16-05,gauss,fixed_multilevel_tresholding,0.4,9,37.549,36.667,-2.34893,0.971,0.97,-0.10299,53.725,52.19,-2.85714
Case_16-05,gauss,fixed_multilevel_tresholding,0.7,9,37.549,37.152,-1.05729,0.971,0.974,0.30896,53.725,54.493,1.4295
Case_16-05,gauss,fixed_multilevel_tresholding,1.1,9,37.549,37.242,-0.8176,0.971,0.974,0.30896,53.725,55.068,2.49977
Case_16-05,gauss,fixed_multilevel_tresholding,1.4,9,37.549,36.624,-2.46345,0.971,0.972,0.10299,53.725,55.653,3.58865
Case_16-05,gauss,fixed_multilevel_tresholding,1.7,9,37.549,35.808,-4.63661,0.971,0.969,-0.20597,53.725,56.168,4.54723
Case_16-05,gauss,fixed_multilevel_tresholding,2,9,37.549,35.007,-6.76982,0.971,0.966,-0.51493,53.725,56.185,4.57887
Case_16-05,gauss,fixed_multilevel_tresholding,2.3,9,37.549,34.355,-8.50622,0.971,0.962,-0.92688,53.725,55.731,3.73383
Case_16-05,gauss,fixed_multilevel_tresholding,2.6,9,37.549,33.864,-9.81384,0.971,0.96,-1.13285,53.725,55.527,3.35412
Case_16-05,gauss,fixed_multilevel_tresholding,2.9,9,37.549,33.498,-10.78857,0.971,0.957,-1.44181,53.725,55.519,3.33923
Case_16-06,gauss,fixed_multilevel_tresholding,0.4,9,36.268,35.814,-1.25179,0.98,0.979,-0.10204,50.777,44.586,-12.19253
Case_16-06,gauss,fixed_multilevel_tresholding,0.7,9,36.268,36.506,0.65623,0.98,0.983,0.30612,50.777,50.622,-0.30526
Case_16-06,gauss,fixed_multilevel_tresholding,1.1,9,36.268,36.274,0.01654,0.98,0.982,0.20408,50.777,54.512,7.35569
Case_16-06,gauss,fixed_multilevel_tresholding,1.4,9,36.268,35.438,-2.28852,0.98,0.979,-0.10204,50.777,56.39,11.05422
Case_16-06,gauss,fixed_multilevel_tresholding,1.7,9,36.268,34.404,-5.13952,0.98,0.975,-0.5102,50.777,57.362,12.96847
Case_16-06,gauss,fixed_multilevel_tresholding,2,9,36.268,33.508,-7.61001,0.98,0.971,-0.91837,50.777,57.363,12.97044
Case_16-06,gauss,fixed_multilevel_tresholding,2.3,9,36.268,32.824,-9.49597,0.98,0.968,-1.22449,50.777,57.264,12.77547
Case_16-06,gauss,fixed_multilevel_tresholding,2.6,9,36.268,32.319,-10.88839,0.98,0.965,-1.53061,50.777,57.415,13.07285
Case_16-06,gauss,fixed_multilevel_tresholding,2.9,9,36.268,31.947,-11.91408,0.98,0.962,-1.83673,50.777,57.715,13.66367
Case_16-07,gauss,fixed_multilevel_tresholding,0.4,9,37.269,36.668,-1.6126,0.976,0.976,0,43.671,43.26,-0.94113
Case_16-07,gauss,fixed_multilevel_tresholding,0.7,9,37.269,37.283,0.03756,0.976,0.979,0.30738,43.671,50.537,15.7221
Case_16-07,gauss,fixed_multilevel_tresholding,1.1,9,37.269,37.202,-0.17977,0.976,0.979,0.30738,43.671,56.351,29.03529
Case_16-07,gauss,fixed_multilevel_tresholding,1.4,9,37.269,36.522,-2.00435,0.976,0.977,0.10246,43.671,58.657,34.31568
Case_16-07,gauss,fixed_multilevel_tresholding,1.7,9,37.269,35.593,-4.49704,0.976,0.974,-0.20492,43.671,58.737,34.49887
Case_16-07,gauss,fixed_multilevel_tresholding,2,9,37.269,34.763,-6.72409,0.976,0.971,-0.5123,43.671,57.726,32.18383
Case_16-07,gauss,fixed_multilevel_tresholding,2.3,9,37.269,34.109,-8.4789,0.976,0.967,-0.92213,43.671,56.617,29.64439
Case_16-07,gauss,fixed_multilevel_tresholding,2.6,9,37.269,33.62,-9.79098,0.976,0.965,-1.12705,43.671,56.339,29.00781
Case_16-07,gauss,fixed_multilevel_tresholding,2.9,9,37.269,33.255,-10.77035,0.976,0.963,-1.33197,43.671,56.107,28.47656
Case_16-08,gauss,fixed_multilevel_tresholding,0.4,9,36.406,35.654,-2.06559,0.981,0.98,-0.10194,48.702,47.088,-3.31403
Case_16-08,gauss,fixed_multilevel_tresholding,0.7,9,36.406,36.117,-0.79383,0.981,0.983,0.20387,48.702,52.864,8.54585
Case_16-08,gauss,fixed_multilevel_tresholding,1.1,9,36.406,36.159,-0.67846,0.981,0.982,0.10194,48.702,55.941,14.86387
Case_16-08,gauss,fixed_multilevel_tresholding,1.4,9,36.406,35.557,-2.33203,0.981,0.98,-0.10194,48.702,56.962,16.96029
Case_16-08,gauss,fixed_multilevel_tresholding,1.7,9,36.406,34.695,-4.69977,0.981,0.977,-0.40775,48.702,57.159,17.36479
Case_16-08,gauss,fixed_multilevel_tresholding,2,9,36.406,33.881,-6.93567,0.981,0.973,-0.81549,48.702,57.059,17.15946
Case_16-08,gauss,fixed_multilevel_tresholding,2.3,9,36.406,33.224,-8.74032,0.981,0.97,-1.1213,48.702,57.014,17.06706
Case_16-08,gauss,fixed_multilevel_tresholding,2.6,9,36.406,32.738,-10.07526,0.981,0.967,-1.42712,48.702,57.303,17.66047
Case_16-08,gauss,fixed_multilevel_tresholding,2.9,9,36.406,32.372,-11.08059,0.981,0.965,-1.63099,48.702,57.79,18.66042
Case_16-09,gauss,fixed_multilevel_tresholding,0.4,9,36.996,36.259,-1.99211,0.979,0.978,-0.10215,52.787,47.584,-9.85659
Case_16-09,gauss,fixed_multilevel_tresholding,0.7,9,36.996,36.63,-0.9893,0.979,0.981,0.20429,52.787,52.147,-1.21242
Case_16-09,gauss,fixed_multilevel_tresholding,1.1,9,36.996,36.555,-1.19202,0.979,0.98,0.10215,52.787,55.495,5.13005
Case_16-09,gauss,fixed_multilevel_tresholding,1.4,9,36.996,36.017,-2.64623,0.979,0.977,-0.20429,52.787,56.725,7.46017
Case_16-09,gauss,fixed_multilevel_tresholding,1.7,9,36.996,35.164,-4.95189,0.979,0.974,-0.51073,52.787,57.102,8.17436
Case_16-09,gauss,fixed_multilevel_tresholding,2,9,36.996,34.391,-7.0413,0.979,0.97,-0.91931,52.787,57.242,8.43958
Case_16-09,gauss,fixed_multilevel_tresholding,2.3,9,36.996,33.781,-8.69013,0.979,0.966,-1.32789,52.787,57.733,9.36973
Case_16-09,gauss,fixed_multilevel_tresholding,2.6,9,36.996,33.31,-9.96324,0.979,0.963,-1.63432,52.787,58.432,10.69392
Case_16-09,gauss,fixed_multilevel_tresholding,2.9,9,36.996,32.955,-10.9228,0.979,0.961,-1.83861,52.787,58.969,11.71122
Case_16-10,gauss,fixed_multilevel_tresholding,0.4,9,37.434,37.027,-1.08725,0.975,0.974,-0.10256,50.069,50.018,-0.10186
Case_16-10,gauss,fixed_multilevel_tresholding,0.7,9,37.434,37.585,0.40338,0.975,0.978,0.30769,50.069,51.307,2.47259
Case_16-10,gauss,fixed_multilevel_tresholding,1.1,9,37.434,37.509,0.20035,0.975,0.977,0.20513,50.069,55.031,9.91032
Case_16-10,gauss,fixed_multilevel_tresholding,1.4,9,37.434,36.922,-1.36774,0.975,0.975,0,50.069,57.502,14.84551
Case_16-10,gauss,fixed_multilevel_tresholding,1.7,9,37.434,36.219,-3.24571,0.975,0.971,-0.41026,50.069,59.308,18.45254
Case_16-10,gauss,fixed_multilevel_tresholding,2,9,37.434,35.54,-5.05957,0.975,0.967,-0.82051,50.069,60.72,21.27264
Case_16-10,gauss,fixed_multilevel_tresholding,2.3,9,37.434,34.967,-6.59027,0.975,0.964,-1.12821,50.069,61.488,22.80653
Case_16-10,gauss,fixed_multilevel_tresholding,2.6,9,37.434,34.545,-7.71758,0.975,0.961,-1.4359,50.069,61.717,23.2639
Case_16-10,gauss,fixed_multilevel_tresholding,2.9,9,37.434,34.225,-8.57242,0.975,0.959,-1.64103,50.069,61.636,23.10212
Case_16-11,gauss,fixed_multilevel_tresholding,0.4,9,36.625,36.145,-1.31058,0.982,0.982,0,51.617,47.225,-8.50882
Case_16-11,gauss,fixed_multilevel_tresholding,0.7,9,36.625,36.758,0.36314,0.982,0.985,0.3055,51.617,50.829,-1.52663
Case_16-11,gauss,fixed_multilevel_tresholding,1.1,9,36.625,36.73,0.28669,0.982,0.985,0.3055,51.617,53.964,4.54695
Case_16-11,gauss,fixed_multilevel_tresholding,1.4,9,36.625,36.131,-1.34881,0.982,0.983,0.10183,51.617,55.541,7.60215
Case_16-11,gauss,fixed_multilevel_tresholding,1.7,9,36.625,35.294,-3.63413,0.982,0.98,-0.20367,51.617,56.442,9.3477
Case_16-11,gauss,fixed_multilevel_tresholding,2,9,36.625,34.524,-5.73652,0.982,0.977,-0.50916,51.617,56.95,10.33187
Case_16-11,gauss,fixed_multilevel_tresholding,2.3,9,36.625,33.909,-7.4157,0.982,0.975,-0.71283,51.617,57.495,11.38772
Case_16-11,gauss,fixed_multilevel_tresholding,2.6,9,36.625,33.453,-8.66075,0.982,0.972,-1.01833,51.617,58.033,12.43001
Case_16-11,gauss,fixed_multilevel_tresholding,2.9,9,36.625,33.109,-9.6,0.982,0.971,-1.12016,51.617,58.439,13.21658
Case_16-12,gauss,fixed_multilevel_tresholding,0.4,9,36.566,36.141,-1.16228,0.982,0.981,-0.10183,51.344,44.531,-13.26932
Case_16-12,gauss,fixed_multilevel_tresholding,0.7,9,36.566,36.752,0.50867,0.982,0.984,0.20367,51.344,49.433,-3.72195
Case_16-12,gauss,fixed_multilevel_tresholding,1.1,9,36.566,36.722,0.42663,0.982,0.984,0.20367,51.344,53.454,4.10954
Case_16-12,gauss,fixed_multilevel_tresholding,1.4,9,36.566,36.056,-1.39474,0.982,0.982,0,51.344,55.719,8.52096
Case_16-12,gauss,fixed_multilevel_tresholding,1.7,9,36.566,35.215,-3.69469,0.982,0.979,-0.3055,51.344,57.167,11.34115
Case_16-12,gauss,fixed_multilevel_tresholding,2,9,36.566,34.421,-5.86611,0.982,0.976,-0.611,51.344,58.094,13.14662
Case_16-12,gauss,fixed_multilevel_tresholding,2.3,9,36.566,33.796,-7.57534,0.982,0.973,-0.9165,51.344,58.788,14.49829
Case_16-12,gauss,fixed_multilevel_tresholding,2.6,9,36.566,33.326,-8.86069,0.982,0.971,-1.12016,51.344,59.251,15.40005
Case_16-12,gauss,fixed_multilevel_tresholding,2.9,9,36.566,32.976,-9.81786,0.982,0.969,-1.32383,51.344,59.543,15.96876
Case_16-13,gauss,fixed_multilevel_tresholding,0.4,9,36.396,35.825,-1.56885,0.979,0.979,0,50.321,46.176,-8.23712
Case_16-13,gauss,fixed_multilevel_tresholding,0.7,9,36.396,36.407,0.03022,0.979,0.982,0.30644,50.321,51.931,3.19946
Case_16-13,gauss,fixed_multilevel_tresholding,1.1,9,36.396,36.281,-0.31597,0.979,0.982,0.30644,50.321,55.203,9.70171
Case_16-13,gauss,fixed_multilevel_tresholding,1.4,9,36.396,35.523,-2.39862,0.979,0.979,0,50.321,56.578,12.43417
Case_16-13,gauss,fixed_multilevel_tresholding,1.7,9,36.396,34.623,-4.87141,0.979,0.975,-0.40858,50.321,57.384,14.03589
Case_16-13,gauss,fixed_multilevel_tresholding,2,9,36.396,33.782,-7.18211,0.979,0.972,-0.71502,50.321,57.631,14.52674
Case_16-13,gauss,fixed_multilevel_tresholding,2.3,9,36.396,33.12,-9.00099,0.979,0.968,-1.1236,50.321,57.906,15.07323
Case_16-13,gauss,fixed_multilevel_tresholding,2.6,9,36.396,32.629,-10.35004,0.979,0.965,-1.43003,50.321,58.376,16.00723
Case_16-13,gauss,fixed_multilevel_tresholding,2.9,9,36.396,32.265,-11.35015,0.979,0.963,-1.63432,50.321,58.84,16.92931
Case_17-01,gauss,fixed_multilevel_tresholding,0.4,9,35.88,34.695,-3.30268,0.982,0.98,-0.20367,47.318,47.344,0.05495
Case_17-01,gauss,fixed_multilevel_tresholding,0.7,9,35.88,35.074,-2.24638,0.982,0.983,0.10183,47.318,50.505,6.73528
Case_17-01,gauss,fixed_multilevel_tresholding,1.1,9,35.88,35.25,-1.75585,0.982,0.983,0.10183,47.318,53.65,13.3818
Case_17-01,gauss,fixed_multilevel_tresholding,1.4,9,35.88,34.744,-3.16611,0.982,0.981,-0.10183,47.318,57.219,20.92438
Case_17-01,gauss,fixed_multilevel_tresholding,1.7,9,35.88,33.871,-5.59922,0.982,0.978,-0.40733,47.318,59.342,25.41105
Case_17-01,gauss,fixed_multilevel_tresholding,2,9,35.88,32.993,-8.04627,0.982,0.974,-0.81466,47.318,58.466,23.55974
Case_17-01,gauss,fixed_multilevel_tresholding,2.3,9,35.88,32.29,-10.00557,0.982,0.971,-1.12016,47.318,57.157,20.79336
Case_17-01,gauss,fixed_multilevel_tresholding,2.6,9,35.88,31.763,-11.47436,0.982,0.968,-1.42566,47.318,56.261,18.89978
Case_17-01,gauss,fixed_multilevel_tresholding,2.9,9,35.88,31.369,-12.57246,0.982,0.965,-1.73116,47.318,55.638,17.58316
Case_17-02,gauss,fixed_multilevel_tresholding,0.4,9,35.744,34.806,-2.62422,0.983,0.981,-0.20346,49.345,49.819,0.96058
Case_17-02,gauss,fixed_multilevel_tresholding,0.7,9,35.744,35.353,-1.09389,0.983,0.984,0.10173,49.345,51.75,4.87385
Case_17-02,gauss,fixed_multilevel_tresholding,1.1,9,35.744,35.54,-0.57073,0.983,0.985,0.20346,49.345,54.026,9.48627
Case_17-02,gauss,fixed_multilevel_tresholding,1.4,9,35.744,35.045,-1.95557,0.983,0.983,0,49.345,57.534,16.5954
Case_17-02,gauss,fixed_multilevel_tresholding,1.7,9,35.744,34.175,-4.38955,0.983,0.98,-0.30519,49.345,59.08,19.72844
Case_17-02,gauss,fixed_multilevel_tresholding,2,9,35.744,33.308,-6.81513,0.983,0.977,-0.61038,49.345,58.022,17.58436
Case_17-02,gauss,fixed_multilevel_tresholding,2.3,9,35.744,32.601,-8.79308,0.983,0.974,-0.91556,49.345,56.979,15.47067
Case_17-02,gauss,fixed_multilevel_tresholding,2.6,9,35.744,32.066,-10.28984,0.983,0.972,-1.11902,49.345,56.236,13.96494
Case_17-02,gauss,fixed_multilevel_tresholding,2.9,9,35.744,31.665,-11.41171,0.983,0.97,-1.32248,49.345,55.657,12.79157
Case_17-03,gauss,fixed_multilevel_tresholding,0.4,9,35.756,34.309,-4.04687,0.979,0.976,-0.30644,47.809,47.577,-0.48526
Case_17-03,gauss,fixed_multilevel_tresholding,0.7,9,35.756,34.645,-3.10717,0.979,0.98,0.10215,47.809,50.809,6.27497
Case_17-03,gauss,fixed_multilevel_tresholding,1.1,9,35.756,34.803,-2.66529,0.979,0.98,0.10215,47.809,53.971,12.88879
Case_17-03,gauss,fixed_multilevel_tresholding,1.4,9,35.756,34.333,-3.97975,0.979,0.978,-0.10215,47.809,57.551,20.37692
Case_17-03,gauss,fixed_multilevel_tresholding,1.7,9,35.756,33.556,-6.15281,0.979,0.974,-0.51073,47.809,59.561,24.58115
Case_17-03,gauss,fixed_multilevel_tresholding,2,9,35.756,32.705,-8.53283,0.979,0.969,-1.02145,47.809,58.565,22.49786
Case_17-03,gauss,fixed_multilevel_tresholding,2.3,9,35.756,32.002,-10.49894,0.979,0.965,-1.43003,47.809,56.966,19.1533
Case_17-03,gauss,fixed_multilevel_tresholding,2.6,9,35.756,31.473,-11.97841,0.979,0.962,-1.73647,47.809,55.896,16.91523
Case_17-03,gauss,fixed_multilevel_tresholding,2.9,9,35.756,31.078,-13.08312,0.979,0.959,-2.0429,47.809,55.229,15.52009
Case_17-04,gauss,fixed_multilevel_tresholding,0.4,9,35.523,34.526,-2.80663,0.982,0.98,-0.20367,47.022,46.797,-0.4785
Case_17-04,gauss,fixed_multilevel_tresholding,0.7,9,35.523,35.03,-1.38783,0.982,0.983,0.10183,47.022,49.184,4.59785
Case_17-04,gauss,fixed_multilevel_tresholding,1.1,9,35.523,35.084,-1.23582,0.982,0.983,0.10183,47.022,51.786,10.13143
Case_17-04,gauss,fixed_multilevel_tresholding,1.4,9,35.523,34.42,-3.10503,0.982,0.981,-0.10183,47.022,55.227,17.44928
Case_17-04,gauss,fixed_multilevel_tresholding,1.7,9,35.523,33.432,-5.88633,0.982,0.977,-0.50916,47.022,58.1,23.55919
Case_17-04,gauss,fixed_multilevel_tresholding,2,9,35.523,32.515,-8.46775,0.982,0.973,-0.9165,47.022,57.921,23.17851
Case_17-04,gauss,fixed_multilevel_tresholding,2.3,9,35.523,31.788,-10.51431,0.982,0.969,-1.32383,47.022,56.733,20.65204
Case_17-04,gauss,fixed_multilevel_tresholding,2.6,9,35.523,31.247,-12.03727,0.982,0.966,-1.62933,47.022,55.853,18.78057
Case_17-04,gauss,fixed_multilevel_tresholding,2.9,9,35.523,30.846,-13.16612,0.982,0.964,-1.83299,47.022,55.262,17.52371
Case_17-05,gauss,fixed_multilevel_tresholding,0.4,9,35.927,34.534,-3.87731,0.976,0.973,-0.30738,47.806,47.794,-0.0251
Case_17-05,gauss,fixed_multilevel_tresholding,0.7,9,35.927,34.821,-3.07846,0.976,0.977,0.10246,47.806,51.402,7.52207
Case_17-05,gauss,fixed_multilevel_tresholding,1.1,9,35.927,34.964,-2.68044,0.976,0.978,0.20492,47.806,54.833,14.69899
Case_17-05,gauss,fixed_multilevel_tresholding,1.4,9,35.927,34.435,-4.15287,0.976,0.975,-0.10246,47.806,57.702,20.70033
Case_17-05,gauss,fixed_multilevel_tresholding,1.7,9,35.927,33.561,-6.58558,0.976,0.97,-0.61475,47.806,58.393,22.14576
Case_17-05,gauss,fixed_multilevel_tresholding,2,9,35.927,32.671,-9.06282,0.976,0.965,-1.12705,47.806,57.52,20.31963
Case_17-05,gauss,fixed_multilevel_tresholding,2.3,9,35.927,31.95,-11.06967,0.976,0.96,-1.63934,47.806,56.497,18.17973
Case_17-05,gauss,fixed_multilevel_tresholding,2.6,9,35.927,31.409,-12.5755,0.976,0.956,-2.04918,47.806,55.722,16.55859
Case_17-05,gauss,fixed_multilevel_tresholding,2.9,9,35.927,31.007,-13.69444,0.976,0.953,-2.35656,47.806,55.422,15.93105
Case_17-06,gauss,fixed_multilevel_tresholding,0.4,9,35.13,34.174,-2.72132,0.98,0.978,-0.20408,46.52,45.847,-1.44669
Case_17-06,gauss,fixed_multilevel_tresholding,0.7,9,35.13,34.686,-1.26388,0.98,0.981,0.10204,46.52,47.63,2.38607
Case_17-06,gauss,fixed_multilevel_tresholding,1.1,9,35.13,34.691,-1.24964,0.98,0.981,0.10204,46.52,49.688,6.80997
Case_17-06,gauss,fixed_multilevel_tresholding,1.4,9,35.13,33.873,-3.57814,0.98,0.978,-0.20408,46.52,53.108,14.16165
Case_17-06,gauss,fixed_multilevel_tresholding,1.7,9,35.13,32.803,-6.62397,0.98,0.973,-0.71429,46.52,57.16,22.87188
Case_17-06,gauss,fixed_multilevel_tresholding,2,9,35.13,31.842,-9.35952,0.98,0.968,-1.22449,46.52,58.172,25.04729
Case_17-06,gauss,fixed_multilevel_tresholding,2.3,9,35.13,31.098,-11.47737,0.98,0.964,-1.63265,46.52,56.948,22.41617
Case_17-06,gauss,fixed_multilevel_tresholding,2.6,9,35.13,30.547,-13.04583,0.98,0.96,-2.04082,46.52,56.007,20.39338
Case_17-06,gauss,fixed_multilevel_tresholding,2.9,9,35.13,30.141,-14.20154,0.98,0.956,-2.44898,46.52,55.397,19.08212
Case_17-07,gauss,fixed_multilevel_tresholding,0.4,9,35.869,34.428,-4.0174,0.981,0.978,-0.30581,49.486,49.403,-0.16772
Case_17-07,gauss,fixed_multilevel_tresholding,0.7,9,35.869,34.712,-3.22563,0.981,0.981,0,49.486,52.386,5.86024
Case_17-07,gauss,fixed_multilevel_tresholding,1.1,9,35.869,34.889,-2.73216,0.981,0.981,0,49.486,54.606,10.34636
Case_17-07,gauss,fixed_multilevel_tresholding,1.4,9,35.869,34.485,-3.85849,0.981,0.979,-0.20387,49.486,57.445,16.08334
Case_17-07,gauss,fixed_multilevel_tresholding,1.7,9,35.869,33.705,-6.03306,0.981,0.976,-0.50968,49.486,59.414,20.06224
Case_17-07,gauss,fixed_multilevel_tresholding,2,9,35.869,32.879,-8.33589,0.981,0.972,-0.91743,49.486,58.745,18.71034
Case_17-07,gauss,fixed_multilevel_tresholding,2.3,9,35.869,32.181,-10.28186,0.981,0.968,-1.32518,49.486,56.956,15.09518
Case_17-07,gauss,fixed_multilevel_tresholding,2.6,9,35.869,31.648,-11.76782,0.981,0.965,-1.63099,49.486,55.762,12.68237
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,9,35.869,31.249,-12.8802,0.981,0.962,-1.9368,49.486,55.007,11.15669
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,9,36.17,35.005,-3.2209,0.985,0.983,-0.20305,50.73,50.652,-0.15376
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,9,36.17,35.475,-1.92148,0.985,0.985,0,50.73,54.944,8.30672
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,9,36.17,35.636,-1.47636,0.985,0.986,0.10152,50.73,57.984,14.29923
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,9,36.17,35.147,-2.82831,0.985,0.984,-0.10152,50.73,59.251,16.79677
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,9,36.17,34.328,-5.09262,0.985,0.981,-0.40609,50.73,58.64,15.59235
Case_17-08,gauss,fixed_multilevel_tresholding,2,9,36.17,33.485,-7.42328,0.985,0.978,-0.71066,50.73,57.465,13.27617
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,9,36.17,32.788,-9.35029,0.985,0.976,-0.91371,50.73,56.477,11.3286
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,9,36.17,32.26,-10.81006,0.985,0.973,-1.21827,50.73,55.846,10.08476
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,9,36.17,31.863,-11.90766,0.985,0.971,-1.42132,50.73,55.692,9.78119
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,9,35.97,34.505,-4.07284,0.981,0.978,-0.30581,50.956,48.288,-5.23589
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,9,35.97,34.736,-3.43064,0.981,0.981,0,50.956,52.75,3.52068
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,9,35.97,34.96,-2.8079,0.981,0.982,0.10194,50.956,55.918,9.73781
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,9,35.97,34.519,-4.03392,0.981,0.98,-0.10194,50.956,57.23,12.31258
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,9,35.97,33.819,-5.97998,0.981,0.977,-0.40775,50.956,57.446,12.73648
Case_17-09,gauss,fixed_multilevel_tresholding,2,9,35.97,33.008,-8.23464,0.981,0.973,-0.81549,50.956,57.051,11.9613
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,9,35.97,32.342,-10.08618,0.981,0.97,-1.1213,50.956,56.478,10.8368
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,9,35.97,31.825,-11.52349,0.981,0.967,-1.42712,50.956,56.291,10.46982
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,9,35.97,31.435,-12.60773,0.981,0.965,-1.63099,50.956,56.395,10.67391
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,9,36.195,35.033,-3.21039,0.979,0.977,-0.20429,49.294,49.48,0.37733
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,9,36.195,35.404,-2.18538,0.979,0.98,0.10215,49.294,53.239,8.003
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,9,36.195,35.57,-1.72676,0.979,0.981,0.20429,49.294,56.179,13.96722
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,9,36.195,35.013,-3.26564,0.979,0.978,-0.10215,49.294,57.918,17.49503
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,9,36.195,34.139,-5.68034,0.979,0.975,-0.40858,49.294,58.001,17.66341
Case_17-10,gauss,fixed_multilevel_tresholding,2,9,36.195,33.252,-8.13096,0.979,0.971,-0.81716,49.294,57.064,15.76257
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,9,36.195,32.566,-10.02625,0.979,0.967,-1.22574,49.294,56.09,13.78667
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,9,36.195,32.041,-11.47672,0.979,0.964,-1.53218,49.294,55.308,12.20027
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,9,36.195,31.649,-12.55975,0.979,0.961,-1.83861,49.294,54.863,11.29752
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,9,35.071,34.082,-2.81999,0.984,0.982,-0.20325,47.317,47.34,0.04861
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,9,35.071,34.567,-1.43708,0.984,0.985,0.10163,47.317,49.26,4.10635
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,9,35.071,34.617,-1.29452,0.984,0.985,0.10163,47.317,51.383,8.59311
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,9,35.071,34.016,-3.00818,0.984,0.983,-0.10163,47.317,54.532,15.24822
