name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,7,37.862,36.605,-3.31995,0.983,0.984,0.10173,50.647,55.481,9.54449
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,7,37.862,36.467,-3.68443,0.983,0.984,0.10173,50.647,55.573,9.72614
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,7,37.862,36.352,-3.98817,0.983,0.983,0,50.647,55.58,9.73996
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,7,36.583,35.65,-2.55036,0.983,0.981,-0.20346,48.907,51.024,4.32862
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,7,36.583,36.095,-1.33395,0.983,0.984,0.10173,48.907,53.335,9.05392
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,7,36.583,36.525,-0.15854,0.983,0.986,0.30519,48.907,54.597,11.63433
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,7,36.583,36.485,-0.26788,0.983,0.986,0.30519,48.907,55.442,13.3621
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,7,36.583,36.256,-0.89386,0.983,0.985,0.20346,48.907,55.707,13.90394
Case_3-01,gauss,fixed_multilevel_tresholding,2,7,36.583,35.921,-1.80958,0.983,0.984,0.10173,48.907,55.817,14.12886
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,7,36.583,35.645,-2.56403,0.983,0.984,0.10173,48.907,55.771,14.0348
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,7,36.583,35.423,-3.17087,0.983,0.983,0,48.907,55.512,13.50522
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,7,36.583,35.239,-3.67384,0.983,0.983,0,48.907,55.205,12.8775
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,7,35.593,34.71,-2.48082,0.983,0.981,-0.20346,54.704,53.491,-2.21739
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,7,35.593,35.165,-1.20248,0.983,0.984,0.10173,54.704,56.614,3.49152
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,7,35.593,35.525,-0.19105,0.983,0.985,0.20346,54.704,58.463,6.87153
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,7,35.593,35.316,-0.77824,0.983,0.985,0.20346,54.704,58.724,7.34864
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,7,35.593,34.875,-2.01725,0.983,0.984,0.10173,54.704,58.329,6.62657
Case_3-02,gauss,fixed_multilevel_tresholding,2,7,35.593,34.467,-3.16354,0.983,0.982,-0.10173,54.704,57.866,5.7802
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,7,35.593,34.125,-4.12441,0.983,0.981,-0.20346,54.704,57.384,4.89909
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,7,35.593,33.879,-4.81555,0.983,0.981,-0.20346,54.704,57.004,4.20445
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,7,35.593,33.686,-5.3578,0.983,0.98,-0.30519,54.704,56.676,3.60486
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,7,35.571,34.416,-3.24703,0.98,0.977,-0.30612,54.82,53.505,-2.39876
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,7,35.571,34.734,-2.35304,0.98,0.98,0,54.82,55.971,2.0996
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,7,35.571,35.216,-0.998,0.98,0.982,0.20408,54.82,57.364,4.64064
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,7,35.571,35.073,-1.40002,0.98,0.981,0.10204,54.82,57.659,5.17877
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,7,35.571,34.678,-2.51047,0.98,0.98,0,54.82,57.409,4.72273
Case_3-03,gauss,fixed_multilevel_tresholding,2,7,35.571,34.251,-3.71089,0.98,0.979,-0.10204,54.82,56.935,3.85808
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,7,35.571,33.903,-4.68921,0.98,0.977,-0.30612,54.82,56.507,3.07734
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,7,35.571,33.652,-5.39484,0.98,0.976,-0.40816,54.82,56.143,2.41335
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,7,35.571,33.46,-5.93461,0.98,0.975,-0.5102,54.82,55.816,1.81686
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,7,35.757,34.854,-2.52538,0.984,0.982,-0.20325,53.296,51.027,-4.25736
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,7,35.757,35.249,-1.4207,0.984,0.985,0.10163,53.296,55.509,4.15228
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,7,35.757,35.651,-0.29645,0.984,0.986,0.20325,53.296,57.971,8.77177
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,7,35.757,35.444,-0.87535,0.984,0.985,0.10163,53.296,58.36,9.50165
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,7,35.757,34.991,-2.14224,0.984,0.984,0,53.296,57.994,8.81492
Case_3-04,gauss,fixed_multilevel_tresholding,2,7,35.757,34.551,-3.37277,0.984,0.982,-0.20325,53.296,57.401,7.70227
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,7,35.757,34.213,-4.31804,0.984,0.981,-0.30488,53.296,56.88,6.72471
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,7,35.757,33.959,-5.02839,0.984,0.98,-0.4065,53.296,56.405,5.83346
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,7,35.757,33.778,-5.53458,0.984,0.979,-0.50813,53.296,56.073,5.21052
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,7,35.421,34.334,-3.0688,0.983,0.98,-0.30519,52.895,51.241,-3.12695
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,7,35.421,34.72,-1.97905,0.983,0.983,0,52.895,53.851,1.80735
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,7,35.421,35.239,-0.51382,0.983,0.985,0.20346,52.895,55.569,5.0553
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,7,35.421,35.078,-0.96835,0.983,0.984,0.10173,52.895,56.021,5.90982
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,7,35.421,34.7,-2.03552,0.983,0.984,0.10173,52.895,55.822,5.5336
Case_3-05,gauss,fixed_multilevel_tresholding,2,7,35.421,34.324,-3.09703,0.983,0.982,-0.10173,52.895,55.431,4.7944
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,7,35.421,34,-4.01174,0.983,0.982,-0.10173,52.895,55.01,3.99849
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,7,35.421,33.751,-4.71472,0.983,0.981,-0.20346,52.895,54.679,3.37272
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,7,35.421,33.575,-5.2116,0.983,0.98,-0.30519,52.895,54.383,2.81312
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,7,35.564,34.442,-3.15488,0.981,0.979,-0.20387,49.963,50.131,0.33625
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,7,35.564,34.709,-2.40412,0.981,0.982,0.10194,49.963,54.291,8.66241
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,7,35.564,35.135,-1.20628,0.981,0.983,0.20387,49.963,57.469,15.02312
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,7,35.564,34.936,-1.76583,0.981,0.982,0.10194,49.963,59.235,18.55773
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,7,35.564,34.502,-2.98617,0.981,0.98,-0.10194,49.963,59.227,18.54172
Case_3-06,gauss,fixed_multilevel_tresholding,2,7,35.564,34.081,-4.16995,0.981,0.978,-0.30581,49.963,58.425,16.93653
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,7,35.564,33.759,-5.07536,0.981,0.977,-0.40775,49.963,57.672,15.42942
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,7,35.564,33.517,-5.75582,0.981,0.976,-0.50968,49.963,57.091,14.26656
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,7,35.564,33.319,-6.31256,0.981,0.975,-0.61162,49.963,56.699,13.48198
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,7,36.268,35.623,-1.77843,0.988,0.987,-0.10121,53.538,50.106,-6.4104
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,7,36.268,36.113,-0.42737,0.988,0.989,0.10121,53.538,52.867,-1.25332
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,7,36.268,36.432,0.45219,0.988,0.99,0.20243,53.538,55.445,3.56196
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,7,36.268,36.291,0.06342,0.988,0.99,0.20243,53.538,56.427,5.39617
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,7,36.268,35.969,-0.82442,0.988,0.989,0.10121,53.538,56.793,6.07979
Case_3-07,gauss,fixed_multilevel_tresholding,2,7,36.268,35.622,-1.78118,0.988,0.988,0,53.538,56.965,6.40106
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,7,36.268,35.343,-2.55046,0.988,0.987,-0.10121,53.538,57.185,6.81198
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,7,36.268,35.141,-3.10742,0.988,0.987,-0.10121,53.538,57.392,7.19863
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,7,36.268,34.973,-3.57064,0.988,0.986,-0.20243,53.538,57.615,7.61515
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,7,36.082,34.797,-3.56133,0.983,0.98,-0.30519,54.868,55.04,0.31348
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,7,36.082,35.107,-2.70218,0.983,0.983,0,54.868,58.096,5.88321
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,7,36.082,35.549,-1.47719,0.983,0.984,0.10173,54.868,59.3,8.07757
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,7,36.082,35.415,-1.84857,0.983,0.984,0.10173,54.868,59.166,7.83335
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,7,36.082,35.057,-2.84075,0.983,0.983,0,54.868,58.372,6.38624
Case_3-08,gauss,fixed_multilevel_tresholding,2,7,36.082,34.719,-3.77751,0.983,0.982,-0.10173,54.868,57.612,5.00109
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,7,36.082,34.44,-4.55075,0.983,0.981,-0.20346,54.868,57.072,4.01691
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,7,36.082,34.187,-5.25193,0.983,0.98,-0.30519,54.868,56.595,3.14755
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,7,36.082,33.994,-5.78682,0.983,0.979,-0.40692,54.868,56.27,2.55522
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,7,36.612,35.984,-1.71528,0.982,0.981,-0.10183,51.241,48.802,-4.75986
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,7,36.612,36.522,-0.24582,0.982,0.985,0.3055,51.241,54.182,5.73954
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,7,36.612,36.788,0.48072,0.982,0.986,0.40733,51.241,55.923,9.13721
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,7,36.612,36.65,0.10379,0.982,0.985,0.3055,51.241,56.084,9.45142
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,7,36.612,36.318,-0.80302,0.982,0.985,0.3055,51.241,55.926,9.14307
Case_3-09,gauss,fixed_multilevel_tresholding,2,7,36.612,36.02,-1.61696,0.982,0.984,0.20367,51.241,55.768,8.83472
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,7,36.612,35.759,-2.32984,0.982,0.983,0.10183,51.241,55.597,8.50101
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,7,36.612,35.544,-2.91708,0.982,0.982,0,51.241,55.51,8.33122
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,7,36.612,35.388,-3.34317,0.982,0.982,0,51.241,55.475,8.26291
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,7,36.123,35.355,-2.12607,0.986,0.985,-0.10142,49.601,49.191,-0.8266
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,7,36.123,35.847,-0.76406,0.986,0.987,0.10142,49.601,54.379,9.63287
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,7,36.123,36.212,0.24638,0.986,0.988,0.20284,49.601,57.392,15.70734
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,7,36.123,35.97,-0.42355,0.986,0.988,0.20284,49.601,58.384,17.7073
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,7,36.123,35.535,-1.62777,0.986,0.986,0,49.601,57.954,16.84039
Case_3-10,gauss,fixed_multilevel_tresholding,2,7,36.123,35.144,-2.71018,0.986,0.985,-0.10142,49.601,57.169,15.25776
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,7,36.123,34.801,-3.65972,0.986,0.984,-0.20284,49.601,56.537,13.98359
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,7,36.123,34.557,-4.33519,0.986,0.984,-0.20284,49.601,56.086,13.07433
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,7,36.123,34.372,-4.84733,0.986,0.983,-0.30426,49.601,55.766,12.42918
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,7,38.251,36.883,-3.57638,0.982,0.98,-0.20367,55.77,51.085,-8.40057
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,7,38.251,37.139,-2.90711,0.982,0.982,0,55.77,53.468,-4.12767
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,7,38.251,37.349,-2.35811,0.982,0.984,0.20367,55.77,55.296,-0.84992
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,7,38.251,37.402,-2.21955,0.982,0.984,0.20367,55.77,55.81,0.07172
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,7,38.251,37.374,-2.29275,0.982,0.985,0.3055,55.77,56.106,0.60247
Case_4-01,gauss,fixed_multilevel_tresholding,2,7,38.251,37.19,-2.77378,0.982,0.985,0.3055,55.77,56.779,1.80922
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,7,38.251,37.049,-3.1424,0.982,0.985,0.3055,55.77,57.21,2.58203
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,7,38.251,36.912,-3.50056,0.982,0.984,0.20367,55.77,57.273,2.695
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,7,38.251,36.833,-3.70709,0.982,0.984,0.20367,55.77,57.354,2.84024
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,7,37.274,36.518,-2.02822,0.993,0.992,-0.1007,52.094,51.535,-1.07306
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,7,37.274,37.004,-0.72437,0.993,0.993,0,52.094,55.991,7.48071
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,7,37.274,37.301,0.07244,0.993,0.994,0.1007,52.094,59.527,14.26844
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,7,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.797,16.70634
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,7,37.274,37.01,-0.70827,0.993,0.994,0.1007,52.094,61.147,17.3782
Case_4-02,gauss,fixed_multilevel_tresholding,2,7,37.274,36.787,-1.30654,0.993,0.993,0,52.094,61.246,17.56824
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,7,37.274,36.613,-1.77335,0.993,0.993,0,52.094,61.248,17.57208
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,7,37.274,36.466,-2.16773,0.993,0.993,0,52.094,61.161,17.40508
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,7,37.274,36.342,-2.5004,0.993,0.993,0,52.094,61.091,17.2707
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,7,37.534,36.738,-2.12074,0.99,0.989,-0.10101,45.748,45.442,-0.66888
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,7,37.534,37.239,-0.78595,0.99,0.99,0,45.748,52.833,15.48702
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,7,37.534,37.474,-0.15986,0.99,0.991,0.10101,45.748,55.474,21.25995
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,7,37.534,37.385,-0.39697,0.99,0.991,0.10101,45.748,56.786,24.12783
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,7,37.534,37.094,-1.17227,0.99,0.991,0.10101,45.748,57.639,25.99239
Case_4-03,gauss,fixed_multilevel_tresholding,2,7,37.534,36.805,-1.94224,0.99,0.991,0.10101,45.748,58.291,27.41759
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,7,37.534,36.587,-2.52305,0.99,0.991,0.10101,45.748,58.799,28.52802
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,7,37.534,36.38,-3.07455,0.99,0.991,0.10101,45.748,59.196,29.39582
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,7,37.534,36.214,-3.51681,0.99,0.991,0.10101,45.748,59.412,29.86797
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,7,37.121,36.629,-1.3254,0.993,0.993,0,51.718,51.474,-0.47179
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,7,37.121,37.285,0.4418,0.993,0.994,0.1007,51.718,54.734,5.83163
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,7,37.121,37.553,1.16376,0.993,0.994,0.1007,51.718,58.3,12.72671
Case_4-04,gauss,fixed_multilevel_tresholding,1.4,7,37.121,37.374,0.68155,0.993,0.994,0.1007,51.718,60.043,16.09691
Case_4-04,gauss,fixed_multilevel_tresholding,1.7,7,37.121,37.012,-0.29363,0.993,0.994,0.1007,51.718,61.107,18.15422
Case_4-04,gauss,fixed_multilevel_tresholding,2,7,37.121,36.676,-1.19878,0.993,0.994,0.1007,51.718,61.554,19.01852
Case_4-04,gauss,fixed_multilevel_tresholding,2.3,7,37.121,36.405,-1.92883,0.993,0.993,0,51.718,61.715,19.32983
Case_4-04,gauss,fixed_multilevel_tresholding,2.6,7,37.121,36.215,-2.44067,0.993,0.993,0,51.718,61.695,19.29116
Case_4-04,gauss,fixed_multilevel_tresholding,2.9,7,37.121,36.073,-2.8232,0.993,0.993,0,51.718,61.666,19.23508
Case_4-05,gauss,fixed_multilevel_tresholding,0.4,7,37.094,36.338,-2.03807,0.992,0.991,-0.10081,51.203,50.132,-2.09167
Case_4-05,gauss,fixed_multilevel_tresholding,0.7,7,37.094,36.862,-0.62544,0.992,0.992,0,51.203,53.325,4.14429
Case_4-05,gauss,fixed_multilevel_tresholding,1.1,7,37.094,37.165,0.19141,0.992,0.993,0.10081,51.203,57.032,11.3841
Case_4-05,gauss,fixed_multilevel_tresholding,1.4,7,37.094,37.094,0,0.992,0.993,0.10081,51.203,58.93,15.09091
Case_4-05,gauss,fixed_multilevel_tresholding,1.7,7,37.094,36.766,-0.88424,0.992,0.993,0.10081,51.203,60.281,17.72943
Case_4-05,gauss,fixed_multilevel_tresholding,2,7,37.094,36.461,-1.70648,0.992,0.992,0,51.203,60.916,18.96959
Case_4-05,gauss,fixed_multilevel_tresholding,2.3,7,37.094,36.183,-2.45592,0.992,0.992,0,51.203,61.163,19.45199
Case_4-05,gauss,fixed_multilevel_tresholding,2.6,7,37.094,35.998,-2.95466,0.992,0.992,0,51.203,61.243,19.60823
Case_4-05,gauss,fixed_multilevel_tresholding,2.9,7,37.094,35.846,-3.36443,0.992,0.992,0,51.203,61.278,19.67658
Case_4-06,gauss,fixed_multilevel_tresholding,0.4,7,37.284,36.261,-2.7438,0.992,0.991,-0.10081,52.873,54.811,3.66539
Case_4-06,gauss,fixed_multilevel_tresholding,0.7,7,37.284,36.651,-1.69778,0.992,0.992,0,52.873,58.898,11.39523
Case_4-06,gauss,fixed_multilevel_tresholding,1.1,7,37.284,36.871,-1.10771,0.992,0.993,0.10081,52.873,60.932,15.24218
Case_4-06,gauss,fixed_multilevel_tresholding,1.4,7,37.284,36.881,-1.08089,0.992,0.993,0.10081,52.873,61.234,15.81336
Case_4-06,gauss,fixed_multilevel_tresholding,1.7,7,37.284,36.712,-1.53417,0.992,0.993,0.10081,52.873,61.237,15.81904
Case_4-06,gauss,fixed_multilevel_tresholding,2,7,37.284,36.511,-2.07328,0.992,0.993,0.10081,52.873,61.057,15.4786
Case_4-06,gauss,fixed_multilevel_tresholding,2.3,7,37.284,36.335,-2.54533,0.992,0.993,0.10081,52.873,60.866,15.11736
Case_4-06,gauss,fixed_multilevel_tresholding,2.6,7,37.284,36.187,-2.94228,0.992,0.993,0.10081,52.873,60.717,14.83555
Case_4-06,gauss,fixed_multilevel_tresholding,2.9,7,37.284,36.076,-3.24,0.992,0.993,0.10081,52.873,60.559,14.53672
Case_4-07,gauss,fixed_multilevel_tresholding,0.4,7,37.566,36.532,-2.75249,0.992,0.99,-0.20161,46.274,48.559,4.93798
Case_4-07,gauss,fixed_multilevel_tresholding,0.7,7,37.566,36.877,-1.83411,0.992,0.992,0,46.274,55.803,20.59256
Case_4-07,gauss,fixed_multilevel_tresholding,1.1,7,37.566,37.142,-1.12868,0.992,0.992,0,46.274,59.607,28.81316
Case_4-07,gauss,fixed_multilevel_tresholding,1.4,7,37.566,37.178,-1.03285,0.992,0.993,0.10081,46.274,60.171,30.03198
Case_4-07,gauss,fixed_multilevel_tresholding,1.7,7,37.566,37.091,-1.26444,0.992,0.993,0.10081,46.274,60.744,31.27026
Case_4-07,gauss,fixed_multilevel_tresholding,2,7,37.566,36.882,-1.8208,0.992,0.993,0.10081,46.274,60.768,31.32212
Case_4-07,gauss,fixed_multilevel_tresholding,2.3,7,37.566,36.767,-2.12692,0.992,0.993,0.10081,46.274,61.1,32.03959
Case_4-07,gauss,fixed_multilevel_tresholding,2.6,7,37.566,36.636,-2.47564,0.992,0.992,0,46.274,61.073,31.98124
Case_4-07,gauss,fixed_multilevel_tresholding,2.9,7,37.566,36.512,-2.80573,0.992,0.992,0,46.274,61.221,32.30108
Case_4-08,gauss,fixed_multilevel_tresholding,0.4,7,38.551,37.81,-1.92213,0.992,0.991,-0.10081,46.058,47.618,3.38703
Case_4-08,gauss,fixed_multilevel_tresholding,0.7,7,38.551,38.228,-0.83785,0.992,0.992,0,46.058,56.596,22.87985
Case_4-08,gauss,fixed_multilevel_tresholding,1.1,7,38.551,38.557,0.01556,0.992,0.993,0.10081,46.058,59.658,29.52799
Case_4-08,gauss,fixed_multilevel_tresholding,1.4,7,38.551,38.678,0.32943,0.992,0.993,0.10081,46.058,60.627,31.63186
Case_4-08,gauss,fixed_multilevel_tresholding,1.7,7,38.551,38.707,0.40466,0.992,0.994,0.20161,46.058,61.862,34.31326
Case_4-08,gauss,fixed_multilevel_tresholding,2,7,38.551,38.649,0.25421,0.992,0.994,0.20161,46.058,62.498,35.69412
Case_4-08,gauss,fixed_multilevel_tresholding,2.3,7,38.551,38.548,-0.00778,0.992,0.994,0.20161,46.058,63.031,36.85136
Case_4-08,gauss,fixed_multilevel_tresholding,2.6,7,38.551,38.452,-0.2568,0.992,0.993,0.10081,46.058,63.336,37.51357
Case_4-08,gauss,fixed_multilevel_tresholding,2.9,7,38.551,38.346,-0.53176,0.992,0.993,0.10081,46.058,63.565,38.01077
Case_4-09,gauss,fixed_multilevel_tresholding,0.4,7,37.716,37.123,-1.57228,0.993,0.992,-0.1007,49.475,48.434,-2.10409
Case_4-09,gauss,fixed_multilevel_tresholding,0.7,7,37.716,37.676,-0.10606,0.993,0.993,0,49.475,53.616,8.36988
Case_4-09,gauss,fixed_multilevel_tresholding,1.1,7,37.716,38.022,0.81133,0.993,0.994,0.1007,49.475,58.961,19.17332
Case_4-09,gauss,fixed_multilevel_tresholding,1.4,7,37.716,37.904,0.49846,0.993,0.994,0.1007,49.475,60.884,23.06013
Case_4-09,gauss,fixed_multilevel_tresholding,1.7,7,37.716,37.691,-0.06628,0.993,0.994,0.1007,49.475,61.563,24.43254
Case_4-09,gauss,fixed_multilevel_tresholding,2,7,37.716,37.428,-0.7636,0.993,0.994,0.1007,49.475,61.715,24.73977
Case_4-09,gauss,fixed_multilevel_tresholding,2.3,7,37.716,37.224,-1.30449,0.993,0.994,0.1007,49.475,61.723,24.75594
Case_4-09,gauss,fixed_multilevel_tresholding,2.6,7,37.716,37.079,-1.68894,0.993,0.994,0.1007,49.475,61.722,24.75392
Case_4-09,gauss,fixed_multilevel_tresholding,2.9,7,37.716,36.947,-2.03892,0.993,0.993,0,49.475,61.674,24.6569
Case_4-10,gauss,fixed_multilevel_tresholding,0.4,7,36.916,36.149,-2.07769,0.99,0.99,0,49.536,50.723,2.39624
Case_4-10,gauss,fixed_multilevel_tresholding,0.7,7,36.916,36.625,-0.78828,0.99,0.991,0.10101,49.536,55.021,11.07276
Case_4-10,gauss,fixed_multilevel_tresholding,1.1,7,36.916,36.948,0.08668,0.99,0.992,0.20202,49.536,58.844,18.79037
Case_4-10,gauss,fixed_multilevel_tresholding,1.4,7,36.916,36.893,-0.0623,0.99,0.992,0.20202,49.536,60.842,22.8238
Case_4-10,gauss,fixed_multilevel_tresholding,1.7,7,36.916,36.61,-0.82891,0.99,0.992,0.20202,49.536,61.601,24.35602
Case_4-10,gauss,fixed_multilevel_tresholding,2,7,36.916,36.342,-1.55488,0.99,0.992,0.20202,49.536,61.594,24.34189
Case_4-10,gauss,fixed_multilevel_tresholding,2.3,7,36.916,36.069,-2.2944,0.99,0.991,0.10101,49.536,61.198,23.54247
Case_4-10,gauss,fixed_multilevel_tresholding,2.6,7,36.916,35.884,-2.79554,0.99,0.991,0.10101,49.536,60.792,22.72287
Case_4-10,gauss,fixed_multilevel_tresholding,2.9,7,36.916,35.73,-3.2127,0.99,0.991,0.10101,49.536,60.407,21.94566
Case_5-01,gauss,fixed_multilevel_tresholding,0.4,7,37.567,36.499,-2.84292,0.981,0.979,-0.20387,54.376,52.714,-3.0565
Case_5-01,gauss,fixed_multilevel_tresholding,0.7,7,37.567,36.861,-1.87931,0.981,0.983,0.20387,54.376,53.787,-1.0832
Case_5-01,gauss,fixed_multilevel_tresholding,1.1,7,37.567,37.119,-1.19254,0.981,0.984,0.30581,54.376,55.684,2.40547
Case_5-01,gauss,fixed_multilevel_tresholding,1.4,7,37.567,37.122,-1.18455,0.981,0.984,0.30581,54.376,56.114,3.19626
Case_5-01,gauss,fixed_multilevel_tresholding,1.7,7,37.567,36.876,-1.83938,0.981,0.983,0.20387,54.376,56.374,3.67442
Case_5-01,gauss,fixed_multilevel_tresholding,2,7,37.567,36.643,-2.45961,0.981,0.982,0.10194,54.376,56.562,4.02016
Case_5-01,gauss,fixed_multilevel_tresholding,2.3,7,37.567,36.445,-2.98666,0.981,0.982,0.10194,54.376,56.881,4.60681
Case_5-01,gauss,fixed_multilevel_tresholding,2.6,7,37.567,36.283,-3.41789,0.981,0.981,0,54.376,57.148,5.09784
Case_5-01,gauss,fixed_multilevel_tresholding,2.9,7,37.567,36.148,-3.77725,0.981,0.981,0,54.376,57.342,5.45461
Case_5-02,gauss,fixed_multilevel_tresholding,0.4,7,37.886,36.519,-3.60819,0.975,0.973,-0.20513,54.115,54.139,0.04435
Case_5-02,gauss,fixed_multilevel_tresholding,0.7,7,37.886,36.787,-2.90081,0.975,0.977,0.20513,54.115,56.264,3.97117
Case_5-02,gauss,fixed_multilevel_tresholding,1.1,7,37.886,37.074,-2.14327,0.975,0.979,0.41026,54.115,57.113,5.54005
Case_5-02,gauss,fixed_multilevel_tresholding,1.4,7,37.886,37.112,-2.04297,0.975,0.979,0.41026,54.115,56.833,5.02264
Case_5-02,gauss,fixed_multilevel_tresholding,1.7,7,37.886,36.963,-2.43626,0.975,0.979,0.41026,54.115,56.655,4.69371
