name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,31.7039595340806,32.820203499863,3.5208345651037,0.961233559858499,0.970347660799383,0.948167159522123,49.687279648104,56.1607006602007,13.0283264810287,12.5796113315125,8.23149344455876,-34.5648030957959
Case_1-02,gauss,method_2,4.3,3,31.6691673382137,32.7902298585396,3.53991789033627,0.959305453891537,0.968734566879757,0.982910391051166,50.9806431695189,55.9394205256775,9.72678461444662,11.72461347413,9.36300219626823,-20.1423380231047
Case_1-03,gauss,method_2,4.3,3,32.1558499113848,33.2566609106397,3.42336154164306,0.967914574244618,0.975514671055026,0.785203262006776,45.3050920876141,57.1017839558713,26.0383354821218,13.6653726552457,9.52765358003515,-30.2788601496512
Case_1-04,gauss,method_2,4.3,3,32.1228153412381,33.2127307458347,3.39296351524139,0.970159898472849,0.977187690154316,0.724395194290068,49.4376674449245,57.8079363643645,16.9309543755574,12.4828070531441,10.1740037047687,-18.4958666632102
Case_1-05,gauss,method_2,4.3,3,32.1668997477822,33.2668953741457,3.41965074343056,0.968296956814655,0.975684883908652,0.762981546312092,46.5526812038813,56.7736401942115,21.9556827362246,12.5328114459737,8.74633398769572,-30.2125143636023
Case_1-06,gauss,method_2,4.3,3,31.6475326939035,32.7498870725133,3.4832237611437,0.966967648486284,0.974774538552698,0.807357937841594,52.2327677116546,56.8121042292121,8.76717186965326,12.5256145174551,9.46054635368137,-24.4704015080646
Case_1-07,gauss,method_2,4.3,3,31.9621523596122,33.0663335647676,3.45465221719754,0.972567427510816,0.979107968934614,0.672502619231056,51.5921615246275,55.9238529546032,8.39602626051626,12.6159474558026,8.94283958330885,-29.1148000208603
Case_1-08,gauss,method_2,4.3,3,32.331301179897,33.4197653779836,3.36659570869166,0.964118582443859,0.972512371284097,0.870617887994845,45.9677004353882,57.1669421537888,24.3632846810384,12.2926545769801,8.82154383879452,-28.2372754920309
Case_10-01,gauss,method_2,4.3,3,31.2026112731188,32.1868456504504,3.15433336241147,0.94920393543387,0.959453763214085,1.07983410072252,41.7514576479169,48.4425190278449,16.0259347981396,14.0499034118815,7.45714937207525,-46.9238388801379
Case_10-02,gauss,method_2,4.3,3,31.8328949637884,32.8362983994594,3.15209608429411,0.954867464529714,0.964492062725276,1.00795121344955,44.2699543261968,49.7458965662216,12.3694327752771,12.552796312668,8.15232799828548,-35.055681656697
Case_10-03,gauss,method_2,4.3,3,30.9379818506662,31.9210747316409,3.1776244672972,0.945207116601781,0.956207469991433,1.16380348776894,41.8030455345176,47.930932872941,14.6589495097039,12.8883177441999,7.51370611672206,-41.7014208847896
Case_10-04,gauss,method_2,4.3,3,31.2208713988372,32.1889036170049,3.10059320831052,0.952453797568124,0.962130562176815,1.01598257399985,41.9575032342735,48.7278465557135,16.1361920980789,12.4168768381913,7.46546568227077,-39.8764618546523
