name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,31.7039595340806,32.8199359765669,3.5199907484322,0.961233559858499,0.970344520122226,0.947840425491204,49.687279648104,56.1445084162955,12.995738172673,12.5796113315125,8.24196965034265,-34.4815238472738
Case_1-02,gauss,method_2,3.9,3,31.6691673382137,32.7898064504886,3.53858091785927,0.959305453891537,0.968729614815356,0.982394177536388,50.9806431695189,55.9381340715993,9.72426119771768,11.72461347413,9.34974211946944,-20.2554340908604
Case_1-03,gauss,method_2,3.9,3,32.1558499113848,33.256197822879,3.42192140629608,0.967914574244618,0.975511288135768,0.784853756032998,45.3050920876141,57.1066963260635,26.0491783476053,13.6653726552457,9.49848451696364,-30.4923125289416
Case_1-04,gauss,method_2,3.9,3,32.1228153412381,33.2121089028112,3.3910276854677,0.970159898472849,0.977183797909031,0.723993998024279,49.4376674449245,57.8335820865413,16.9828292383944,12.4828070531441,10.1882695432662,-18.3815827650714
Case_1-05,gauss,method_2,3.9,3,32.1668997477822,33.2664461841445,3.4182543079495,0.968296956814655,0.975681531907777,0.762635371427202,46.5526812038813,56.7908298123984,21.99260782355,12.5328114459737,8.76530021828692,-30.0611817542117
Case_1-06,gauss,method_2,3.9,3,31.6475326939035,32.7495273451991,3.48208709334196,0.966967648486284,0.974771314659442,0.807024535451043,52.2327677116546,56.811199814225,8.76544036081937,12.5256145174551,9.48306295552666,-24.2906370596705
Case_1-07,gauss,method_2,3.9,3,31.9621523596122,33.065929808796,3.4533889857133,0.972567427510816,0.979105833863711,0.672283089886068,51.5921615246275,55.9416716538344,8.43056386992163,12.6159474558026,8.90479794425398,-29.4163361455797
Case_1-08,gauss,method_2,3.9,3,32.331301179897,33.4193661753342,3.36536098371986,0.964118582443859,0.972508684188059,0.870235456196014,45.9677004353882,57.2165658447337,24.4712380710817,12.2926545769801,8.82922577920777,-28.1747833723252
Case_10-01,gauss,method_2,3.9,3,31.2026112731188,32.1880522100923,3.15820021711607,0.94920393543387,0.95946401845758,1.08091450537663,41.7514576479169,48.4351613788122,16.0083123019508,14.0499034118815,7.45227066298449,-46.9585630269718
Case_10-02,gauss,method_2,3.9,3,31.8328949637884,32.8372500437085,3.15508558383578,0.954867464529714,0.964498672226326,1.00864340386296,44.2699543261968,49.7526931837011,12.3847854395909,12.552796312668,8.12877063618849,-35.2433479065924
Case_10-03,gauss,method_2,3.9,3,30.9379818506662,31.9224114440281,3.18194508650784,0.945207116601781,0.956219617838123,1.16508869251163,41.8030455345176,47.9170598564543,14.6257628930127,12.8883177441999,7.51312187819925,-41.7059539707548
