name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,31.7039595340806,32.819998311511,3.52018736407572,0.961233559858499,0.970347580576783,0.948158813725347,49.687279648104,56.1455599850141,12.9978545467754,12.5796113315125,8.26824164323512,-34.2726780236619
Case_1-02,gauss,method_2,5.3,3,31.6691673382137,32.7902708278598,3.54004725692081,0.959305453891537,0.968736093771183,0.98306955739586,50.9806431695189,55.9188236200584,9.68638319081096,11.72461347413,9.3677967385055,-20.1014450568005
Case_1-03,gauss,method_2,5.3,3,32.1558499113848,33.2567901076029,3.42376332534204,0.967914574244618,0.975515788790794,0.78531874076885,45.3050920876141,57.0832194698961,25.9973588829808,13.6653726552457,9.53378945130377,-30.2339592792292
Case_1-04,gauss,method_2,5.3,3,32.1228153412381,33.2131065744507,3.39413348932973,0.970159898472849,0.977189901864999,0.724623168120621,49.4376674449245,57.7799548350083,16.8743547607246,12.4828070531441,10.2009365924643,-18.2801067978135
Case_1-05,gauss,method_2,5.3,3,32.1668997477822,33.2669582929453,3.41984634449889,0.968296956814655,0.975685728352184,0.763068755460672,46.5526812038813,56.7550924832556,21.9158403244101,12.5328114459737,8.77674732140171,-29.9698446814077
Case_1-06,gauss,method_2,5.3,3,31.6475326939035,32.7498844829242,3.48321557854973,0.966967648486284,0.974775392861466,0.807446287102165,52.2327677116546,56.8011676264645,8.74623366701387,12.5256145174551,9.46126737076808,-24.4646451670428
Case_1-07,gauss,method_2,5.3,3,31.9621523596122,33.066348624973,3.4546993360685,0.972567427510816,0.979108612175037,0.672568757619438,51.5921615246275,55.9386526158179,8.42471213212416,12.6159474558026,8.93412799349407,-29.1838522251858
Case_1-08,gauss,method_2,5.3,3,32.331301179897,33.4199108327584,3.36704559709552,0.964118582443859,0.972513958544599,0.870782521322188,45.9677004353882,57.1342965290013,24.292266064753,12.2926545769801,8.83475715553145,-28.1297859611554
Case_10-01,gauss,method_2,5.3,3,31.2026112731188,32.1847873896243,3.14773692467096,0.94920393543387,0.959435213632304,1.07787987559885,41.7514576479169,48.4320932924809,16.0009638487372,14.0499034118815,7.49093245744139,-46.6833882209713
Case_10-02,gauss,method_2,5.3,3,31.8328949637884,32.8346103261669,3.14679316322927,0.954867464529714,0.964480233407966,1.00671236955239,44.2699543261968,49.7366636440766,12.3485768193911,12.552796312668,8.1764329337998,-34.8636532439522
Case_10-03,gauss,method_2,5.3,3,30.9379818506662,31.9189122480521,3.17063473021849,0.945207116601781,0.956187316745934,1.16167133650344,41.8030455345176,47.9359901414244,14.6710473566878,12.8883177441999,7.50277251086362,-41.7862543446363
Case_10-04,gauss,method_2,5.3,3,31.2208713988372,32.1865621403791,3.09309349250881,0.952453797568124,0.962112599128214,1.01409659815015,41.9575032342735,48.7337008211021,16.1501449430706,12.4168768381913,7.49007377926779,-39.6782791931208
Case_10-05,gauss,method_2,5.3,3,32.8329042475964,33.8549099857315,3.1127485111524,0.958671308866108,0.967517879179092,0.92279493828269,46.1281732132091,53.0671189186036,15.0427498468711,13.5593628333322,9.1073491515081,-32.8335021088157
