name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_2,5.4,3,32.4580884912971,33.4848220683183,3.16325952865792,0.964518561758093,0.972159636511202,0.792216454515992,52.4620450488502,53.6148441245117,2.19739637406074,14.0417531801532,8.95222106511084,-36.245702724899
Case_12-08,gauss,method_2,5.4,3,32.6161804091549,33.6493628555436,3.16769907888621,0.96967975101494,0.976285364602783,0.681215997439294,52.3745430432873,54.2340898907427,3.55047841833846,14.6824820972328,9.51174348271431,-35.2170605778774
Case_12-09,gauss,method_2,5.4,3,32.6483708533832,33.6566033594933,3.08815564071443,0.971532508751379,0.977612308301311,0.625794761901061,52.2472616150668,54.660238295277,4.61837923294032,14.684770373389,9.28140404484738,-36.7957155008248
Case_12-10,gauss,method_2,5.4,3,32.677092207045,33.7516745405467,3.28848823724278,0.971275956718828,0.977839183291046,0.675732424633449,48.0544083437007,56.6055052114446,17.7946148178199,13.5399173233538,9.63534040014077,-28.8375241145553
Case_12-11,gauss,method_2,5.4,3,32.5156001271134,33.5706223044256,3.24466463232357,0.970722888310187,0.977030712331105,0.649806870413722,44.7358643109477,54.5532663743256,21.9452607311655,13.5614984585853,8.78616972901611,-35.2123973921633
Case_12-12,gauss,method_2,5.4,3,32.6755995066699,33.6996843611408,3.13409660398681,0.965219314690308,0.972669215641898,0.771835047041109,48.1790513470831,55.5886304314278,15.3792548362274,14.142144645831,8.97930899889471,-36.5067376712078
Case_13-01,gauss,method_2,5.4,3,31.8213061302705,32.7852601209315,3.0292722326192,0.948823950069198,0.95943122089248,1.11793877278368,43.4880614826961,50.4289438319367,15.9604316968748,13.3417771960153,7.59648914841255,-43.0623893893137
Case_13-02,gauss,method_2,5.4,3,31.8218033277294,32.7603366144102,2.94934035326344,0.945583817404997,0.956518620416973,1.15640758764092,42.0934560151801,49.0138511229565,16.4405486336896,14.0927638893896,7.81149295077055,-44.5708945946948
Case_13-03,gauss,method_2,5.4,3,31.962819103084,32.9435687699569,3.0684079014116,0.95031035605765,0.960743258812975,1.09784163550591,43.5278077732968,50.0415078969365,14.9644571065113,13.875678222162,8.01141095470987,-42.262923466226
Case_13-04,gauss,method_2,5.4,3,32.6146533286496,33.6642983476111,3.21832339710775,0.946972813202274,0.958679834378295,1.23625736798426,53.1385298992276,53.2405235534825,0.191939171912193,14.04107755129,7.93711119648961,-43.4722074036232
Case_13-05,gauss,method_2,5.4,3,32.3844634976541,33.3836109961384,3.08526802846888,0.950966498543036,0.961465121988265,1.10399508934477,52.834427016673,52.8202107424509,-0.0269072175564348,14.9296784347467,8.78973258092013,-41.1257742801528
Case_13-06,gauss,method_2,5.4,3,31.985553188471,32.9510283134918,3.01847249391568,0.953316247097771,0.963016956029174,1.01757511853336,43.2597480788094,49.9014694910042,15.3531208736931,13.9827304688032,7.7246030487321,-44.7561185137166
Case_13-07,gauss,method_2,5.4,3,31.8041123696209,32.7962830998391,3.11963031285815,0.948818966918092,0.959662595068041,1.14285533152546,47.2053656392497,50.7856062593476,7.58439336633595,14.0074317146996,7.45982514946548,-46.7438049929095
Case_13-10,gauss,method_2,5.4,3,32.0444397260481,33.1110511216659,3.32853813246966,0.942539383593798,0.955249106097143,1.34845532447511,47.6919669226843,51.6989981702712,8.40189974568014,14.088336743709,7.73449292146372,-45.1000280432856
Case_13-11,gauss,method_2,5.4,3,31.8200120351384,32.8662920321809,3.28811942587286,0.943079188892845,0.955616176581954,1.32936744196714,44.207645119524,50.358353943121,13.9132243008361,13.9313799135942,8.03153911662599,-42.3492922708336
Case_13-12,gauss,method_2,5.4,3,32.3994318389292,33.4190502961903,3.14702573282762,0.948653786334619,0.959542170488462,1.14777217048945,48.4774801525339,53.0663812425912,9.46604707096632,12.8953822610289,8.26738141953447,-35.8888224312721
Case_14-01,gauss,method_2,5.4,3,32.7490683575023,33.7935453272748,3.1893333830769,0.925450958841633,0.940740720936844,1.65214179629237,53.5810038841215,55.7555204389745,4.05837217898306,13.6902143680969,9.36434083390619,-31.5982892442616
Case_14-02,gauss,method_2,5.4,3,32.4795480635003,33.5115105717528,3.17726868069391,0.915675226095683,0.932238510144243,1.8088601260059,51.6275160036342,53.8511148127401,4.30700328280255,13.5615318665916,8.48656749242348,-37.4217634415634
Case_14-03,gauss,method_2,5.4,3,32.5701861999341,33.6269828334998,3.24467482954645,0.929695078351064,0.944424454057944,1.58432329587076,52.6482322124089,54.3876051530544,3.30376323677484,13.4430028404345,8.25204482923427,-38.6145720031141
Case_14-04,gauss,method_2,5.4,3,33.0957317562401,34.078583929788,2.9697248599517,0.96397211939055,0.971719873414563,0.80373216902899,52.2639853543042,54.861978490013,4.9709051426075,14.3945050241154,8.26885107652554,-42.5555025152129
Case_14-05,gauss,method_2,5.4,3,32.4209575226815,33.5042358683832,3.34129041359703,0.931715240895597,0.946379718278839,1.57392266859841,51.985531839301,55.2800694681755,6.33741256905614,13.7131697053872,8.48426637837088,-38.1305229888764
Case_14-06,gauss,method_2,5.4,3,32.5501361244111,33.5883963285928,3.18972615110836,0.950428856977748,0.961124229382312,1.1253206724567,52.4654254855963,55.0177187107544,4.86471462212534,14.2569007528409,8.35226852234761,-41.4159594210312
Case_14-07,gauss,method_2,5.4,3,32.4515813007491,33.4898649492352,3.19948553157907,0.935485730673994,0.948500833891229,1.39126688847071,52.7036389289637,53.0715363285278,0.69804933215324,13.7025459300742,8.61713993065774,-37.1128549786875
Case_14-08,gauss,method_2,5.4,3,32.6065829047261,33.6691702860948,3.25881244432597,0.943989258568408,0.956141467028152,1.28732486619316,52.7052933676419,54.4184023167711,3.25035464119231,14.0602296928766,8.97094047186854,-36.1963448121082
Case_14-09,gauss,method_2,5.4,3,32.5268856936005,33.6190045021659,3.3575879930623,0.932745213089423,0.947171491441667,1.54664726763504,52.1499706903104,53.3843306602493,2.36694278750224,13.6819453437978,8.59326216976656,-37.1926874882454
Case_14-11,gauss,method_2,5.4,3,32.6043446399017,33.6266410964085,3.13546083443035,0.923215074498428,0.93834431326566,1.63875560366596,51.2442064059831,53.2541716721282,3.92232684846568,14.3802214521166,8.79481740852101,-38.8408764231755
Case_14-12,gauss,method_2,5.4,3,32.7555650558165,33.7961098679908,3.17669626642432,0.920473035145102,0.936469839053601,1.73788946527668,52.914942378765,54.2444937017081,2.51261980675746,14.3837423293249,8.23542960459515,-42.7448753179824
Case_15-02,gauss,method_2,5.4,3,33.5074699237232,34.5098319869459,2.99145851806921,0.944802950500302,0.956827237957812,1.2726767471612,46.6863380955775,55.3363096993422,18.5278433833389,14.1405322367576,10.2583211202494,-27.4544907610807
Case_15-03,gauss,method_2,5.4,3,32.6515619649297,33.6731372057274,3.12871782947176,0.938107779977836,0.951492730029014,1.4268030110031,52.4453112577427,56.4769932877352,7.68740223540434,13.4735947873408,9.04943002185008,-32.8358157961486
Case_15-04,gauss,method_2,5.4,3,33.3333684219173,34.3126403547494,2.93781270598562,0.945622294976186,0.956918472106291,1.19457601519319,44.9005739920124,52.7687323081872,17.5235138810798,14.5811405283537,9.94817576879067,-31.7736788185672
Case_15-05,gauss,method_2,5.4,3,33.5795581973447,34.5516664174825,2.8949404707018,0.955061563168162,0.964549608340094,0.993448541731496,45.7803017610255,54.5277095709225,19.1073616236928,14.4337357204241,10.6738979929542,-26.048957804802
Case_15-06,gauss,method_2,5.4,3,33.5689126765528,34.5290019663866,2.86005477473944,0.957210897162819,0.966131673974935,0.931955208466358,45.8961580116645,55.5556016476839,21.0463011600327,15.2974483899806,10.3548142277599,-32.3101868770351
Case_15-07,gauss,method_2,5.4,3,33.6549655892224,34.6279779447884,2.89114054503035,0.964427707061215,0.972213077519621,0.807252881828607,47.7717662582994,55.08673072632,15.3123173810844,15.1263512911696,10.2967516632107,-31.9283846777927
Case_15-08,gauss,method_2,5.4,3,33.4762798245131,34.478065387406,2.99252356637115,0.95862302692756,0.967701576385814,0.947040620060081,46.3977678469681,53.5199044543031,15.3501707901673,14.1791616685243,9.80547647839534,-30.8458658725777
Case_15-09,gauss,method_2,5.4,3,33.0573416860174,34.0913571986202,3.12794513976373,0.951213090199859,0.961983732822847,1.13230597160154,49.0606177059939,56.2127372777056,14.578127847008,14.6343794124365,9.26678205701058,-36.6779977760074
Case_15-10,gauss,method_2,5.4,3,32.6082613551745,33.6296067843348,3.13216769834998,0.957328363268001,0.966555436451154,0.963835768080049,49.6042826116699,55.0844840789296,11.0478393774219,13.8987565114162,9.48211402601541,-31.7772491501165
Case_15-11,gauss,method_2,5.4,3,32.3107164585757,33.3455534707506,3.2027671484836,0.949415278406291,0.960421672095399,1.15928129022562,53.4148658086047,56.1261092873516,5.07582194152051,14.276178621815,9.32965511484608,-34.648792495565
Case_15-12,gauss,method_2,5.4,3,33.5923491938481,34.6044097142972,3.01277089794745,0.959765757105059,0.96865748598693,0.926447814588781,46.9767896032762,55.5265478408354,18.1999628109176,14.9136490044854,10.1721413939865,-31.7930749816684
Case_16-01,gauss,method_2,5.4,3,33.4733595692924,34.4433480714973,2.89779249733497,0.934961367789321,0.947758352660404,1.36871803605546,56.3491916844722,59.8903842012633,6.28437145402198,13.9013007070688,9.73893595407765,-29.9422682862663
Case_16-02,gauss,method_2,5.4,3,33.2902010867804,34.3068314877296,3.05384277583361,0.949063824953996,0.959732055474324,1.12407935481525,52.8486534067887,51.7496507626721,-2.07952818713728,14.0448888610498,9.90380107118949,-29.4846604400315
Case_16-03,gauss,method_2,5.4,3,33.2700888653385,34.2319461889643,2.89105727225095,0.940352165587888,0.952527771283701,1.29479211527115,47.3969724567969,49.1583201470515,3.71616075659709,13.6451273502577,9.24511588630516,-32.2460271055617
Case_16-04,gauss,method_2,5.4,3,33.6851600282698,34.6468306214333,2.85487909915345,0.93966225328145,0.951725695465355,1.28380619119016,55.8592766598295,54.6858987290292,-2.10059635742502,14.3983722191642,9.93340178751358,-31.010244517139
Case_16-05,gauss,method_2,5.4,3,33.7277505607903,34.6679314206547,2.78755874385936,0.941217515207204,0.952256831177066,1.17287617277617,56.1688503930483,59.801849666521,6.46799649280763,13.5396830642391,9.95088667143089,-26.5057636562184
Case_16-06,gauss,method_2,5.4,3,32.4368636500493,33.4583916044714,3.14928090903924,0.956686165989833,0.966124941249138,0.986611450531348,49.6798968769181,55.7472469209724,12.2128877583747,14.1007505337556,8.93946217691946,-36.6029336132186
Case_16-07,gauss,method_2,5.4,3,33.3445099565931,34.3524222769908,3.02272344595804,0.948026735048547,0.958520078749735,1.10686158029612,53.1453623671491,52.6373409147235,-0.955909283139293,12.5336759316977,9.16048485516585,-26.9130229225176
Case_16-08,gauss,method_2,5.4,3,32.6233470979764,33.6412682888529,3.12022303480815,0.959957682783766,0.96873113193025,0.91394123968484,51.0224840374804,55.7408509017237,9.24762279464335,14.5723186374237,8.83640004435628,-39.361742875542
Case_16-09,gauss,method_2,5.4,3,33.2145336056815,34.1763966720229,2.89591019931388,0.955015906524581,0.964314220590706,0.973629235136262,49.1009946316121,55.5008013863539,13.0339656105898,14.6198416715666,9.53143815422702,-34.8047785444612
Case_16-10,gauss,method_2,5.4,3,33.6415453274275,34.5899874714978,2.81925855319429,0.948214246165179,0.958640167170389,1.09953220460205,46.9868333480059,51.1683223107982,8.89927808461216,15.0537839729115,10.0158666076117,-33.4661197102685
Case_16-11,gauss,method_2,5.4,3,32.8048943654971,33.8181735897705,3.08880502093339,0.96266924267071,0.970607896237352,0.824650172121183,45.9414193632935,52.8662419980125,15.0731577968003,14.6215746747043,8.65788463098446,-40.7869205362481
Case_16-12,gauss,method_2,5.4,3,32.7460480767568,33.7650556712467,3.11184907595999,0.961000321358616,0.969430778685629,0.877258533597015,45.5398171198862,54.0638326090569,18.7177200706159,14.4516404855336,9.57773439606199,-33.7256250897641
Case_16-13,gauss,method_2,5.4,3,32.6034623036268,33.640065799482,3.17942765158395,0.956494335878283,0.966214053919008,1.0161814530559,49.8227412881633,55.609249445852,11.6141906448319,14.8666990039081,9.23635459696888,-37.8721894178333
Case_17-01,gauss,method_2,5.4,3,32.199764671735,33.2100805349464,3.13764983536737,0.963414489447815,0.971683782649299,0.858331828310307,52.6461845580301,54.6029590792378,3.71684014261447,13.0565098116738,8.67485732240336,-33.5591406315403
Case_17-02,gauss,method_2,5.4,3,32.0771319425643,33.0883083634478,3.15232802824757,0.964147980769185,0.972116910261338,0.826525559468111,53.7376932017442,54.8424318302161,2.05579838405861,13.7066609950495,10.2000402252745,-25.5833333226927
Case_17-03,gauss,method_2,5.4,3,32.076969285952,33.0864628421565,3.14709767997503,0.955975516823939,0.965889736299972,1.0370788060526,52.6458252221781,54.8290703634946,4.14704325006336,12.8271015106191,8.45648402601785,-34.0733055007241
Case_17-04,gauss,method_2,5.4,3,31.8376917396584,32.8763606721611,3.26238767871748,0.962236001039666,0.970844950614505,0.894681716911156,50.304016737502,53.7188036953791,6.78829878674746,12.9519663096258,9.01566411386885,-30.3915413432747
Case_17-05,gauss,method_2,5.4,3,32.2265382988378,33.242711020198,3.15321711546325,0.950636689950804,0.961778075077522,1.17199191284048,52.4183491085954,54.6325049614215,4.22400913130442,13.0402499837359,8.9922610307616,-31.0422649720909
Case_17-06,gauss,method_2,5.4,3,31.5076199640116,32.5256566518958,3.2310808910575,0.958312116235401,0.967607282975744,0.969951916799108,47.4163670202495,52.7331546063327,11.212979652812,13.0157319399386,8.56578737896763,-34.1889690222982
Case_17-07,gauss,method_2,5.4,3,32.1647774408798,33.1634937873072,3.10500002141487,0.959834192774993,0.968678515183768,0.921442732020737,53.6614123276064,55.584776326338,3.58425899599764,13.32499178358,9.8422284237377,-26.1370769784191
Case_17-08,gauss,method_2,5.4,3,32.4508756740513,33.4505534884456,3.08058810010374,0.967469124688035,0.974771653290563,0.754807405857372,53.2393880632968,56.5998058286019,6.3119015592552,12.8464550618298,9.27091395161814,-27.8329009287204
Case_17-09,gauss,method_2,5.4,3,32.2526644927414,33.2844092211067,3.19894416350474,0.960661745549659,0.969542046795029,0.924394177920493,51.5429416534996,55.0830867979659,6.868341291549,12.9139306695087,8.54650346662889,-33.8195032531172
Case_17-10,gauss,method_2,5.4,3,32.4302112727859,33.4716752809832,3.21140062714071,0.955675436931362,0.965826023250235,1.0621374084351,52.6970817869872,55.3300805216788,4.99647920796595,13.8934172167274,9.49340662159814,-31.6697506919447
Case_17-11,gauss,method_2,5.4,3,31.4235138945483,32.457307687693,3.28987329874682,0.966437447941748,0.974047471780698,0.787430563163378,49.6348452741805,53.1969651681253,7.17665155248851,13.7906340042631,8.83852453254753,-35.9092226665193
Case_17-12,gauss,method_2,5.4,3,31.9681499482208,32.9942889417285,3.20987919278932,0.958276514056896,0.967646009626146,0.977744464338803,51.6739154211367,54.4607360410758,5.3930897189169,14.207859562534,9.44006807190653,-33.5574227042623
Case_2-01,gauss,method_2,5.4,3,34.1607876914053,35.2179455712953,3.09465311350538,0.960275515089048,0.969035299686455,0.912215760973017,45.2775749499586,50.5795684185143,11.7099766814268,13.4266485134627,10.119181845816,-24.633598357255
Case_2-02,gauss,method_2,5.4,3,34.6081657537714,35.5954744328575,2.85282001395449,0.962217606855546,0.97009336342811,0.818500567486132,51.7971286115182,46.2450055704098,-10.7189784259079,13.3926635949709,9.81663767888574,-26.7013793837696
Case_2-03,gauss,method_2,5.4,3,33.6625111020414,34.7265893998164,3.16101878005907,0.965343274956266,0.973315724708171,0.825866814296327,42.7138794092483,50.9867426028346,19.3680913745219,14.0798084684134,10.4407263329803,-25.8461053898356
Case_2-04,gauss,method_2,5.4,3,33.9782967909986,35.025428132705,3.08176524605494,0.96476434837806,0.972771934225889,0.830004328133689,44.4898568215784,51.8560292493877,16.5569704064242,14.7290739695473,10.075033507601,-31.5976447098346
Case_2-05,gauss,method_2,5.4,3,35.427249154381,36.4167249581928,2.79297949298827,0.958850300967099,0.967399269127174,0.891585282024981,54.7741138577193,47.5405633282359,-13.2061479776253,14.2819660915617,11.4016023466202,-20.1678377225899
Case_2-06,gauss,method_2,5.4,3,34.7420127329268,35.7557396689834,2.91787048680663,0.963683865109488,0.971559137633226,0.817204978610182,51.2858175112573,46.2776751129102,-9.76516050903904,13.9655152440943,10.5360698753995,-24.5565259050867
Case_2-07,gauss,method_2,5.4,3,34.5776137946773,35.5786089656654,2.89492264252818,0.96493448844151,0.972651700104106,0.799765347289076,48.0296555167804,46.5207417141723,-3.1416294503318,13.4411333783578,10.2460124774564,-23.77121639196
Case_2-08,gauss,method_2,5.4,3,34.0521725975507,35.0875169823609,3.04046498602743,0.964797302059807,0.972715827446836,0.820744976185555,44.5661179819872,50.7337819595339,13.8393565713747,14.4535711074241,10.6574338797354,-26.2643550128509
Case_3-01,gauss,method_2,5.4,3,32.5592080757326,33.6153943776931,3.24389432170395,0.963625216804513,0.971337524576259,0.800343083312111,49.1815075008177,48.8530324341066,-0.667883282564334,13.4035775602719,10.8312819785745,-19.1911120007371
Case_3-02,gauss,method_2,5.4,3,31.6392794229428,32.7087384699053,3.38016246408869,0.964135875425482,0.97203886272362,0.819696424495181,50.1374136066019,55.0098300607519,9.71812485658106,13.2713528252028,10.2696481155725,-22.6179256113965
Case_3-03,gauss,method_2,5.4,3,31.6382128733271,32.7238422946196,3.4313866767352,0.956504683478234,0.966091296874263,1.00225472615229,50.4702142886876,55.5524413565258,10.0697552793576,13.2722363387905,9.55544960251253,-28.0042235641552
Case_3-04,gauss,method_2,5.4,3,31.8236097858893,32.8948016129381,3.36602866317101,0.96477917360154,0.972813513611447,0.832764660529999,51.8949721660214,56.6374905473577,9.13868566335126,13.6312871484178,9.09563505315049,-33.2738357418713
Case_3-05,gauss,method_2,5.4,3,31.5456719431303,32.6301285545389,3.43773501912919,0.963257855440485,0.971400025365703,0.845274178583772,46.9000593465518,52.3692456485888,11.6613632866098,13.1808079893858,10.0090935335738,-24.063126163177
Case_3-06,gauss,method_2,5.4,3,31.7469692588286,32.8299559313612,3.41130727693479,0.959617164182476,0.968851312128298,0.962274153744315,53.4555855042998,56.1244329981548,4.99264476981626,14.2841058780961,9.31528948257358,-34.785631231857
Case_3-07,gauss,method_2,5.4,3,32.467932172914,33.4827108999477,3.12548000171172,0.974877789788767,0.980468474976193,0.57347549056763,48.5856437824976,55.7838378982194,14.8154754271567,14.9284136673716,9.53508655909074,-36.1279317980641
Case_3-08,gauss,method_2,5.4,3,32.1443070683913,33.1949584975617,3.26854589503203,0.962110891002913,0.970592013055588,0.881511905954349,53.0706241577366,56.9594106405052,7.32756877177532,13.0182754238691,10.5573865044953,-18.9033404137518
Case_3-09,gauss,method_2,5.4,3,32.7826330864898,33.8153780883955,3.15028081844729,0.962887418279218,0.971242711357502,0.867733124316501,49.1022586271028,55.4617428594595,12.9515106029083,14.1371970310608,10.5242942258734,-25.5560051773308
Case_3-10,gauss,method_2,5.4,3,32.3300397584005,33.3876613677776,3.2713278959152,0.970269529908827,0.977138480226775,0.707942494967707,50.7921109713816,55.7751816026605,9.81071771969974,14.115021814183,8.87251977397406,-37.1412960548256
Case_4-01,gauss,method_2,5.4,3,34.269326789237,35.2778260565991,2.94286279262057,0.965384084872772,0.97164496061736,0.648537286111627,53.3016028628862,61.5530596904134,15.4806917322043,12.6236463137232,10.7787900145016,-14.6142901454398
Case_4-02,gauss,method_2,5.4,3,33.3552101884408,34.3691029189811,3.03968323033293,0.984057131610004,0.987629367880137,0.363011064641043,44.0997313217589,51.0833467425058,15.8359591122978,14.0723479561984,10.5927312617296,-24.7266249050933
Case_4-03,gauss,method_2,5.4,3,33.5960740452868,34.6242694610102,3.06046300034163,0.977448637819026,0.981859505877147,0.451263410419522,52.9195923035311,56.1979002572976,6.19488512867426,13.3585044449257,9.58599515102217,-28.2405063340497
Case_4-04,gauss,method_2,5.4,3,33.2175053723888,34.2420818509926,3.0844473933776,0.984910392942938,0.98830468950132,0.344629986920903,44.3237647741044,52.6724017090403,18.8355772066848,13.2037872999211,9.99480723333691,-24.3034819759887
Case_4-05,gauss,method_2,5.4,3,33.1713851213757,34.2420326433011,3.22762380288852,0.981644687956634,0.985965574829015,0.440168110253347,45.1854424411486,55.3591425441818,22.5154376130849,13.5931705415015,10.6944212879828,-21.3250414586393
