name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,31.7039595340806,32.8098605619792,3.48821107568528,0.961233559858499,0.970217049160855,0.934579240416754,49.687279648104,56.1090680745278,12.9244113823585,12.5796113315125,8.07150413009562,-35.8366175441673
Case_1-02,gauss,method_2,1.8,3,31.6691673382137,32.7768050358794,3.49752706105784,0.959305453891537,0.968570320704568,0.965789027410164,50.9806431695189,55.9492364992554,9.7460389293544,11.72461347413,9.28912527842091,-20.7724391177832
Case_1-03,gauss,method_2,1.8,3,32.1558499113848,33.2414991731302,3.37621075088113,0.967914574244618,0.975391908932852,0.772520105306745,45.3050920876141,56.9910362022674,25.7938866828794,13.6653726552457,9.41708434754423,-31.0879799247235
Case_1-04,gauss,method_2,1.8,3,32.1228153412381,33.1942677786393,3.33548733515171,0.970159898472849,0.977056638786423,0.710886970738569,49.4376674449245,57.8743445356885,17.0652814479219,12.4828070531441,10.0461332140723,-19.5202395478666
Case_1-05,gauss,method_2,1.8,3,32.1668997477822,33.2533534170507,3.37755170000025,0.968296956814655,0.975574982999074,0.751631628417098,46.5526812038813,56.7015248797445,21.8007715418486,12.5328114459737,8.59882455271483,-31.3895003544694
Case_1-06,gauss,method_2,1.8,3,31.6475326939035,32.7375986225747,3.44439466802791,0.966967648486284,0.974661272975787,0.79564445631116,52.2327677116546,56.7649266828376,8.67685012634645,12.5256145174551,9.24571582089449,-26.1855311928198
Case_1-07,gauss,method_2,1.8,3,31.9621523596122,33.0536197018261,3.41487434867808,0.972567427510816,0.979029249470743,0.66440863400757,51.5921615246275,55.8535161090521,8.25969383428612,12.6159474558026,8.80658163809475,-30.1948453023697
Case_1-08,gauss,method_2,1.8,3,32.331301179897,33.4041995860383,3.31845105822202,0.964118582443859,0.972361258580611,0.854944224377317,45.9677004353882,57.1778443712797,24.3870018071675,12.2926545769801,8.74742638916791,-28.8402164529312
Case_10-01,gauss,method_2,1.8,3,31.2026112731188,32.2061146952286,3.21608795278707,0.94920393543387,0.959604927747008,1.09575950171178,41.7514576479169,48.2662911220546,15.603846766444,14.0499034118815,7.19616385677788,-48.7813998017074
Case_10-02,gauss,method_2,1.8,3,31.8328949637884,32.8510581615593,3.19846246761113,0.954867464529714,0.964575735958437,1.0167140246531,44.2699543261968,49.698703822935,12.2628305797138,12.552796312668,7.95824353537866,-36.6018268985421
Case_10-03,gauss,method_2,1.8,3,30.9379818506662,31.9409170493928,3.24176025303668,0.945207116601781,0.956366266688616,1.18060368895174,41.8030455345176,47.7759632720937,14.288235847898,12.8883177441999,7.29724562516255,-43.3809301571065
Case_10-04,gauss,method_2,1.8,3,31.2208713988372,32.2112703098505,3.172233402333,0.952453797568124,0.962282911486442,1.0319780280592,41.9575032342735,48.5664076661367,15.7514244709984,12.4168768381913,7.22413017382286,-41.8200706348056
Case_10-05,gauss,method_2,1.8,3,32.8329042475964,33.8550027659985,3.1130310943388,0.958671308866108,0.967493967249192,0.920300660037478,46.1281732132091,52.9929036551449,14.8818606152173,13.5593628333322,8.7720853294306,-35.3060653567977
Case_10-06,gauss,method_2,1.8,3,31.7876261199056,32.8065489910511,3.20540724652415,0.955521855162175,0.96528977252386,1.02225996285845,44.8564045376223,50.6907432815354,13.0067017275528,13.2985953496413,7.51920485177284,-43.4586536842356
Case_10-07,gauss,method_2,1.8,3,31.7298052350689,32.7185710907652,3.11620524730945,0.957671047219355,0.966455103736335,0.917231082894816,44.1036110726457,49.5879254803355,12.4350688624028,13.0488586889251,7.62807536386242,-41.5422026882967
Case_10-08,gauss,method_2,1.8,3,31.7281710227245,32.761301705669,3.2561936274378,0.957225195002356,0.96645177721581,0.963888357893791,44.0378522553862,49.6718373657425,12.7935056362046,12.8479495332416,7.60214475255821,-40.8298987096027
Case_10-09,gauss,method_2,1.8,3,31.3582242702269,32.3649869915721,3.21052210313147,0.955341247431384,0.964610795019053,0.970286545524126,42.7858472621924,49.2645095902258,15.1420685637753,13.5071184694484,7.40276080974769,-45.1936338124826
Case_10-10,gauss,method_2,1.8,3,32.1532179636128,33.1410881590419,3.07238359951137,0.949189281720718,0.959591041164982,1.09585723781113,44.0292485353544,50.0185172559122,13.6029319595327,14.3068237582287,7.91981018889073,-44.6431274842845
Case_11-07,gauss,method_2,1.8,3,32.2745377244995,33.2693418738084,3.08231881677355,0.949145916250361,0.959587735051105,1.10012787517385,56.9487684365043,51.3759493129332,-9.78567101022481,12.6485036679522,7.70471658892567,-39.0859441465215
Case_11-09,gauss,method_2,1.8,3,36.7695895841712,37.5936162570321,2.24105485587365,0.954698481711089,0.961355026688414,0.697240553414771,49.7215821170906,47.0358159825181,-5.40161036760196,15.0981213476862,9.48633527022271,-37.1687705260332
Case_11-10,gauss,method_2,1.8,3,34.5560069282392,35.501405214907,2.73584354995365,0.953693176201255,0.962329805067306,0.905598265938308,41.0047330923727,41.9816055110995,2.38234063498528,14.1845620511433,8.05987138893358,-43.1785672347639
Case_11-11,gauss,method_2,1.8,3,34.4763230444199,35.4329878918214,2.77484593171042,0.952575933879667,0.961660388975458,0.953672539132036,40.9006495576616,43.3321398571039,5.94486964324239,12.8409109572448,8.32652697596676,-35.1562595232472
Case_11-12,gauss,method_2,1.8,3,33.9941687622767,34.9581067368789,2.83559801489202,0.95007055717665,0.959725973668044,1.01628415052526,46.8622336734954,51.5652420514727,10.0358177775832,13.4090802923925,8.02893893492225,-40.1231198572403
Case_11-13,gauss,method_2,1.8,3,35.8410252665183,36.7124950240496,2.43148668613944,0.956609657069679,0.9642160404439,0.795139722666153,46.5000345863484,46.1457669358138,-0.761865348458385,16.0824467764261,8.59635893500343,-46.5481897468232
Case_11-15,gauss,method_2,1.8,3,32.9598309700649,33.9566412441712,3.02431852581876,0.960983849043061,0.969058225925364,0.840219832033921,58.0742496891968,52.4763261510695,-9.63925245368883,12.8977424348201,8.16760233096952,-36.6741709082407
Case_12-01,gauss,method_2,1.8,3,33.1660540392794,34.1912143483525,3.09099269952026,0.971759272393628,0.978018856752394,0.644149691862215,47.5924004930317,56.598182128981,18.9227303995054,14.6679183075954,9.67910445146494,-34.0117373952589
Case_12-02,gauss,method_2,1.8,3,33.0685282091712,34.0681838653583,3.02298200229504,0.9735194552715,0.979238105062337,0.587420185582431,49.9161555148209,56.8511519941883,13.8932904744802,14.9319791018678,9.49114184322472,-36.4374824095653
Case_12-03,gauss,method_2,1.8,3,32.9598363425611,33.9544909111373,3.01777763165579,0.971956420148303,0.977999157318546,0.621708653287281,48.9694950611461,56.3369163160697,15.0449197928715,14.9624967939189,9.34305911856725,-37.556817907794
Case_12-04,gauss,method_2,1.8,3,32.8569844056266,33.8875616747869,3.13655464067445,0.970793536709278,0.977251793556918,0.66525544345215,51.7521656635025,55.3579754395857,6.9674567814777,14.1648458044915,8.97529091052322,-36.6368611815226
Case_12-05,gauss,method_2,1.8,3,32.5720500977099,33.5835006149338,3.10527128071374,0.966486631063741,0.973693192718212,0.74564524979921,52.5852776630919,53.6230187512575,1.97344415449174,14.5683834768681,8.56571257336627,-41.2034108865475
Case_12-06,gauss,method_2,1.8,3,32.3272717773784,33.3508968047784,3.16644421604513,0.966785248981663,0.973946955849867,0.740775355824641,52.4028703096,53.37556314451,1.85618236017083,13.8512291114938,8.43802942783829,-39.0810060254048
Case_12-07,gauss,method_2,1.8,3,32.4580884912971,33.484802881306,3.16320041546555,0.964518561758093,0.972164353697535,0.792705526112955,52.4620450488502,53.4156188961998,1.81764520704767,14.0417531801532,8.67324259175251,-38.2324807986843
Case_12-08,gauss,method_2,1.8,3,32.6161804091549,33.6460980493274,3.15768930405902,0.96967975101494,0.976275054870787,0.680152787447978,52.3745430432873,54.0209801578218,3.1435827767962,14.6824820972328,9.34673402627586,-36.3409131754538
Case_12-09,gauss,method_2,1.8,3,32.6483708533832,33.6538393546144,3.07968965969711,0.971532508751379,0.977597084389595,0.624227762178558,52.2472616150668,54.4921871494134,4.29673338841403,14.684770373389,8.9710177302313,-38.909376843317
Case_12-10,gauss,method_2,1.8,3,32.677092207045,33.7353856257111,3.23864012122202,0.971275956718828,0.977747654520298,0.666308864818698,48.0544083437007,56.7911205749235,18.1808756623013,13.5399173233538,9.53190069406839,-29.6014852496352
Case_12-11,gauss,method_2,1.8,3,32.5156001271134,33.567842160633,3.23611444785316,0.970722888310187,0.977009126857289,0.647583220999905,44.7358643109477,54.393814256642,21.5888305601169,13.5614984585853,8.47376245720834,-37.5160312624308
Case_12-12,gauss,method_2,1.8,3,32.6755995066699,33.6940103163105,3.11673182746881,0.965219314690308,0.972624952295751,0.76724921401091,48.1790513470831,55.5672853835761,15.3349512493885,14.142144645831,8.77768272121942,-37.9324498437582
Case_13-01,gauss,method_2,1.8,3,31.8213061302705,32.7994514346064,3.07386912508098,0.948823950069198,0.959511866721279,1.12643832939725,43.4880614826961,50.2677429539211,15.5897532335918,13.3417771960153,7.30111380867981,-45.2763023890072
Case_13-02,gauss,method_2,1.8,3,31.8218033277294,32.7810638819695,3.01447578052339,0.945583817404997,0.956664919751022,1.17187944019966,42.0934560151801,48.8827790522827,16.1291651477946,14.0927638893896,7.5014526410579,-46.7708910761946
Case_13-03,gauss,method_2,1.8,3,31.962819103084,32.9597059507947,3.11889525293619,0.95031035605765,0.960836583479928,1.10766207641327,43.5278077732968,49.9277224123155,14.7030483877134,13.875678222162,7.78685748806162,-43.8812477243484
Case_13-04,gauss,method_2,1.8,3,32.6146533286496,33.6675727781688,3.2283631498677,0.946972813202274,0.958666305527881,1.23482872608177,53.1385298992276,53.1129374088637,-0.0481618336307481,14.04107755129,7.7855704299749,-44.5514747601431
Case_13-05,gauss,method_2,1.8,3,32.3844634976541,33.3849102799887,3.08928008767848,0.950966498543036,0.961451830354332,1.10259739195442,52.834427016673,52.6534195064413,-0.342593873828819,14.9296784347467,8.48641846539582,-43.1573928233788
Case_13-06,gauss,method_2,1.8,3,31.985553188471,32.967447718336,3.06980630936509,0.953316247097771,0.963118464182556,1.02822301776843,43.2597480788094,49.7553493552099,15.0153469792913,13.9827304688032,7.5268803507451,-46.1701677827641
Case_13-07,gauss,method_2,1.8,3,31.8041123696209,32.8044497359235,3.1453082377425,0.948818966918092,0.959700803382826,1.14688226565284,47.2053656392497,50.6063411545146,7.20463758559912,14.0074317146996,7.19422195476628,-48.6399641183577
Case_13-10,gauss,method_2,1.8,3,32.0444397260481,33.1176108853336,3.34900896523734,0.942539383593798,0.955256856289014,1.34927759164035,47.6919669226843,51.5372423495669,8.06273189175921,14.088336743709,7.45778706484454,-47.0641055753103
Case_13-11,gauss,method_2,1.8,3,31.8200120351384,32.8806060493464,3.33310374941638,0.943079188892845,0.955678738699189,1.33600125575196,44.207645119524,50.2148154425454,13.5885327227446,13.9313799135942,7.81736504564211,-43.8866422843444
Case_13-12,gauss,method_2,1.8,3,32.3994318389292,33.4323326372975,3.18802133168027,0.948653786334619,0.959601958236054,1.15407454849642,48.4774801525339,53.082402133013,9.49909517984363,12.8953822610289,7.94198273559926,-38.4121961269755
Case_14-01,gauss,method_2,1.8,3,32.7490683575023,33.7874946801225,3.17085759901411,0.925450958841633,0.940680790146212,1.64566594902467,53.5810038841215,55.7290686065254,4.00900424906079,13.6902143680969,9.12283690394691,-33.3623516867173
Case_14-02,gauss,method_2,1.8,3,32.4795480635003,33.5152200342111,3.18868959840824,0.915675226095683,0.932320019867187,1.81776172349614,51.6275160036342,53.7254262019693,4.06355052640435,13.5615318665916,8.28756302799636,-38.8891822139025
Case_14-03,gauss,method_2,1.8,3,32.5701861999341,33.6318075336723,3.25948807053591,0.929695078351064,0.944473258474858,1.58957280380625,52.6482322124089,54.2295156614409,3.00348821334078,13.4430028404345,8.04846184035158,-40.1289880253315
Case_14-04,gauss,method_2,1.8,3,33.0957317562401,34.0899728722308,3.00413697848897,0.96397211939055,0.971779392407372,0.809906516980793,52.2639853543042,54.7638215774819,4.78309529254424,14.3945050241154,8.06767985691449,-43.95305817464
Case_14-05,gauss,method_2,1.8,3,32.4209575226815,33.507188365872,3.35039716957972,0.931715240895597,0.946400903265942,1.57619643059915,51.985531839301,55.1946587337349,6.17311544364701,13.7131697053872,8.19512892910217,-40.2389884675405
Case_14-06,gauss,method_2,1.8,3,32.5501361244111,33.5911737672793,3.19825895317065,0.950428856977748,0.961148390023366,1.12786275026471,52.4654254855963,54.8954883048487,4.63174137398257,14.2569007528409,8.33109073609161,-41.5645035304638
Case_14-07,gauss,method_2,1.8,3,32.4515813007491,33.4986721112969,3.22662492420254,0.935485730673994,0.948617785880041,1.403768627939,52.7036389289637,52.9787668892924,0.522028394850612,13.7025459300742,8.39477085495039,-38.7356853405934
Case_14-08,gauss,method_2,1.8,3,32.6065829047261,33.6705078603243,3.2629146044124,0.943989258568408,0.956158354824317,1.2891138480075,52.7052933676419,54.2496348076022,2.93014485127298,14.0602296928766,8.7392715096087,-37.8440345534587
Case_14-09,gauss,method_2,1.8,3,32.5268856936005,33.6225908300427,3.36861372700604,0.932745213089423,0.94723552984215,1.55351285103172,52.1499706903104,53.1853234067284,1.98533710127347,13.6819453437978,8.40276981710653,-38.5849774577882
Case_14-11,gauss,method_2,1.8,3,32.6043446399017,33.6334203910556,3.15625344572786,0.923215074498428,0.938445408042282,1.64970589893458,51.2442064059831,53.1481010404723,3.71533636291604,14.3802214521166,8.48477680760679,-40.9968974687943
Case_14-12,gauss,method_2,1.8,3,32.7555650558165,33.801843090845,3.19419931619444,0.920473035145102,0.936565477045881,1.74827955696087,52.914942378765,54.1465537668639,2.32753043418816,14.3837423293249,7.97709131409374,-44.5409189663361
Case_15-02,gauss,method_2,1.8,3,33.5074699237232,34.4999720043649,2.96203229578667,0.944802950500302,0.956694099451148,1.25858507793074,46.6863380955775,55.5348819975856,18.9531761602144,14.1405322367576,10.0124359452149,-29.1933586545767
Case_15-03,gauss,method_2,1.8,3,32.6515619649297,33.666319439783,3.10783746254849,0.938107779977836,0.951354399179126,1.41205727998577,52.4453112577427,56.4192053657907,7.5772152223833,13.4735947873408,8.85697646718432,-34.2641915021375
Case_15-04,gauss,method_2,1.8,3,33.3333684219173,34.300619692645,2.90175075763346,0.945622294976186,0.956789679544105,1.18095614150049,44.9005739920124,52.9897102392977,18.0156633381219,14.5811405283537,9.65990380879168,-33.7506981020617
Case_15-05,gauss,method_2,1.8,3,33.5795581973447,34.5391812407904,2.85775958637112,0.955061563168162,0.964442281204136,0.982210822604559,45.7803017610255,54.8009042534797,19.7041132221933,14.4337357204241,10.3150871471211,-28.5348758843841
Case_15-06,gauss,method_2,1.8,3,33.5689126765528,34.5172141898807,2.82493961739289,0.957210897162819,0.966043192271036,0.922711508445658,45.8961580116645,55.7826716831864,21.5410485317947,15.2974483899806,10.198217647863,-33.3338646558696
Case_15-07,gauss,method_2,1.8,3,33.6549655892224,34.6126738253513,2.84566695987233,0.964427707061215,0.972106140000846,0.796164697821503,47.7717662582994,55.6790340125094,16.5521779359293,15.1263512911696,10.2278461823763,-32.3839174067902
Case_15-08,gauss,method_2,1.8,3,33.4762798245131,34.4645827676698,2.95224842287592,0.95862302692756,0.967587674154154,0.935158761554689,46.3977678469681,53.7253492304524,15.7929610054788,14.1791616685243,9.52852005900903,-32.7991295835142
Case_15-09,gauss,method_2,1.8,3,33.0573416860174,34.080774966382,3.09593339381421,0.951213090199859,0.961867210051135,1.12005605905167,49.0606177059939,56.2876813356671,14.7308859276556,14.6343794124365,8.93445213999059,-38.9488827083576
Case_15-10,gauss,method_2,1.8,3,32.6082613551745,33.6170793883464,3.09374983898628,0.957328363268001,0.966446415101427,0.952447684961529,49.6042826116699,55.1274509145273,11.1344585831346,13.8987565114162,9.40185277402951,-32.3547198894591
Case_15-11,gauss,method_2,1.8,3,32.3107164585757,33.3353697555406,3.17124907545322,0.949415278406291,0.960314273244261,1.14796918544068,53.4148658086047,56.0487463233275,4.93098779684384,14.276178621815,9.11655515996017,-36.1414885491173
Case_15-12,gauss,method_2,1.8,3,33.5923491938481,34.591814221483,2.97527577445508,0.959765757105059,0.968545403428119,0.91476969855038,46.9767896032762,55.8329402476596,18.8521836404201,14.9136490044854,9.85565092925778,-33.9152280820501
Case_16-01,gauss,method_2,1.8,3,33.4733595692924,34.4374486646328,2.88016831219074,0.934961367789321,0.947632992133679,1.35530993909617,56.3491916844722,59.9467428012028,6.3843881503661,13.9013007070688,9.40470266677974,-32.3465993221956
Case_16-02,gauss,method_2,1.8,3,33.2902010867804,34.2941891960002,3.01586676092047,0.949063824953996,0.959595250882554,1.10966466655371,52.8486534067887,51.8514595760986,-1.88688597799174,14.0448888610498,9.54287296507625,-32.0544786114959
Case_16-03,gauss,method_2,1.8,3,33.2700888653385,34.2295107618146,2.88373710199379,0.940352165587888,0.952447984739032,1.28630736375046,47.3969724567969,49.2100893643154,3.82538549096405,13.6451273502577,8.83076016126323,-35.2826841803241
Case_16-04,gauss,method_2,1.8,3,33.6851600282698,34.639850839983,2.83415845705331,0.93966225328145,0.951612363315378,1.27174524593229,55.8592766598295,54.7684759139953,-1.95276561219534,14.3983722191642,9.61296012222677,-33.2357854353013
Case_16-05,gauss,method_2,1.8,3,33.7277505607903,34.6617607609949,2.76926324665841,0.941217515207204,0.952146072030393,1.16110852662814,56.1688503930483,59.9408897474704,6.71553597416851,13.5396830642391,9.78627669636982,-27.7215230966726
Case_16-06,gauss,method_2,1.8,3,32.4368636500493,33.4517202348272,3.12871366272305,0.956686165989833,0.96604731544777,0.978497420651112,49.6798968769181,55.7325389544581,12.1832822892837,14.1007505337556,8.7887658441972,-37.671645043589
Case_16-07,gauss,method_2,1.8,3,33.3445099565931,34.343412424437,2.99570294823446,0.948026735048547,0.958405726821963,1.09479948082739,53.1453623671491,52.6936604070821,-0.849936739440227,12.5336759316977,8.93170571133343,-28.7383385368606
Case_16-08,gauss,method_2,1.8,3,32.6233470979764,33.6328788062227,3.09450684264361,0.959957682783766,0.968663961565024,0.906944018199923,51.0224840374804,55.6925939280296,9.15304297438486,14.5723186374237,8.61899736228031,-40.85363093732
Case_16-09,gauss,method_2,1.8,3,33.2145336056815,34.1699012898089,2.87635435580512,0.955015906524581,0.964251284445522,0.967039172630105,49.1009946316121,55.5772632316321,13.1896892285161,14.6198416715666,9.4021903992621,-35.6888356900067
Case_16-10,gauss,method_2,1.8,3,33.6415453274275,34.5789597102291,2.78647836678694,0.948214246165179,0.958545912244977,1.08959194840009,46.9868333480059,51.3597806991212,9.30675050758864,15.0537839729115,9.81988949556838,-34.7679658932348
Case_16-11,gauss,method_2,1.8,3,32.8048943654971,33.8061428344028,3.052131361102,0.96266924267071,0.970526715818983,0.816217325742558,45.9414193632935,52.8266968046255,14.9870803661613,14.6215746747043,8.5244220924344,-41.699698684425
Case_16-12,gauss,method_2,1.8,3,32.7460480767568,33.7529485861966,3.07487641586437,0.961000321358616,0.969340792702707,0.867894750784252,45.5398171198862,54.031854855706,18.6475007430619,14.4516404855336,9.22371240952842,-36.1753261246602
Case_16-13,gauss,method_2,1.8,3,32.6034623036268,33.6320457107786,3.15482876503411,0.956494335878283,0.966127695413991,1.00715280523464,49.8227412881633,55.5876046435127,11.5707470249513,14.8666990039081,8.97314071440881,-39.6426825346366
Case_17-01,gauss,method_2,1.8,3,32.199764671735,33.2041872212873,3.11934748527515,0.963414489447815,0.971620649922476,0.851778810111547,52.6461845580301,54.5583422236803,3.63209163532547,13.0565098116738,8.58910784896847,-34.2158971052973
Case_17-02,gauss,method_2,1.8,3,32.0771319425643,33.0775299899075,3.11872660290951,0.964147980769185,0.972029143086564,0.817422478143975,53.7376932017442,54.9230183567568,2.20576114155579,13.7066609950495,9.80734840042712,-28.4483040474313
Case_17-03,gauss,method_2,1.8,3,32.076969285952,33.0831920259025,3.13690090538339,0.955975516823939,0.965816329287213,1.02940005157961,52.6458252221781,54.7626891678399,4.02095310830076,12.8271015106191,8.33760995078398,-35.00004701856
Case_17-04,gauss,method_2,1.8,3,31.8376917396584,32.8716011715128,3.24743841453344,0.962236001039666,0.970781706220184,0.888109067971333,50.304016737502,53.6649176609599,6.68117804786028,12.9519663096258,8.73530503973691,-32.5561476079125
Case_17-05,gauss,method_2,1.8,3,32.2265382988378,33.2411112700522,3.14825303855555,0.950636689950804,0.961703246146445,1.16412045870166,52.4183491085954,54.5530077447339,4.07234999277867,13.0402499837359,8.87673757340997,-31.9281640729188
Case_17-06,gauss,method_2,1.8,3,31.5076199640116,32.5242774722948,3.2267036019999,0.958312116235401,0.967560678176377,0.965088699630329,47.4163670202495,52.6756699502292,11.0917458685388,13.0157319399386,8.23929802527254,-36.697390025448
