name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,31.7039595340806,32.8183265331131,3.51491427382935,0.961233559858499,0.970325875738811,0.945900794563489,49.687279648104,56.142836417604,12.9923731289369,12.5796113315125,8.24106061787711,-34.4887500837733
Case_1-02,gauss,method_2,3,3,31.6691673382137,32.7874162701342,3.53103357590084,0.959305453891537,0.968704208814404,0.979745803043263,50.9806431695189,55.9396992100459,9.72733126186228,11.72461347413,9.40705699616228,-19.7665917352526
Case_1-03,gauss,method_2,3,3,32.1558499113848,33.253904124737,3.41478833984527,0.967914574244618,0.97549286575991,0.782950450064853,45.3050920876141,57.0794760044178,25.9890960910832,13.6653726552457,9.4802860060645,-30.625484974057
Case_1-04,gauss,method_2,3,3,32.1228153412381,33.209056782434,3.38152627550477,0.970159898472849,0.977163190604278,0.72186988376375,49.4376674449245,57.8671555093598,17.0507398509975,12.4828070531441,10.1585730929582,-18.6194815820732
Case_1-05,gauss,method_2,3,3,32.1668997477822,33.2643832337777,3.41184103721775,0.968296956814655,0.975665993573668,0.761030663904459,46.5526812038813,56.8008137204341,22.014054296186,12.5328114459737,8.77139254516977,-30.0125707389649
Case_1-06,gauss,method_2,3,3,31.6475326939035,32.7472842909882,3.4749994817023,0.966967648486284,0.974751711216096,0.804997224260531,52.2327677116546,56.7956107344961,8.73559495837969,12.5256145174551,9.42703299831078,-24.7379600803318
Case_1-07,gauss,method_2,3,3,31.9621523596122,33.0638693822676,3.44694252833711,0.972567427510816,0.97909277347373,0.670940212301227,51.5921615246275,55.9218438613593,8.39213207739908,12.6159474558026,8.92818226184022,-29.2309809222154
Case_1-08,gauss,method_2,3,3,32.331301179897,33.4168879561039,3.35769590641103,0.964118582443859,0.972485940640323,0.867876457194225,45.9677004353882,57.1626012298755,24.3538412590876,12.2926545769801,8.88933869044658,-27.6857684824788
Case_10-01,gauss,method_2,3,3,31.2026112731188,32.1919941045459,3.17083343687794,0.94920393543387,0.959496225418496,1.08430755503784,41.7514576479169,48.4089890056061,15.9456261715005,14.0499034118815,7.41217348181913,-47.2439541787106
Case_10-02,gauss,method_2,3,3,31.8328949637884,32.8402641609129,3.16455414523365,0.954867464529714,0.964517551943586,1.01062061200555,44.2699543261968,49.7488932696025,12.3762019337877,12.552796312668,8.08849824207229,-35.5641719932189
Case_10-03,gauss,method_2,3,3,30.9379818506662,31.9263362919486,3.19463126603772,0.945207116601781,0.956252682857529,1.16858686966507,41.8030455345176,47.9020488285767,14.5898539593796,12.8883177441999,7.49615397468248,-41.8376073319888
Case_10-04,gauss,method_2,3,3,31.2208713988372,32.1948438704604,3.11961975430153,0.952453797568124,0.962173455476801,1.02048602604081,41.9575032342735,48.6977429846957,16.0644443326084,12.4168768381913,7.36804840696,-40.661017235045
Case_10-05,gauss,method_2,3,3,32.8329042475964,33.8559716206909,3.11598195937667,0.958671308866108,0.967521045834665,0.92312525541468,46.1281732132091,53.1012142629411,15.1166642075806,13.5593628333322,9.03319592754388,-33.3803804900176
Case_10-06,gauss,method_2,3,3,31.7876261199056,32.7970519539292,3.1755307244898,0.955521855162175,0.965247699073497,1.01785677206425,44.8564045376223,50.7669900392147,13.1766813736374,13.2985953496413,7.69638672034935,-42.1263184719962
Case_10-07,gauss,method_2,3,3,31.7298052350689,32.7056520866534,3.07548957314717,0.957671047219355,0.966384026339434,0.909809181908242,44.1036110726457,49.6944398530057,12.6765782764386,13.0488586889251,7.77457191674831,-40.419525553244
Case_10-08,gauss,method_2,3,3,31.7281710227245,32.7505624960952,3.22234607421398,0.957225195002356,0.966395605852323,0.958020212782234,44.0378522553862,49.7737356093543,13.0248934954965,12.8479495332416,7.75781348307924,-39.6182755621249
Case_10-09,gauss,method_2,3,3,31.3582242702269,32.3549600595825,3.17854665738194,0.955341247431384,0.964538935717122,0.962764699050444,42.7858472621924,49.3746883885545,15.3995808146221,13.5071184694484,7.59727976966503,-43.7535119955509
Case_10-10,gauss,method_2,3,3,32.1532179636128,33.1296803524338,3.03690408196812,0.949189281720718,0.959501479013848,1.08642159069011,44.0292485353544,50.1529988308758,13.9083688666732,14.3068237582287,8.02861964762388,-43.8825850985536
Case_11-07,gauss,method_2,3,3,32.2745377244995,33.2633256574853,3.06367806543428,0.949145916250361,0.95957744376488,1.09904360709145,56.9487684365043,51.3366678568066,-9.85464784186681,12.6485036679522,7.8856902048379,-37.655153432749
Case_11-09,gauss,method_2,3,3,36.7695895841712,37.5961723389539,2.24800647527075,0.954698481711089,0.961409559218416,0.702952569412106,49.7215821170906,47.032038289181,-5.40920806095014,15.0981213476862,9.66537815575941,-35.9829085143721
Case_11-10,gauss,method_2,3,3,34.5560069282392,35.4986796311382,2.72795611152822,0.953693176201255,0.962361691584514,0.908941743484711,41.0047330923727,42.0377899341654,2.5193599955048,14.1845620511433,8.24584521057762,-41.8674670331961
Case_11-11,gauss,method_2,3,3,34.4763230444199,35.4319368191122,2.77179725187349,0.952575933879667,0.961698544306159,0.957678028809448,40.9006495576616,43.401141887505,6.11357608469834,12.8409109572448,8.47931111983066,-33.9664362749387
Case_11-12,gauss,method_2,3,3,33.9941687622767,34.9574936054686,2.83379437787833,0.95007055717665,0.959764577635928,1.02034742430976,46.8622336734954,51.6636439328343,10.2457989791777,13.4090802923925,8.18187300259243,-38.9825937038027
Case_11-13,gauss,method_2,3,3,35.8410252665183,36.7103451926149,2.42548844412856,0.956609657069679,0.964244968459293,0.798163737234524,46.5000345863484,46.2226015634692,-0.596629712960673,16.0824467764261,8.89896551230025,-44.6665943558757
Case_11-15,gauss,method_2,3,3,32.9598309700649,33.957024950936,3.0254826906628,0.960983849043061,0.969071106632602,0.841560198706135,58.0742496891968,52.3299939893799,-9.89122671504017,12.8977424348201,8.29507119323299,-35.6858672348835
Case_12-01,gauss,method_2,3,3,33.1660540392794,34.2017899421074,3.12287950083347,0.971759272393628,0.978079404081032,0.650380384005628,47.5924004930317,56.5983317822294,18.9230448472889,14.6679183075954,9.9287341365517,-32.3098620517244
Case_12-02,gauss,method_2,3,3,33.0685282091712,34.0777587127243,3.05193656388146,0.9735194552715,0.979286424165868,0.592383527944951,49.9161555148209,56.802944383953,13.7967133047481,14.9319791018678,9.61689165076575,-35.5953314349146
Case_12-03,gauss,method_2,3,3,32.9598363425611,33.9642820810766,3.04748399863381,0.971956420148303,0.978053798245889,0.627330399922242,48.9694950611461,56.3064817637854,14.9827697701965,14.9624967939189,9.33299429939207,-37.6240848841135
Case_12-04,gauss,method_2,3,3,32.8569844056266,33.8910663962523,3.14722123570376,0.970793536709278,0.977267932227132,0.666917863895193,51.7521656635025,55.397496607176,7.04382299163261,14.1648458044915,9.11779299932559,-35.6308347780641
Case_12-05,gauss,method_2,3,3,32.5720500977099,33.5835794195364,3.10551322005258,0.966486631063741,0.973693945014879,0.745723088089249,52.5852776630919,53.8193530041671,2.34680769203455,14.5683834768681,8.73108654473688,-40.0682542534647
Case_12-06,gauss,method_2,3,3,32.3272717773784,33.3537668080393,3.17532217914908,0.966785248981663,0.973962690414253,0.742402869732488,52.4028703096,53.5554691930308,2.19949570819521,13.8512291114938,8.76499382797325,-36.7204617191696
Case_12-07,gauss,method_2,3,3,32.4580884912971,33.4857739646658,3.16619222245424,0.964518561758093,0.972167954842182,0.793078887994189,52.4620450488502,53.5752093388294,2.12184692560623,14.0417531801532,8.84023226187236,-37.0432441843
Case_12-08,gauss,method_2,3,3,32.6161804091549,33.6492885153356,3.16747115456448,0.96967975101494,0.976287438873616,0.68142991041736,52.3745430432873,54.2019802379883,3.48917067055002,14.6824820972328,9.48594941021703,-35.3927398147152
