name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,31.7039595340806,32.8202044791595,3.52083765398133,0.961233559858499,0.97034819660955,0.948222901455215,49.687279648104,56.1510215419526,13.0088464082281,12.5796113315125,8.24554993585249,-34.4530628287615
Case_1-02,gauss,method_2,4.6,3,31.6691673382137,32.7903120407112,3.54017739249088,0.959305453891537,0.968735573818948,0.983015356491232,50.9806431695189,55.9393754386438,9.72669617493126,11.72461347413,9.35351782235322,-20.2232308724591
Case_1-03,gauss,method_2,4.6,3,32.1558499113848,33.256777316323,3.42372354632852,0.967914574244618,0.975515484876888,0.785287341933237,45.3050920876141,57.0811516463405,25.9927946641254,13.6653726552457,9.51109764956341,-30.40001257549
Case_1-04,gauss,method_2,4.6,3,32.1228153412381,33.2129236642251,3.39356408025513,0.970159898472849,0.977188718362987,0.724501177713309,49.4376674449245,57.816145703706,16.9475598097656,12.4828070531441,10.1896195428649,-18.3707678931204
Case_1-05,gauss,method_2,4.6,3,32.1668997477822,33.2669709446523,3.4198856759454,0.968296956814655,0.975685342955025,0.76302895391462,46.5526812038813,56.7746538338205,21.9578601395079,12.5328114459737,8.75325517026475,-30.1572898627082
Case_1-06,gauss,method_2,4.6,3,31.6475326939035,32.7499640683275,3.48346705282442,0.966967648486284,0.974775398922179,0.807446913877384,52.2327677116546,56.8035075899965,8.75071354360193,12.5256145174551,9.45291999768905,-24.5312875905933
Case_1-07,gauss,method_2,4.6,3,31.9621523596122,33.0663779034571,3.45479093967451,0.972567427510816,0.979108390867189,0.672546002606126,51.5921615246275,55.9392095271764,8.42579158168006,12.6159474558026,8.90988754089579,-29.3759935818552
Case_1-08,gauss,method_2,4.6,3,32.331301179897,33.4198561285433,3.36687639816715,0.964118582443859,0.972513323567523,0.870716660432548,45.9677004353882,57.1390547516825,24.3026172953696,12.2926545769801,8.81513441574822,-28.289415760076
Case_10-01,gauss,method_2,4.6,3,31.2026112731188,32.1862032234451,3.15227447381505,0.94920393543387,0.959447718379553,1.0791972687093,41.7514576479169,48.4408571140472,16.0219543052625,14.0499034118815,7.4754996005123,-46.7932313741708
Case_10-02,gauss,method_2,4.6,3,31.8328949637884,32.835788871053,3.15049544945706,0.954867464529714,0.964488816787929,1.00761127754559,44.2699543261968,49.7479652970952,12.3741057660336,12.552796312668,8.15926327281725,-35.0004328152515
