name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,31.7039595340806,32.819797814674,3.51955496093122,0.961233559858499,0.970343257976643,0.947709120714141,49.687279648104,56.1439714069146,12.9946573942833,12.5796113315125,8.23217544364427,-34.5593816319085
Case_1-02,gauss,method_2,3.7,3,31.6691673382137,32.7896230837278,3.53800191065376,0.959305453891537,0.968727475325971,0.982171152703535,50.9806431695189,55.9382298599668,9.72444908935969,11.72461347413,9.36105651302743,-20.1589328835246
Case_1-03,gauss,method_2,3.7,3,32.1558499113848,33.2560555498756,3.42147895802078,0.967914574244618,0.975509946173819,0.784715111364915,45.3050920876141,57.1053921131243,26.0462996139373,13.6653726552457,9.49881300476415,-30.4899087320689
Case_1-04,gauss,method_2,3.7,3,32.1228153412381,33.2118785437105,3.39031056556936,0.970159898472849,0.977182100627352,0.723819049370799,49.4376674449245,57.8326961334375,16.9810371775032,12.4828070531441,10.1813435226267,-18.4370672455251
Case_1-05,gauss,method_2,3.7,3,32.1668997477822,33.2662509753076,3.41764744549628,0.968296956814655,0.975680057989793,0.762483153869038,46.5526812038813,56.7898120796497,21.990421627777,12.5328114459737,8.74379422740907,-30.2327792522715
Case_1-06,gauss,method_2,3.7,3,31.6475326939035,32.7493474174456,3.48151855690895,0.966967648486284,0.97476984768987,0.806872827214004,52.2327677116546,56.8107102738075,8.76450313225778,12.5256145174551,9.46555558844358,-24.4304095798824
Case_1-07,gauss,method_2,3.7,3,31.9621523596122,33.0657517626224,3.45283193257234,0.972567427510816,0.979104654647831,0.67216184216108,51.5921615246275,55.9406978240421,8.42867631614693,12.6159474558026,8.90427161656937,-29.4205080691428
Case_1-08,gauss,method_2,3.7,3,32.331301179897,33.4191346033226,3.3646447366059,0.964118582443859,0.972506911149716,0.870051553678697,45.9677004353882,57.215389076538,24.4686780818184,12.2926545769801,8.83285434042951,-28.1452652466916
Case_10-01,gauss,method_2,3.7,3,31.2026112731188,32.1885443742158,3.15977753421682,0.94920393543387,0.959468007531536,1.08133476005609,41.7514576479169,48.4323314761742,16.0015343286839,14.0499034118815,7.43472074482452,-47.0834743352241
Case_10-02,gauss,method_2,3.7,3,31.8328949637884,32.8376531222894,3.15635181671022,0.954867464529714,0.96450112205905,1.00889996645566,44.2699543261968,49.7533843902478,12.386346784203,12.552796312668,8.13065556146368,-35.2283319274573
Case_10-03,gauss,method_2,3.7,3,30.9379818506662,31.9228854563732,3.18347722376028,0.945207116601781,0.956223413255128,1.16549023593402,41.8030455345176,47.9136953202009,14.6177143496344,12.8883177441999,7.53070228775688,-41.5695481968861
Case_10-04,gauss,method_2,3.7,3,31.2208713988372,32.1909266854016,3.10707306715539,0.952453797568124,0.962145988423726,1.01760220604396,41.9575032342735,48.7298042886585,16.1408580881739,12.4168768381913,7.44291141189861,-40.0581039105901
Case_10-05,gauss,method_2,3.7,3,32.8329042475964,33.8557569656259,3.1153281790611,0.958671308866108,0.967522769766716,0.92330508055758,46.1281732132091,53.0901093586184,15.0925901904471,13.5593628333322,9.04297842655079,-33.3082347769251
Case_10-06,gauss,method_2,3.7,3,31.7876261199056,32.7947688005972,3.16834820219819,0.955521855162175,0.965235808415178,1.01661235695696,44.8564045376223,50.7659000935796,13.1742515185335,13.2985953496413,7.74183395220317,-41.7845738692096
Case_10-07,gauss,method_2,3.7,3,31.7298052350689,32.7024171251316,3.06529423315772,0.957671047219355,0.966363646955735,0.907681166891153,44.1036110726457,49.7122994266158,12.7170728599335,13.0488586889251,7.83491634237317,-39.9570757171057
Case_10-08,gauss,method_2,3.7,3,31.7281710227245,32.747742337747,3.21345757463376,0.957225195002356,0.966378458965437,0.956228901085096,44.0378522553862,49.8011006644951,13.0870333450559,12.8479495332416,7.80564251631278,-39.2460057839023
Case_10-09,gauss,method_2,3.7,3,31.3582242702269,32.3524283966403,3.17047329544525,0.955341247431384,0.964519741308535,0.960755531264722,42.7858472621924,49.3762102947073,15.4031378463282,13.5071184694484,7.63718304215783,-43.4580879746314
Case_10-10,gauss,method_2,3.7,3,32.1532179636128,33.1270525723336,3.02873140045565,0.949189281720718,0.959479642048841,1.08412099949846,44.0292485353544,50.1751532670767,13.9586864099833,14.3068237582287,8.01097759161872,-44.0058972767372
Case_11-07,gauss,method_2,3.7,3,32.2745377244995,33.2617891024244,3.05891717598643,0.949145916250361,0.959572063654988,1.09847677012785,56.9487684365043,51.2817442362529,-9.95109175463532,12.6485036679522,7.86818516117572,-37.7935495950281
Case_11-09,gauss,method_2,3.7,3,36.7695895841712,37.5960446783403,2.24765928452162,0.954698481711089,0.961415229333421,0.703546486246959,49.7215821170906,47.0370048742813,-5.39921926958672,15.0981213476862,9.69736899087024,-35.771022317579
Case_11-10,gauss,method_2,3.7,3,34.5560069282392,35.4976104434117,2.72486203955185,0.953693176201255,0.962362106781354,0.908985279167972,41.0047330923727,42.0351966875318,2.51303573379619,14.1845620511433,8.29302532081007,-41.5348511225862
Case_11-11,gauss,method_2,3.7,3,34.4763230444199,35.4314518287728,2.770390517348,0.952575933879667,0.961702885505048,0.958133761390439,40.9006495576616,43.4019497282873,6.11555121416709,12.8409109572448,8.58684339187621,-33.1290169329341
