name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,31.7039595340806,32.81591440289,3.50730598054824,0.961233559858499,0.97029900083457,0.943104917956272,49.687279648104,56.1477232209291,13.0022082484276,12.5796113315125,8.20915589861431,-34.7423725401594
Case_1-02,gauss,method_2,2.5,3,31.6691673382137,32.7844533774567,3.52167781151986,0.959305453891537,0.968669941379241,0.976173694177997,50.9806431695189,55.9358792311903,9.71983826330801,11.72461347413,9.34234368021729,-20.3185358661852
Case_1-03,gauss,method_2,2.5,3,32.1558499113848,33.2506023786442,3.40452039139465,0.967914574244618,0.975467049636213,0.780283259758652,45.3050920876141,57.0506293443393,25.9254240870118,13.6653726552457,9.50281576223611,-30.4606174893569
Case_1-04,gauss,method_2,2.5,3,32.1228153412381,33.2050214636135,3.36896411749464,0.970159898472849,0.977134287330691,0.7188906559445,49.4376674449245,57.8180483564378,16.951408398969,12.4828070531441,10.108265143717,-19.0224995012559
Case_1-05,gauss,method_2,2.5,3,32.1668997477822,33.2614322421445,3.40266703643948,0.968296956814655,0.975642820294281,0.758637464253914,46.5526812038813,56.7529947958698,21.9113342737776,12.5328114459737,8.72487426858709,-30.3837426566404
Case_1-06,gauss,method_2,2.5,3,31.6475326939035,32.7444534784903,3.46605466908357,0.966967648486284,0.974726604533364,0.802400789646474,52.2327677116546,56.7936068260742,8.73175846165603,12.5256145174551,9.38834727177635,-25.0468130031207
Case_1-07,gauss,method_2,2.5,3,31.9621523596122,33.0610203785972,3.43802884931329,0.972567427510816,0.979075105700516,0.669123600649028,51.5921615246275,55.9251922449704,8.39862217882561,12.6159474558026,8.91477946155142,-29.3372178920169
Case_1-08,gauss,method_2,2.5,3,32.331301179897,33.4135498080981,3.34737108840517,0.964118582443859,0.972456089518152,0.864780248624584,45.9677004353882,57.1596498865169,24.3474207870373,12.2926545769801,8.82815209134588,-28.1835177580119
Case_10-01,gauss,method_2,2.5,3,31.2026112731188,32.1958689697607,3.18325183731536,0.94920393543387,0.959526202116986,1.08746564334439,41.7514576479169,48.3670135254114,15.8450896092834,14.0499034118815,7.34381777928453,-47.7304749791084
Case_10-02,gauss,method_2,2.5,3,31.8328949637884,32.843055385085,3.17332250945335,0.954867464529714,0.964532415458006,1.01217721697665,44.2699543261968,49.7373115284274,12.3500403048649,12.552796312668,8.08657897028331,-35.5794615887893
Case_10-03,gauss,method_2,2.5,3,30.9379818506662,31.9300374090161,3.20659428639665,0.945207116601781,0.956281590261436,1.17164518391169,41.8030455345176,47.8621329882003,14.4943684753293,12.8883177441999,7.47677504463808,-41.987967762489
Case_10-04,gauss,method_2,2.5,3,31.2208713988372,32.1991650524183,3.13346043767881,0.952453797568124,0.962202739038272,1.02356056483167,41.9575032342735,48.6614816381172,15.9780203469485,12.4168768381913,7.34766563567028,-40.8251710037852
Case_10-05,gauss,method_2,2.5,3,32.8329042475964,33.8558364015242,3.11557011896916,0.958671308866108,0.967514791584269,0.922472868059602,46.1281732132091,53.0455659470421,14.9960257516813,13.5593628333322,8.97082319906916,-33.8403779784054
Case_10-06,gauss,method_2,2.5,3,31.7876261199056,32.799546461891,3.1833781427033,0.955521855162175,0.965258837929283,1.01902250738736,44.8564045376223,50.7371028360247,13.1100527539386,13.2985953496413,7.69377598458169,-42.1459501375895
Case_10-07,gauss,method_2,2.5,3,31.7298052350689,32.7090553694276,3.08621539623076,0.957671047219355,0.966402183920032,0.911705196270519,44.1036110726457,49.6597323031548,12.597882793219,13.0488586889251,7.69201760103706,-41.0521810036499
Case_10-08,gauss,method_2,2.5,3,31.7281710227245,32.7534972263222,3.2315956783747,0.957225195002356,0.966411519975807,0.95968273938172,44.0378522553862,49.7356573993442,12.9384264948141,12.8479495332416,7.72768707856112,-39.8527597063859
Case_10-09,gauss,method_2,2.5,3,31.3582242702269,32.3576609043721,3.1871595327994,0.955341247431384,0.964557780596824,0.964737280026398,42.7858472621924,49.3627044339903,15.3715716589526,13.5071184694484,7.53135991828393,-44.241549851517
Case_10-10,gauss,method_2,2.5,3,32.1532179636128,33.132752683521,3.04645936533261,0.949189281720718,0.959526798173332,1.08908904174245,44.0292485353544,50.0989065011084,13.7855134204261,14.3068237582287,8.00050563065034,-44.0790928451271
Case_11-07,gauss,method_2,2.5,3,32.2745377244995,33.2648537383572,3.06841269830482,0.949145916250361,0.959579544120067,1.09926489605781,56.9487684365043,51.3822262698614,-9.77464889842067,12.6485036679522,7.90140389517542,-37.5309198415667
Case_11-09,gauss,method_2,2.5,3,36.7695895841712,37.5961775778065,2.2480207230573,0.954698481711089,0.961400793558818,0.702034409410215,49.7215821170906,47.0268195884996,-5.41970390693738,15.0981213476862,9.60127901866654,-36.4074589310548
Case_11-10,gauss,method_2,2.5,3,34.5560069282392,35.4996354780517,2.7307221918671,0.953693176201255,0.962357742490649,0.908527659168786,41.0047330923727,42.0296827965038,2.49958877142841,14.1845620511433,8.16554438679495,-42.4335812600094
Case_11-11,gauss,method_2,2.5,3,34.4763230444199,35.4323784720978,2.77307828461301,0.952575933879667,0.961690903342623,0.956875891860102,40.9006495576616,43.3800335335488,6.06196723695505,12.8409109572448,8.45410766356212,-34.1627109500957
Case_11-12,gauss,method_2,2.5,3,33.9941687622767,34.9577591833232,2.83457562320453,0.95007055717665,0.959756451337969,1.01949208805102,46.8622336734954,51.6597798642827,10.2375533872612,13.4090802923925,8.16322980590518,-39.1216278230766
Case_11-13,gauss,method_2,2.5,3,35.8410252665183,36.7113323366007,2.42824267333495,0.956609657069679,0.964240364594656,0.797682468348928,46.5000345863484,46.2172458274466,-0.608147416270591,16.0824467764261,8.80764711650471,-45.2344084271114
Case_11-15,gauss,method_2,2.5,3,32.9598309700649,33.9571382286402,3.02582637478055,0.960983849043061,0.969069118939392,0.841353359307891,58.0742496891968,52.3820340479659,-9.80161719125891,12.8977424348201,8.2360691890323,-36.1433271702084
Case_12-01,gauss,method_2,2.5,3,33.1660540392794,34.1993606420062,3.11555484262022,0.971759272393628,0.978065511628184,0.648950765246801,47.5924004930317,56.5957577824679,18.9176364212905,14.6679183075954,9.82575044114298,-33.0119636945689
Case_12-02,gauss,method_2,2.5,3,33.0685282091712,34.0754590800236,3.04498242099939,0.9735194552715,0.979274732976554,0.591182607999203,49.9161555148209,56.8087527862514,13.8083496221659,14.9319791018678,9.57316076000832,-35.8881987799536
Case_12-03,gauss,method_2,2.5,3,32.9598363425611,33.9618484882866,3.04010048870152,0.971956420148303,0.978040171113796,0.625928368739496,48.9694950611461,56.3143971606732,14.9989337042495,14.9624967939189,9.39068772247864,-37.2384980139461
Case_12-04,gauss,method_2,2.5,3,32.8569844056266,33.8902942158568,3.14487111012325,0.970793536709278,0.977264305533739,0.666544283596635,51.7521656635025,55.4506052219658,7.14644403967735,14.1648458044915,9.04621277444036,-36.1361719054371
Case_12-05,gauss,method_2,2.5,3,32.5720500977099,33.5837312683633,3.10597941369521,0.966486631063741,0.973694793563223,0.745810885304117,52.5852776630919,53.7895545909362,2.29014085569717,14.5683834768681,8.71538273731753,-40.1760480072761
Case_12-06,gauss,method_2,2.5,3,32.3272717773784,33.3529957020403,3.17293686805855,0.966785248981663,0.973958059545153,0.741923873067492,52.4028703096,53.5215022742132,2.13467689461329,13.8512291114938,8.66388695945459,-37.4504104313366
Case_12-07,gauss,method_2,2.5,3,32.4580884912971,33.4855737095486,3.16557525723372,0.964518561758093,0.972167602195265,0.79304232603149,52.4620450488502,53.5371074165542,2.04921932933231,14.0417531801532,8.80351714904016,-37.3047151869672
Case_12-08,gauss,method_2,2.5,3,32.6161804091549,33.6485918460823,3.16533519246055,0.96967975101494,0.976284968846042,0.681175184300676,52.3745430432873,54.2030122063479,3.49114103305741,14.6824820972328,9.44708680147998,-35.6574267285469
Case_12-09,gauss,method_2,2.5,3,32.6483708533832,33.655999223024,3.08630520697586,0.971532508751379,0.977609147014232,0.625469370105021,52.2472616150668,54.6493814846425,4.59759955894612,14.684770373389,9.13067253716972,-37.8221633365418
Case_12-10,gauss,method_2,2.5,3,32.677092207045,33.7450275763564,3.26814687960846,0.971275956718828,0.977801025874831,0.671803838123041,48.0544083437007,56.7294058399487,18.0524488704585,13.5399173233538,9.66226999562283,-28.6386337163428
Case_12-11,gauss,method_2,2.5,3,32.5156001271134,33.5701925520368,3.24334295169325,0.970722888310187,0.977026059893556,0.649327594854696,44.7358643109477,54.4842645362547,21.7910179571995,13.5614984585853,8.67214834345354,-36.0531701571404
Case_12-12,gauss,method_2,2.5,3,32.6755995066699,33.6979274453012,3.12871976051309,0.965219314690308,0.972654847893038,0.770346499449699,48.1790513470831,55.6138218626864,15.4315419414199,14.142144645831,8.92860789608197,-36.865248378618
Case_13-01,gauss,method_2,2.5,3,31.8213061302705,32.7929080834859,3.0533063263899,0.948823950069198,0.959480013304299,1.12308118216484,43.4880614826961,50.3748395359283,15.8360198602379,13.3417771960153,7.45651051151309,-44.111564734119
Case_13-02,gauss,method_2,2.5,3,31.8218033277294,32.7710545716339,2.98302152812746,0.945583817404997,0.956599252816952,1.16493484862976,42.0934560151801,48.9657993911169,16.3263937593019,14.0927638893896,7.71052915182856,-45.2873175741361
Case_13-03,gauss,method_2,2.5,3,31.962819103084,32.9522169883844,3.0954650217475,0.95031035605765,0.960797934637664,1.10359510586851,43.5278077732968,50.0013406446348,14.8721775860013,13.875678222162,7.85414956736847,-43.396283470858
Case_13-04,gauss,method_2,2.5,3,32.6146533286496,33.6670047144445,3.22662140600002,0.946972813202274,0.958688247131155,1.23714575176277,53.1385298992276,53.2077991852032,0.13035604505239,14.04107755129,7.84752505869526,-44.1102363402708
Case_13-05,gauss,method_2,2.5,3,32.3844634976541,33.3849779642149,3.0894890898324,0.950966498543036,0.961466990915317,1.10419161856578,52.834427016673,52.7745143768139,-0.113396970956376,14.9296784347467,8.66573923875105,-41.9562901061367
Case_13-06,gauss,method_2,2.5,3,31.985553188471,32.9598657333933,3.0461019047609,0.953316247097771,0.963074066796024,1.02356586578272,43.2597480788094,49.8366182670403,15.203209635547,13.9827304688032,7.58841270120253,-45.7301081635452
Case_13-07,gauss,method_2,2.5,3,31.8041123696209,32.8012197090994,3.13515223405812,0.948818966918092,0.959693658765548,1.14612926455066,47.2053656392497,50.701297277323,7.40579294478875,14.0074317146996,7.34699361832756,-47.5493169057001
Case_13-10,gauss,method_2,2.5,3,32.0444397260481,33.1152150173865,3.34153226111144,0.942539383593798,0.95526540533228,1.35018461403277,47.6919669226843,51.6353577649754,8.2684592327338,14.088336743709,7.6188877262889,-45.9206018077964
Case_13-11,gauss,method_2,2.5,3,31.8200120351384,32.8743541116501,3.3134559325352,0.943079188892845,0.955661506962245,1.33417407759481,44.207645119524,50.303741529673,13.7896881719597,13.9313799135942,7.87688719914433,-43.4593898953392
Case_13-12,gauss,method_2,2.5,3,32.3994318389292,33.4260590281817,3.16865800102992,0.948653786334619,0.959580053827752,1.15176554930013,48.4774801525339,53.0955210693464,9.52615709868135,12.8953822610289,8.12386695582454,-37.0017360371265
