name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,31.7039595340806,32.8201498531133,3.52066535359043,0.961233559858499,0.970347121553484,0.948111060159664,49.687279648104,56.160275472625,13.0274707538108,12.5796113315125,8.23501619806504,-34.5367994205356
Case_1-02,gauss,method_2,4.2,3,31.6691673382137,32.7901751219428,3.53974505157395,0.959305453891537,0.968733779410153,0.982828303578332,50.9806431695189,55.9394137792846,9.72677138120261,11.72461347413,9.34250039591928,-20.3171992276484
Case_1-03,gauss,method_2,4.2,3,32.1558499113848,33.2565847072135,3.42312456010988,0.967914574244618,0.975513940408347,0.785127775316268,45.3050920876141,57.1009137328329,26.0364146758762,13.6653726552457,9.49484923944182,-30.5189146393525
Case_1-04,gauss,method_2,4.2,3,32.1228153412381,33.2126347755611,3.39266475477283,0.970159898472849,0.977187041121599,0.724328294728685,49.4376674449245,57.8076277306401,16.9303300869526,12.4828070531441,10.1795402486332,-18.4515133071027
Case_1-05,gauss,method_2,4.2,3,32.1668997477822,33.266797351525,3.41934601210263,0.968296956814655,0.975684341658825,0.762925545947396,46.5526812038813,56.7778640673739,21.9647560549963,12.5328114459737,8.74610847020417,-30.2143137802178
Case_1-06,gauss,method_2,4.2,3,31.6475326939035,32.7498605142424,3.48313984221367,0.966967648486284,0.974774320824626,0.807335421258655,52.2327677116546,56.8119121249674,8.76680408472989,12.5256145174551,9.47602480028885,-24.3468271589905
Case_1-07,gauss,method_2,4.2,3,31.9621523596122,33.0662641589479,3.45443506717911,0.972567427510816,0.97910768944603,0.67247388203746,51.5921615246275,55.923412213436,8.39517198119508,12.6159474558026,8.94067013072849,-29.131996133859
Case_1-08,gauss,method_2,4.2,3,32.331301179897,33.4197155239536,3.36644151127851,0.964118582443859,0.972511873112227,0.870566216771046,45.9677004353882,57.1660524015688,24.3613490779703,12.2926545769801,8.81611737926393,-28.2814194114472
Case_10-01,gauss,method_2,4.2,3,31.2026112731188,32.1871198415225,3.1552121064042,0.94920393543387,0.959456103757401,1.08008068032772,41.7514576479169,48.4440564455154,16.0296171071104,14.0499034118815,7.45397885734687,-46.946404976398
Case_10-02,gauss,method_2,4.2,3,31.8328949637884,32.8365316678682,3.15282887472684,0.954867464529714,0.964493395479294,1.00809078821432,44.2699543261968,49.7505576194532,12.3799614810383,12.552796312668,8.14721667594025,-35.0964002521233
Case_10-03,gauss,method_2,4.2,3,30.9379818506662,31.921372954197,3.17858840398037,0.945207116601781,0.956210223681771,1.16409481972038,41.8030455345176,47.9251157587264,14.6450339824013,12.8883177441999,7.48932929700792,-41.8905597638734
Case_10-04,gauss,method_2,4.2,3,31.2208713988372,32.1892226630635,3.10161510822668,0.952453797568124,0.962132988343954,1.01623730206586,41.9575032342735,48.7259066244457,16.1315685358594,12.4168768381913,7.46078340542542,-39.9141708285462
Case_10-05,gauss,method_2,4.2,3,32.8329042475964,33.8555328049675,3.11464544732136,0.958671308866108,0.967521725494732,0.923196151462255,46.1281732132091,53.0661152386077,15.0405739965698,13.5593628333322,9.07823583976717,-33.0482121368516
Case_10-06,gauss,method_2,4.2,3,31.7876261199056,32.7936629265341,3.16486925709261,0.955521855162175,0.96522938875262,1.01594050811084,44.8564045376223,50.7668040738753,13.1762667944011,13.2985953496413,7.77587584974995,-41.5285927174281
Case_10-07,gauss,method_2,4.2,3,31.7298052350689,32.7010081155863,3.06085358331778,0.957671047219355,0.966354209031992,0.90669565899993,44.1036110726457,49.7095043578593,12.7107353544809,13.0488586889251,7.87644424225831,-39.6388264289868
Case_10-08,gauss,method_2,4.2,3,31.7281710227245,32.7465268141439,3.20962651988353,0.957225195002356,0.966370489283903,0.955396319413012,44.0378522553862,49.8137957906483,13.1158611045925,12.8479495332416,7.8156817745132,-39.1678667923501
Case_10-09,gauss,method_2,4.2,3,31.3582242702269,32.3514666048441,3.16740618364743,0.955341247431384,0.964512382304814,0.95998523020837,42.7858472621924,49.3823407297176,15.4174660305352,13.5071184694484,7.6787524355909,-43.150328821359
Case_10-10,gauss,method_2,4.2,3,32.1532179636128,33.1257601768893,3.02471191025792,0.949189281720718,0.95946881308912,1.08298013540221,44.0292485353544,50.1744380125682,13.9570619114232,14.3068237582287,8.0459218604794,-43.7616483123884
Case_11-07,gauss,method_2,4.2,3,32.2745377244995,33.2608024048262,3.05585997465132,0.949145916250361,0.959565956618888,1.09783334576126,56.9487684365043,51.2566177961721,-9.99521288450466,12.6485036679522,7.8532336353191,-37.9117574577851
Case_11-09,gauss,method_2,4.2,3,36.7695895841712,37.5957327573936,2.24681097223344,0.954698481711089,0.961415143367459,0.703537481732666,49.7215821170906,47.0385388342978,-5.39613417061922,15.0981213476862,9.72752811970246,-35.5712681353353
Case_11-10,gauss,method_2,4.2,3,34.5560069282392,35.4969582763069,2.72297476390059,0.953693176201255,0.962359658217836,0.908728533751411,41.0047330923727,42.036851359499,2.51707105323983,14.1845620511433,8.27002068286496,-41.6970319348112
Case_11-11,gauss,method_2,4.2,3,34.4763230444199,35.4309146951096,2.76883253895664,0.952575933879667,0.96170195588287,0.958036171041487,40.9006495576616,43.4308294200933,6.18616058618998,12.8409109572448,8.60956777667077,-32.9520482983082
Case_11-12,gauss,method_2,4.2,3,33.9941687622767,34.9567406641539,2.83157946472679,0.95007055717665,0.959768486980991,1.02075890375556,46.8622336734954,51.6190777577292,10.1506985718526,13.4090802923925,8.2134969810918,-38.7467536774192
Case_11-13,gauss,method_2,4.2,3,35.8410252665183,36.7083957008919,2.42004916969776,0.956609657069679,0.964241911147261,0.797844138534114,46.5000345863484,46.2327468877559,-0.574811827496984,16.0824467764261,8.93366046648836,-44.4508625417405
Case_11-15,gauss,method_2,4.2,3,32.9598309700649,33.9564422675334,3.02371483146743,0.960983849043061,0.969068976252004,0.841338511255237,58.0742496891968,52.2668807633452,-9.9999034975598,12.8977424348201,8.34392320128164,-35.3071032124546
Case_12-01,gauss,method_2,4.2,3,33.1660540392794,34.2041721158855,3.13006206700563,0.971759272393628,0.978091807455316,0.651656767430585,47.5924004930317,56.5338932260841,18.7876481127729,14.6679183075954,9.98967654958639,-31.8943810560119
Case_12-02,gauss,method_2,4.2,3,33.0685282091712,34.0800360039761,3.0588231457015,0.9735194552715,0.979297855246331,0.5935577294877,49.9161555148209,56.7144117722105,13.6193506636765,14.9319791018678,9.5734890223136,-35.8860003955128
Case_12-03,gauss,method_2,4.2,3,32.9598363425611,33.9665460503605,3.05435287158692,0.971956420148303,0.978066226266357,0.628609060180083,48.9694950611461,56.2437455162191,14.8546568552319,14.9624967939189,9.39619653266475,-37.2016805612043
Case_12-04,gauss,method_2,4.2,3,32.8569844056266,33.8914190918571,3.14829466228615,0.970793536709278,0.977268765655334,0.667003714096182,51.7521656635025,55.4232585432587,7.09360242743474,14.1648458044915,9.20241194690424,-35.0334477768458
Case_12-05,gauss,method_2,4.2,3,32.5720500977099,33.582632509056,3.10260609422646,0.966486631063741,0.973688483740105,0.745158023390117,52.5852776630919,53.8600750231113,2.42424765385257,14.5683834768681,8.707634551893,-40.2292329432494
