name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,31.7039595340806,31.8974882664011,0.610424486924048,0.961233559858499,0.962711354306753,0.153739373027244,49.687279648104,51.6578723388706,3.96599029917273,12.5796113315125,10.045719931178,-20.1428433165259
Case_1-02,gauss,method_2,0.4,3,31.6691673382137,31.8537320213502,0.582789819402181,0.959305453891537,0.960729775174306,0.14847421923762,50.9806431695189,53.3702942323898,4.6873693902311,11.72461347413,9.26626680411773,-20.9674005495918
Case_1-03,gauss,method_2,0.4,3,32.1558499113848,32.3288442929686,0.537987277775232,0.967914574244618,0.96907082311471,0.119457739438863,45.3050920876141,46.8521568105602,3.41477006592163,13.6653726552457,10.8849945769878,-20.3461562915419
Case_1-04,gauss,method_2,0.4,3,32.1228153412381,32.2833873908285,0.499869167395905,0.970159898472849,0.971179919859167,0.105139512354938,49.4376674449245,51.4799272013529,4.13097919456571,12.4828070531441,9.94574810886726,-20.3244264969856
Case_1-05,gauss,method_2,0.4,3,32.1668997477822,32.3449308782798,0.553460643995932,0.968296956814655,0.969455048252756,0.119600854877253,46.5526812038813,47.9395538483255,2.97914665402475,12.5328114459737,10.0435153324622,-19.8622322233313
Case_1-06,gauss,method_2,0.4,3,31.6475326939035,31.8325820092742,0.584719564588123,0.966967648486284,0.968274757179942,0.135176052239595,52.2327677116546,54.129094551116,3.63053102973567,12.5256145174551,9.87828749799153,-21.1353065015241
Case_1-07,gauss,method_2,0.4,3,31.9621523596122,32.1458096955634,0.574608786932601,0.972567427510816,0.973727619164378,0.119291641971991,51.5921615246275,52.7881140181244,2.31808952785581,12.6159474558026,10.1332661608076,-19.6789127704642
Case_1-08,gauss,method_2,0.4,3,32.331301179897,32.4997072296834,0.520876190071329,0.964118582443859,0.965328100436138,0.125453239290748,45.9677004353882,48.1676789621226,4.78592251928439,12.2926545769801,9.73873116208142,-20.7760122022897
Case_10-01,gauss,method_2,0.4,3,31.2026112731188,31.4547668885502,0.808123439491308,0.94920393543387,0.951875228847509,0.281424603704169,41.7514576479169,42.2034487768895,1.08257568582191,14.0499034118815,11.509805621863,-18.0791121159629
Case_10-02,gauss,method_2,0.4,3,31.8328949637884,32.0719929840867,0.751103600757221,0.954867464529714,0.957191803543143,0.243420066110802,44.2699543261968,45.1792504346865,2.05398022728842,12.552796312668,10.1920515133137,-18.8065251801456
Case_10-03,gauss,method_2,0.4,3,30.9379818506662,31.1938598905332,0.827067651348909,0.945207116601781,0.948091575168495,0.305166827042575,41.8030455345176,41.9265347064564,0.295407117734633,12.8883177441999,10.6349766331629,-17.4835937145564
Case_10-04,gauss,method_2,0.4,3,31.2208713988372,31.4783117766521,0.824577810549416,0.952453797568124,0.955012056971372,0.268596693065928,41.9575032342735,42.4718150168629,1.22579215383176,12.4168768381913,10.2581621199633,-17.3853276178779
Case_10-05,gauss,method_2,0.4,3,32.8329042475964,33.0296641772264,0.599276652915873,0.958671308866108,0.960416350821234,0.1820271389148,46.1281732132091,47.5830706961178,3.15403230078944,13.5593628333322,10.9579871699432,-19.1850877903659
Case_10-06,gauss,method_2,0.4,3,31.7876261199056,32.021136638869,0.734595650780914,0.955521855162175,0.957791044500581,0.237481678325506,44.8564045376223,45.2583593216961,0.896092293212283,13.2985953496413,10.7335816120963,-19.2878546200309
Case_10-07,gauss,method_2,0.4,3,31.7298052350689,31.9713202073912,0.761161219027336,0.957671047219355,0.959845442777563,0.22705035977871,44.1036110726457,43.7979308282906,-0.693095728264982,13.0488586889251,10.6675999556304,-18.2487893390682
Case_10-08,gauss,method_2,0.4,3,31.7281710227245,31.9720079197481,0.768518604015788,0.957225195002356,0.959443939932441,0.231789232217165,44.0378522553862,43.8063722427365,-0.525638742115166,12.8479495332416,10.5368569443153,-17.9880266726358
Case_10-09,gauss,method_2,0.4,3,31.3582242702269,31.5952026216529,0.755713555027456,0.955341247431384,0.957624040136529,0.238950501852869,42.7858472621924,43.8769546580196,2.55015961035174,13.5071184694484,10.9297921812067,-19.0812444125025
Case_10-10,gauss,method_2,0.4,3,32.1532179636128,32.3883610900613,0.731320661946293,0.949189281720718,0.951739786673903,0.268703513862052,44.0292485353544,42.5896371425172,-3.26967059562973,14.3068237582287,11.9146904831565,-16.7202260648265
Case_11-07,gauss,method_2,0.4,3,32.2745377244995,32.495146752893,0.683538925566384,0.949145916250361,0.951367282328361,0.234038417061951,56.9487684365043,54.0904672967334,-5.01907454409275,12.6485036679522,10.6108605397308,-16.1097563926411
Case_11-09,gauss,method_2,0.4,3,36.7695895841712,36.9111963103975,0.385119137384356,0.954698481711089,0.955519730786889,0.0860218269466644,49.7215821170906,49.1059828987934,-1.23809257888762,15.0981213476862,12.4723548390245,-17.3913459045299
Case_11-10,gauss,method_2,0.4,3,34.5560069282392,34.7494385048589,0.559762524129097,0.953693176201255,0.95520508458369,0.158531949285511,41.0047330923727,39.9248641777249,-2.63352260387864,14.1845620511433,11.9848591895384,-15.5077249031283
Case_11-11,gauss,method_2,0.4,3,34.4763230444199,34.6635140499522,0.542955248710948,0.952575933879667,0.954084511129651,0.158368188438252,40.9006495576616,40.4263009406548,-1.1597581508774,12.8409109572448,10.64692190493,-17.085929959486
Case_11-12,gauss,method_2,0.4,3,33.9941687622767,34.1839797668104,0.558363423624351,0.95007055717665,0.951753367774291,0.17712480246118,46.8622336734954,47.7320389870808,1.85609017198281,13.4090802923925,10.9655616621795,-18.2228652296105
Case_11-13,gauss,method_2,0.4,3,35.8410252665183,36.0127214166475,0.479049214837896,0.956609657069679,0.957729674474699,0.117081967210218,46.5000345863484,45.767143027318,-1.57610970733683,16.0824467764261,13.3867394304247,-16.7617986459177
Case_11-15,gauss,method_2,0.4,3,32.9598309700649,33.1547659129641,0.591431864672523,0.960983849043061,0.962568588184186,0.164907989109606,58.0742496891968,54.9585601803803,-5.36501035397132,12.8977424348201,10.6012645600673,-17.8052700800803
Case_12-01,gauss,method_2,0.4,3,33.1660540392794,33.3269722363808,0.48518945579372,0.971759272393628,0.972804887396618,0.107600208476924,47.5924004930317,49.1292692728637,3.22923148215028,14.6679183075954,11.9639116272913,-18.4348359705813
Case_12-02,gauss,method_2,0.4,3,33.0685282091712,33.2251639002613,0.473669980409512,0.9735194552715,0.974500564841587,0.100779657229672,49.9161555148209,51.5025332007336,3.17808466928435,14.9319791018678,12.2019158351812,-18.2833316873923
Case_12-03,gauss,method_2,0.4,3,32.9598363425611,33.1174396542313,0.478167761611799,0.971956420148303,0.972984034881316,0.105726420620385,48.9694950611461,50.737213072754,3.60983508080004,14.9624967939189,11.9230401102557,-20.3138334833158
Case_12-04,gauss,method_2,0.4,3,32.8569844056266,33.0463317147568,0.576277198152695,0.970793536709278,0.97211569612565,0.136193677272892,51.7521656635025,52.742303310217,1.91322939633582,14.1648458044915,11.5450773621726,-18.4948602934187
Case_12-05,gauss,method_2,0.4,3,32.5720500977099,32.7719468087829,0.613706261882065,0.966486631063741,0.968043189429118,0.161053274338975,52.5852776630919,50.6429461051938,-3.69367937988728,14.5683834768681,11.9412669725213,-18.0329993956999
