name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,31.7039595340806,32.495840751927,2.49773602251535,0.961233559858499,0.967577279387009,0.659956101558102,49.687279648104,54.3628350258712,9.4099645037533,12.5796113315125,5.54168599949093,-55.9470809276217
Case_1-02,gauss,method_2,0.6,3,31.6691673382137,32.4448641703513,2.44937551989764,0.959305453891537,0.965687997774092,0.665329677493661,50.9806431695189,55.8199583905646,9.49245619549021,11.72461347413,6.05963977831896,-48.3169335032717
Case_1-03,gauss,method_2,0.6,3,32.1558499113848,32.9068464003729,2.33548947099099,0.967914574244618,0.973100162851896,0.535748582081737,45.3050920876141,52.5914999630603,16.0829777397985,13.6653726552457,5.87971173757437,-56.9736450961888
Case_1-04,gauss,method_2,0.6,3,32.1228153412381,32.8464699829603,2.25277465264126,0.970159898472849,0.974861823421928,0.48465463852707,49.4376674449245,56.1286092553625,13.5340968865329,12.4828070531441,6.53262510627416,-47.6670184962221
Case_1-05,gauss,method_2,0.6,3,32.1668997477822,32.926774744181,2.36228857103704,0.968296956814655,0.973384180727003,0.525378488132695,46.5526812038813,52.8026072208896,13.4254909822192,12.5328114459737,5.7658115134578,-53.9942690567636
Case_1-06,gauss,method_2,0.6,3,31.6475326939035,32.4167195348273,2.43047964706577,0.966967648486284,0.972398492885665,0.561636618131232,52.2327677116546,55.7494821218921,6.73277439489914,12.5256145174551,5.97294627017004,-52.3141458501182
Case_1-07,gauss,method_2,0.6,3,31.9621523596122,32.7308569492367,2.40504638415964,0.972567427510816,0.977213577193611,0.477720058411383,51.5921615246275,53.4549009773554,3.61050864643199,12.6159474558026,6.13081305562234,-51.4042597506022
Case_1-08,gauss,method_2,0.6,3,32.331301179897,33.0730000064481,2.29405807834369,0.964118582443859,0.969794785525958,0.588745325052356,45.9677004353882,53.9848187166387,17.4407642873485,12.2926545769801,5.96077495867303,-51.5094569578528
Case_10-01,gauss,method_2,0.6,3,31.2026112731188,32.0678721806694,2.77304005096531,0.94920393543387,0.958085169473491,0.935650781469022,41.7514576479169,45.7198084020688,9.5046999020162,14.0499034118815,5.72597462636967,-59.2454520254751
Case_10-02,gauss,method_2,0.6,3,31.8328949637884,32.6828546864998,2.6700673114344,0.954867464529714,0.96285072658021,0.836059699073272,44.2699543261968,48.0524423349358,8.54414255968801,12.552796312668,5.85351030621165,-53.3688736723591
Case_10-03,gauss,method_2,0.6,3,30.9379818506662,31.8074894872162,2.8104859610658,0.945207116601781,0.954727747696666,1.00725342918636,41.8030455345176,45.3335646548426,8.44560264732335,12.8883177441999,5.34261086012619,-58.5468719334567
Case_10-04,gauss,method_2,0.6,3,31.2208713988372,32.0929296003525,2.79318981964052,0.952453797568124,0.960901954599811,0.886988644830672,41.9575032342735,46.0421965005035,9.73531061517842,12.4168768381913,5.19880751289671,-58.1311179884908
Case_10-05,gauss,method_2,0.6,3,32.8329042475964,33.6068030881728,2.35708311010318,0.958671308866108,0.965381405854326,0.699937186620823,46.1281732132091,52.6451422812138,14.1279582824201,13.5593628333322,6.09503973103881,-55.0492172386174
Case_10-06,gauss,method_2,0.6,3,31.7876261199056,32.6256825280924,2.63642338382107,0.955521855162175,0.963419409205089,0.826517363286679,44.8564045376223,48.6591024817835,8.47749163884007,13.2985953496413,5.71028523961359,-57.0609896046833
Case_10-07,gauss,method_2,0.6,3,31.7298052350689,32.5733237969024,2.65844229293032,0.957671047219355,0.965035142736171,0.768958771197892,44.1036110726457,47.2064209128662,7.03527390333111,13.0488586889251,5.54299064627455,-57.5212608365586
Case_10-08,gauss,method_2,0.6,3,31.7281710227245,32.5908382005963,2.71893131581372,0.957225195002356,0.964834973500022,0.794983096704523,44.0378522553862,47.2880422244167,7.38044614478896,12.8479495332416,5.55923277665459,-56.73058364472
Case_10-09,gauss,method_2,0.6,3,31.3582242702269,32.1940862528508,2.66552715300736,0.955341247431384,0.963050967355906,0.807012148303144,42.7858472621924,47.0370015748062,9.93588904892461,13.5071184694484,5.43366254679476,-59.7718598597836
Case_10-10,gauss,method_2,0.6,3,32.1532179636128,32.9852283320975,2.58764260991338,0.949189281720718,0.957887116568107,0.916343559170978,44.0292485353544,47.0275102101869,6.80970440007625,14.3068237582287,6.07689735157709,-57.5244830420035
Case_11-07,gauss,method_2,0.6,3,32.2745377244995,33.0789696718024,2.49246621026662,0.949145916250361,0.957373691449498,0.866860938689119,56.9487684365043,51.9339764921239,-8.80579524730499,12.6485036679522,5.88606985479254,-53.4642989454459
Case_11-09,gauss,method_2,0.6,3,36.7695895841712,37.3824796577689,1.66683958273375,0.954698481711089,0.959411636413192,0.493679920141396,49.7215821170906,47.5394163900928,-4.38876969332742,15.0981213476862,7.72096825188921,-48.861397560085
Case_11-10,gauss,method_2,0.6,3,34.5560069282392,35.3023624340367,2.1598430262717,0.953693176201255,0.960249360538334,0.687452159738982,41.0047330923727,40.3113258027665,-1.69104207566498,14.1845620511433,6.6133765972132,-53.3762369725038
Case_11-11,gauss,method_2,0.6,3,34.4763230444199,35.2156500187128,2.14444844753407,0.952575933879667,0.959350175309877,0.711149756074537,40.9006495576616,41.7506822640062,2.07828656888746,12.8409109572448,6.37002222360696,-50.3927544952487
Case_11-12,gauss,method_2,0.6,3,33.9941687622767,34.7391656360877,2.19154314088633,0.95007055717665,0.957303803934077,0.761337850414206,46.8622336734954,50.5790335361303,7.93133312537141,13.4090802923925,6.46046585748107,-51.8202164756493
Case_11-13,gauss,method_2,0.6,3,35.8410252665183,36.5232550797881,1.90348855312197,0.956609657069679,0.962249728021461,0.58958958966177,46.5000345863484,45.8483118492639,-1.40155323083521,16.0824467764261,7.44688597412865,-53.6955658697133
Case_11-15,gauss,method_2,0.6,3,32.9598309700649,33.7214258429779,2.31067590608915,0.960983849043061,0.967196391009342,0.646477250628847,58.0742496891968,51.8919041179895,-10.6455883705673,12.8977424348201,6.49661862963928,-49.6298002346496
Case_12-01,gauss,method_2,0.6,3,33.1660540392794,33.8777642396859,2.14589953801435,0.971759272393628,0.976228160342357,0.459876028527217,47.5924004930317,53.2137273910344,11.8113960207277,14.6679183075954,6.64051778700731,-54.727605869139
Case_12-02,gauss,method_2,0.6,3,33.0685282091712,33.7621413941878,2.09750243684654,0.9735194552715,0.97762001433349,0.421209770363118,49.9161555148209,53.5763612993128,7.33270771104382,14.9319791018678,6.89128514827707,-53.8488160125065
Case_12-03,gauss,method_2,0.6,3,32.9598363425611,33.6531145210667,2.10340297597401,0.971956420148303,0.976285551910849,0.445403895977732,48.9694950611461,53.5787061970764,9.41241303422649,14.9624967939189,6.94307637150198,-53.5968062875454
Case_12-04,gauss,method_2,0.6,3,32.8569844056266,33.6211042752158,2.32559342682204,0.970793536709278,0.975734621249026,0.508973777936035,51.7521656635025,51.6596772341547,-0.178714123673726,14.1648458044915,6.41727087256099,-54.6957943550212
Case_12-05,gauss,method_2,0.6,3,32.5720500977099,33.3454098634621,2.37430485165108,0.966486631063741,0.972125011060333,0.583389341908012,52.5852776630919,49.5391006187387,-5.7928324803565,14.5683834768681,6.18183028034235,-57.5668069819968
Case_12-06,gauss,method_2,0.6,3,32.3272717773784,33.0890164873718,2.35635322163653,0.966785248981663,0.972271478832528,0.567471406565648,52.4028703096,48.7606794411957,-6.95036521260374,13.8512291114938,5.99573095546145,-56.7133652385681
Case_12-07,gauss,method_2,0.6,3,32.4580884912971,33.2358712650319,2.39626795627035,0.964518561758093,0.970475807658362,0.617639321467365,52.4620450488502,49.1078654801095,-6.39353568016163,14.0417531801532,6.08225072165805,-56.6845347327799
Case_12-08,gauss,method_2,0.6,3,32.6161804091549,33.3804820094731,2.34332037268125,0.96967975101494,0.974745890657198,0.522454927717694,52.3745430432873,49.4360759327666,-5.61048734705353,14.6824820972328,6.38352875810005,-56.5228228045777
Case_12-09,gauss,method_2,0.6,3,32.6483708533832,33.3993647718693,2.30024928918708,0.971532508751379,0.976170026895746,0.477340500970692,52.2472616150668,50.1776094383379,-3.96126440458654,14.684770373389,6.21295802157802,-57.6911462447051
