name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,31.7039595340806,32.8199368639997,3.51999354755507,0.961233559858499,0.970347377853485,0.948137723814834,49.687279648104,56.1456971430876,12.9981305894054,12.5796113315125,8.27484469510652,-34.2201879132969
Case_1-02,gauss,method_2,5.5,3,31.6691673382137,32.7902366664711,3.53993938736964,0.959305453891537,0.968735996101047,0.983059376057369,50.9806431695189,55.9188109532494,9.68635834450016,11.72461347413,9.37432633756294,-20.0457536766809
Case_1-03,gauss,method_2,5.5,3,32.1558499113848,33.2567859115175,3.42375027612893,0.967914574244618,0.975515816720083,0.785321626280635,45.3050920876141,57.0804847131245,25.9913225708456,13.6653726552457,9.545252919025,-30.1500723043882
Case_1-04,gauss,method_2,5.5,3,32.1228153412381,33.2131277134733,3.39419929621008,0.970159898472849,0.977189986357285,0.724631877229967,49.4376674449245,57.795672340218,16.9061473310905,12.4828070531441,10.2216733577543,-18.1139841845129
Case_1-05,gauss,method_2,5.5,3,32.1668997477822,33.2669250866297,3.41974311317762,0.968296956814655,0.975685571547932,0.763052561642199,46.5526812038813,56.7553053490146,21.9162975821953,12.5328114459737,8.78816115332992,-29.8787730812531
Case_1-06,gauss,method_2,5.5,3,31.6475326939035,32.7498284759097,3.48303860736199,0.966967648486284,0.974775185900078,0.807424883967494,52.2327677116546,56.801236775916,8.74636605412359,12.5256145174551,9.4633964440772,-24.4476474117139
Case_1-07,gauss,method_2,5.5,3,31.9621523596122,33.0663394592934,3.45467065940284,0.972567427510816,0.979108540330565,0.672561370525237,51.5921615246275,55.9367113764874,8.42094946881815,12.6159474558026,8.93041270287687,-29.2133013857044
Case_1-08,gauss,method_2,5.5,3,32.331301179897,33.4198750307568,3.36693486229577,0.964118582443859,0.972513847970376,0.870771052377956,45.9677004353882,57.1345414567478,24.2927988905071,12.2926545769801,8.8459800047247,-28.0384887631176
Case_10-01,gauss,method_2,5.5,3,31.2026112731188,32.1844768907245,3.14674181917437,0.94920393543387,0.9594327201318,1.07761718173396,41.7514576479169,48.4330500222769,16.0032553371064,14.0499034118815,7.49542277191887,-46.6514284676133
Case_10-02,gauss,method_2,5.5,3,31.8328949637884,32.8343968723357,3.14612261840022,0.954867464529714,0.964478755509075,1.00655759426203,44.2699543261968,49.7271618135612,12.3271134348903,12.552796312668,8.1716789985384,-34.9015247678978
Case_10-03,gauss,method_2,5.5,3,30.9379818506662,31.9186111607686,3.16966153395463,0.945207116601781,0.956184612461041,1.16138523149577,41.8030455345176,47.9371558228385,14.6738358650349,12.8883177441999,7.50120722571974,-41.7983993365192
Case_10-04,gauss,method_2,5.5,3,31.2208713988372,32.1862101788153,3.091966164705,0.952453797568124,0.962109767240669,1.01379927269957,41.9575032342735,48.7346652389175,16.1524435017097,12.4168768381913,7.49840392832686,-39.6111918798807
Case_10-05,gauss,method_2,5.5,3,32.8329042475964,33.8548455184,3.11255216138377,0.958671308866108,0.967517534152538,0.922758948204406,46.1281732132091,53.0670778159805,15.0426607416232,13.5593628333322,9.1138581691567,-32.7854982480989
Case_10-06,gauss,method_2,5.5,3,31.7876261199056,32.7916361964952,3.15849341124857,0.955521855162175,0.965216225379073,1.01456289717758,44.8564045376223,50.7532014809317,13.1459420434903,13.2985953496413,7.79331307797416,-41.3974718902598
Case_10-07,gauss,method_2,5.5,3,31.7298052350689,32.6985702972201,3.05317052838543,0.957671047219355,0.966337552147989,0.904956347359279,44.1036110726457,49.712753005583,12.7181012994562,13.0488586889251,7.86838539055297,-39.7005854831497
Case_10-08,gauss,method_2,5.5,3,31.7281710227245,32.7443335756643,3.20271392956119,0.957225195002356,0.966355192254659,0.953798259800307,44.0378522553862,49.7996761017617,13.0837984853604,12.8479495332416,7.81367236195022,-39.183506739859
Case_10-09,gauss,method_2,5.5,3,31.3582242702269,32.3494132551327,3.16085814159725,0.955341247431384,0.964496050804086,0.958275736268724,42.7858472621924,49.3872090384554,15.4288443461448,13.5071184694484,7.72298135548442,-42.8228798544046
Case_10-10,gauss,method_2,5.5,3,32.1532179636128,33.1236671060231,3.01820223253726,0.949189281720718,0.959450030919557,1.08100137627326,44.0292485353544,50.1766651621256,13.962120252484,14.3068237582287,8.09661172422647,-43.4073428103169
Case_11-07,gauss,method_2,5.5,3,32.2745377244995,33.2590115564303,3.05031117822492,0.949145916250361,0.959552374302803,1.09640234175516,56.9487684365043,51.2548703403257,-9.99828135445477,12.6485036679522,7.89436948736355,-37.5865343869433
Case_11-09,gauss,method_2,5.5,3,36.7695895841712,37.5951936115803,2.24534469039723,0.954698481711089,0.961413416939404,0.703356646831499,49.7215821170906,47.0400958799683,-5.39300264180578,15.0981213476862,9.80343497927002,-35.0685111510752
Case_11-10,gauss,method_2,5.5,3,34.5560069282392,35.4955201702458,2.718813096541,0.953693176201255,0.962352285215528,0.907955433713369,41.0047330923727,42.0391858876941,2.52276436720381,14.1845620511433,8.29264444935353,-41.5375362351414
