name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,31.7039595340806,32.803676278593,3.46870473175507,0.961233559858499,0.970146015844489,0.927189432223121,49.687279648104,56.0909643623871,12.8879760768457,12.5796113315125,8.00899901746941,-36.3334938862021
Case_1-02,gauss,method_2,1.5,3,31.6691673382137,32.7689384656967,3.47268722204764,0.959305453891537,0.968480815755902,0.956458845005451,50.9806431695189,55.9831258367197,9.81251384092337,11.72461347413,9.27520772618674,-20.8911428368004
Case_1-03,gauss,method_2,1.5,3,32.1558499113848,33.2324747717013,3.34814617957055,0.967914574244618,0.975321083400034,0.765202772279356,45.3050920876141,56.9398144297826,25.680827046259,13.6653726552457,9.37263945970915,-31.4132172157682
Case_1-04,gauss,method_2,1.5,3,32.1228153412381,33.184167805486,3.30404559181116,0.970159898472849,0.97698710121634,0.703719330621385,49.4376674449245,57.9673352474622,17.2533783314922,12.4828070531441,9.95553304731822,-20.2460391726498
Case_1-05,gauss,method_2,1.5,3,32.1668997477822,33.2454959106165,3.35312439585886,0.968296956814655,0.975512992420205,0.74522960696769,46.5526812038813,56.6372591309169,21.6627220307018,12.5328114459737,8.56146833133395,-31.6875677238055
Case_1-06,gauss,method_2,1.5,3,31.6475326939035,32.7303105108212,3.42136566344808,0.966967648486284,0.97459842702268,0.789145174436959,52.2327677116546,56.7656997031234,8.67833007910342,12.5256145174551,9.14148579091723,-27.0176662535948
Case_1-07,gauss,method_2,1.5,3,31.9621523596122,33.0460551480862,3.39120712609936,0.972567427510816,0.97898381335863,0.659736864130446,51.5921615246275,55.7662883993068,8.09062220175982,12.6159474558026,8.71967821474232,-30.8836831693383
Case_1-08,gauss,method_2,1.5,3,32.331301179897,33.3955671462461,3.29175111272911,0.964118582443859,0.972282419764574,0.846766929854337,45.9677004353882,57.1335421302533,24.2906249151178,12.2926545769801,8.72120001411296,-29.0535664245807
Case_10-01,gauss,method_2,1.5,3,31.2026112731188,32.2141838082424,3.24194833012268,0.94920393543387,0.959665096158818,1.10209833044647,41.7514576479169,48.1758568053777,15.3872451870702,14.0499034118815,7.08159782950727,-49.5968219716116
Case_10-02,gauss,method_2,1.5,3,31.8328949637884,32.8571272741629,3.21752800535297,0.954867464529714,0.964604718242761,1.01974924005215,44.2699543261968,49.6551940073218,12.1645476330169,12.552796312668,7.85222019550243,-37.4464461947959
