name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,31.7039595340806,32.8127534389684,3.49733573087567,0.961233559858499,0.970257117886259,0.938747709670953,49.687279648104,56.1219689723994,12.9503755686912,12.5796113315125,8.06470013922156,-35.8907049932526
Case_1-02,gauss,method_2,2.1,3,31.6691673382137,32.7804819180032,3.50913735091657,0.959305453891537,0.968619201948928,0.970884510205639,50.9806431695189,55.933986197009,9.7161250222354,11.72461347413,9.31007640295996,-20.5937455976491
Case_1-03,gauss,method_2,2.1,3,32.1558499113848,33.2453661716859,3.38823655199152,0.967914574244618,0.975426251050557,0.776068157853813,45.3050920876141,57.0115942581054,25.8392636038626,13.6653726552457,9.44529376387583,-30.8815500157611
Case_1-04,gauss,method_2,2.1,3,32.1228153412381,33.1987980158459,3.34959019991765,0.970159898472849,0.97709084276286,0.714412572702786,49.4376674449245,57.8445935454501,17.0051026575864,12.4828070531441,10.1489277268945,-18.6967507894124
Case_1-05,gauss,method_2,2.1,3,32.1668997477822,33.256749771208,3.38811023745292,0.968296956814655,0.975605960316197,0.754830783067433,46.5526812038813,56.6858607129904,21.7671232828245,12.5328114459737,8.67364419839304,-30.7925102377605
Case_1-06,gauss,method_2,2.1,3,31.6475326939035,32.7406093951423,3.45390811919246,0.966967648486284,0.974692269741976,0.798850020244702,52.2327677116546,56.7669722303437,8.68076634138867,12.5256145174551,9.32505940181443,-25.5520805879863
Case_1-07,gauss,method_2,2.1,3,31.9621523596122,33.0566729941444,3.42442718568344,0.972567427510816,0.979049318216176,0.666472115146828,51.5921615246275,55.8559294872782,8.26437163446897,12.6159474558026,8.88378800167488,-29.5828709433245
Case_1-08,gauss,method_2,2.1,3,32.331301179897,33.4082972113527,3.33112492275844,0.964118582443859,0.972408024946714,0.859794910481177,45.9677004353882,57.1346398717607,24.2930129865179,12.2926545769801,8.77940193216854,-28.5800973484662
Case_10-01,gauss,method_2,2.1,3,31.2026112731188,32.2009016131982,3.19938075483898,0.94920393543387,0.959564810568628,1.09153309926204,41.7514576479169,48.3041481667217,15.6945191568222,14.0499034118815,7.29185830128089,-48.1002958702591
Case_10-02,gauss,method_2,2.1,3,31.8328949637884,32.8470260926045,3.18579610798751,0.954867464529714,0.964554069595437,1.01444498064382,44.2699543261968,49.6993565506879,12.2643050057953,12.552796312668,8.03700153058642,-35.974412948327
Case_10-03,gauss,method_2,2.1,3,30.9379818506662,31.9354795637617,3.22418481564278,0.945207116601781,0.956325817545956,1.17632429431441,41.8030455345176,47.8043253080294,14.3560826652125,12.8883177441999,7.40218890907501,-42.5666789414295
Case_10-04,gauss,method_2,2.1,3,31.2208713988372,32.2050035336322,3.15216100865032,0.952453797568124,0.962242361070138,1.02772055999017,41.9575032342735,48.6002784717801,15.832150927609,12.4168768381913,7.30380690563825,-41.1783896964047
Case_10-05,gauss,method_2,2.1,3,32.8329042475964,33.8551758264939,3.11355818903029,0.958671308866108,0.967502027130443,0.921141394622578,46.1281732132091,53.0203850089836,14.9414366875488,13.5593628333322,8.88446045656262,-34.4773012879156
Case_10-06,gauss,method_2,2.1,3,31.7876261199056,32.8028853712865,3.19388194497819,0.955521855162175,0.965273464297571,1.0205532278214,44.8564045376223,50.6984505478846,13.0238838143222,13.2985953496413,7.59140030613499,-42.9157733839932
Case_10-07,gauss,method_2,2.1,3,31.7298052350689,32.7138913427402,3.10145650242968,0.957671047219355,0.966429759720096,0.914584661003579,44.1036110726457,49.6085103222348,12.481742686606,13.0488586889251,7.68072426928141,-41.1387275133859
Case_10-08,gauss,method_2,2.1,3,31.7281710227245,32.7574756563869,3.24413478774169,0.957225195002356,0.966433007704099,0.961927532812205,44.0378522553862,49.6986615146679,12.8544172101158,12.8479495332416,7.69399389988373,-40.1150052778697
