name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,31.7039595340806,32.8149212060673,3.50417325883999,0.961233559858499,0.970283236156899,0.94146487142341,49.687279648104,56.1224509952074,12.9513456817895,12.5796113315125,8.14873718599642,-35.2226633140606
Case_1-02,gauss,method_2,2.3,3,31.6691673382137,32.7828750196884,3.51669391740175,0.959305453891537,0.968649448962948,0.974037521991204,50.9806431695189,55.9344437037944,9.71702243497268,11.72461347413,9.34035476107746,-20.3354994884336
Case_1-03,gauss,method_2,2.3,3,32.1558499113848,33.248538494981,3.3981020144308,0.967914574244618,0.975450633871296,0.77858726660447,45.3050920876141,57.0419551072469,25.9062778129559,13.6653726552457,9.46102865981814,-30.766405728523
Case_1-04,gauss,method_2,2.3,3,32.1228153412381,33.2026342809845,3.36153269343155,0.970159898472849,0.977116962649817,0.717104900740452,49.4376674449245,57.8197748448923,16.9549006520299,12.4828070531441,10.1163504089099,-18.9577282910749
Case_1-05,gauss,method_2,2.3,3,32.1668997477822,33.2596738783908,3.3972006602345,0.968296956814655,0.97562912860278,0.757223467090649,46.5526812038813,56.7721357545316,21.9524510433532,12.5328114459737,8.64974010413423,-30.9832423361557
Case_1-06,gauss,method_2,2.3,3,31.6475326939035,32.7430046413018,3.46147662755818,0.966967648486284,0.974713074935502,0.801001611723268,52.2327677116546,56.7942695943656,8.73302733619682,12.5256145174551,9.36604120947746,-25.2248965795217
Case_1-07,gauss,method_2,2.3,3,31.9621523596122,33.0594156701728,3.43300819736728,0.972567427510816,0.979065428219402,0.668128555900395,51.5921615246275,55.9239070879244,8.39613118599248,12.6159474558026,8.88227157743856,-29.5948908430714
Case_1-08,gauss,method_2,2.3,3,32.331301179897,33.4115245782212,3.34110709715521,0.964118582443859,0.972437777820955,0.862880928610323,45.9677004353882,57.165786149609,24.3607698626577,12.2926545769801,8.82003745475843,-28.2495298348716
Case_10-01,gauss,method_2,2.3,3,31.2026112731188,32.1979870378642,3.19003994900546,0.94920393543387,0.959542759890288,1.08921002857963,41.7514576479169,48.345447624998,15.7934365613942,14.0499034118815,7.359618346453,-47.6180146531882
Case_10-02,gauss,method_2,2.3,3,31.8328949637884,32.8448074671062,3.17882650782733,0.954867464529714,0.964541564453386,1.01313535993567,44.2699543261968,49.727129520902,12.3270404900235,12.552796312668,8.06971308305125,-35.713821191319
Case_10-03,gauss,method_2,2.3,3,30.9379818506662,31.9323314590614,3.21400928216583,0.945207116601781,0.956299640283003,1.17355482056699,41.8030455345176,47.847200704583,14.4586479113695,12.8883177441999,7.4522772890401,-42.1780449788037
Case_10-04,gauss,method_2,2.3,3,31.2208713988372,32.2016252546878,3.141340430002,0.952453797568124,0.962218573184431,1.02522302302117,41.9575032342735,48.6445632236855,15.9376976081591,12.4168768381913,7.33762372281088,-40.9060441008631
Case_10-05,gauss,method_2,2.3,3,32.8329042475964,33.8556475057269,3.1149947943012,0.958671308866108,0.967510435882185,0.92201852025095,46.1281732132091,53.0278310087117,14.9575786658875,13.5593628333322,8.93109502120399,-34.133372408553
Case_10-06,gauss,method_2,2.3,3,31.7876261199056,32.801099234236,3.18826297537102,0.955521855162175,0.965266752245515,1.01985077899509,44.8564045376223,50.7304084621751,13.0951287449401,13.2985953496413,7.64729715053919,-42.4954519670723
Case_10-07,gauss,method_2,2.3,3,31.7298052350689,32.7111430874009,3.09279507094928,0.957671047219355,0.96641425290556,0.912965439603877,44.1036110726457,49.6495503039838,12.5747962501369,13.0488586889251,7.6485887114776,-41.3849985365451
Case_10-08,gauss,method_2,2.3,3,31.7281710227245,32.7551894822468,3.23692928529268,0.957225195002356,0.966420878525618,0.960660414213046,44.0378522553862,49.7246228044354,12.9133694260797,12.8479495332416,7.68013779260802,-40.2228521155293
Case_10-09,gauss,method_2,2.3,3,31.3582242702269,32.359295791462,3.19237311592787,0.955341247431384,0.96456950979036,0.9659650291231,42.7858472621924,49.3324040057773,15.3007528481732,13.5071184694484,7.50947451141187,-44.4035785397347
Case_10-10,gauss,method_2,2.3,3,32.1532179636128,33.1345007941484,3.05189617924448,0.949189281720718,0.959540770666529,1.09056108672504,44.0292485353544,50.0898807998655,13.7650140897695,14.3068237582287,8.0000267724975,-44.0824399063682
Case_11-07,gauss,method_2,2.3,3,32.2745377244995,33.2656928675225,3.07101267099072,0.949145916250361,0.959580361046379,1.09935096568078,56.9487684365043,51.3780758032593,-9.78193696928858,12.6485036679522,7.84046674613846,-38.0126934223528
Case_11-09,gauss,method_2,2.3,3,36.7695895841712,37.5957250377721,2.24678997765183,0.954698481711089,0.961393082203431,0.701226682621663,49.7215821170906,47.0235463359004,-5.42628706953952,15.0981213476862,9.53888188682498,-36.8207363872671
Case_11-10,gauss,method_2,2.3,3,34.5560069282392,35.5000635365576,2.731960930205,0.953693176201255,0.962352562754059,0.907984535162087,41.0047330923727,42.0212910305892,2.47912341223269,14.1845620511433,8.15300534862942,-42.5219804514706
Case_11-11,gauss,method_2,2.3,3,34.4763230444199,35.4324531370546,2.77329485340645,0.952575933879667,0.961684119401296,0.956163723823335,40.9006495576616,43.3777838464147,6.05646686676929,12.8409109572448,8.44112021577824,-34.2638521216771
Case_11-12,gauss,method_2,2.3,3,33.9941687622767,34.957805141705,2.8347108181024,0.95007055717665,0.959749556909846,1.01876641267139,46.8622336734954,51.621221115578,10.1552723142477,13.4090802923925,8.11298449521029,-39.4963389113784
Case_11-13,gauss,method_2,2.3,3,35.8410252665183,36.7117316355719,2.42935675689773,0.956609657069679,0.964235244064569,0.79714718940317,46.5000345863484,46.2120933735662,-0.619227954008201,16.0824467764261,8.73690697664181,-45.6742677398535
Case_11-15,gauss,method_2,2.3,3,32.9598309700649,33.9568770065129,3.025033827854,0.960983849043061,0.969065705983283,0.840998207021881,58.0742496891968,52.3762192703589,-9.81162985201316,12.8977424348201,8.23469672847255,-36.1539682615985
Case_12-01,gauss,method_2,2.3,3,33.1660540392794,34.1977346907744,3.11065238654285,0.971759272393628,0.978056128776871,0.647985212194813,47.5924004930317,56.5893248021715,18.9041195987941,14.6679183075954,9.80223575959381,-33.1722773877328
