name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,31.7039595340806,32.7408422675944,3.27051494119913,0.961233559858499,0.969566320738722,0.866882017878179,49.687279648104,55.6588978473902,12.0184043915837,12.5796113315125,6.94441434228704,-44.7962726408647
Case_1-02,gauss,method_2,0.9,3,31.6691673382137,32.6979184419584,3.24843117205458,0.959305453891537,0.967810557048292,0.886589680299758,50.9806431695189,56.072499236779,9.98782233941013,11.72461347413,8.39980359630012,-28.3575222770964
Case_1-03,gauss,method_2,0.9,3,32.1558499113848,33.1593693975278,3.12079913579797,0.967914574244618,0.974804218381671,0.711802913230173,45.3050920876141,56.0042619022248,23.6158218019288,13.6653726552457,8.02176143359451,-41.2986265653338
Case_1-04,gauss,method_2,0.9,3,32.1228153412381,33.1038681854116,3.05406868529991,0.970159898472849,0.976474050187394,0.650836189424433,49.4376674449245,57.9701054491941,17.2589817547018,12.4828070531441,8.90033205681912,-28.6992739779841
Case_1-05,gauss,method_2,0.9,3,32.1668997477822,33.1766388394698,3.13906251334416,0.968296956814655,0.975023444808942,0.694672016363121,46.5526812038813,55.7305993732233,19.7151225922877,12.5328114459737,7.67009419958246,-38.7998915275587
Case_1-06,gauss,method_2,0.9,3,31.6475326939035,32.6632992697626,3.20962327674545,0.966967648486284,0.974098204522746,0.73741412627653,52.2327677116546,56.5450942852521,8.25597945987317,12.5256145174551,8.06042154811518,-35.6484942364897
Case_1-07,gauss,method_2,0.9,3,31.9621523596122,32.9789157378909,3.18114802419698,0.972567427510816,0.978601567424648,0.62043409465972,51.5921615246275,55.0677154494042,6.73659296697167,12.6159474558026,7.86930075699067,-37.6241793606135
Case_1-08,gauss,method_2,0.9,3,32.331301179897,33.3229141728471,3.06703707169886,0.964118582443859,0.971687820345992,0.785094078671031,45.9677004353882,56.8256581682125,23.6208416561673,12.2926545769801,8.01935978692886,-34.7629941384156
Case_10-01,gauss,method_2,0.9,3,31.2026112731188,32.2270992888176,3.28334063688241,0.94920393543387,0.95969764632069,1.10552753682214,41.7514576479169,47.4547414400718,13.6600830568592,14.0499034118815,5.94687172733444,-57.6732198578293
Case_10-02,gauss,method_2,0.9,3,31.8328949637884,32.8573617875142,3.21826470665379,0.954867464529714,0.964497729065581,1.00854462986754,44.2699543261968,49.2847267940497,11.327710959226,12.552796312668,6.75146727084329,-46.2154319828334
Case_10-03,gauss,method_2,0.9,3,30.9379818506662,31.964746136035,3.31878236377837,0.945207116601781,0.956470565997622,1.19163823441529,41.8030455345176,47.0164968957339,12.4714630107785,12.8883177441999,5.8997144671463,-54.2243248169347
Case_10-04,gauss,method_2,0.9,3,31.2208713988372,32.2429327709625,3.27364780780413,0.952453797568124,0.96240765500207,1.0450750954389,41.9575032342735,47.76287647697,13.8363172143055,12.4168768381913,6.02045988864305,-51.5138954255744
Case_10-05,gauss,method_2,0.9,3,32.8329042475964,33.8161924503866,2.99482554261781,0.958671308866108,0.967112023820774,0.880459744294371,46.1281732132091,52.9030804019558,14.6871352512322,13.5593628333322,7.26279312512001,-46.4370618708845
Case_10-06,gauss,method_2,0.9,3,31.7876261199056,32.8050621540169,3.20072983831315,0.955521855162175,0.965130267912535,1.00556703108893,44.8564045376223,50.1290067559609,11.7544022368452,13.2985953496413,6.38637552035,-51.9770671079014
Case_10-07,gauss,method_2,0.9,3,31.7298052350689,32.734150945537,3.16530688741205,0.957671047219355,0.966457156440901,0.917445426282473,44.1036110726457,48.8776560123309,10.8246123697707,13.0488586889251,6.19898445130322,-52.4940487204106
Case_10-08,gauss,method_2,0.9,3,31.7281710227245,32.7673791891187,3.27534847706742,0.957225195002356,0.966381251627054,0.956520646604492,44.0378522553862,48.9655780707448,11.1897505509158,12.8479495332416,6.42014741003877,-50.0297896296382
Case_10-09,gauss,method_2,0.9,3,31.3582242702269,32.3676439228137,3.21899494017315,0.955341247431384,0.964580097916532,0.967073337405666,42.7858472621924,48.5577184433384,13.4901411342304,13.5071184694484,6.20068253505267,-54.0932246276071
Case_10-10,gauss,method_2,0.9,3,32.1532179636128,33.150724463909,3.1023535542386,0.949189281720718,0.959589205765124,1.09566387281086,44.0292485353544,49.1919578482652,11.7256357640656,14.3068237582287,6.32725901486773,-55.7745372292815
Case_11-07,gauss,method_2,0.9,3,32.2745377244995,33.2601966697422,3.05398315432591,0.949145916250361,0.9592993735253,1.06974671661141,56.9487684365043,51.4300313186026,-9.69070494308387,12.6485036679522,6.40952418070729,-49.3258305569594
Case_11-09,gauss,method_2,0.9,3,36.7695895841712,37.549296983622,2.1205224433249,0.954698481711089,0.960781333802922,0.637149027505632,49.7215821170906,46.9424454138405,-5.58939716903098,15.0981213476862,8.42104704780385,-44.2245372528128
Case_11-10,gauss,method_2,0.9,3,34.5560069282392,35.4795325009527,2.67254713379178,0.953693176201255,0.961877802526536,0.858203301598727,41.0047330923727,40.9521434348252,-0.128252651782822,14.1845620511433,7.00449086980207,-50.6189134035513
Case_11-11,gauss,method_2,0.9,3,34.4763230444199,35.4018968343171,2.68466503433291,0.952575933879667,0.961106025919869,0.895476332837868,40.9006495576616,43.0767100436003,5.3203567901067,12.8409109572448,7.40754671490447,-42.3129189232082
Case_11-12,gauss,method_2,0.9,3,33.9941687622767,34.9280415180928,2.74715573234563,0.95007055717665,0.959195525809844,0.960451680589916,46.8622336734954,51.8509811995979,10.6455606893617,13.4090802923925,7.10573351307847,-47.0080470984289
Case_11-13,gauss,method_2,0.9,3,35.8410252665183,36.6868023534457,2.35980159785635,0.956609657069679,0.963671665178987,0.738232993689442,46.5000345863484,45.7722402914035,-1.5651478572416,16.0824467764261,7.53134074727188,-53.1704295249935
Case_11-15,gauss,method_2,0.9,3,32.9598309700649,33.9212295591443,2.91687961007008,0.960983849043061,0.968694476381349,0.802368046660228,58.0742496891968,51.9924690638478,-10.4724222144886,12.8977424348201,7.09105101194804,-45.0209907060613
Case_12-01,gauss,method_2,0.9,3,33.1660540392794,34.1191620136506,2.87374546650139,0.971759272393628,0.977602631360369,0.601317541570462,47.5924004930317,56.0593841593897,17.7906211467475,14.6679183075954,8.11889860249196,-44.6485968067616
Case_12-02,gauss,method_2,0.9,3,33.0685282091712,33.9970070316435,2.80774159829361,0.9735194552715,0.978872607328648,0.549876227759129,49.9161555148209,56.2910359058047,12.7711766365721,14.9319791018678,8.1544153665447,-45.3895876031282
Case_12-03,gauss,method_2,0.9,3,32.9598363425611,33.8858859417139,2.80963045304008,0.971956420148303,0.977608295362934,0.581494714934684,48.9694950611461,55.9131545548536,14.1795611431916,14.9624967939189,8.38817418075844,-43.9386734962068
Case_12-04,gauss,method_2,0.9,3,32.8569844056266,33.8393555764719,2.98983972088793,0.970793536709278,0.976990288807341,0.638318227691164,51.7521656635025,54.3279180170805,4.97709094982768,14.1648458044915,7.60063508034461,-46.3415614596063
Case_12-05,gauss,method_2,0.9,3,32.5720500977099,33.5489207207334,2.99910696469231,0.966486631063741,0.973470696236777,0.722624084861796,52.5852776630919,52.2865329707003,-0.568114699908289,14.5683834768681,7.25124540915511,-50.2261495198233
