name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,31.7039595340806,32.8198610962535,3.51975456243351,0.961233559858499,0.970347011398768,0.948099600435392,49.687279648104,56.1457367066996,12.998210214638,12.5796113315125,8.26537689686109,-34.295450955977
Case_1-02,gauss,method_2,5.7,3,31.6691673382137,32.7902056661552,3.53984149936534,0.959305453891537,0.968735926642243,0.983052135526793,50.9806431695189,55.9187877301153,9.68631279165379,11.72461347413,9.36395838994845,-20.1341825842723
Case_1-03,gauss,method_2,5.7,3,32.1558499113848,33.2567598214324,3.42366913977222,0.967914574244618,0.975515719916368,0.785311625014183,45.3050920876141,57.0584215186046,25.942623421361,13.6653726552457,9.55686582107341,-30.065091804102
Case_1-04,gauss,method_2,5.7,3,32.1228153412381,33.2130962227322,3.39410126389025,0.970159898472849,0.97718995184015,0.724628319348909,49.4376674449245,57.7957665184991,16.9063378301291,12.4828070531441,10.2144120505015,-18.1721546522761
Case_1-05,gauss,method_2,5.7,3,32.1668997477822,33.2669001227026,3.41966550567648,0.968296956814655,0.975685508772931,0.763046078610168,46.5526812038813,56.7698530926276,21.9475476482211,12.5328114459737,8.78705076242349,-29.8876329520907
Case_1-06,gauss,method_2,5.7,3,31.6475326939035,32.7497573239539,3.48281378112833,0.966967648486284,0.974774918937367,0.807397275731534,52.2327677116546,56.7922314792495,8.72912535051727,12.5256145174551,9.46560413607871,-24.4300219930294
Case_1-07,gauss,method_2,5.7,3,31.9621523596122,33.0662870565922,3.45450670704891,0.972567427510816,0.979108309110171,0.672537596297666,51.5921615246275,55.9367972642254,8.42111594321169,12.6159474558026,8.93288852004361,-29.1936768812792
Case_1-08,gauss,method_2,5.7,3,32.331301179897,33.4198487855123,3.36685368633451,0.964118582443859,0.972513807149773,0.870766818396337,45.9677004353882,57.1347173407055,24.2931815156026,12.2926545769801,8.84616642728973,-28.036972226849
Case_10-01,gauss,method_2,5.7,3,31.2026112731188,32.1841576644256,3.145718743586,0.94920393543387,0.959430178565134,1.07734942402973,41.7514576479169,48.4341758771243,16.0059519012765,14.0499034118815,7.49968875051173,-46.6210654219196
Case_10-02,gauss,method_2,5.7,3,31.8328949637884,32.8341308987345,3.14528708772815,0.954867464529714,0.964476965301869,1.00637011199114,44.2699543261968,49.7276568606941,12.3282316812053,12.552796312668,8.18778661328429,-34.7732058312666
Case_10-03,gauss,method_2,5.7,3,30.9379818506662,31.9182611369841,3.16853016156536,0.945207116601781,0.956181441235179,1.16104972557266,41.8030455345176,47.9383113758937,14.6766001446236,12.8883177441999,7.4928027827086,-41.8636091115879
