name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,31.7039595340806,32.8198541499229,3.51973265245531,0.961233559858499,0.970346941096655,0.948092286696457,49.687279648104,56.1457920520287,12.9983216019577,12.5796113315125,8.27220595309091,-34.2411642530746
Case_1-02,gauss,method_2,5.8,3,31.6691673382137,32.7901943298205,3.53980570324024,0.959305453891537,0.968735891334782,0.983048455003529,50.9806431695189,55.9187981589728,9.68633324815805,11.72461347413,9.36565064373089,-20.1197492403827
Case_1-03,gauss,method_2,5.8,3,32.1558499113848,33.2567599906283,3.42366966594677,0.967914574244618,0.975515712448172,0.785310853438268,45.3050920876141,57.058455577204,25.9426985974568,13.6653726552457,9.55926579545672,-30.0475293530524
Case_1-04,gauss,method_2,5.8,3,32.1228153412381,33.2131031238751,3.39412274750803,0.970159898472849,0.97718999254195,0.724632514719166,49.4376674449245,57.7957893348027,16.9063839817877,12.4828070531441,10.2224096614318,-18.1080856420264
Case_1-05,gauss,method_2,5.8,3,32.1668997477822,33.2669052782845,3.41968153327604,0.968296956814655,0.975685521243153,0.763047366461206,46.5526812038813,56.7698721443649,21.9475885733338,12.5328114459737,8.78882110274766,-29.8735073081216
Case_1-06,gauss,method_2,5.8,3,31.6475326939035,32.7497429612163,3.48276839769303,0.966967648486284,0.974774863760694,0.807391569576492,52.2327677116546,56.7922481735003,8.72915731177754,12.5256145174551,9.46819141993563,-24.409366049536
Case_1-07,gauss,method_2,5.8,3,31.9621523596122,33.066287931045,3.45450944294957,0.972567427510816,0.979108310375458,0.672537726395277,51.5921615246275,55.9368401943957,8.42119915385642,12.6159474558026,8.92369872368058,-29.2665195781534
Case_1-08,gauss,method_2,5.8,3,32.331301179897,33.4198369453401,3.36681706494362,0.964118582443859,0.972513765857361,0.870762535477995,45.9677004353882,57.1347607386623,24.2932759252782,12.2926545769801,8.84860495476963,-28.0171349535846
Case_10-01,gauss,method_2,5.8,3,31.2026112731188,32.1840566620509,3.14539504511789,0.94920393543387,0.959429300292549,1.07725689674952,41.7514576479169,48.4344202385423,16.0065371776517,14.0499034118815,7.51013786993115,-46.5466939539238
Case_10-02,gauss,method_2,5.8,3,31.8328949637884,32.8340579837331,3.14505803221329,0.954867464529714,0.964476501918088,1.00632158339445,44.2699543261968,49.7277734024531,12.3284949336995,12.552796312668,8.19551040160801,-34.7116754110213
Case_10-03,gauss,method_2,5.8,3,30.9379818506662,31.9181408717729,3.1681414315834,0.945207116601781,0.956180372865374,1.16093669533982,41.8030455345176,47.9386368074611,14.6773786323229,12.8883177441999,7.4898486163264,-41.8865303837108
