name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,31.7039595340806,32.6319121905877,2.9269298540125,0.961233559858499,0.96866522747745,0.773138592877016,49.687279648104,54.8965259728613,10.4840642547757,12.5796113315125,5.68386831348373,-54.8168209359109
Case_1-02,gauss,method_2,0.7,3,31.6691673382137,32.5837284783291,2.88785976072033,0.959305453891537,0.966835742659581,0.784972996608825,50.9806431695189,55.9984006747647,9.84247587571819,11.72461347413,6.85796927555331,-41.5079286776896
Case_1-03,gauss,method_2,0.7,3,32.1558499113848,33.0450523185118,2.76528970491354,0.967914574244618,0.974025266472022,0.63132557252513,45.3050920876141,54.2524428069861,19.7491061315337,13.6653726552457,6.2580636043795,-54.2049546524642
Case_1-04,gauss,method_2,0.7,3,32.1228153412381,32.9857689249876,2.68641952637837,0.970159898472849,0.97573194166911,0.574342766077244,49.4376674449245,57.1884637220429,15.6779166123749,12.4828070531441,7.28453653682665,-41.6434420093685
Case_1-05,gauss,method_2,0.7,3,32.1668997477822,33.063422226023,2.78709631724026,0.968296956814655,0.974276740044118,0.617556751302216,46.5526812038813,54.1465869841452,16.3124992672404,12.5328114459737,6.18394314504271,-50.6579734986011
Case_1-06,gauss,method_2,0.7,3,31.6475326939035,32.5531471442194,2.86156415122484,0.966967648486284,0.973331243825154,0.658098060346906,52.2327677116546,56.1291964367179,7.45974011289821,12.5256145174551,6.49913781270391,-48.1132218810738
Case_1-07,gauss,method_2,0.7,3,31.9621523596122,32.867704719832,2.83320206358839,0.972567427510816,0.977982169408685,0.55674719764446,51.5921615246275,54.0276175038102,4.72059302655905,12.6159474558026,6.46538199587952,-48.752307200631
Case_1-08,gauss,method_2,0.7,3,32.331301179897,33.2091867130617,2.71528055205679,0.964118582443859,0.970818265741389,0.694902413409334,45.9677004353882,55.5101237889158,20.7589748087146,12.2926545769801,6.44096097147728,-47.6031728448715
Case_10-01,gauss,method_2,0.7,3,31.2026112731188,32.1742834763004,3.11407335327316,0.94920393543387,0.959137164778391,1.04648000010459,41.7514576479169,46.574909143778,11.5527738852533,14.0499034118815,5.03023607505719,-64.1973618779238
Case_10-02,gauss,method_2,0.7,3,31.8328949637884,32.7948456835043,3.02187633518775,0.954867464529714,0.963878937361716,0.943740693525456,44.2699543261968,48.6468832779496,9.88690640948499,12.552796312668,5.64302995205579,-55.0456343630703
Case_10-03,gauss,method_2,0.7,3,30.9379818506662,31.9137028369794,3.15379649203647,0.945207116601781,0.955867100303201,1.12779342370438,41.8030455345176,46.1881730174448,10.489971309163,12.8883177441999,4.88004449960815,-62.1359079092822
